 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
102	179	30.654	16.586	3	91	59.598	2283	1424	17	20	16.788	13.575	97.145	0.633	1.237	0.809	0.777
103	24	19.125	8.290	1	36	24.971	41	1449	6	9	8.776	3.482	70.122	0.484	2.520	0.397	0.649
104	21	23.952	9.800	5	40	16.728	343	1515	6	5	7.108	3.762	38.182	0.943	1.889	0.529	0.894
105	30	15.467	7.319	4	29	26.142	2967	1538	8	8	10.185	3.750	34.186	0.552	2.716	0.368	0.698
106	70	59.200	19.299	18	110	30.627	36	1551	10	10	10.584	8.421	49.239	0.938	1.257	0.796	0.881
107	429	56.918	25.615	4	113	88.426	1460	1554	22	29	29.641	18.428	66.497	0.689	1.609	0.622	0.877
108	299	23.706	10.468	1	53	97.154	518	1557	26	28	26.895	14.155	46.734	0.398	1.900	0.526	0.718
109	930	50.631	22.980	2	124	169.924	480	1561	36	58	51.230	23.113	75.186	0.405	2.216	0.451	0.737
110	784	48.196	20.671	2	108	139.196	3401	1566	54	24	49.206	20.287	178.743	0.508	2.426	0.412	0.821
111	62	30.516	12.782	1	53	44.284	1989	1572	14	14	16.467	4.794	42.684	0.397	3.435	0.291	0.663
112	50	23.360	9.733	3	46	30.385	3574	1608	9	9	9.148	6.959	52.586	0.681	1.314	0.761	0.769
113	441	25.857	11.619	1	57	117.054	2676	1634	27	31	25.603	21.931	71.847	0.404	1.167	0.857	0.746
114	74	48.662	16.793	6	98	37.456	3552	1636	13	10	13.136	7.172	23.538	0.663	1.832	0.546	0.804
115	90	21.978	11.258	1	53	42.627	3881	1639	17	8	16.407	6.984	179.487	0.622	2.349	0.426	0.793
116	53	22.057	10.976	4	47	40.042	3983	1644	14	11	13.367	5.048	39.854	0.415	2.648	0.378	0.616
117	1129	24.641	11.994	0	63	196.894	1770	1646	52	37	45.882	31.330	16.845	0.366	1.464	0.683	0.812
118	74	21.703	11.600	2	48	40.870	3396	1649	10	14	13.323	7.072	63.185	0.557	1.884	0.531	0.751
119	41	22.098	8.136	7	43	28.042	3731	1681	10	9	9.822	5.315	34.775	0.655	1.848	0.541	0.732
120	55	34.927	10.618	11	56	27.799	1507	1698	9	9	8.951	7.823	113.716	0.894	1.144	0.874	0.846
121	347	22.576	11.996	0	56	121.539	2433	1715	39	31	42.904	10.298	41.407	0.295	4.166	0.240	0.705
122	82	78.500	26.516	7	141	34.870	2559	1719	13	10	13.252	7.878	28.423	0.847	1.682	0.595	0.859
123	32	27.375	11.307	7	53	20.728	946	1748	7	6	7.146	5.701	146.981	0.936	1.253	0.798	0.877
124	80	11.387	6.045	2	27	52.527	175	1750	10	16	14.885	6.843	101.334	0.364	2.175	0.460	0.604
125	168	76.327	20.652	17	118	55.941	3357	1766	17	16	16.801	12.731	31.401	0.675	1.320	0.758	0.820
126	17	20.588	9.651	4	35	17.314	2763	1771	5	6	5.753	3.762	65.393	0.713	1.529	0.654	0.773
127	1702	31.409	13.506	0	79	188.995	241	1795	50	54	54.871	39.494	57.807	0.599	1.389	0.720	0.886
128	25	17.480	4.379	8	23	20.728	1641	1807	6	7	6.240	5.101	56.497	0.731	1.223	0.818	0.781
129	629	45.997	23.214	2	124	139.196	104	1817	43	37	45.321	17.671	32.546	0.408	2.565	0.390	0.782
130	34	17.176	8.350	1	34	23.556	3250	1850	8	7	7.018	6.168	160.532	0.770	1.138	0.879	0.800
131	65	28.323	12.148	5	60	34.627	947	1860	10	11	10.766	7.687	39.440	0.681	1.400	0.714	0.783
132	18	19.056	6.539	5	30	16.485	1879	1865	6	4	5.650	4.056	26.001	0.832	1.393	0.718	0.857
133	571	16.788	8.537	1	49	113.397	2671	1874	32	31	29.717	24.465	29.783	0.558	1.215	0.823	0.794
134	40	26.975	11.892	2	49	24.971	2718	1888	7	9	10.020	5.083	56.688	0.806	1.971	0.507	0.825
135	24	21.542	9.731	4	39	20.142	706	1959	5	8	7.030	4.347	72.725	0.743	1.617	0.618	0.814
136	322	21.447	9.732	1	50	87.012	960	1964	21	25	24.648	16.633	54.961	0.534	1.482	0.675	0.783
137	67	29.239	13.773	4	60	35.213	560	2008	14	8	13.919	6.129	16.583	0.679	2.271	0.440	0.827
138	29	15.034	7.134	2	27	25.556	2522	2008	7	8	6.740	5.479	62.857	0.558	1.230	0.813	0.674
139	277	41.971	15.676	3	82	67.355	786	2043	21	20	22.771	15.488	34.333	0.767	1.470	0.680	0.881
140	525	62.912	28.247	0	128	91.497	734	2059	28	26	28.079	23.806	49.582	0.788	1.180	0.848	0.909
141	54	39.630	15.435	8	78	28.142	2347	2092	9	8	9.022	7.621	153.960	0.857	1.184	0.845	0.871
142	34	41.912	14.282	10	72	26.142	2368	2099	8	8	8.115	5.335	34.746	0.625	1.521	0.657	0.773
143	23	18.174	7.620	6	35	20.142	3188	2114	6	7	6.281	4.662	62.379	0.712	1.347	0.742	0.742
144	65	31.615	16.623	3	71	35.799	3170	2130	13	9	13.921	5.945	27.281	0.637	2.342	0.427	0.783
145	188	43.229	16.384	7	85	59.941	2398	2154	19	17	17.707	13.519	153.776	0.658	1.310	0.763	0.798
146	299	42.622	17.217	2	86	74.426	315	2165	28	18	27.188	14.002	13.135	0.678	1.942	0.515	0.835
147	49	35.735	14.623	2	66	26.971	89	2178	9	8	8.630	7.229	28.801	0.846	1.194	0.838	0.838
148	74	43.757	10.964	12	70	34.627	1298	2189	12	10	10.804	8.721	6.918	0.776	1.239	0.807	0.813
149	143	39.161	17.359	1	76	49.113	25	2194	18	13	16.683	10.913	0.597	0.745	1.529	0.654	0.846
150	24	14.375	5.609	2	24	32.385	101	2211	10	8	6.398	4.776	9.662	0.288	1.340	0.746	0.444
151	219	51.534	19.468	8	93	63.941	1972	2228	19	18	17.973	15.514	28.363	0.673	1.159	0.863	0.828
152	34	25.353	10.946	5	48	22.142	934	2243	8	6	8.579	5.046	27.953	0.871	1.700	0.588	0.861
153	26	23.769	11.392	5	42	21.314	666	2280	6	6	6.480	5.108	53.148	0.719	1.269	0.788	0.800
154	78	23.679	9.035	7	42	37.799	756	2290	9	13	12.688	7.827	76.479	0.686	1.621	0.617	0.825
155	19	28.263	9.734	10	44	20.728	25	2291	7	6	6.720	3.600	48.092	0.556	1.867	0.536	0.655
156	60	27.467	11.603	3	48	36.627	2573	2308	10	13	15.504	4.927	59.566	0.562	3.146	0.318	0.736
157	20	20.350	9.986	7	45	16.142	1450	2317	5	6	5.697	4.470	56.417	0.965	1.274	0.785	0.833
158	51	42.157	14.346	8	65	27.799	3161	2318	9	9	9.780	6.640	51.015	0.829	1.473	0.679	0.829
159	22	20.773	7.628	9	34	17.314	601	2329	6	5	5.681	4.931	167.659	0.922	1.152	0.868	0.846
160	360	21.658	10.353	0	63	89.983	1353	2340	24	27	29.690	15.438	51.757	0.559	1.923	0.520	0.819
161	72	24.847	10.099	7	53	41.456	1602	2358	11	12	9.804	9.351	91.466	0.526	1.048	0.954	0.713
162	25	21.560	7.523	10	37	23.314	3991	2379	8	6	6.945	4.584	21.701	0.578	1.515	0.660	0.685
163	4038	35.469	18.270	0	106	325.605	753	2387	93	63	91.182	56.385	176.251	0.479	1.617	0.618	0.865
164	83	45.988	14.946	12	76	36.627	204	2392	9	14	12.830	8.237	81.367	0.777	1.558	0.642	0.847
165	39	32.128	14.463	4	60	25.556	1349	2406	7	9	9.237	5.376	56.412	0.750	1.718	0.582	0.804
166	898	34.697	16.562	3	92	138.267	1960	2450	45	34	45.229	25.280	156.578	0.590	1.789	0.559	0.850
167	418	36.045	16.573	2	82	102.326	3635	2456	23	34	35.109	15.159	70.306	0.502	2.316	0.432	0.780
168	427	20.450	10.141	1	48	115.054	1113	2485	32	25	31.185	17.434	24.040	0.405	1.789	0.559	0.741
169	1225	23.232	10.524	0	56	169.095	1611	2488	49	37	45.885	33.992	9.085	0.538	1.350	0.741	0.866
170	103	19.942	9.141	1	37	51.113	3701	2527	13	16	12.906	10.161	110.612	0.495	1.270	0.787	0.713
171	48	18.396	8.843	4	42	28.971	3670	2538	8	10	11.180	5.467	62.279	0.719	2.045	0.489	0.807
172	39	19.564	8.146	5	39	25.799	228	2539	7	10	9.187	5.405	84.941	0.736	1.700	0.588	0.796
173	19	18.789	11.138	2	35	21.556	3330	2548	6	7	6.726	3.597	79.346	0.514	1.870	0.535	0.603
174	91	22.692	9.670	3	47	36.284	3803	2551	12	12	11.379	10.183	111.369	0.869	1.117	0.895	0.875
175	26	16.846	7.075	4	31	21.314	570	2591	7	6	7.980	4.148	44.821	0.719	1.924	0.520	0.765
176	163	39.687	18.596	4	89	58.770	2475	2591	15	22	20.810	9.973	67.250	0.593	2.087	0.479	0.774
177	23	15.174	4.997	5	23	20.142	2909	2597	6	6	6.858	4.270	115.555	0.712	1.606	0.623	0.754
178	39	21.564	11.092	4	47	28.971	2454	2621	10	8	7.942	6.253	19.366	0.584	1.270	0.787	0.709
179	139	61.827	20.818	17	114	46.042	2573	2632	16	12	16.193	10.929	23.219	0.824	1.482	0.675	0.891
180	32	36.031	14.279	9	64	22.385	262	2637	8	7	8.393	4.855	43.581	0.803	1.729	0.578	0.810
181	67	29.985	10.809	7	50	36.042	2237	2643	11	12	13.298	6.415	52.665	0.648	2.073	0.482	0.784
182	22	18.818	11.943	1	43	19.899	2661	2645	6	5	6.020	4.653	173.304	0.698	1.294	0.773	0.800
183	72	41.083	14.430	12	76	37.799	2032	2683	12	11	12.724	7.205	44.605	0.633	1.766	0.566	0.796
184	133	30.925	14.315	2	77	50.770	1151	2712	18	14	15.973	10.602	30.491	0.648	1.507	0.664	0.806
185	57	13.526	7.611	1	41	40.627	405	2713	10	14	10.961	6.621	103.475	0.434	1.655	0.604	0.637
186	40	18.675	9.712	2	39	25.799	103	2727	9	8	8.954	5.688	142.401	0.755	1.574	0.635	0.748
187	78	25.808	10.007	6	50	47.113	2309	2743	17	10	15.628	6.355	25.068	0.442	2.459	0.407	0.693
188	33	28.515	9.398	10	44	21.556	1561	2745	8	6	7.601	5.528	11.757	0.892	1.375	0.727	0.846
189	77	18.273	9.828	1	48	39.213	853	2762	14	10	10.970	8.937	171.565	0.629	1.228	0.815	0.740
190	40	18.200	9.255	2	36	32.385	1260	2765	9	9	8.601	5.922	163.348	0.479	1.452	0.689	0.625
191	98	43.980	15.902	5	80	42.042	89	2781	16	9	15.356	8.126	10.301	0.697	1.890	0.529	0.841
192	114	32.149	12.377	9	72	47.456	3370	2785	17	11	16.783	8.649	168.842	0.636	1.940	0.515	0.792
193	727	47.634	22.899	2	108	130.368	2029	2786	33	36	37.506	24.680	61.115	0.538	1.520	0.658	0.847
194	45	17.022	7.759	4	42	38.627	2475	2786	10	11	9.165	6.252	53.833	0.379	1.466	0.682	0.577
195	107	40.579	16.284	10	79	43.698	1253	2793	15	11	15.606	8.730	25.434	0.704	1.788	0.559	0.820
196	94	38.223	15.010	5	74	42.627	2122	2798	11	13	12.128	9.868	59.870	0.650	1.229	0.814	0.803
197	39	35.436	15.350	3	63	26.385	1341	2812	10	7	10.383	4.782	26.447	0.704	2.171	0.461	0.796
198	47	43.936	17.385	11	85	26.385	1215	2817	10	7	9.950	6.014	24.708	0.848	1.654	0.604	0.855
199	18	27.944	12.307	2	50	17.556	3363	2856	6	6	5.156	4.445	76.645	0.734	1.160	0.862	0.667
200	22	19.955	9.388	4	40	21.899	1300	2867	8	5	9.116	3.073	13.460	0.576	2.967	0.337	0.721
201	27	35.444	12.062	7	59	20.728	222	2876	7	6	6.945	4.950	39.559	0.790	1.403	0.713	0.794
202	94	32.128	15.110	2	75	45.698	824	2881	16	11	13.641	8.774	8.053	0.566	1.555	0.643	0.729
203	19	30.474	14.092	8	55	17.314	2663	2884	6	5	5.664	4.271	35.417	0.796	1.326	0.754	0.792
204	26	31.462	17.965	4	64	20.728	1770	2891	7	6	6.563	5.044	173.765	0.760	1.301	0.769	0.800
205	74	32.311	13.971	1	67	36.870	2609	2904	12	12	13.405	7.029	38.921	0.684	1.907	0.524	0.787
206	366	28.276	12.693	2	69	91.154	2900	2909	28	24	27.449	16.977	33.996	0.554	1.617	0.618	0.804
207	216	48.037	15.867	12	96	64.184	3467	2926	18	20	19.918	13.808	62.448	0.659	1.442	0.693	0.814
208	16	16.250	9.044	5	40	15.314	1993	2944	4	6	5.720	3.561	84.848	0.857	1.606	0.623	0.800
209	51	31.843	13.383	2	67	28.385	2109	2946	9	9	8.226	7.894	103.786	0.795	1.042	0.960	0.816
210	30	18.333	11.266	0	41	24.728	2685	2951	8	7	6.801	5.617	139.820	0.617	1.211	0.826	0.698
211	1617	36.823	18.939	1	100	291.321	2282	2952	92	44	71.297	28.877	8.509	0.239	2.469	0.405	0.613
212	16	20.312	7.981	5	36	17.314	444	2958	5	6	6.520	3.124	47.049	0.671	2.087	0.479	0.780
213	179	40.922	14.441	5	75	60.184	145	2960	20	17	19.424	11.734	23.344	0.621	1.655	0.604	0.806
214	60	52.933	13.593	22	82	29.213	63	2968	11	8	10.738	7.115	13.656	0.883	1.509	0.663	0.863
215	23	21.652	8.435	7	35	17.556	369	2968	6	6	6.422	4.560	40.322	0.938	1.408	0.710	0.836
216	28	15.857	8.114	3	29	20.142	768	2969	7	6	6.641	5.368	6.226	0.867	1.237	0.808	0.824
217	21	18.381	8.267	4	34	17.314	1335	2969	6	5	6.846	3.906	26.306	0.880	1.753	0.571	0.857
218	28	25.250	9.698	8	48	26.142	1937	2975	10	6	10.559	3.376	18.430	0.515	3.127	0.320	0.691
219	47	39.213	14.796	10	68	27.556	3618	2982	8	9	9.949	6.015	53.432	0.778	1.654	0.605	0.832
