 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	25	20.840	10.896	5	52	26.142	3780	398	11	4	9.190	3.464	4.753	0.460	2.653	0.377	0.725
21	59	56.424	26.953	4	109	48.870	3660	410	19	8	18.754	4.006	11.214	0.310	4.682	0.214	0.590
22	186	18.812	10.616	1	57	74.184	140	423	24	17	24.669	9.600	156.220	0.425	2.570	0.389	0.707
23	36	18.889	9.061	4	31	32.142	1273	443	14	5	12.938	3.543	167.489	0.438	3.652	0.274	0.720
24	20	22.800	8.630	6	39	19.556	3066	444	7	6	7.116	3.578	42.159	0.657	1.989	0.503	0.702
25	51	14.039	7.912	1	34	42.870	1256	445	15	8	11.305	5.744	17.093	0.349	1.968	0.508	0.607
26	65	34.538	14.812	5	64	40.627	1305	451	16	8	14.820	5.584	14.772	0.495	2.654	0.377	0.714
27	19	28.947	10.293	7	45	19.314	313	454	8	4	7.875	3.072	24.966	0.640	2.563	0.390	0.776
28	40	26.900	13.014	3	56	36.971	985	455	14	7	12.726	4.002	22.975	0.368	3.180	0.314	0.588
29	21	36.190	15.728	2	65	25.314	3118	484	11	4	10.522	2.541	15.825	0.412	4.141	0.241	0.667
30	67	45.239	21.638	7	98	40.042	1342	491	16	7	15.962	5.344	0.318	0.525	2.987	0.335	0.753
31	62	15.871	7.925	0	34	36.870	1467	503	14	8	13.712	5.757	21.551	0.573	2.382	0.420	0.756
32	19	21.579	11.354	0	45	17.314	365	516	7	4	7.017	3.447	25.377	0.796	2.035	0.491	0.844
33	19	35.053	15.693	10	66	17.314	3612	522	6	5	6.387	3.788	155.248	0.796	1.686	0.593	0.776
34	76	25.711	10.599	3	57	35.213	3597	523	12	10	10.617	9.115	165.976	0.770	1.165	0.859	0.822
35	27	26.037	10.312	7	45	23.556	3577	544	8	7	6.571	5.231	13.507	0.611	1.256	0.796	0.711
36	36	62.028	24.857	17	120	28.728	3509	602	11	4	11.451	4.003	2.653	0.548	2.861	0.350	0.837
37	90	45.967	24.823	4	123	50.042	2951	613	21	9	19.385	5.911	20.770	0.452	3.279	0.305	0.783
38	116	69.500	33.921	2	147	54.627	817	640	24	8	22.531	6.555	5.261	0.488	3.437	0.291	0.823
39	38	36.395	13.797	6	68	28.728	1498	654	13	4	12.576	3.847	10.005	0.579	3.269	0.306	0.884
40	23	41.217	14.276	27	74	22.142	771	763	9	5	8.621	3.397	175.527	0.590	2.538	0.394	0.676
41	55	32.618	12.178	1	54	38.042	2746	763	15	7	14.585	4.802	15.082	0.478	3.037	0.329	0.724
42	39	35.359	17.141	6	79	30.385	1034	850	10	7	9.734	5.101	16.213	0.531	1.908	0.524	0.684
43	42	45.786	21.119	14	96	28.971	770	854	11	7	10.652	5.020	179.084	0.629	2.122	0.471	0.730
44	24	20.125	10.233	4	45	28.971	2046	877	6	8	6.453	4.736	119.907	0.359	1.363	0.734	0.578
45	122	57.574	26.375	4	124	56.627	69	884	24	8	21.082	7.368	3.449	0.478	2.861	0.349	0.838
46	155	83.819	34.161	11	152	72.770	753	914	28	12	29.544	6.680	10.732	0.368	4.423	0.226	0.718
47	69	36.580	23.997	7	89	41.799	319	917	18	7	16.517	5.319	1.800	0.496	3.105	0.322	0.742
48	83	76.759	29.818	12	140	44.627	644	944	16	10	15.612	6.769	7.192	0.524	2.306	0.434	0.709
49	472	22.778	14.872	0	86	148.368	2309	945	50	20	40.991	14.661	176.853	0.269	2.796	0.358	0.681
50	31	10.806	5.043	3	20	31.213	2336	985	9	10	8.817	4.477	44.948	0.400	1.970	0.508	0.534
51	23	9.609	4.449	1	18	20.728	2330	991	5	8	6.326	4.629	82.750	0.673	1.367	0.732	0.742
52	156	40.038	19.653	4	124	65.698	600	1022	27	8	27.058	7.341	178.794	0.454	3.686	0.271	0.802
53	115	26.278	12.794	2	59	55.355	533	1024	18	15	17.655	8.294	32.343	0.472	2.129	0.470	0.708
54	41	29.829	11.530	7	71	37.456	1621	1067	13	10	14.115	3.698	31.127	0.367	3.817	0.262	0.617
55	774	52.545	28.254	1	157	206.066	918	1082	73	34	70.906	13.898	161.002	0.229	5.102	0.196	0.608
56	40	10.200	5.331	4	23	51.556	2698	1122	19	10	12.245	4.159	23.692	0.189	2.944	0.340	0.396
57	97	23.144	12.279	2	64	62.527	1964	1130	16	12	15.283	8.081	18.887	0.312	1.891	0.529	0.612
58	312	58.196	23.122	4	117	78.527	2533	1181	21	24	27.904	14.236	50.556	0.636	1.960	0.510	0.851
59	31	30.710	11.948	11	52	27.314	2119	1274	12	4	10.912	3.617	8.526	0.522	3.017	0.332	0.785
60	21	28.048	16.092	5	58	23.799	3985	1332	8	8	9.674	2.764	43.415	0.466	3.500	0.286	0.609
61	37	14.973	7.213	2	31	35.213	2285	1334	7	13	11.593	4.064	72.344	0.375	2.853	0.351	0.578
62	19	22.158	9.737	2	34	22.728	117	1339	8	5	8.208	2.947	14.686	0.462	2.785	0.359	0.655
63	2073	51.782	28.110	1	171	286.877	1389	1358	84	74	90.953	29.020	36.237	0.317	3.134	0.319	0.757
64	22	15.636	8.894	2	38	24.971	2575	1360	9	7	7.591	3.690	32.617	0.443	2.057	0.486	0.571
65	23	17.783	10.971	4	40	22.385	2117	1378	7	7	6.644	4.407	39.631	0.577	1.508	0.663	0.657
66	58	23.259	11.280	2	49	38.042	1950	1386	15	8	13.372	5.523	6.836	0.504	2.421	0.413	0.699
67	81	67.815	33.013	7	150	45.799	599	1406	16	8	14.330	7.197	8.488	0.485	1.991	0.502	0.764
68	25	38.320	15.321	17	64	23.314	512	1414	10	4	10.112	3.148	11.215	0.578	3.213	0.311	0.769
69	52	63.788	25.508	14	123	33.799	1157	1428	14	7	14.302	4.629	21.890	0.572	3.090	0.324	0.770
70	24	33.250	11.046	9	55	19.899	19	1465	7	5	6.513	4.692	6.153	0.762	1.388	0.720	0.828
71	34	18.706	10.550	3	46	37.213	3093	1470	6	13	10.370	4.175	82.830	0.309	2.484	0.403	0.571
72	166	25.253	11.435	4	53	71.841	1314	1484	26	16	27.662	7.641	20.919	0.404	3.620	0.276	0.711
73	25	24.720	10.310	8	58	22.971	1286	1485	9	6	8.336	3.818	33.292	0.595	2.183	0.458	0.714
74	1608	22.528	11.076	1	60	236.693	1242	1496	65	52	65.564	31.227	37.949	0.361	2.100	0.476	0.801
75	38	16.368	10.058	2	46	23.556	2569	1497	7	8	8.243	5.870	79.113	0.861	1.404	0.712	0.835
76	35	34.514	17.817	1	79	31.799	2902	1527	12	6	11.751	3.792	13.245	0.435	3.099	0.323	0.660
77	1498	41.283	20.140	1	97	182.995	3356	1582	63	36	63.706	29.939	20.196	0.562	2.128	0.470	0.902
78	20	30.450	17.464	4	58	23.899	174	1587	10	4	10.679	2.385	6.274	0.440	4.478	0.223	0.690
79	39	29.923	12.527	2	53	30.971	21	1620	13	6	11.978	4.146	13.701	0.511	2.889	0.346	0.729
80	28	14.500	6.113	2	31	24.142	177	1623	5	10	9.905	3.599	75.427	0.604	2.752	0.363	0.778
81	103	36.650	16.185	7	77	69.355	89	1642	26	11	23.318	5.624	18.193	0.269	4.146	0.241	0.590
82	131	36.237	15.067	6	79	55.698	17	1644	22	10	21.952	7.598	10.531	0.531	2.889	0.346	0.792
83	865	40.476	22.566	1	112	165.681	3719	1648	56	30	50.327	21.884	8.792	0.396	2.300	0.435	0.762
84	166	29.000	14.656	4	75	68.284	24	1658	18	16	18.023	11.727	134.220	0.447	1.537	0.651	0.738
85	40	22.425	12.176	4	54	24.971	1611	1658	10	6	10.076	5.055	19.284	0.806	1.993	0.502	0.860
86	60	36.450	19.811	4	85	37.556	79	1661	16	6	13.470	5.671	6.178	0.535	2.375	0.421	0.795
87	37	35.622	14.180	10	65	32.385	580	1674	14	6	12.792	3.683	15.791	0.443	3.474	0.288	0.718
88	896	39.305	25.643	0	149	179.581	1505	1679	38	41	40.545	28.137	63.363	0.349	1.441	0.694	0.740
89	34	27.206	12.002	9	54	37.799	37	1685	16	7	13.980	3.097	17.018	0.299	4.515	0.221	0.535
90	18	15.778	7.674	4	29	18.728	523	1694	7	5	7.425	3.087	34.233	0.645	2.406	0.416	0.750
91	67	68.478	27.428	7	141	37.799	745	1704	13	9	14.322	5.956	16.546	0.589	2.404	0.416	0.766
92	18	20.833	9.642	4	44	21.314	698	1721	5	8	6.542	3.503	124.865	0.498	1.867	0.536	0.643
93	41	15.122	8.158	2	30	37.213	879	1721	14	9	12.407	4.207	35.668	0.372	2.949	0.339	0.612
94	172	29.593	14.406	2	74	59.698	1479	1727	21	15	20.687	10.586	28.994	0.606	1.954	0.512	0.817
95	26	15.885	7.680	2	30	23.314	743	1739	10	4	9.534	3.472	2.153	0.601	2.746	0.364	0.788
96	26	12.269	5.048	3	23	29.213	560	1743	7	10	7.929	4.175	108.011	0.383	1.899	0.527	0.553
97	37	12.027	6.044	1	22	53.355	634	1747	12	19	14.845	3.174	59.048	0.163	4.678	0.214	0.363
98	28	8.071	4.951	0	21	23.314	545	1749	5	9	9.638	3.699	108.170	0.647	2.605	0.384	0.778
99	25	9.000	6.117	0	28	27.314	647	1751	5	11	8.766	3.631	89.317	0.421	2.414	0.414	0.625
100	23	18.348	9.325	4	38	21.556	585	1752	5	8	6.951	4.213	110.984	0.622	1.650	0.606	0.697
101	32	14.500	9.353	1	30	35.213	715	1752	10	10	7.304	5.578	17.156	0.324	1.309	0.764	0.485
102	29	11.345	5.387	3	22	25.556	687	1753	10	6	8.779	4.206	20.284	0.558	2.088	0.479	0.690
103	50	35.840	13.479	7	67	30.971	3195	1755	10	8	9.987	6.374	8.953	0.655	1.567	0.638	0.758
104	16	15.000	5.538	5	26	26.971	692	1756	10	7	8.558	2.380	36.116	0.276	3.595	0.278	0.438
105	55	46.927	22.388	6	92	32.627	3303	1756	13	8	13.813	5.070	26.599	0.649	2.725	0.367	0.786
106	17	11.000	4.555	4	22	19.071	655	1758	8	3	7.618	2.841	10.763	0.587	2.681	0.373	0.850
107	308	48.003	20.816	1	104	90.912	1459	1758	31	18	27.215	14.410	11.624	0.468	1.889	0.529	0.780
108	53	18.377	10.300	2	42	38.971	512	1761	15	8	12.357	5.461	171.154	0.439	2.263	0.442	0.624
109	71	19.732	9.469	2	43	42.627	433	1765	11	13	10.330	8.751	166.276	0.491	1.180	0.847	0.676
110	17	17.412	8.875	5	38	17.314	569	1769	5	6	5.608	3.860	121.586	0.713	1.453	0.688	0.739
111	110	10.527	5.901	0	31	94.326	700	1769	23	17	15.246	9.186	150.945	0.155	1.660	0.603	0.403
112	37	10.784	6.692	4	29	52.042	592	1771	16	9	10.399	4.530	168.618	0.172	2.295	0.436	0.407
113	111	9.901	5.676	0	24	97.154	577	1772	24	20	19.854	7.119	149.113	0.148	2.789	0.359	0.413
114	78	14.538	7.387	0	39	64.527	616	1772	15	15	11.778	8.432	23.565	0.235	1.397	0.716	0.578
115	56	13.446	7.249	2	31	63.113	666	1775	16	13	10.973	6.498	138.516	0.177	1.689	0.592	0.421
116	33	16.030	10.061	2	34	39.213	553	1776	13	8	10.774	3.900	176.724	0.270	2.763	0.362	0.449
117	16	14.688	6.374	4	32	15.314	652	1776	4	6	5.952	3.422	90.000	0.857	1.739	0.575	0.800
118	38	13.947	6.782	2	29	39.456	683	1776	14	7	11.733	4.124	161.995	0.307	2.845	0.351	0.535
119	49	13.898	7.206	1	35	36.627	567	1778	8	13	11.293	5.525	76.372	0.459	2.044	0.489	0.658
120	26	11.577	9.140	2	38	25.314	553	1785	7	8	6.238	5.307	59.435	0.510	1.176	0.851	0.634
121	19	14.000	5.745	5	24	24.142	689	1786	9	6	6.839	3.537	139.399	0.410	1.933	0.517	0.543
122	23	10.870	7.659	1	26	34.385	568	1793	13	5	9.674	3.027	1.712	0.244	3.196	0.313	0.505
123	25	10.280	6.792	2	32	20.142	719	1793	8	5	6.903	4.611	3.913	0.774	1.497	0.668	0.781
124	97	12.773	6.902	1	29	92.326	665	1794	16	19	14.510	8.512	56.538	0.143	1.705	0.587	0.452
125	36	12.083	6.934	1	28	36.627	708	1798	11	12	12.140	3.776	126.491	0.337	3.215	0.311	0.526
126	16	13.062	6.618	1	29	23.556	729	1799	6	8	6.025	3.381	64.330	0.362	1.782	0.561	0.478
127	61	10.016	5.723	2	30	53.698	3179	1799	13	13	11.335	6.852	41.439	0.266	1.654	0.604	0.488
128	22	12.500	5.713	1	22	30.385	540	1800	11	8	9.856	2.842	35.225	0.299	3.468	0.288	0.449
129	24	11.458	4.032	4	17	19.899	572	1801	6	6	6.690	4.567	134.545	0.762	1.465	0.683	0.814
130	163	24.982	12.582	0	57	66.527	3149	1801	11	28	24.017	8.641	77.467	0.463	2.779	0.360	0.791
131	27	10.630	7.083	2	28	20.485	697	1802	6	6	7.094	4.846	45.000	0.809	1.464	0.683	0.857
132	17	15.529	6.539	4	25	27.314	543	1809	10	6	6.821	3.173	163.288	0.286	2.149	0.465	0.442
133	17	10.882	5.110	0	20	20.485	687	1810	9	3	7.891	2.743	174.293	0.509	2.877	0.348	0.773
134	28	14.107	7.130	2	29	21.556	555	1817	8	6	7.619	4.679	147.589	0.757	1.628	0.614	0.789
135	17	11.824	6.023	4	26	20.728	3169	1820	8	5	7.235	2.992	24.573	0.497	2.419	0.413	0.618
136	16	11.062	5.360	2	21	15.071	692	1821	3	6	6.103	3.338	95.780	0.885	1.828	0.547	0.941
137	30	15.433	8.241	3	36	36.042	584	1834	14	5	11.381	3.356	176.270	0.290	3.391	0.295	0.545
138	29	13.897	5.709	5	23	25.314	601	1837	6	9	7.738	4.772	100.048	0.569	1.622	0.617	0.725
139	23	16.478	8.984	3	38	26.385	697	1839	8	8	8.194	3.574	121.137	0.415	2.293	0.436	0.575
140	35	11.029	6.271	1	23	38.627	508	1842	14	8	10.738	4.150	4.732	0.295	2.588	0.386	0.467
141	66	14.561	7.036	1	38	73.598	612	1844	17	15	11.102	7.570	50.107	0.153	1.467	0.682	0.387
142	17	17.000	12.354	3	40	22.728	609	1845	5	9	9.017	2.400	115.732	0.414	3.757	0.266	0.607
143	25	11.560	7.286	0	29	31.556	753	1846	9	9	9.856	3.230	123.944	0.315	3.052	0.328	0.476
144	49	13.633	8.810	2	43	46.870	732	1849	18	6	15.625	3.993	177.475	0.280	3.913	0.256	0.554
145	17	12.176	10.376	2	37	26.971	510	1850	8	7	6.178	3.504	47.825	0.294	1.763	0.567	0.453
146	31	13.032	4.778	6	22	32.385	721	1851	6	12	10.376	3.804	105.968	0.371	2.728	0.367	0.564
147	31	16.000	8.343	2	36	24.728	792	1853	10	5	9.274	4.256	3.918	0.637	2.179	0.459	0.775
148	21	10.143	4.767	1	19	25.556	481	1856	6	7	7.015	3.812	67.310	0.404	1.840	0.543	0.618
149	22	11.500	6.022	3	21	25.556	729	1858	6	8	6.906	4.056	72.812	0.423	1.702	0.587	0.587
150	69	17.522	8.712	3	42	36.870	2399	1859	13	11	15.464	5.681	42.537	0.638	2.722	0.367	0.789
151	42	8.571	4.197	1	18	47.213	772	1860	11	11	9.224	5.797	38.947	0.237	1.591	0.628	0.469
152	35	14.943	6.584	3	28	37.799	715	1863	6	15	12.354	3.607	99.718	0.308	3.425	0.292	0.547
153	18	14.167	12.089	3	40	22.142	789	1865	8	6	9.145	2.506	153.341	0.461	3.649	0.274	0.621
154	60	9.250	4.852	1	21	43.456	751	1869	13	11	12.324	6.199	30.277	0.399	1.988	0.503	0.632
155	17	13.353	7.167	2	29	27.556	735	1871	9	8	6.533	3.313	34.456	0.281	1.972	0.507	0.425
156	18	18.667	8.303	3	32	15.899	1683	1871	4	6	5.290	4.333	76.968	0.895	1.221	0.819	0.857
157	200	11.115	6.630	0	43	133.640	526	1873	22	31	20.244	12.579	106.299	0.141	1.609	0.621	0.442
158	25	12.840	5.632	1	28	19.899	728	1876	7	5	7.422	4.288	154.773	0.793	1.731	0.578	0.862
159	31	10.968	5.238	3	20	28.971	623	1887	8	10	11.322	3.486	125.575	0.464	3.248	0.308	0.639
160	20	14.150	8.713	2	34	20.142	2441	1889	6	7	6.380	3.991	59.508	0.619	1.598	0.626	0.656
161	62	13.661	6.653	1	34	67.941	543	1893	11	19	13.593	5.808	78.706	0.169	2.340	0.427	0.451
162	52	12.558	8.302	0	33	46.870	514	1902	9	17	12.847	5.154	66.191	0.297	2.493	0.401	0.528
163	16	14.688	8.163	4	35	17.314	681	1902	6	5	6.356	3.205	51.671	0.671	1.983	0.504	0.711
164	87	11.851	7.434	0	36	64.184	535	1905	10	21	19.016	5.825	97.491	0.265	3.264	0.306	0.584
165	57	13.526	7.462	2	33	53.113	687	1905	18	8	12.185	5.956	172.126	0.254	2.046	0.489	0.543
166	19	12.316	7.064	1	29	20.142	755	1907	6	7	5.540	4.367	113.085	0.589	1.269	0.788	0.644
167	66	9.773	5.966	1	27	55.213	710	1908	17	12	11.826	7.106	17.149	0.272	1.664	0.601	0.487
168	30	13.867	7.128	2	28	43.456	736	1908	14	8	9.151	4.174	168.973	0.200	2.192	0.456	0.353
169	62	12.645	7.400	1	30	59.941	673	1909	13	15	11.241	7.023	43.580	0.217	1.601	0.625	0.471
170	20	14.750	6.431	6	27	19.314	2156	1909	7	5	5.832	4.366	11.474	0.674	1.336	0.749	0.727
171	56	13.571	5.827	2	28	50.870	687	1912	7	19	16.806	4.243	85.048	0.272	3.961	0.252	0.552
172	21	13.476	8.571	2	31	18.728	523	1913	6	5	5.543	4.823	122.875	0.752	1.149	0.870	0.778
173	26	10.077	6.945	3	27	37.556	737	1914	6	13	9.810	3.374	78.008	0.232	2.907	0.344	0.460
174	20	10.200	3.302	5	16	21.314	729	1915	7	6	7.545	3.375	37.126	0.553	2.235	0.447	0.656
175	19	9.789	4.315	4	19	18.485	697	1918	3	8	7.663	3.157	80.828	0.699	2.427	0.412	0.884
176	17	10.529	6.606	0	22	18.728	522	1921	6	6	6.098	3.549	61.928	0.609	1.718	0.582	0.654
177	16	7.750	3.512	1	13	23.799	529	1929	6	8	5.740	3.549	73.735	0.355	1.617	0.618	0.485
178	81	6.914	5.622	0	19	87.497	665	1930	14	24	16.608	6.210	107.144	0.133	2.674	0.374	0.371
179	20	13.050	6.901	2	25	22.728	695	1930	5	8	8.123	3.135	103.738	0.487	2.591	0.386	0.656
180	72	15.194	7.718	2	41	47.113	1051	1938	13	14	13.797	6.644	45.248	0.408	2.077	0.482	0.603
181	18	12.167	6.564	2	24	23.556	716	1942	6	9	8.184	2.800	124.907	0.408	2.922	0.342	0.545
182	32	9.906	5.426	2	25	26.971	555	1946	10	7	8.699	4.684	151.847	0.553	1.857	0.538	0.727
183	27	12.111	5.294	3	24	22.485	617	1946	6	7	7.108	4.837	154.636	0.671	1.470	0.680	0.783
184	18	15.333	6.615	4	31	22.971	680	1948	9	5	7.162	3.200	10.491	0.429	2.238	0.447	0.537
185	41	10.317	5.213	1	20	51.456	737	1949	7	17	11.995	4.352	103.797	0.195	2.756	0.363	0.451
186	16	9.125	5.488	2	25	15.071	786	1953	6	3	6.178	3.298	0.000	0.885	1.873	0.534	0.941
187	173	46.994	21.644	7	114	61.941	217	1954	20	14	19.639	11.216	11.494	0.567	1.751	0.571	0.786
188	26	10.538	7.865	2	37	25.799	537	1955	8	8	7.296	4.537	39.921	0.491	1.608	0.622	0.598
189	35	13.829	7.782	1	32	48.870	564	1960	13	11	10.368	4.298	37.780	0.184	2.412	0.415	0.414
190	27	12.370	6.046	3	25	25.314	553	1962	11	4	10.440	3.293	7.868	0.529	3.171	0.315	0.794
191	19	14.316	7.087	1	31	20.728	580	1963	9	4	8.266	2.927	161.755	0.556	2.824	0.354	0.704
192	18	13.111	6.048	3	25	21.314	755	1963	7	5	6.845	3.348	155.278	0.498	2.044	0.489	0.632
193	22	13.227	4.242	7	22	30.142	770	1965	6	11	10.352	2.706	76.317	0.304	3.826	0.261	0.478
194	20	15.600	8.120	1	32	21.899	737	1967	5	8	6.888	3.697	90.707	0.524	1.863	0.537	0.690
195	29	13.517	8.818	2	39	30.385	657	1969	6	9	8.428	4.381	78.216	0.395	1.924	0.520	0.611
196	22	10.000	5.782	2	20	25.314	601	1973	10	5	9.538	2.937	17.200	0.431	3.248	0.308	0.611
197	26	9.038	4.720	2	25	32.627	687	1974	10	7	8.550	3.872	156.462	0.307	2.208	0.453	0.500
198	22	14.773	5.623	5	28	28.142	665	1975	6	11	10.452	2.680	64.559	0.349	3.900	0.256	0.579
199	26	9.962	7.130	0	28	31.556	729	1979	8	9	8.235	4.020	57.918	0.328	2.048	0.488	0.500
200	19	12.053	4.847	4	19	28.142	601	1985	6	10	7.600	3.183	86.338	0.301	2.388	0.419	0.463
201	58	17.397	8.720	2	36	38.971	2318	1985	13	10	12.326	5.991	35.413	0.480	2.057	0.486	0.699
202	19	16.211	8.364	4	33	20.142	652	1994	5	8	7.583	3.190	66.247	0.589	2.377	0.421	0.717
203	22	7.364	4.192	1	16	28.728	713	1994	11	6	10.077	2.780	166.964	0.335	3.625	0.276	0.537
204	16	12.312	5.095	2	22	22.485	716	2009	3	10	8.794	2.316	86.123	0.398	3.796	0.263	0.711
205	55	19.582	10.281	0	38	35.213	2490	2010	9	11	9.079	7.713	88.545	0.557	1.177	0.850	0.724
206	48	12.042	5.450	3	30	46.870	660	2015	16	9	12.817	4.768	160.636	0.275	2.688	0.372	0.505
207	17	11.588	4.529	5	21	24.728	677	2016	8	7	5.166	4.190	177.231	0.349	1.233	0.811	0.515
208	27	10.815	5.371	0	21	38.042	701	2017	16	5	12.429	2.766	169.684	0.234	4.493	0.223	0.458
209	23	9.304	5.660	2	23	30.385	638	2023	9	8	7.716	3.795	16.219	0.313	2.033	0.492	0.455
210	24	12.917	6.157	3	24	26.385	697	2023	7	9	6.569	4.652	117.788	0.433	1.412	0.708	0.600
211	21	11.333	5.730	2	23	24.142	657	2024	8	7	7.011	3.814	26.278	0.453	1.838	0.544	0.553
212	17	8.471	4.403	2	18	19.314	2347	2026	4	8	8.607	2.515	106.113	0.573	3.422	0.292	0.756
213	16	11.250	5.686	3	20	24.728	653	2036	9	5	7.232	2.817	174.199	0.329	2.568	0.389	0.500
214	655	26.748	12.517	0	75	130.125	2851	2036	24	47	44.113	18.905	76.144	0.486	2.333	0.429	0.823
215	435	33.478	17.337	2	90	120.468	1930	2042	23	37	33.162	16.702	72.581	0.377	1.986	0.504	0.728
216	153	15.163	8.642	2	40	78.083	2161	2048	17	30	28.655	6.798	64.482	0.315	4.215	0.237	0.646
217	18	25.444	10.348	5	38	21.314	3870	2052	9	4	8.828	2.596	10.775	0.498	3.400	0.294	0.679
218	155	20.929	11.234	1	59	70.426	922	2053	15	21	18.724	10.540	69.026	0.393	1.777	0.563	0.716
219	16	10.375	4.145	4	18	20.142	851	2133	6	6	6.733	3.025	62.357	0.496	2.226	0.449	0.604
220	41	52.756	16.442	20	94	24.971	996	2154	8	8	7.853	6.648	34.039	0.826	1.181	0.846	0.804
221	60	58.233	21.648	18	122	37.456	2078	2178	13	11	14.508	5.266	32.598	0.537	2.755	0.363	0.714
222	99	23.293	11.211	4	54	55.698	1209	2198	13	16	14.460	8.717	55.164	0.401	1.659	0.603	0.664
223	24	27.375	9.802	7	42	22.728	2140	2202	9	5	8.866	3.447	20.024	0.584	2.572	0.389	0.738
224	37	33.135	17.607	2	59	24.971	500	2239	9	7	8.511	5.535	17.902	0.746	1.538	0.650	0.779
225	62	84.661	33.565	5	151	34.385	381	2240	13	8	12.997	6.074	23.061	0.659	2.140	0.467	0.805
226	30	21.567	7.491	7	36	25.556	570	2262	10	6	9.901	3.858	24.274	0.577	2.566	0.390	0.723
227	43	32.233	14.123	5	56	31.456	303	2264	10	11	13.259	4.129	50.885	0.546	3.211	0.311	0.729
228	95	32.453	14.434	5	73	46.284	565	2291	17	10	15.901	7.607	2.845	0.557	2.090	0.478	0.739
229	107	42.804	14.983	8	75	42.627	728	2310	15	11	13.449	10.130	161.269	0.740	1.328	0.753	0.833
230	46	29.109	11.576	6	55	30.627	3700	2317	12	8	11.788	4.969	30.210	0.616	2.372	0.421	0.736
231	24	23.083	9.587	7	38	30.385	515	2318	7	9	6.899	4.429	91.118	0.327	1.557	0.642	0.511
232	55	12.836	7.391	1	32	33.799	2368	2346	13	8	12.063	5.805	31.085	0.605	2.078	0.481	0.759
233	60	26.233	11.908	7	53	39.799	3985	2354	14	10	15.498	4.929	27.250	0.476	3.144	0.318	0.706
234	41	13.780	6.267	2	31	32.627	2084	2374	9	10	8.844	5.903	39.077	0.484	1.498	0.667	0.636
235	16	23.375	10.424	8	41	16.485	3384	2374	4	6	5.904	3.450	58.283	0.740	1.711	0.584	0.800
236	16	18.875	7.932	7	30	17.314	3148	2442	6	5	5.552	3.669	16.242	0.671	1.513	0.661	0.711
237	16	11.812	6.715	0	26	15.899	1561	2490	4	6	5.716	3.564	69.295	0.795	1.604	0.624	0.842
238	26	13.192	8.900	0	36	24.142	1398	2517	7	8	6.586	5.026	81.936	0.561	1.310	0.763	0.642
239	20	20.750	10.652	2	38	16.485	3361	2608	6	4	6.184	4.118	22.500	0.925	1.502	0.666	0.909
240	62	16.581	7.863	1	36	51.941	95	2632	12	13	11.222	7.035	54.011	0.289	1.595	0.627	0.571
241	156	54.853	24.702	7	117	75.355	1390	2634	31	10	27.402	7.249	9.557	0.345	3.780	0.265	0.714
242	31	41.452	13.959	11	67	22.728	2179	2678	9	5	9.194	4.293	11.631	0.754	2.141	0.467	0.838
