 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
38	32	15.188	9.485	1	37	33.213	1627	659	6	11	9.826	4.146	95.168	0.365	2.370	0.422	0.571
39	23	18.609	8.178	5	35	22.971	1388	664	6	8	6.997	4.185	103.458	0.548	1.672	0.598	0.676
40	63	14.635	7.245	0	28	37.213	1404	680	8	12	11.788	6.805	86.866	0.572	1.732	0.577	0.773
41	135	19.304	7.666	3	38	57.698	556	687	16	16	15.275	11.253	62.563	0.510	1.357	0.737	0.718
42	104	27.202	12.891	1	59	48.627	3963	769	8	20	17.480	7.575	100.503	0.553	2.308	0.433	0.825
43	89	30.921	12.714	8	59	42.870	801	772	10	17	14.588	7.768	94.738	0.609	1.878	0.533	0.771
44	71	21.521	11.125	2	48	36.971	565	781	9	13	11.183	8.084	98.411	0.653	1.383	0.723	0.776
45	185	31.216	16.209	1	80	63.456	211	790	11	25	26.276	8.964	100.553	0.577	2.931	0.341	0.877
46	23	18.174	9.466	4	36	20.728	2742	826	5	8	6.891	4.249	67.370	0.673	1.622	0.617	0.793
47	797	23.863	11.884	1	67	141.439	2751	833	26	46	44.601	22.752	99.760	0.501	1.960	0.510	0.847
48	26	20.577	8.538	8	38	21.314	1120	842	5	8	6.904	4.795	78.986	0.719	1.440	0.695	0.812
49	1059	33.285	15.778	1	79	179.924	3134	854	35	54	47.138	28.605	108.801	0.411	1.648	0.607	0.812
50	446	44.318	18.240	4	92	97.154	3531	909	21	36	34.630	16.398	107.549	0.594	2.112	0.474	0.859
51	374	29.941	12.724	1	73	93.841	1177	918	16	38	35.267	13.502	80.381	0.534	2.612	0.383	0.830
52	2382	26.521	13.421	0	78	269.421	3759	922	39	100	90.941	33.350	99.422	0.412	2.727	0.367	0.864
53	752	43.562	19.436	0	99	142.468	30	926	22	57	48.590	19.705	91.553	0.466	2.466	0.406	0.843
54	328	39.607	17.083	4	86	85.012	1064	943	15	33	31.860	13.108	101.374	0.570	2.430	0.411	0.856
55	98	26.571	11.703	2	58	50.527	3396	943	11	19	16.833	7.412	74.231	0.482	2.271	0.440	0.729
56	195	15.949	9.442	1	46	101.740	3492	1001	19	23	19.406	12.794	112.416	0.237	1.517	0.659	0.591
57	17	22.235	10.668	5	44	19.899	953	1004	5	7	6.552	3.303	130.989	0.539	1.984	0.504	0.654
58	193	20.720	10.864	1	50	63.355	2798	1016	17	17	16.667	14.744	4.821	0.604	1.130	0.885	0.816
59	83	29.506	11.717	5	57	42.627	1234	1034	8	16	14.179	7.453	91.122	0.574	1.902	0.526	0.787
60	57	15.158	8.892	1	35	34.385	3694	1065	9	11	9.621	7.543	70.506	0.606	1.276	0.784	0.726
61	1252	40.879	19.705	1	103	250.894	3062	1070	23	99	89.697	17.772	85.218	0.250	5.047	0.198	0.691
62	559	37.911	19.168	2	93	135.882	1162	1119	19	52	48.301	14.736	78.932	0.380	3.278	0.305	0.811
63	68	21.176	9.688	4	41	36.870	747	1153	12	12	10.565	8.195	127.734	0.629	1.289	0.776	0.727
64	40	21.800	9.379	5	41	29.556	820	1162	8	10	7.559	6.737	106.877	0.575	1.122	0.891	0.690
65	104	20.644	9.379	6	44	52.627	1661	1185	8	22	18.555	7.136	93.897	0.472	2.600	0.385	0.765
66	152	24.520	12.181	3	55	63.113	3027	1190	9	25	23.397	8.272	91.065	0.480	2.829	0.354	0.792
67	186	22.484	11.172	2	55	67.598	370	1201	14	24	21.911	10.809	85.464	0.512	2.027	0.493	0.738
68	45	18.200	9.517	4	41	33.799	1246	1218	6	13	12.646	4.531	102.482	0.495	2.791	0.358	0.726
69	153	18.235	9.664	0	45	67.355	2999	1218	11	26	23.871	8.161	96.479	0.424	2.925	0.342	0.763
70	105	30.352	14.521	2	67	56.527	1107	1219	10	20	17.173	7.785	100.137	0.413	2.206	0.453	0.727
71	403	25.400	13.133	2	63	99.983	1200	1225	23	33	33.264	15.426	122.618	0.507	2.156	0.464	0.804
72	58	22.655	11.562	1	48	38.627	2478	1273	8	16	13.581	5.438	94.051	0.488	2.497	0.400	0.707
73	48	18.167	6.609	5	33	29.213	1998	1345	7	11	10.214	5.984	105.305	0.707	1.707	0.586	0.780
74	163	39.528	18.164	5	84	61.698	285	1346	10	26	24.144	8.596	95.061	0.538	2.809	0.356	0.853
75	31	16.226	7.410	3	31	30.385	373	1354	6	11	9.438	4.182	103.480	0.422	2.257	0.443	0.626
76	18	15.667	6.756	4	26	16.728	980	1373	6	5	6.324	3.624	27.573	0.808	1.745	0.573	0.783
77	458	18.710	9.084	2	49	117.539	152	1392	27	29	26.228	22.234	53.617	0.417	1.180	0.848	0.798
78	196	30.179	14.612	2	64	60.184	3076	1398	16	20	17.739	14.068	102.280	0.680	1.261	0.793	0.820
79	66	20.985	10.299	1	44	40.627	41	1457	6	16	14.341	5.860	89.109	0.502	2.448	0.409	0.781
80	109	22.945	9.532	5	49	44.870	985	1489	12	16	16.980	8.174	119.693	0.680	2.077	0.481	0.823
81	160	31.637	11.279	1	58	60.870	3990	1506	9	26	24.715	8.243	95.402	0.543	2.998	0.334	0.867
82	39	18.205	8.221	3	48	32.385	2731	1569	6	12	11.665	4.257	90.333	0.467	2.740	0.365	0.672
83	146	31.205	16.699	2	81	55.113	1450	1594	13	20	17.720	10.490	105.966	0.604	1.689	0.592	0.775
84	2198	24.660	13.044	0	88	287.220	2549	1607	63	73	79.284	35.298	132.725	0.335	2.246	0.445	0.771
85	1191	32.448	17.412	1	101	199.480	3575	1616	39	60	52.921	28.654	98.946	0.376	1.847	0.541	0.791
86	60	20.383	8.971	3	35	32.042	1213	1633	9	12	12.210	6.257	120.257	0.734	1.952	0.512	0.805
87	1354	37.987	17.036	1	109	254.593	2816	1641	44	68	59.651	28.901	121.579	0.263	2.064	0.484	0.698
88	23	13.913	7.868	4	35	32.971	1775	1642	6	12	8.071	3.628	100.523	0.266	2.225	0.450	0.469
89	32	10.781	7.330	0	27	28.971	86	1663	6	11	9.626	4.233	90.271	0.479	2.274	0.440	0.667
90	149	30.732	12.529	4	61	63.698	3805	1681	10	23	21.840	8.686	100.123	0.461	2.514	0.398	0.784
91	62	20.323	10.337	5	50	40.870	806	1690	9	16	13.750	5.741	114.276	0.466	2.395	0.418	0.689
92	298	18.426	8.500	1	45	152.267	3593	1699	20	51	40.061	9.471	106.759	0.162	4.230	0.236	0.585
93	42	21.595	10.129	3	39	31.556	290	1702	6	13	10.487	5.099	100.965	0.530	2.057	0.486	0.730
94	99	27.455	16.837	0	71	51.113	3990	1737	9	19	17.796	7.083	96.140	0.476	2.512	0.398	0.725
95	317	24.407	12.360	1	60	89.154	2774	1798	17	33	28.374	14.225	78.503	0.501	1.995	0.501	0.787
96	242	37.740	16.835	3	77	96.426	569	1855	12	39	36.333	8.481	98.809	0.327	4.284	0.233	0.772
97	37	22.730	11.135	4	43	44.042	2825	1857	7	14	10.098	4.665	82.384	0.240	2.164	0.462	0.460
98	1637	41.441	21.716	1	116	223.865	165	1865	38	73	66.546	31.321	88.999	0.410	2.125	0.471	0.826
99	127	29.055	14.539	2	70	58.870	2567	1870	8	24	22.741	7.111	87.913	0.460	3.198	0.313	0.809
100	77	22.701	11.870	4	52	39.213	3242	1882	7	16	15.025	6.525	98.681	0.629	2.303	0.434	0.824
101	350	22.926	12.853	1	64	89.841	3320	1884	19	28	25.257	17.644	102.864	0.545	1.431	0.699	0.806
102	33	15.788	4.897	9	31	32.627	2673	1916	7	11	9.127	4.604	97.797	0.390	1.982	0.504	0.589
103	2050	24.712	12.212	0	70	258.836	1119	1938	66	51	62.240	41.937	20.437	0.385	1.484	0.674	0.837
104	23	12.870	4.137	5	21	31.556	3723	1945	7	9	7.188	4.074	99.122	0.290	1.765	0.567	0.500
105	79	25.127	9.289	4	44	37.213	351	1969	9	13	12.896	7.800	93.037	0.717	1.653	0.605	0.827
106	38	14.684	7.117	4	32	27.799	3290	1971	6	11	10.037	4.820	96.186	0.618	2.082	0.480	0.738
107	24	17.167	9.981	0	37	22.142	2435	1990	5	9	8.843	3.456	103.845	0.615	2.559	0.391	0.706
108	58	20.362	10.216	4	48	37.556	2713	1991	6	16	13.194	5.597	93.624	0.517	2.357	0.424	0.753
109	652	31.456	15.735	0	79	138.711	1522	1993	32	45	46.322	17.921	128.363	0.426	2.585	0.387	0.747
110	139	18.827	10.456	2	50	70.184	454	2010	14	21	17.292	10.235	76.823	0.355	1.690	0.592	0.626
111	35	13.286	7.446	1	27	33.213	3576	2029	7	10	8.852	5.034	89.991	0.399	1.758	0.569	0.614
112	767	34.120	14.930	2	82	162.368	167	2033	21	62	64.222	15.206	98.900	0.366	4.223	0.237	0.792
113	38	9.789	4.645	2	22	23.314	2381	2046	6	8	8.268	5.852	113.596	0.879	1.413	0.708	0.884
114	44	16.250	8.502	2	38	34.142	1025	2070	4	15	14.353	3.903	93.916	0.474	3.677	0.272	0.822
115	53	26.208	9.974	2	51	31.556	3542	2081	7	12	11.371	5.935	86.755	0.669	1.916	0.522	0.791
116	50	19.860	7.315	4	35	39.456	3938	2110	9	12	10.158	6.267	105.417	0.404	1.621	0.617	0.658
117	932	23.518	11.228	0	61	163.924	3958	2117	37	42	37.265	31.844	85.792	0.436	1.170	0.855	0.820
118	283	24.534	11.859	1	53	79.841	436	2130	19	23	22.865	15.759	76.954	0.558	1.451	0.689	0.796
119	41	19.171	7.025	4	34	33.799	186	2135	5	14	12.113	4.310	96.928	0.451	2.811	0.356	0.707
120	8295	35.831	22.381	0	123	583.370	1514	2160	89	188	150.545	70.155	81.784	0.306	2.146	0.466	0.761
121	43	16.837	10.092	4	45	38.385	114	2175	6	12	10.318	5.306	90.595	0.367	1.944	0.514	0.694
122	581	30.838	13.168	2	70	117.154	1034	2209	21	41	37.903	19.517	95.855	0.532	1.942	0.515	0.848
123	39	20.359	9.413	1	39	38.627	2793	2210	9	11	10.647	4.664	111.615	0.328	2.283	0.438	0.565
124	83	14.783	8.323	2	40	48.284	3379	2252	12	13	11.762	8.985	133.885	0.447	1.309	0.764	0.716
125	50	16.460	9.267	2	46	42.627	3539	2270	8	14	12.503	5.092	105.398	0.346	2.455	0.407	0.641
126	220	13.523	6.850	1	35	67.012	2643	2281	20	16	18.947	14.784	9.642	0.616	1.282	0.780	0.821
127	29	20.379	9.057	5	41	30.142	251	2295	5	13	11.787	3.133	84.127	0.401	3.762	0.266	0.659
128	104	14.269	8.397	1	37	66.184	708	2296	15	17	14.086	9.401	135.517	0.298	1.498	0.667	0.571
129	366	17.175	8.200	1	42	95.740	1889	2305	20	32	27.978	16.656	89.569	0.502	1.680	0.595	0.775
130	252	32.222	13.237	5	72	76.669	2089	2305	15	26	25.118	12.774	96.778	0.539	1.966	0.509	0.813
131	276	50.221	19.813	9	90	77.255	135	2312	15	29	28.608	12.284	100.191	0.581	2.329	0.429	0.823
132	16	19.000	9.324	5	38	20.728	553	2315	7	6	6.569	3.101	133.008	0.468	2.118	0.472	0.561
133	67	18.433	9.205	3	38	38.385	1928	2321	10	13	12.310	6.930	83.874	0.571	1.776	0.563	0.705
134	25	16.760	7.201	3	29	25.556	3888	2334	5	9	8.373	3.802	102.346	0.481	2.202	0.454	0.658
135	44	22.045	7.597	7	34	31.556	237	2341	7	11	10.160	5.514	102.364	0.555	1.842	0.543	0.739
136	111	19.207	10.923	2	53	53.113	2705	2345	14	18	17.028	8.300	122.901	0.494	2.052	0.487	0.733
137	226	41.040	15.938	4	73	69.598	2766	2398	14	26	23.197	12.404	99.835	0.586	1.870	0.535	0.826
138	21	14.333	6.143	4	25	26.728	700	2419	5	11	8.433	3.171	96.317	0.369	2.660	0.376	0.568
139	95	16.821	8.407	3	42	45.213	1912	2420	10	15	14.567	8.303	107.078	0.584	1.754	0.570	0.763
140	147	30.395	14.649	2	73	65.355	3443	2430	14	22	21.358	8.763	105.033	0.432	2.437	0.410	0.707
141	127	23.039	10.897	5	53	49.941	2880	2437	14	16	16.119	10.032	116.701	0.640	1.607	0.622	0.791
142	18	11.500	6.913	0	27	19.071	1348	2450	3	8	7.881	2.908	80.495	0.622	2.710	0.369	0.900
143	4775	23.305	12.282	0	75	492.257	1139	2456	122	103	118.881	51.141	26.530	0.248	2.325	0.430	0.643
144	71	19.268	10.007	0	43	42.284	351	2467	8	16	14.715	6.143	101.477	0.499	2.395	0.417	0.714
145	63	16.667	8.758	0	47	32.728	2918	2481	9	10	9.991	8.029	44.587	0.739	1.244	0.804	0.846
146	35	18.571	7.001	4	31	22.385	3232	2484	8	7	7.196	6.193	140.025	0.878	1.162	0.861	0.824
147	73	12.562	6.817	1	27	53.113	3843	2519	12	14	11.777	7.892	48.378	0.325	1.492	0.670	0.591
148	106	23.877	9.771	1	52	43.456	2075	2523	10	16	15.962	8.456	97.783	0.705	1.888	0.530	0.815
149	156	22.853	10.842	1	53	55.113	1654	2530	13	19	16.983	11.696	95.231	0.645	1.452	0.689	0.802
150	54	23.185	8.664	2	41	36.385	1421	2566	7	15	13.267	5.182	102.666	0.513	2.560	0.391	0.735
151	411	16.489	8.957	0	45	104.225	111	2577	24	28	25.004	20.929	87.521	0.475	1.195	0.837	0.788
152	57	25.842	11.703	5	52	31.799	2414	2588	7	13	12.584	5.767	106.996	0.708	2.182	0.458	0.832
153	22	14.409	8.034	1	26	21.314	3450	2590	4	9	8.380	3.343	102.913	0.609	2.507	0.399	0.772
154	19	11.474	5.410	4	21	29.799	2129	2604	6	10	8.042	3.008	113.598	0.269	2.673	0.374	0.475
155	86	14.523	7.127	2	32	67.012	712	2625	7	25	24.085	4.546	83.702	0.241	5.297	0.189	0.595
156	16	14.250	8.355	3	32	18.142	3609	2651	6	6	5.939	3.430	50.780	0.611	1.731	0.578	0.653
157	21	15.381	8.053	0	31	27.556	3125	2655	5	9	7.353	3.636	107.295	0.348	2.022	0.494	0.592
158	29	15.552	6.254	4	29	30.142	1739	2658	7	11	9.279	3.979	117.816	0.401	2.332	0.429	0.574
159	148	26.122	13.250	2	61	56.527	1220	2676	12	21	19.606	9.611	96.621	0.582	2.040	0.490	0.794
160	139	16.381	8.583	0	38	57.012	3051	2683	16	18	14.550	12.164	89.863	0.537	1.196	0.836	0.722
161	41	23.000	13.248	5	58	31.213	1423	2737	7	11	9.812	5.320	80.187	0.529	1.844	0.542	0.678
162	32	17.594	7.712	2	35	28.971	2809	2753	7	10	9.092	4.481	85.348	0.479	2.029	0.493	0.660
163	41	18.537	9.204	1	44	26.728	3463	2793	5	11	10.453	4.994	90.526	0.721	2.093	0.478	0.872
164	141	16.532	8.097	2	48	58.527	3820	2821	11	23	20.791	8.635	78.901	0.517	2.408	0.415	0.794
165	1165	42.693	21.134	1	112	162.953	1884	2833	28	66	63.745	23.270	97.924	0.551	2.739	0.365	0.885
166	37	13.676	6.617	1	26	29.213	2817	2847	7	11	10.382	4.538	103.647	0.545	2.288	0.437	0.712
167	140	18.693	9.982	1	46	67.941	2979	2860	18	16	14.882	11.978	139.228	0.381	1.242	0.805	0.635
168	72	23.542	11.740	2	51	42.385	2544	2885	6	18	17.129	5.352	99.410	0.504	3.200	0.312	0.823
169	163	32.509	13.737	1	70	65.698	673	2889	11	26	22.448	9.245	91.282	0.475	2.428	0.412	0.767
170	839	20.224	9.849	1	63	126.953	3663	2907	36	36	35.374	30.199	117.823	0.654	1.171	0.854	0.868
