 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
57	18	9.722	5.869	0	24	18.728	633	1430	6	6	7.047	3.252	52.242	0.645	2.167	0.461	0.667
58	354	38.963	17.659	3	91	109.397	276	1433	15	42	38.113	11.826	88.602	0.372	3.223	0.310	0.756
59	84	18.464	8.017	5	43	39.799	810	1450	11	12	12.321	8.681	122.766	0.666	1.419	0.705	0.792
60	161	70.795	23.975	18	119	59.355	153	1464	21	14	18.900	10.846	8.321	0.574	1.743	0.574	0.761
61	70	21.086	11.942	3	48	43.456	2879	1471	9	18	16.672	5.346	106.477	0.466	3.118	0.321	0.729
62	48	22.917	12.095	3	45	29.799	359	1500	9	10	11.798	5.180	46.309	0.679	2.278	0.439	0.793
63	255	46.365	17.161	7	84	67.355	316	1515	16	25	22.761	14.264	106.973	0.706	1.596	0.627	0.860
64	49	28.245	13.983	1	55	36.627	730	1583	8	11	10.484	5.951	72.404	0.459	1.762	0.568	0.676
65	56	23.714	9.041	3	40	39.456	473	1607	14	11	12.976	5.495	143.261	0.452	2.361	0.423	0.691
66	35	44.714	14.928	11	73	25.556	304	1610	8	8	8.103	5.500	36.235	0.673	1.473	0.679	0.729
67	45	23.000	10.309	6	49	27.799	497	1612	8	9	9.076	6.313	102.789	0.732	1.438	0.695	0.776
68	47	22.213	9.392	7	39	35.556	36	1639	6	15	11.599	5.159	80.519	0.467	2.248	0.445	0.734
69	690	30.783	15.656	1	76	120.711	3833	1659	27	40	39.574	22.200	110.112	0.595	1.783	0.561	0.870
70	445	41.375	18.220	2	96	97.012	2501	1705	22	32	29.028	19.519	103.272	0.594	1.487	0.672	0.844
71	72	23.000	10.661	4	52	41.698	3810	1714	13	12	15.263	6.006	140.142	0.520	2.541	0.394	0.702
72	228	61.987	26.090	7	128	75.012	147	1720	28	12	27.383	10.601	174.763	0.509	2.583	0.387	0.811
73	99	43.576	17.552	9	76	51.355	1204	1750	19	12	18.353	6.868	21.970	0.472	2.672	0.374	0.715
74	48	45.729	23.407	9	106	28.971	3254	1809	9	9	9.097	6.718	149.527	0.719	1.354	0.739	0.768
75	2110	16.626	9.085	0	56	280.836	1492	1826	59	55	55.086	48.770	148.064	0.336	1.130	0.885	0.826
76	573	24.630	12.581	1	73	158.368	1260	1845	21	49	43.463	16.786	96.575	0.287	2.589	0.386	0.766
77	21	13.429	7.124	2	25	26.971	3778	1857	7	10	10.369	2.579	117.656	0.363	4.021	0.249	0.532
78	70	15.643	6.458	0	37	45.456	1044	1866	11	12	12.728	7.002	50.792	0.426	1.818	0.550	0.686
79	208	15.808	8.746	0	38	72.770	3161	1872	16	23	20.683	12.804	71.915	0.494	1.615	0.619	0.751
80	633	40.144	19.274	2	93	126.811	870	1891	21	52	48.019	16.784	101.144	0.495	2.861	0.350	0.874
81	53	30.396	10.307	7	57	30.971	963	1895	8	10	10.509	6.421	59.140	0.694	1.637	0.611	0.797
82	113	45.549	17.332	12	102	44.627	657	1911	18	9	17.124	8.402	8.352	0.713	2.038	0.491	0.856
83	52	28.731	14.741	4	64	33.799	1927	1988	11	8	9.809	6.750	35.150	0.572	1.453	0.688	0.759
84	6665	39.744	20.625	0	123	686.423	1369	1989	141	115	106.813	79.449	21.554	0.178	1.344	0.744	0.665
85	31	17.677	8.776	1	34	21.556	3307	2019	8	6	7.481	5.276	26.957	0.838	1.418	0.705	0.795
86	89	30.382	11.107	4	52	37.213	3014	2033	11	12	11.607	9.763	91.075	0.808	1.189	0.841	0.840
87	323	58.043	32.341	3	151	90.083	260	2038	29	21	27.726	14.833	27.976	0.500	1.869	0.535	0.781
88	65	18.554	9.890	0	38	34.971	2205	2050	12	9	10.782	7.676	33.586	0.668	1.405	0.712	0.774
89	1482	13.260	7.752	0	51	314.978	1660	2089	40	71	66.202	28.503	96.534	0.188	2.323	0.431	0.697
90	111	48.027	21.623	5	91	56.527	963	2136	23	10	23.172	6.099	21.063	0.437	3.799	0.263	0.760
91	1342	30.108	14.894	0	81	225.865	888	2139	69	34	67.033	25.490	13.305	0.331	2.630	0.380	0.780
92	16	30.562	17.080	1	55	18.728	1640	2166	7	5	6.197	3.288	2.002	0.573	1.885	0.531	0.627
93	18	13.222	7.289	2	24	20.728	1155	2173	4	8	8.176	2.803	80.548	0.526	2.917	0.343	0.667
94	43	8.930	4.569	0	21	56.284	3279	2209	13	13	9.088	6.024	53.125	0.171	1.509	0.663	0.391
95	30	36.533	17.354	5	69	23.314	718	2224	8	6	8.927	4.279	24.038	0.694	2.086	0.479	0.789
96	34	25.029	8.929	4	45	28.971	641	2231	10	8	8.812	4.913	163.773	0.509	1.794	0.557	0.624
97	52	30.365	14.830	8	76	28.971	2661	2236	8	10	10.962	6.040	109.467	0.779	1.815	0.551	0.825
98	104	33.192	15.267	4	80	43.213	1227	2242	11	14	14.164	9.349	63.650	0.700	1.515	0.660	0.829
99	192	12.224	7.600	1	38	89.255	597	2271	29	14	27.009	9.051	8.197	0.303	2.984	0.335	0.649
100	261	13.877	7.162	0	38	165.823	3306	2287	22	35	27.948	11.890	113.070	0.119	2.350	0.425	0.498
101	51	30.000	12.116	1	58	32.627	391	2291	10	10	8.923	7.277	40.723	0.602	1.226	0.816	0.708
102	894	36.701	19.117	0	110	219.137	836	2309	82	29	73.601	15.466	13.459	0.234	4.759	0.210	0.703
103	37	10.135	6.074	0	23	28.385	3321	2329	8	8	9.103	5.175	131.142	0.577	1.759	0.569	0.712
104	35	13.200	6.347	1	25	33.213	3327	2341	9	10	10.633	4.191	125.223	0.399	2.537	0.394	0.598
105	64177	17.264	10.031	0	108	2108.442	1763	2342	193	541	512.529	159.430	98.310	0.181	3.215	0.311	0.863
106	28	13.000	5.312	4	23	21.314	1880	2353	7	6	7.701	4.629	32.951	0.775	1.664	0.601	0.824
107	533	43.987	20.069	2	100	122.711	2348	2362	38	26	36.921	18.381	12.892	0.445	2.009	0.498	0.730
108	260	65.015	25.792	6	119	78.912	2312	2378	30	20	29.852	11.089	33.968	0.525	2.692	0.371	0.772
109	218	42.468	16.338	4	85	72.184	2195	2396	25	15	24.102	11.516	19.128	0.526	2.093	0.478	0.791
110	72	34.722	17.970	5	93	38.042	1523	2404	14	10	13.580	6.750	148.569	0.625	2.012	0.497	0.750
111	420	54.814	27.476	2	127	93.154	1351	2464	27	28	25.402	21.052	57.698	0.608	1.207	0.829	0.813
112	56	26.375	11.319	1	50	45.799	1491	2477	9	15	13.434	5.308	92.274	0.335	2.531	0.395	0.577
113	706	41.765	18.473	1	107	143.296	3732	2500	40	31	40.600	22.141	157.078	0.432	1.834	0.545	0.790
114	66	33.939	13.061	5	68	38.385	821	2544	12	11	13.798	6.090	33.145	0.563	2.266	0.441	0.767
115	18	9.333	6.325	2	21	24.971	664	2548	7	7	5.463	4.195	166.048	0.363	1.302	0.768	0.507
116	21	11.524	5.759	4	26	18.728	3077	2549	7	5	6.877	3.888	161.331	0.752	1.769	0.565	0.764
117	121	39.099	19.568	4	110	51.698	1226	2554	19	11	18.869	8.165	164.744	0.569	2.311	0.433	0.786
118	70	77.957	29.936	14	131	40.971	950	2556	17	7	16.192	5.504	14.563	0.524	2.942	0.340	0.787
119	104	53.625	22.827	8	102	55.113	295	2562	19	13	17.039	7.772	30.493	0.430	2.192	0.456	0.680
120	4021	47.897	24.056	0	132	479.630	516	2563	121	65	119.702	42.770	16.668	0.220	2.799	0.357	0.751
121	18	12.389	8.766	0	31	22.728	568	2564	7	7	6.165	3.718	37.315	0.438	1.658	0.603	0.581
122	92	29.609	12.659	2	54	47.698	936	2586	17	11	15.332	7.640	16.006	0.508	2.007	0.498	0.716
123	36	34.500	9.785	3	52	23.314	1619	2589	7	7	8.827	5.193	135.000	0.832	1.700	0.588	0.847
124	156	74.250	27.836	3	131	58.426	77	2656	21	14	18.678	10.634	21.067	0.574	1.756	0.569	0.759
125	196	27.179	13.103	2	68	67.355	577	2693	20	15	19.677	12.682	14.695	0.543	1.552	0.645	0.802
126	173	63.936	26.023	15	129	64.426	1358	2693	22	13	21.454	10.267	11.299	0.524	2.090	0.479	0.774
127	88	17.409	8.923	1	38	50.284	1961	2722	18	9	14.676	7.635	179.176	0.437	1.922	0.520	0.696
128	99	62.929	25.973	7	120	50.284	422	2728	21	8	18.790	6.708	7.383	0.492	2.801	0.357	0.764
129	2771	23.441	11.659	1	72	344.777	2059	2730	44	99	94.473	37.345	89.313	0.293	2.530	0.395	0.787
130	1265	61.621	38.525	0	178	172.853	1273	2732	57	37	52.876	30.461	11.230	0.532	1.736	0.576	0.856
131	108	25.028	10.292	1	49	46.042	2924	2739	14	14	13.258	10.372	129.015	0.640	1.278	0.782	0.788
132	46	27.000	16.503	3	69	36.627	87	2741	14	8	13.119	4.465	18.883	0.431	2.938	0.340	0.634
133	116	15.517	6.802	2	35	123.882	1180	2774	19	24	13.948	10.589	99.549	0.095	1.317	0.759	0.372
134	171	23.058	12.823	2	63	66.184	1715	2849	21	15	21.534	10.111	21.561	0.491	2.130	0.470	0.745
135	17	35.000	18.848	12	65	19.899	660	2852	8	4	7.600	2.848	14.003	0.539	2.668	0.375	0.694
136	31	22.355	12.940	2	48	28.385	206	2877	9	9	8.449	4.672	50.045	0.484	1.809	0.553	0.608
137	17	16.529	9.056	3	33	19.314	38	2889	7	5	6.780	3.193	145.878	0.573	2.123	0.471	0.680
138	18	23.222	8.077	7	39	17.314	3057	2894	5	6	5.794	3.955	122.371	0.755	1.465	0.683	0.766
139	33	40.273	23.281	2	75	24.971	1909	2896	9	6	8.952	4.694	13.099	0.665	1.907	0.524	0.767
140	18	13.167	7.310	3	30	23.314	1	2898	3	10	9.249	2.478	83.483	0.416	3.733	0.268	0.720
141	20	14.250	10.151	2	33	18.728	33	2899	6	6	5.982	4.257	60.306	0.717	1.405	0.712	0.714
142	29	13.793	7.163	1	26	26.971	84	2901	10	6	8.922	4.139	173.916	0.501	2.156	0.464	0.637
143	3418	21.512	13.990	0	86	680.281	29	2901	111	94	102.156	42.601	38.969	0.093	2.398	0.417	0.525
144	22	6.955	4.467	0	19	20.142	72	2904	7	6	5.765	4.859	41.627	0.681	1.186	0.843	0.698
145	81	39.272	12.072	7	73	34.971	3720	2904	9	12	13.210	7.807	113.964	0.832	1.692	0.591	0.900
146	28	9.500	5.316	2	24	33.556	55	2908	8	11	7.439	4.792	106.407	0.312	1.552	0.644	0.487
147	30	22.900	9.894	6	49	23.556	382	2908	8	7	7.769	4.917	34.927	0.679	1.580	0.633	0.759
148	24	16.625	12.360	3	50	33.213	26	2910	11	7	7.121	4.291	4.635	0.273	1.660	0.603	0.440
149	271	101.273	51.066	1	197	96.912	387	2910	33	16	31.837	10.838	14.755	0.363	2.938	0.340	0.709
150	16	16.750	6.708	7	27	24.728	1	2912	5	7	6.025	3.381	87.060	0.329	1.782	0.561	0.516
151	83	13.241	6.128	0	41	75.012	9	2913	14	21	15.650	6.752	101.589	0.185	2.318	0.431	0.440
152	20	9.400	5.510	3	20	23.556	26	2917	6	9	8.710	2.924	118.570	0.453	2.979	0.336	0.625
153	56	16.607	6.993	6	37	34.385	3737	2917	8	12	10.320	6.909	95.555	0.595	1.494	0.669	0.747
154	36	19.306	8.437	3	35	37.213	34	2921	9	10	9.090	5.043	44.657	0.327	1.803	0.555	0.537
155	60	10.467	6.893	2	33	53.698	44	2921	19	7	15.739	4.854	6.233	0.261	3.243	0.308	0.522
156	18	13.000	9.911	1	29	20.485	7	2922	8	4	8.054	2.845	173.990	0.539	2.831	0.353	0.720
157	41	11.659	4.391	2	21	41.213	2	2925	11	11	10.110	5.164	147.242	0.303	1.958	0.511	0.494
158	30	27.033	10.509	6	47	35.456	259	2933	12	6	9.792	3.901	13.470	0.300	2.510	0.398	0.566
159	28	9.821	5.677	4	26	22.728	9	2937	9	5	7.898	4.514	5.038	0.681	1.750	0.572	0.767
160	28	9.536	7.084	2	34	40.042	10	2943	12	7	9.215	3.869	15.012	0.219	2.382	0.420	0.412
161	22	9.864	7.791	0	33	26.142	1	2951	8	7	6.853	4.087	9.780	0.405	1.677	0.596	0.543
162	94	10.872	6.034	1	33	63.012	6	2957	11	20	16.600	7.210	93.029	0.298	2.302	0.434	0.543
163	30	9.967	5.468	2	22	32.142	83	2961	13	6	12.037	3.173	25.878	0.365	3.793	0.264	0.632
164	143	18.531	9.363	1	48	63.113	3089	2961	22	11	22.480	8.099	16.052	0.451	2.776	0.360	0.753
165	18	15.889	6.910	5	30	20.142	20	2962	5	6	5.922	3.870	85.828	0.558	1.530	0.653	0.679
166	37	54.757	21.800	3	86	24.485	2595	2962	10	4	10.590	4.449	0.685	0.776	2.380	0.420	0.961
167	50	41.380	18.313	8	82	32.385	2933	2962	12	6	12.124	5.251	169.734	0.599	2.309	0.433	0.800
168	21	10.048	5.643	2	23	21.314	116	2965	7	6	7.005	3.817	138.234	0.581	1.835	0.545	0.700
169	121	10.421	5.803	1	30	118.468	1	2971	28	28	18.487	8.334	42.848	0.108	2.218	0.451	0.292
170	27	11.926	5.441	3	24	34.042	72	2974	9	8	6.611	5.200	120.425	0.293	1.271	0.787	0.482
171	20	12.800	5.512	2	23	21.556	25	2993	8	6	8.521	2.988	148.383	0.541	2.851	0.351	0.656
172	19	11.789	6.143	3	24	17.314	37	2994	6	5	5.462	4.429	32.306	0.796	1.233	0.811	0.792
173	24	24.792	14.530	5	58	19.899	3724	2994	7	5	6.935	4.406	155.035	0.762	1.574	0.635	0.828
