 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	2422	52.752	30.649	1	136	236.451	2261	1987	53	84	84.778	36.375	65.794	0.544	2.331	0.429	0.860
243	115	25.470	12.837	1	62	51.698	121	2013	14	18	19.652	7.451	52.476	0.541	2.638	0.379	0.772
244	89	28.169	11.963	4	59	44.527	202	2015	13	16	16.579	6.835	50.402	0.564	2.426	0.412	0.754
245	2161	24.841	14.557	0	73	331.262	2164	2022	57	93	87.750	31.356	66.020	0.247	2.799	0.357	0.768
246	132	47.417	16.684	12	86	53.355	179	2025	13	20	20.580	8.167	59.093	0.583	2.520	0.397	0.800
247	3482	32.768	18.132	0	106	386.902	36	2036	82	120	128.558	34.486	56.110	0.292	3.728	0.268	0.826
248	179	32.257	16.260	2	74	67.012	1947	2059	17	24	23.992	9.500	57.939	0.501	2.526	0.396	0.754
249	74	24.973	10.772	4	54	49.698	496	2064	14	16	16.337	5.767	47.412	0.376	2.833	0.353	0.638
250	1684	17.768	9.093	0	50	276.978	433	2068	48	79	80.352	26.684	63.589	0.276	3.011	0.332	0.797
251	19	15.895	6.428	7	29	18.728	3352	2079	5	7	7.067	3.423	46.227	0.681	2.065	0.484	0.776
252	49	17.837	8.117	4	39	31.213	997	2100	8	11	11.213	5.564	68.363	0.632	2.015	0.496	0.772
253	38	16.974	6.100	4	26	28.385	1513	2109	9	8	9.144	5.291	39.781	0.593	1.728	0.579	0.717
254	2945	43.947	24.213	1	138	411.588	1545	2113	92	124	140.074	26.769	55.751	0.218	5.233	0.191	0.713
255	842	12.013	7.057	0	43	223.380	923	2119	36	43	39.979	26.816	57.139	0.212	1.491	0.671	0.689
256	62459	31.162	22.605	0	150	2689.576	3441	2119	447	661	639.287	124.397	59.417	0.109	5.139	0.195	0.655
257	222	31.288	16.475	2	93	74.083	1716	2144	21	21	21.936	12.886	46.094	0.508	1.702	0.587	0.772
258	207	39.029	17.737	4	87	87.497	73	2156	21	33	33.360	7.901	56.190	0.340	4.222	0.237	0.726
259	33	24.939	10.738	5	47	27.213	1269	2170	8	10	10.673	3.937	52.632	0.560	2.711	0.369	0.710
260	724	34.518	18.169	1	94	134.024	290	2180	33	43	48.205	19.123	53.078	0.507	2.521	0.397	0.859
261	138	26.536	12.866	0	69	51.113	937	2185	14	16	14.801	11.871	44.896	0.664	1.247	0.802	0.805
262	82	16.524	7.369	2	34	65.012	1761	2198	14	23	19.457	5.366	58.059	0.244	3.626	0.276	0.511
263	127	37.614	16.307	2	70	55.355	671	2201	13	21	19.772	8.178	65.775	0.521	2.418	0.414	0.767
264	33	13.576	8.105	0	31	43.698	2523	2211	9	12	10.564	3.977	57.004	0.217	2.656	0.377	0.482
265	40	17.400	9.323	3	42	27.556	3992	2211	7	10	10.735	4.744	65.505	0.662	2.263	0.442	0.784
266	688	18.201	10.188	0	58	218.309	909	2219	30	47	40.040	21.878	68.700	0.181	1.830	0.546	0.655
267	23	19.000	8.372	3	32	18.728	3982	2225	6	6	7.514	3.898	51.743	0.824	1.928	0.519	0.852
268	143	14.420	7.628	1	41	78.669	2743	2243	19	19	17.661	10.309	51.626	0.290	1.713	0.584	0.619
269	198	30.879	12.621	3	57	77.255	1837	2255	22	24	26.816	9.401	50.647	0.417	2.852	0.351	0.759
270	242	32.070	12.590	2	66	67.598	1365	2263	22	20	25.172	12.241	39.409	0.666	2.056	0.486	0.825
271	1168	17.120	9.346	0	55	209.137	708	2289	40	61	64.038	23.223	59.070	0.336	2.758	0.363	0.814
272	25	14.640	8.251	4	40	35.799	300	2291	6	14	11.426	2.786	107.096	0.245	4.102	0.244	0.490
273	454	28.581	13.157	0	63	150.125	44	2292	18	59	61.167	9.450	78.194	0.253	6.473	0.154	0.715
274	188	33.213	13.272	3	65	55.698	2735	2303	15	17	17.284	13.849	94.284	0.762	1.248	0.801	0.870
275	1149	37.543	18.866	1	98	156.024	1302	2315	35	52	47.088	31.068	80.576	0.593	1.516	0.660	0.878
276	551	33.492	16.823	1	83	95.497	2432	2338	30	26	30.184	23.242	174.899	0.759	1.299	0.770	0.900
277	1724	23.019	12.279	0	72	237.421	3104	2343	51	74	73.535	29.851	62.644	0.384	2.463	0.406	0.830
278	615	29.439	14.005	1	75	186.309	1703	2356	37	36	30.998	25.261	35.380	0.223	1.227	0.815	0.631
279	947	16.888	8.687	0	49	192.652	112	2376	39	53	54.616	22.077	53.760	0.321	2.474	0.404	0.784
280	18	13.278	6.781	2	29	17.314	3806	2380	6	5	5.427	4.223	46.451	0.755	1.285	0.778	0.783
281	106	24.349	12.806	4	72	56.527	1626	2381	9	22	19.470	6.932	89.455	0.417	2.809	0.356	0.700
282	25	21.320	7.420	4	37	23.556	2555	2383	7	8	9.680	3.288	48.969	0.566	2.943	0.340	0.704
283	36	20.250	9.050	3	34	26.971	429	2385	6	9	8.583	5.340	78.395	0.622	1.607	0.622	0.758
284	298	33.168	13.952	2	67	79.012	332	2417	18	28	26.954	14.077	66.354	0.600	1.915	0.522	0.832
285	162	40.154	20.493	2	89	64.426	758	2425	18	22	25.044	8.236	50.558	0.490	3.041	0.329	0.770
286	155	30.084	15.807	0	70	57.941	1075	2462	13	22	20.125	9.806	95.332	0.580	2.052	0.487	0.773
287	1556	29.936	21.630	0	138	281.806	1906	2496	50	89	83.264	23.794	64.376	0.246	3.499	0.286	0.668
288	20	21.150	9.494	4	41	19.556	2878	2506	6	7	6.988	3.644	129.220	0.657	1.918	0.522	0.690
289	100	28.350	12.047	5	72	55.355	3000	2510	14	21	22.900	5.560	54.019	0.410	4.119	0.243	0.704
290	1050	19.690	9.751	1	49	170.894	283	2523	40	55	56.784	23.544	53.181	0.452	2.412	0.415	0.829
291	97	32.969	13.590	6	67	51.941	226	2528	16	17	21.591	5.720	42.969	0.452	3.775	0.265	0.671
292	191	55.330	20.090	3	96	60.184	746	2539	17	21	21.652	11.232	52.086	0.663	1.928	0.519	0.834
293	185	43.703	15.300	4	83	59.941	3075	2547	16	20	22.799	10.331	54.772	0.647	2.207	0.453	0.835
294	83	29.361	13.769	1	66	42.870	3448	2549	11	14	13.912	7.596	58.061	0.568	1.831	0.546	0.776
295	251	31.295	13.757	3	73	67.355	2624	2560	15	24	24.030	13.299	76.547	0.695	1.807	0.553	0.873
296	193	20.383	9.434	1	48	68.669	225	2562	18	23	25.165	9.765	53.910	0.514	2.577	0.388	0.775
297	27	35.630	21.765	5	91	27.899	1	2574	3	12	12.157	2.828	87.728	0.436	4.299	0.233	0.831
298	134	25.104	12.314	2	60	54.184	2712	2596	17	18	23.218	7.348	47.130	0.574	3.160	0.317	0.798
299	638	26.412	11.215	0	67	142.510	3881	2607	33	44	49.267	16.488	56.302	0.395	2.988	0.335	0.783
300	65	38.431	15.357	3	64	38.284	228	2619	11	14	14.438	5.732	51.575	0.557	2.519	0.397	0.722
301	762	36.218	20.986	1	118	140.510	2283	2625	33	49	47.629	20.370	62.082	0.485	2.338	0.428	0.851
302	158	31.203	13.971	3	73	56.770	1657	2674	16	19	20.283	9.918	54.467	0.616	2.045	0.489	0.806
303	225	16.262	8.672	1	44	92.912	118	2681	18	28	25.635	11.175	68.289	0.328	2.294	0.436	0.670
304	390	50.146	22.740	2	124	102.225	1174	2681	30	28	30.998	16.019	50.510	0.469	1.935	0.517	0.781
305	250	24.264	11.312	4	68	83.154	2153	2687	22	28	31.727	10.033	53.819	0.454	3.162	0.316	0.758
306	28	14.286	5.721	7	26	21.799	3287	2692	7	8	8.534	4.177	58.138	0.740	2.043	0.490	0.767
307	136	44.221	17.338	3	92	55.698	3965	2697	13	19	20.058	8.633	59.835	0.551	2.323	0.430	0.798
308	72	27.917	11.055	5	58	37.799	1434	2717	9	13	12.518	7.323	84.067	0.633	1.709	0.585	0.766
309	577	39.570	18.573	1	82	116.468	3895	2728	26	38	36.512	20.121	59.414	0.535	1.815	0.551	0.813
310	336	51.747	21.755	3	102	76.669	802	2732	23	25	27.343	15.646	47.944	0.718	1.748	0.572	0.874
311	1404	42.728	22.259	0	119	218.007	976	2740	62	53	60.901	29.353	28.461	0.371	2.075	0.482	0.749
312	1432	26.064	12.044	0	69	179.238	1027	2761	47	57	63.522	28.703	55.723	0.560	2.213	0.452	0.875
313	396	56.199	24.943	0	118	90.326	158	2771	29	27	34.864	14.462	40.849	0.610	2.411	0.415	0.878
314	4353	21.700	11.676	0	76	483.671	2834	2779	121	97	133.442	41.534	28.275	0.234	3.213	0.311	0.710
315	1230	14.692	7.911	0	45	205.480	2643	2801	41	50	46.348	33.790	75.153	0.366	1.372	0.729	0.805
316	40	9.725	6.255	1	22	37.213	687	2818	12	8	10.866	4.687	10.673	0.363	2.318	0.431	0.571
317	16	11.625	4.897	4	25	28.142	683	2826	10	6	7.019	2.902	19.426	0.254	2.419	0.413	0.427
318	257	38.802	17.128	1	84	87.740	2198	2867	19	24	22.136	14.783	64.080	0.420	1.497	0.668	0.709
319	193	28.658	13.412	1	65	64.426	2467	2874	18	21	21.824	11.260	52.088	0.584	1.938	0.516	0.774
320	295	31.461	12.217	6	65	91.497	2412	2877	19	27	22.759	16.503	75.854	0.443	1.379	0.725	0.749
321	401	12.095	6.809	0	34	184.066	1905	2882	27	47	39.511	12.922	112.586	0.149	3.058	0.327	0.471
322	147	28.367	12.461	4	60	51.355	2365	2906	16	17	15.937	11.744	129.637	0.700	1.357	0.737	0.808
323	18	14.111	7.791	4	27	16.728	550	2908	5	6	6.160	3.720	59.601	0.808	1.656	0.604	0.783
324	459	43.845	21.683	2	104	146.409	493	2911	47	47	63.472	9.207	42.601	0.269	6.894	0.145	0.725
325	92	10.685	7.710	0	43	69.255	1904	2919	22	17	20.924	5.598	143.965	0.241	3.738	0.268	0.538
326	1103	15.036	8.388	0	43	207.380	2684	2935	41	56	56.072	25.046	58.180	0.322	2.239	0.447	0.798
327	237	42.291	15.771	4	85	63.941	2773	2947	18	20	22.085	13.664	53.415	0.728	1.616	0.619	0.884
