 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
241	45	19.644	7.949	1	34	31.213	2310	2314	9	11	12.360	4.635	53.762	0.580	2.666	0.375	0.789
242	213	48.920	16.667	2	86	61.698	1401	2318	16	20	17.355	15.627	100.878	0.703	1.111	0.900	0.839
243	4990	42.512	28.834	0	148	350.718	2628	2326	91	114	115.104	55.197	50.536	0.510	2.085	0.480	0.859
244	156	41.237	14.801	5	81	49.456	1	2341	14	16	16.622	11.950	51.287	0.801	1.391	0.719	0.872
245	840	50.282	23.478	0	122	184.894	387	2364	41	65	63.217	16.918	64.321	0.309	3.737	0.268	0.680
246	22	7.682	4.775	1	17	19.899	3686	2371	6	6	6.374	4.395	166.573	0.698	1.450	0.690	0.759
247	61	28.131	13.350	7	61	35.213	2694	2401	9	12	11.652	6.666	67.127	0.618	1.748	0.572	0.731
248	1168	21.818	11.103	0	60	230.936	1894	2404	56	61	71.784	20.717	45.753	0.275	3.465	0.289	0.767
249	23	15.043	7.289	1	29	21.314	1729	2413	5	8	8.030	3.647	62.936	0.636	2.202	0.454	0.780
250	490	50.610	21.697	4	119	90.669	2014	2415	25	27	25.634	24.338	64.713	0.749	1.053	0.949	0.889
251	374	25.912	11.690	2	60	105.983	2581	2415	28	32	36.226	13.145	52.221	0.418	2.756	0.363	0.762
252	33	23.424	11.584	4	53	23.556	428	2428	8	7	7.135	5.889	34.513	0.747	1.212	0.825	0.767
253	88	29.068	13.972	0	68	42.870	264	2433	13	14	14.763	7.590	46.226	0.602	1.945	0.514	0.755
254	194	14.443	7.541	1	36	109.154	73	2435	19	32	29.529	8.365	65.710	0.205	3.530	0.283	0.545
255	155	16.348	8.752	0	43	76.669	2271	2435	21	22	24.652	8.005	45.565	0.331	3.079	0.325	0.654
256	59	34.644	10.142	7	57	32.971	3860	2445	8	12	13.085	5.741	68.685	0.682	2.279	0.439	0.814
257	588	41.145	19.257	1	99	121.539	3313	2448	29	43	47.706	15.693	57.893	0.500	3.040	0.329	0.861
258	1639	53.799	28.364	2	141	262.593	547	2449	57	77	65.265	31.975	58.588	0.299	2.041	0.490	0.643
259	553	13.284	8.041	0	50	157.681	316	2473	35	33	29.962	23.500	50.031	0.279	1.275	0.784	0.714
260	163	68.344	22.998	13	112	57.113	1304	2483	14	20	20.130	10.310	56.135	0.628	1.952	0.512	0.840
261	85	28.576	12.699	5	56	38.870	2648	2492	12	13	12.055	8.978	44.294	0.707	1.343	0.745	0.791
262	718	24.951	12.513	1	75	153.681	3433	2494	36	35	39.511	23.138	46.318	0.382	1.708	0.586	0.779
263	20	9.850	4.234	4	19	16.728	3476	2497	6	5	5.579	4.564	135.497	0.898	1.222	0.818	0.816
264	435	18.800	9.646	0	48	111.397	1762	2513	25	33	29.568	18.732	57.175	0.441	1.579	0.634	0.775
265	276	26.500	11.608	1	61	78.669	3407	2526	24	23	26.911	13.058	45.372	0.560	2.061	0.485	0.824
266	19	6.000	2.449	3	11	20.971	880	2537	8	5	7.732	3.129	159.932	0.543	2.472	0.405	0.644
267	45	13.556	7.363	1	28	52.527	866	2538	13	12	8.998	6.368	34.554	0.205	1.413	0.708	0.441
268	44	38.273	12.589	8	67	27.799	2809	2547	8	9	8.080	6.934	85.024	0.715	1.165	0.858	0.772
269	1167	59.021	30.590	1	128	163.338	1964	2548	43	51	57.065	26.038	48.677	0.550	2.192	0.456	0.880
270	216	60.338	20.454	10	108	63.355	2007	2549	17	21	21.141	13.009	59.424	0.676	1.625	0.615	0.834
271	374	19.099	9.971	0	57	100.811	79	2562	18	33	33.404	14.255	79.070	0.462	2.343	0.427	0.787
272	168	33.280	12.844	3	59	51.941	265	2563	17	16	15.333	13.950	12.086	0.783	1.099	0.910	0.836
273	3137	17.210	9.434	0	68	375.061	2906	2569	73	73	75.383	52.985	47.347	0.280	1.423	0.703	0.807
274	59	16.136	7.621	3	35	38.385	204	2570	11	10	9.270	8.104	134.584	0.503	1.144	0.874	0.707
275	183	25.896	12.497	1	55	75.841	1371	2570	18	21	21.765	10.706	54.188	0.400	2.033	0.492	0.732
276	149	28.114	13.603	2	60	54.284	2578	2577	12	19	19.242	9.859	67.754	0.635	1.952	0.512	0.832
277	21	11.381	4.904	1	18	18.142	2514	2585	6	6	6.533	4.093	56.348	0.802	1.596	0.626	0.778
278	540	41.830	18.201	4	95	111.640	2981	2588	31	36	40.928	16.799	49.049	0.544	2.436	0.410	0.844
279	27	16.296	8.347	0	36	26.971	2412	2607	7	9	8.499	4.045	62.471	0.466	2.101	0.476	0.628
280	62	27.242	11.539	4	59	35.213	2313	2612	11	11	12.895	6.122	35.476	0.628	2.106	0.475	0.738
281	154	25.422	10.731	3	56	67.598	1425	2614	18	17	19.884	9.861	41.267	0.424	2.016	0.496	0.764
282	30	20.100	9.189	4	37	22.971	2739	2615	8	7	7.706	4.957	172.510	0.714	1.555	0.643	0.741
283	81	39.988	16.063	3	92	43.113	992	2620	12	15	13.864	7.439	55.138	0.548	1.864	0.537	0.733
284	1498	67.206	34.705	1	163	196.066	1636	2620	38	71	72.715	26.230	69.429	0.490	2.772	0.361	0.884
285	49	16.163	6.077	3	28	28.728	2411	2620	8	9	9.186	6.791	123.321	0.746	1.353	0.739	0.817
286	37	28.378	11.096	4	47	34.627	2029	2626	10	12	12.818	3.675	51.124	0.388	3.488	0.287	0.649
287	31	15.742	8.591	3	33	24.142	898	2635	6	9	8.434	4.680	106.624	0.668	1.802	0.555	0.785
288	27	23.037	12.411	1	50	27.556	3738	2636	8	9	9.681	3.551	48.217	0.447	2.726	0.367	0.643
289	66	55.788	19.205	5	94	31.213	2237	2643	9	11	10.977	7.655	64.529	0.851	1.434	0.697	0.857
290	153	32.163	13.227	0	66	59.941	159	2664	13	24	22.502	8.657	69.845	0.535	2.599	0.385	0.795
291	22	13.682	5.204	5	23	34.627	294	2665	7	9	6.341	4.418	113.990	0.231	1.435	0.697	0.419
292	1753	47.012	26.519	0	143	254.007	2310	2696	41	92	91.201	24.473	75.279	0.341	3.727	0.268	0.761
293	230	41.191	14.396	4	78	69.598	1585	2703	21	22	25.449	11.507	40.410	0.597	2.212	0.452	0.811
294	237	28.384	12.145	0	68	65.355	869	2704	17	21	19.365	15.583	88.247	0.697	1.243	0.805	0.833
295	31	29.226	17.502	1	61	26.385	2617	2707	8	9	7.449	5.299	48.662	0.560	1.406	0.711	0.674
296	143	25.734	11.877	5	60	51.456	1650	2712	14	16	16.908	10.769	46.628	0.679	1.570	0.637	0.844
297	434	52.650	19.350	4	103	89.497	546	2713	22	28	27.050	20.428	91.217	0.681	1.324	0.755	0.861
298	2230	40.599	21.613	0	119	311.605	1459	2715	65	97	95.055	29.870	62.870	0.289	3.182	0.314	0.708
299	21	24.952	11.621	8	50	18.728	1560	2727	5	7	6.919	3.864	57.891	0.752	1.791	0.558	0.778
300	247	64.692	23.000	9	122	64.426	2159	2728	17	22	22.177	14.181	64.815	0.748	1.564	0.639	0.873
301	751	24.836	12.580	1	71	152.610	1931	2730	34	43	46.291	20.656	57.333	0.405	2.241	0.446	0.807
302	317	33.006	15.435	1	82	83.497	3383	2733	22	28	29.284	13.783	51.034	0.571	2.125	0.471	0.836
303	2379	38.196	18.796	0	109	243.765	3758	2739	51	79	71.490	42.370	89.307	0.503	1.687	0.593	0.831
304	422	51.152	23.477	2	127	95.397	2568	2747	28	30	31.743	16.927	44.478	0.583	1.875	0.533	0.832
305	229	36.581	13.336	2	69	63.841	681	2751	20	17	18.310	15.924	2.570	0.706	1.150	0.870	0.836
306	128	28.781	12.380	5	62	56.184	2051	2752	16	14	14.447	11.281	161.869	0.510	1.281	0.781	0.778
307	42	10.262	5.704	2	25	51.698	1428	2753	10	14	9.852	5.428	114.400	0.197	1.815	0.551	0.375
308	373	16.062	8.175	0	40	134.711	3139	2753	28	34	29.069	16.338	56.888	0.258	1.779	0.562	0.623
309	47	15.532	6.327	2	31	52.042	1417	2758	12	10	8.841	6.769	39.357	0.218	1.306	0.766	0.477
310	22	9.864	4.724	3	19	26.971	1422	2777	8	6	7.015	3.993	2.794	0.380	1.757	0.569	0.595
311	328	16.201	9.268	0	44	93.740	717	2780	26	25	28.943	14.429	44.861	0.469	2.006	0.499	0.765
312	166	57.729	18.673	10	96	51.456	335	2786	14	17	18.503	11.423	56.383	0.788	1.620	0.617	0.881
313	719	38.527	17.592	0	86	136.711	2210	2786	29	42	38.597	23.718	84.169	0.483	1.627	0.615	0.773
314	1118	30.612	16.892	1	87	159.439	1530	2798	36	54	53.294	26.710	66.838	0.553	1.995	0.501	0.869
315	253	49.818	20.586	5	112	66.184	3664	2799	17	23	21.801	14.776	71.777	0.726	1.475	0.678	0.866
316	81	39.037	12.588	11	72	35.799	2952	2809	9	13	12.889	8.001	64.834	0.794	1.611	0.621	0.866
317	91	18.253	7.758	2	40	69.113	274	2831	19	15	14.934	7.758	35.238	0.239	1.925	0.519	0.492
318	94	47.755	21.315	5	98	42.870	329	2841	11	16	17.424	6.869	56.116	0.643	2.537	0.394	0.836
319	32	30.062	13.683	4	56	22.971	3479	2844	6	8	7.622	5.345	69.291	0.762	1.426	0.701	0.780
320	230	56.239	15.669	18	94	63.012	1828	2847	17	22	20.606	14.212	67.544	0.728	1.450	0.690	0.841
321	120	51.233	14.741	3	86	43.698	63	2849	14	14	14.015	10.902	32.104	0.790	1.286	0.778	0.839
322	3661	27.445	13.481	0	77	360.132	2950	2850	96	77	103.600	44.993	38.452	0.355	2.303	0.434	0.841
323	37	26.919	10.818	4	50	26.971	3782	2852	7	10	10.611	4.440	63.720	0.639	2.390	0.418	0.771
324	2781	42.963	23.507	1	117	252.693	456	2855	63	70	72.754	48.669	51.064	0.547	1.495	0.669	0.871
325	301	53.581	16.340	8	99	69.255	2164	2855	18	25	24.379	15.720	77.919	0.789	1.551	0.645	0.908
326	24	14.000	7.593	2	25	27.556	129	2874	10	6	8.206	3.724	159.959	0.397	2.204	0.454	0.571
327	38	18.342	8.839	4	36	28.627	2824	2879	9	10	11.646	4.154	52.261	0.583	2.803	0.357	0.691
328	99	13.192	7.172	2	32	71.012	122	2881	13	20	14.946	8.434	75.607	0.247	1.772	0.564	0.532
329	570	51.070	26.319	1	118	145.338	3751	2888	34	52	53.993	13.442	62.181	0.339	4.017	0.249	0.716
330	164	36.335	14.206	0	68	62.426	1183	2890	17	23	24.664	8.466	53.928	0.529	2.913	0.343	0.804
331	144	48.535	15.629	5	82	48.284	621	2902	13	17	18.221	10.062	62.929	0.776	1.811	0.552	0.873
332	30	16.567	6.235	4	32	21.314	720	2904	7	6	6.692	5.708	43.029	0.830	1.173	0.853	0.833
333	427	58.084	26.543	3	132	101.983	2279	2906	33	29	37.842	14.367	43.365	0.516	2.634	0.380	0.836
334	176	42.011	17.772	3	78	53.698	3861	2907	16	16	16.031	13.979	49.330	0.767	1.147	0.872	0.863
335	28	21.464	9.905	7	46	22.142	524	2913	7	7	6.210	5.741	6.398	0.718	1.082	0.925	0.778
336	358	21.031	10.799	1	55	96.569	943	2915	26	24	25.514	17.866	49.563	0.482	1.428	0.700	0.813
337	120	21.117	9.429	2	43	59.941	3626	2915	12	24	23.649	6.461	63.434	0.420	3.661	0.273	0.752
338	18	26.500	13.003	7	50	17.314	716	2917	5	6	5.717	4.009	49.660	0.755	1.426	0.701	0.783
339	428	33.145	18.353	1	98	104.225	748	2924	28	27	28.147	19.360	30.239	0.495	1.454	0.688	0.798
340	658	70.243	36.251	1	148	137.095	2158	2925	44	35	40.736	20.567	36.297	0.440	1.981	0.505	0.759
341	74	30.284	12.709	2	57	39.213	2700	2930	9	15	15.696	6.003	67.768	0.605	2.615	0.382	0.800
342	1041	42.728	21.335	1	116	181.480	1192	2944	47	43	40.383	32.821	62.487	0.397	1.230	0.813	0.785
343	17	14.588	6.452	5	27	21.556	467	2945	6	8	8.590	2.520	63.824	0.460	3.409	0.293	0.576
344	19	8.105	3.857	3	18	24.728	3680	2946	6	9	5.869	4.122	94.419	0.390	1.424	0.702	0.543
345	1471	22.424	11.752	0	65	226.853	1	2953	52	46	53.400	35.074	148.379	0.359	1.522	0.657	0.840
346	59	33.983	12.165	7	62	30.971	1873	2953	9	10	10.584	7.097	63.141	0.773	1.491	0.671	0.825
347	413	40.518	15.859	4	81	83.012	3883	2958	22	27	25.736	20.432	93.643	0.753	1.260	0.794	0.877
348	32	20.375	8.885	7	38	25.556	2382	2959	8	8	9.172	4.442	53.020	0.616	2.065	0.484	0.703
349	88	33.352	12.963	4	59	37.213	2644	2961	11	12	12.631	8.871	60.143	0.799	1.424	0.702	0.850
350	51	23.510	11.826	1	53	31.799	1383	2969	10	10	10.524	6.170	36.504	0.634	1.706	0.586	0.761
