 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	24	28.458	11.557	8	48	19.556	975	255	7	6	7.327	4.170	40.809	0.789	1.757	0.569	0.762
19	16	14.688	4.468	6	23	17.899	508	258	6	5	6.281	3.243	151.226	0.628	1.937	0.516	0.696
20	34	79.176	25.956	37	141	25.556	3993	268	6	10	8.466	5.114	69.603	0.654	1.656	0.604	0.773
21	241	81.979	31.092	5	154	64.184	1076	287	21	19	24.953	12.297	37.767	0.735	2.029	0.493	0.880
22	87	28.552	13.022	1	62	43.698	3063	298	16	12	17.019	6.509	33.186	0.573	2.615	0.382	0.767
23	17	17.471	7.247	5	29	17.899	327	303	7	4	6.941	3.119	25.355	0.667	2.226	0.449	0.791
24	249	59.028	29.763	1	129	69.355	1192	306	26	15	26.119	12.138	19.911	0.651	2.152	0.465	0.868
25	28	32.036	14.743	2	63	20.728	820	317	8	5	8.639	4.127	19.300	0.819	2.094	0.478	0.862
26	29	33.759	14.718	5	63	25.556	1504	321	10	6	10.911	3.384	17.255	0.558	3.224	0.310	0.716
27	36	28.083	12.098	12	48	23.314	161	369	8	6	7.361	6.227	171.424	0.832	1.182	0.846	0.878
28	66	51.712	19.433	16	88	40.627	2071	370	17	8	16.272	5.164	16.691	0.502	3.151	0.317	0.767
29	22	30.500	13.996	6	50	25.556	241	386	10	6	10.159	2.757	21.636	0.423	3.685	0.271	0.638
30	39	17.308	10.887	3	45	33.213	144	401	13	6	11.950	4.155	4.314	0.444	2.876	0.348	0.661
31	286	30.059	12.224	2	69	80.912	3114	409	22	23	24.632	14.784	41.966	0.549	1.666	0.600	0.802
32	79	27.557	12.048	7	60	52.284	2319	432	21	9	22.251	4.520	15.067	0.363	4.922	0.203	0.675
33	23	34.348	17.693	7	68	25.556	3893	441	10	6	10.239	2.860	29.977	0.443	3.580	0.279	0.667
34	31	28.065	13.687	0	63	28.142	815	465	11	5	11.357	3.475	14.386	0.492	3.268	0.306	0.738
35	40	38.075	17.882	1	73	31.799	2562	473	12	8	12.543	4.060	22.412	0.497	3.089	0.324	0.678
36	43	17.093	8.834	2	32	30.385	3600	492	10	7	8.823	6.205	175.039	0.585	1.422	0.703	0.741
37	272	37.360	15.083	2	99	76.184	86	493	26	18	26.904	12.873	23.478	0.589	2.090	0.478	0.800
38	17	26.353	11.335	8	46	17.899	119	516	7	4	7.650	2.830	13.379	0.667	2.703	0.370	0.773
39	22	38.318	13.861	19	65	20.142	1533	523	8	5	8.844	3.167	22.205	0.681	2.792	0.358	0.786
40	19	21.895	9.718	3	38	20.728	489	525	8	5	7.745	3.123	27.199	0.556	2.480	0.403	0.704
41	60	31.550	13.848	5	68	34.627	1365	526	12	10	13.611	5.613	41.636	0.629	2.425	0.412	0.764
42	40	42.425	16.372	11	80	30.042	3209	534	12	8	12.755	3.993	28.453	0.557	3.194	0.313	0.741
43	22	17.273	7.225	4	34	19.314	84	595	6	6	7.496	3.737	49.089	0.741	2.006	0.498	0.772
44	1111	31.973	15.950	1	105	188.208	737	595	63	38	67.625	20.918	23.789	0.394	3.233	0.309	0.829
45	25	25.480	11.369	4	47	31.799	1452	603	12	8	12.305	2.587	29.154	0.311	4.757	0.210	0.538
46	66	24.182	11.003	2	53	40.627	2931	613	16	9	16.403	5.123	31.949	0.502	3.202	0.312	0.786
47	30	23.933	9.965	5	41	20.385	3966	624	8	6	7.362	5.188	35.688	0.907	1.419	0.705	0.833
48	63	37.746	13.904	13	67	38.971	546	683	13	9	14.569	5.506	15.313	0.521	2.646	0.378	0.768
49	77	75.662	29.173	11	130	37.213	1164	706	14	9	15.295	6.410	29.932	0.699	2.386	0.419	0.860
50	167	100.772	33.972	33	173	53.355	2687	719	20	14	21.181	10.039	27.174	0.737	2.110	0.474	0.870
51	131	24.405	12.111	0	57	54.527	985	741	17	14	18.391	9.069	33.430	0.554	2.028	0.493	0.775
52	79	49.215	20.440	5	110	42.284	2968	756	14	13	16.990	5.920	39.175	0.555	2.870	0.348	0.771
53	2730	55.838	31.386	0	183	283.948	1619	774	91	52	82.049	42.364	6.158	0.425	1.937	0.516	0.816
54	46	20.196	10.178	2	41	33.556	1381	781	15	5	15.074	3.885	9.930	0.513	3.880	0.258	0.814
55	27	45.593	14.687	19	74	22.385	909	802	8	7	8.322	4.131	30.002	0.677	2.015	0.496	0.701
56	445	42.818	19.928	2	102	102.468	857	804	32	25	34.005	16.662	25.690	0.533	2.041	0.490	0.825
57	197	34.239	12.975	6	72	63.355	3514	804	19	18	19.394	12.933	49.746	0.617	1.500	0.667	0.812
58	24	19.083	9.578	4	42	21.556	1965	805	7	7	8.260	3.700	40.781	0.649	2.233	0.448	0.750
59	304	45.944	22.651	2	133	74.326	425	806	28	19	25.662	15.083	23.643	0.692	1.701	0.588	0.858
60	2312	36.558	19.276	0	130	257.907	865	812	83	58	84.992	34.635	33.286	0.437	2.454	0.408	0.817
61	301	48.322	24.043	4	120	81.012	970	828	30	17	28.628	13.387	13.547	0.576	2.139	0.468	0.841
62	25	36.320	13.999	14	65	22.142	1929	836	8	6	8.904	3.575	21.929	0.641	2.490	0.402	0.758
63	518	55.429	28.999	2	134	99.397	2232	839	33	27	34.413	19.165	32.516	0.659	1.796	0.557	0.851
64	22	27.182	13.532	6	55	28.142	3313	840	12	5	12.463	2.248	18.142	0.349	5.545	0.180	0.629
65	48	22.125	11.085	2	43	26.971	1375	857	8	9	10.196	5.994	50.926	0.829	1.701	0.588	0.850
66	53	46.358	16.980	15	88	30.385	3534	860	10	9	11.222	6.013	27.806	0.721	1.866	0.536	0.803
67	143	44.811	17.420	8	93	51.213	2602	866	20	10	20.449	8.904	14.732	0.685	2.297	0.435	0.894
68	943	40.703	19.875	2	106	141.539	376	874	45	35	41.349	29.038	3.032	0.592	1.424	0.702	0.854
69	46	44.913	14.483	8	73	28.385	1697	876	10	8	10.475	5.591	30.071	0.717	1.874	0.534	0.786
70	119	52.244	17.937	7	92	47.113	1605	903	17	13	19.104	7.931	34.282	0.674	2.409	0.415	0.841
71	454	37.233	15.223	2	80	101.983	3771	919	39	19	38.392	15.056	9.937	0.549	2.550	0.392	0.834
72	26	25.692	9.979	13	44	27.556	3404	920	12	5	11.436	2.895	16.952	0.430	3.951	0.253	0.693
73	33	44.121	17.144	5	68	24.971	991	931	10	6	9.652	4.353	22.668	0.665	2.217	0.451	0.750
74	629	51.321	23.791	2	135	145.439	1359	974	51	35	48.340	16.567	29.029	0.374	2.918	0.343	0.699
75	475	12.789	6.849	0	39	156.752	2380	983	35	30	34.068	17.752	38.234	0.243	1.919	0.521	0.659
76	149	23.993	11.036	2	54	56.770	978	998	19	16	21.183	8.956	38.040	0.581	2.365	0.423	0.790
77	39	23.974	9.469	7	44	27.556	139	1023	10	6	9.630	5.156	5.884	0.645	1.868	0.535	0.772
78	78	19.179	9.810	2	46	47.698	136	1038	17	13	14.674	6.768	26.321	0.431	2.168	0.461	0.605
79	21	18.190	6.743	8	38	22.142	371	1041	8	6	7.709	3.469	32.895	0.538	2.222	0.450	0.609
80	32	31.469	11.259	6	60	24.971	3832	1104	9	7	8.867	4.595	28.580	0.645	1.929	0.518	0.736
81	34	49.294	19.527	12	92	28.385	3150	1164	11	7	11.378	3.805	22.216	0.530	2.991	0.334	0.723
82	21	29.190	10.410	14	52	19.899	305	1166	8	4	8.302	3.221	15.353	0.666	2.578	0.388	0.824
83	57	20.544	7.937	6	38	32.385	2421	1187	10	10	11.193	6.484	43.802	0.683	1.726	0.579	0.770
84	21	27.429	12.548	5	49	23.556	1181	1218	10	5	8.947	2.988	22.208	0.476	2.994	0.334	0.667
85	16	39.188	10.710	17	58	17.556	1110	1227	6	5	5.901	3.452	23.863	0.652	1.709	0.585	0.681
86	61	40.951	16.871	7	82	31.556	3067	1227	12	7	12.111	6.413	16.405	0.770	1.888	0.530	0.871
87	30	30.500	12.323	11	52	25.556	278	1256	11	5	10.249	3.727	20.231	0.577	2.750	0.364	0.769
88	17	20.588	9.021	7	36	19.556	2900	1283	8	5	7.910	2.736	18.733	0.559	2.891	0.346	0.667
89	84	38.179	16.748	3	79	41.698	2031	1288	13	14	16.227	6.591	49.675	0.607	2.462	0.406	0.764
90	20	27.550	10.570	8	44	16.485	1035	1307	5	5	5.357	4.754	4.065	0.925	1.127	0.887	0.889
91	1060	55.118	23.563	4	122	195.380	509	1311	67	46	69.236	19.493	32.368	0.349	3.552	0.282	0.713
92	191	35.995	19.676	2	88	69.941	847	1317	29	12	29.647	8.203	17.608	0.491	3.614	0.277	0.847
93	39	25.897	12.002	5	58	33.213	439	1337	13	6	12.288	4.041	10.800	0.444	3.041	0.329	0.684
94	17	24.529	13.342	2	44	15.899	253	1349	6	4	5.541	3.906	173.557	0.845	1.419	0.705	0.829
95	27	35.037	16.268	3	59	22.971	766	1369	8	7	8.543	4.024	31.623	0.643	2.123	0.471	0.730
96	31	25.968	12.648	4	67	28.385	65	1381	11	6	10.844	3.640	18.438	0.484	2.979	0.336	0.713
97	58	51.224	19.242	11	96	30.385	2437	1405	10	9	11.435	6.458	40.202	0.789	1.771	0.565	0.866
98	25	17.520	7.130	5	32	37.314	133	1408	17	4	15.919	2.000	4.878	0.226	7.962	0.126	0.562
99	65	16.615	8.984	2	43	44.870	3108	1437	16	10	14.600	5.668	29.007	0.406	2.576	0.388	0.622
100	37	52.703	14.617	28	80	24.142	173	1455	9	6	9.226	5.106	16.524	0.798	1.807	0.553	0.841
101	92	51.793	23.626	2	108	49.698	274	1470	18	13	19.470	6.016	28.734	0.468	3.236	0.309	0.730
102	242	44.120	22.211	5	116	77.841	106	1496	27	20	29.253	10.533	35.306	0.502	2.777	0.360	0.778
103	562	14.196	8.052	0	44	124.125	2129	1518	35	28	34.022	21.032	29.757	0.458	1.618	0.618	0.800
104	16	11.438	6.387	4	25	26.142	622	1521	10	5	6.803	2.994	11.636	0.294	2.272	0.440	0.464
105	1148	31.941	15.274	1	78	161.681	3595	1523	47	40	41.919	34.869	13.230	0.552	1.202	0.832	0.855
106	384	20.432	10.596	0	61	83.841	3250	1531	26	25	28.677	17.049	35.461	0.686	1.682	0.595	0.859
107	2504	49.085	31.118	0	170	251.037	1873	1546	75	59	71.730	44.447	35.923	0.499	1.614	0.620	0.866
108	23	18.565	8.123	3	37	28.971	1571	1547	11	7	8.182	3.579	28.417	0.344	2.286	0.437	0.523
109	64	22.750	11.819	5	46	37.213	3049	1552	14	9	11.519	7.074	19.060	0.581	1.628	0.614	0.771
110	22	11.091	5.614	2	24	25.314	2481	1554	6	7	6.438	4.351	84.391	0.431	1.480	0.676	0.629
111	23	15.522	6.178	7	27	20.728	2490	1554	8	5	7.451	3.930	2.091	0.673	1.896	0.528	0.754
112	41	35.366	15.789	7	84	30.627	2710	1561	12	7	11.904	4.385	24.873	0.549	2.715	0.368	0.719
113	253	54.933	21.745	6	115	74.426	3095	1585	25	17	24.293	13.260	15.548	0.574	1.832	0.546	0.794
114	67	23.343	11.168	2	51	37.213	3354	1597	14	9	14.406	5.922	23.765	0.608	2.433	0.411	0.770
115	421	18.876	9.967	1	54	102.326	1980	1602	33	21	32.014	16.744	23.343	0.505	1.912	0.523	0.836
116	39	26.231	10.616	3	44	30.971	2817	1651	11	8	10.846	4.578	37.749	0.511	2.369	0.422	0.672
117	2510	34.428	17.210	1	105	260.492	2757	1666	80	64	77.600	41.183	42.429	0.465	1.884	0.531	0.823
118	98	35.867	14.935	5	64	52.284	3059	1667	20	12	20.286	6.151	22.657	0.450	3.298	0.303	0.715
119	64	25.922	14.271	3	68	40.627	618	1686	15	10	14.521	5.612	25.912	0.487	2.588	0.386	0.684
120	283	37.152	18.375	2	87	80.669	3658	1703	28	19	28.612	12.594	24.149	0.546	2.272	0.440	0.799
121	475	20.291	11.551	1	68	118.468	3708	1738	35	26	31.191	19.390	18.505	0.425	1.609	0.622	0.795
122	184	38.386	19.401	1	93	67.598	1847	1748	26	15	26.837	8.729	24.767	0.506	3.074	0.325	0.780
123	20	18.700	6.830	7	31	21.556	1826	1749	8	6	9.148	2.784	28.372	0.541	3.287	0.304	0.690
124	915	67.256	38.640	1	161	160.368	491	1806	63	29	54.186	21.500	11.098	0.447	2.520	0.397	0.821
125	44	19.136	9.562	5	41	34.627	1641	1825	9	12	11.258	4.976	52.062	0.461	2.262	0.442	0.688
126	51	46.471	13.737	7	78	29.799	1345	1844	11	8	11.548	5.623	28.247	0.722	2.054	0.487	0.797
127	149	35.329	18.758	5	90	54.870	1442	1853	21	12	21.200	8.949	15.224	0.622	2.369	0.422	0.837
128	86	31.919	10.680	3	55	41.213	2780	1860	15	10	16.119	6.793	25.929	0.636	2.373	0.421	0.827
129	24	33.792	14.304	12	61	21.556	1440	1875	8	6	8.363	3.654	34.766	0.649	2.289	0.437	0.787
130	21	17.333	8.375	3	34	20.142	427	1876	8	5	8.176	3.270	24.959	0.650	2.500	0.400	0.737
131	49	23.286	10.743	5	57	28.971	3639	1883	11	7	10.676	5.844	21.095	0.734	1.827	0.547	0.831
132	40	27.750	13.959	3	53	27.799	2946	1885	11	7	10.504	4.848	13.629	0.650	2.167	0.462	0.734
133	68	50.868	21.175	11	94	38.627	464	1888	14	10	15.299	5.659	26.110	0.573	2.703	0.370	0.777
134	234	24.350	12.375	1	62	73.598	812	1907	20	22	24.680	12.072	51.980	0.543	2.044	0.489	0.779
135	22	19.364	10.427	7	44	27.799	228	1933	8	9	9.421	2.973	55.559	0.358	3.169	0.316	0.530
136	26	24.308	13.050	2	53	25.799	157	1958	9	8	9.968	3.321	39.310	0.491	3.001	0.333	0.612
137	21	28.619	13.223	8	55	17.899	2315	1971	7	4	7.534	3.549	19.897	0.824	2.123	0.471	0.875
138	223	19.435	9.154	1	45	93.154	1357	1979	26	17	23.663	11.999	30.028	0.323	1.972	0.507	0.706
139	83	32.096	16.851	2	75	47.698	3152	1982	17	10	14.878	7.103	19.084	0.458	2.095	0.477	0.689
140	19	20.684	9.770	0	40	20.142	846	1994	8	5	9.122	2.652	28.433	0.589	3.439	0.291	0.717
141	177	64.446	26.403	5	127	65.012	1365	2009	24	17	24.555	9.178	32.533	0.526	2.675	0.374	0.758
142	27	20.519	11.712	5	47	22.728	1986	2023	7	7	6.330	5.431	60.039	0.657	1.165	0.858	0.720
143	40	15.800	6.866	0	28	44.627	2596	2029	9	10	7.817	6.515	31.606	0.252	1.200	0.834	0.541
144	49	47.429	22.006	4	111	31.456	1375	2047	12	9	12.983	4.805	35.351	0.622	2.702	0.370	0.790
145	31	32.839	15.343	3	57	28.385	3717	2052	12	6	11.019	3.582	23.947	0.484	3.076	0.325	0.738
146	670	14.630	7.858	0	47	143.924	2584	2057	37	29	33.702	25.313	17.474	0.406	1.331	0.751	0.808
147	69	16.739	8.469	2	40	40.042	2531	2060	11	11	10.395	8.451	149.604	0.541	1.230	0.813	0.708
148	508	44.996	20.870	3	106	104.326	532	2096	33	24	36.394	17.772	22.891	0.587	2.048	0.488	0.859
149	29	49.724	19.880	12	92	24.385	2711	2113	9	7	10.534	3.505	29.841	0.613	3.005	0.333	0.773
150	484	28.312	15.743	2	81	138.853	3123	2128	46	27	48.191	12.788	24.445	0.315	3.769	0.265	0.686
151	40	34.400	14.313	9	61	25.556	1523	2149	7	9	9.935	5.126	60.197	0.770	1.938	0.516	0.833
152	16	25.250	10.383	10	53	17.899	820	2170	7	4	7.545	2.700	19.875	0.628	2.794	0.358	0.780
153	121	42.901	17.899	10	81	47.113	1202	2184	19	11	18.175	8.476	25.989	0.685	2.144	0.466	0.861
154	116	19.767	9.880	3	42	55.941	2001	2185	20	15	20.083	7.354	39.535	0.466	2.731	0.366	0.739
155	144	32.500	19.409	1	95	69.012	3972	2212	26	11	21.096	8.691	3.270	0.380	2.427	0.412	0.670
156	116	18.690	11.108	0	56	71.355	3539	2230	18	15	13.356	11.058	25.078	0.286	1.208	0.828	0.587
157	103	18.223	7.652	2	42	48.284	1028	2232	16	12	14.325	9.155	16.240	0.555	1.565	0.639	0.752
158	61	17.115	9.955	1	50	41.213	1463	2248	13	11	12.917	6.013	40.218	0.451	2.148	0.466	0.659
159	164	58.152	26.671	5	129	64.527	329	2257	27	12	25.613	8.153	19.161	0.495	3.142	0.318	0.790
160	148	62.473	29.139	5	141	76.669	355	2278	31	16	28.826	6.537	22.811	0.316	4.410	0.227	0.705
161	3405	29.506	18.721	0	134	423.931	2963	2281	95	77	94.487	45.883	146.692	0.238	2.059	0.486	0.728
162	46	51.978	20.115	16	97	31.799	1408	2290	12	7	11.556	5.068	24.766	0.572	2.280	0.439	0.736
163	92	17.533	9.739	1	47	49.698	2227	2290	19	12	20.154	5.812	29.241	0.468	3.467	0.288	0.780
164	28	26.214	9.343	10	43	25.799	3195	2297	10	7	10.234	3.484	25.647	0.529	2.938	0.340	0.691
165	123	67.496	26.036	17	144	50.527	765	2329	20	11	19.333	8.101	14.611	0.605	2.387	0.419	0.801
166	230	38.435	19.802	2	94	68.527	3171	2350	25	14	24.271	12.066	14.731	0.615	2.012	0.497	0.850
167	58	28.655	13.071	2	62	32.142	689	2353	10	9	11.251	6.564	47.145	0.705	1.714	0.583	0.795
168	37	46.081	21.224	7	97	31.799	697	2364	12	7	12.064	3.905	22.122	0.460	3.090	0.324	0.667
169	41	13.024	6.060	3	33	37.213	548	2401	12	9	10.236	5.100	19.331	0.372	2.007	0.498	0.550
170	71	40.014	17.141	7	79	32.385	26	2405	10	10	11.001	8.218	35.031	0.851	1.339	0.747	0.871
171	29	26.931	12.109	5	48	25.799	518	2419	10	7	9.010	4.098	41.651	0.548	2.198	0.455	0.682
172	32	32.625	9.781	17	55	22.142	3032	2422	9	5	8.669	4.700	177.293	0.820	1.845	0.542	0.842
173	21	14.381	6.399	2	24	19.556	2561	2478	7	6	7.624	3.507	43.248	0.690	2.174	0.460	0.737
174	66	25.409	10.595	3	51	38.870	2321	2482	10	13	12.270	6.849	70.290	0.549	1.792	0.558	0.714
175	65	19.154	9.333	4	42	34.627	2615	2487	12	10	10.196	8.117	14.607	0.681	1.256	0.796	0.774
176	40	39.750	16.899	13	78	28.385	423	2548	11	7	12.064	4.221	24.699	0.624	2.858	0.350	0.784
177	502	38.809	18.746	1	99	105.983	1082	2564	39	21	36.573	17.476	14.073	0.562	2.093	0.478	0.846
178	21	20.952	9.260	5	42	18.485	3319	2618	7	4	7.081	3.776	16.714	0.772	1.875	0.533	0.913
179	112	20.964	10.815	2	49	42.627	1191	2622	15	11	15.711	9.076	11.122	0.775	1.731	0.578	0.855
180	17	19.706	9.771	2	37	20.142	3206	2625	8	5	7.862	2.753	27.333	0.527	2.855	0.350	0.680
181	47	49.809	19.078	11	102	34.627	302	2627	14	7	13.784	4.341	23.151	0.493	3.175	0.315	0.740
182	30	20.000	9.667	4	43	24.142	1868	2635	9	6	9.833	3.885	21.435	0.647	2.531	0.395	0.741
183	36	12.750	5.803	2	35	41.456	2052	2649	12	10	11.071	4.140	41.745	0.263	2.674	0.374	0.503
184	49	13.898	6.826	2	35	55.012	3827	2692	16	10	11.390	5.477	31.543	0.203	2.080	0.481	0.492
185	51	57.451	25.154	7	106	32.728	2177	2708	13	6	13.653	4.756	13.751	0.598	2.871	0.348	0.816
186	76	29.263	14.646	3	60	42.284	2981	2711	17	8	16.330	5.926	16.169	0.534	2.756	0.363	0.779
187	20	26.200	12.471	10	56	22.971	991	2723	9	6	9.456	2.693	24.435	0.476	3.512	0.285	0.635
188	51	55.157	22.694	15	99	38.627	923	2725	16	8	15.583	4.167	23.701	0.430	3.740	0.267	0.734
189	278	21.417	10.648	1	57	99.154	3205	2748	22	26	25.712	13.767	56.685	0.355	1.868	0.535	0.739
190	63	59.556	25.021	4	111	37.213	2068	2756	15	8	15.889	5.049	22.950	0.572	3.147	0.318	0.829
191	29	23.483	9.268	6	41	25.556	133	2757	9	7	8.599	4.294	19.138	0.558	2.002	0.499	0.674
192	117	69.368	30.906	12	138	54.527	339	2762	20	14	22.734	6.553	30.292	0.495	3.469	0.288	0.791
193	165	16.127	8.763	1	50	80.083	1036	2774	23	15	19.517	10.764	18.283	0.323	1.813	0.552	0.632
194	43	25.140	13.433	3	50	25.314	782	2778	8	7	9.465	5.784	29.719	0.843	1.636	0.611	0.887
195	50	58.740	24.484	8	109	33.556	127	2805	15	5	14.727	4.323	13.209	0.558	3.407	0.294	0.885
196	22	25.909	11.547	8	44	20.728	2458	2829	8	5	7.961	3.519	28.301	0.643	2.263	0.442	0.710
197	46	52.239	20.146	16	97	31.799	745	2840	13	7	13.311	4.400	25.446	0.572	3.025	0.331	0.793
198	23	26.217	10.583	7	41	19.556	300	2842	8	5	7.825	3.742	25.084	0.756	2.091	0.478	0.807
199	1375	46.833	24.371	0	140	198.167	2002	2873	66	32	64.513	27.137	175.601	0.440	2.377	0.421	0.830
200	32	37.219	14.098	7	73	24.971	3463	2894	10	6	9.158	4.449	10.222	0.645	2.059	0.486	0.744
201	17	30.412	14.727	12	62	20.971	449	2918	8	6	8.925	2.425	34.676	0.486	3.680	0.272	0.667
202	719	42.697	39.499	0	175	211.037	1535	2933	40	48	51.180	17.887	56.996	0.203	2.861	0.349	0.665
203	34	20.176	8.274	2	37	26.385	2197	2935	10	7	8.875	4.878	26.093	0.614	1.820	0.550	0.708
204	982	30.061	14.771	1	80	175.137	1979	2936	46	55	65.065	19.217	54.833	0.402	3.386	0.295	0.791
205	22	23.909	10.757	7	47	21.556	3437	2949	9	5	9.012	3.108	27.638	0.595	2.900	0.345	0.759
206	451	50.313	25.941	4	148	106.811	2975	2952	39	22	39.836	14.415	20.364	0.497	2.763	0.362	0.842
207	24	27.708	11.686	6	45	21.556	3717	2963	9	5	9.095	3.360	25.925	0.649	2.707	0.369	0.800
208	44	41.341	18.225	4	81	32.385	2534	2970	12	8	12.895	4.345	28.631	0.527	2.968	0.337	0.727
209	461	68.297	30.682	4	158	120.083	258	2980	50	16	46.815	12.538	9.786	0.402	3.734	0.268	0.817
210	25	31.640	11.273	5	55	22.142	2069	2989	9	5	9.654	3.297	12.985	0.641	2.928	0.342	0.758
