 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
79	353	56.677	23.519	2	114	83.841	2064	674	20	25	24.021	18.711	94.284	0.631	1.284	0.779	0.817
80	26	27.115	9.429	7	47	19.314	1071	675	6	6	6.081	5.444	112.560	0.876	1.117	0.895	0.839
81	6866	23.528	11.167	0	76	454.801	2430	687	105	112	123.726	70.656	49.114	0.417	1.751	0.571	0.880
82	29	31.138	11.202	3	50	19.899	3385	694	6	6	7.357	5.019	36.633	0.920	1.466	0.682	0.906
83	119	35.445	15.278	2	73	46.284	3676	714	15	13	13.267	11.420	37.658	0.698	1.162	0.861	0.801
84	202	79.955	22.799	7	124	58.527	839	722	16	20	18.646	13.793	79.372	0.741	1.352	0.740	0.843
85	521	43.004	22.699	1	107	125.296	2783	727	26	39	34.263	19.361	105.275	0.417	1.770	0.565	0.704
86	2333	55.231	30.230	1	149	231.765	3625	737	73	57	71.352	41.631	31.675	0.546	1.714	0.583	0.884
87	22	10.682	4.623	2	21	28.142	3313	753	5	11	9.327	3.003	73.025	0.349	3.105	0.322	0.571
88	163	40.896	14.246	7	80	51.556	393	754	12	17	17.848	11.628	85.977	0.771	1.535	0.652	0.898
89	1048	14.741	8.141	0	51	187.823	2660	754	47	40	40.398	33.031	23.102	0.373	1.223	0.818	0.814
90	323	22.718	12.012	1	59	88.326	3563	765	24	25	25.287	16.264	46.298	0.520	1.555	0.643	0.787
91	276	42.359	16.014	7	82	71.841	1759	785	19	22	21.854	16.080	77.139	0.672	1.359	0.736	0.856
92	70	23.857	8.618	7	42	32.627	3484	824	12	9	11.140	8.000	21.789	0.826	1.392	0.718	0.843
93	63	34.365	12.836	7	64	33.556	2600	852	10	10	9.595	8.360	48.394	0.703	1.148	0.871	0.783
94	177	42.904	15.721	4	87	54.770	2892	857	18	16	16.527	13.636	43.719	0.741	1.212	0.825	0.839
95	23	19.348	8.731	7	37	17.556	446	858	6	6	6.609	4.431	51.709	0.938	1.492	0.670	0.821
96	94	18.277	8.837	1	48	50.527	3098	881	16	14	16.564	7.226	44.742	0.463	2.292	0.436	0.691
97	2689	49.425	26.503	0	128	240.108	2921	884	71	63	65.466	52.298	42.269	0.586	1.252	0.799	0.858
98	198	32.803	13.855	4	74	63.355	385	890	19	20	23.270	10.834	49.519	0.620	2.148	0.466	0.813
99	74	24.892	11.832	2	49	37.799	2355	931	13	10	14.529	6.485	35.385	0.651	2.240	0.446	0.804
100	465	64.219	24.650	3	130	87.841	1274	934	23	29	29.810	19.861	112.926	0.757	1.501	0.666	0.891
101	1365	58.104	27.950	1	145	157.338	3664	940	45	48	50.824	34.196	57.905	0.693	1.486	0.673	0.893
102	83	46.663	12.371	18	72	36.627	1032	956	12	11	13.072	8.084	39.974	0.777	1.617	0.618	0.851
103	24	17.958	8.864	2	38	18.142	1255	959	6	6	6.285	4.862	41.784	0.916	1.293	0.774	0.828
104	344	34.049	15.583	1	77	85.740	1366	991	29	22	24.605	17.801	7.711	0.588	1.382	0.723	0.794
105	17	17.706	6.391	3	27	16.142	2299	1006	5	6	5.569	3.887	63.597	0.820	1.433	0.698	0.723
106	170	27.571	11.531	4	61	63.113	433	1009	17	16	18.209	11.887	42.277	0.536	1.532	0.653	0.806
107	42	27.905	10.162	3	48	26.971	3905	1028	8	9	9.865	5.421	55.639	0.726	1.820	0.549	0.808
108	66	28.258	14.602	4	62	39.456	3952	1042	12	11	11.097	7.572	46.434	0.533	1.466	0.682	0.714
109	1045	20.961	10.688	1	53	180.409	804	1073	44	44	49.205	27.041	50.448	0.403	1.820	0.550	0.808
110	815	34.004	16.895	0	93	176.995	746	1074	38	48	46.653	22.243	54.523	0.327	2.097	0.477	0.745
111	161	28.137	13.157	2	63	53.698	2119	1074	15	15	15.310	13.390	44.395	0.702	1.143	0.875	0.843
112	16	6.000	3.847	1	14	20.485	3763	1075	3	9	8.186	2.489	97.413	0.479	3.290	0.304	0.762
113	1089	51.386	21.575	2	115	156.267	1624	1076	46	39	42.566	32.574	173.758	0.560	1.307	0.765	0.850
114	2757	53.761	34.165	0	145	250.350	3334	1088	65	79	76.845	45.680	112.734	0.553	1.682	0.594	0.823
115	841	49.581	19.995	1	109	131.296	1278	1091	39	35	37.944	28.221	151.428	0.613	1.345	0.744	0.846
116	373	44.973	19.768	2	86	81.255	1720	1118	25	24	26.630	17.834	41.385	0.710	1.493	0.670	0.868
117	23	14.000	5.947	1	25	31.213	2534	1133	8	10	8.978	3.262	119.510	0.297	2.753	0.363	0.455
118	327	38.963	16.164	1	82	86.083	1037	1134	25	25	22.512	18.495	25.850	0.555	1.217	0.822	0.764
119	18	12.111	7.128	2	26	21.314	2545	1134	4	8	7.437	3.082	87.256	0.498	2.413	0.414	0.706
120	2374	17.410	9.185	0	63	316.534	2839	1144	49	85	74.772	40.425	93.804	0.298	1.850	0.541	0.790
121	95	31.674	12.699	6	61	40.870	2258	1150	12	14	14.898	8.119	49.463	0.715	1.835	0.545	0.805
122	248	18.625	10.864	0	62	93.154	766	1167	21	24	21.704	14.548	48.601	0.359	1.492	0.670	0.707
123	48	22.167	8.411	4	43	28.385	3456	1175	8	9	9.047	6.755	86.598	0.749	1.339	0.747	0.800
124	302	26.848	12.039	2	61	88.912	1769	1179	29	22	28.891	13.309	32.808	0.480	2.171	0.461	0.766
125	1045	47.441	20.185	2	129	154.610	1159	1194	56	32	52.094	25.541	14.467	0.549	2.040	0.490	0.819
126	1341	46.608	27.217	1	135	239.338	1	1205	24	91	87.115	19.599	87.720	0.294	4.445	0.225	0.746
127	89	20.809	10.945	4	53	46.284	2971	1226	13	15	16.404	6.908	52.952	0.522	2.375	0.421	0.774
128	43	25.326	10.302	2	43	23.799	137	1229	8	8	7.676	7.133	29.598	0.954	1.076	0.929	0.843
129	4918	23.232	12.370	0	89	389.789	3787	1233	79	113	99.735	62.784	87.975	0.407	1.589	0.630	0.840
130	17	21.765	8.504	10	34	15.071	817	1251	5	4	5.666	3.820	15.652	0.941	1.483	0.674	0.919
131	113	58.540	16.652	2	84	41.456	1879	1253	11	15	13.272	10.841	92.453	0.826	1.224	0.817	0.869
132	222	12.680	7.214	0	32	89.983	3475	1253	22	27	27.765	10.180	55.341	0.345	2.727	0.367	0.672
133	66	65.621	15.017	25	103	30.385	3149	1254	10	9	9.673	8.687	14.745	0.898	1.113	0.898	0.874
134	146	68.301	18.690	18	110	49.113	3089	1277	15	15	14.568	12.760	72.013	0.761	1.142	0.876	0.844
135	26	20.038	9.224	1	37	22.728	3764	1290	8	6	7.658	4.323	22.821	0.633	1.772	0.564	0.743
136	74	32.743	13.025	2	58	32.142	2098	1308	10	9	10.418	9.044	28.493	0.900	1.152	0.868	0.925
137	117	43.103	14.033	12	80	42.627	491	1312	12	13	13.442	11.082	69.896	0.809	1.213	0.824	0.880
138	91	37.077	13.930	9	75	40.284	2788	1315	12	14	13.871	8.353	47.633	0.705	1.661	0.602	0.809
139	38	22.395	9.857	1	45	28.971	3977	1330	11	6	10.574	4.576	2.804	0.569	2.311	0.433	0.738
140	174	23.977	9.772	1	48	56.527	308	1347	15	18	15.899	13.934	145.170	0.684	1.141	0.876	0.829
141	43	20.140	10.818	2	54	26.385	2680	1358	8	9	10.107	5.417	56.795	0.776	1.866	0.536	0.804
142	19	13.368	7.639	2	27	26.385	3770	1363	9	8	7.785	3.108	33.646	0.343	2.505	0.399	0.528
143	154	24.747	11.160	1	54	58.184	3753	1368	16	18	18.039	10.870	58.090	0.572	1.660	0.603	0.776
144	636	68.954	37.189	2	152	99.841	2860	1374	28	30	33.179	24.407	54.403	0.802	1.359	0.736	0.926
145	97	44.845	16.580	3	81	37.213	814	1420	11	12	11.782	10.483	119.680	0.880	1.124	0.890	0.874
146	19	17.789	6.321	5	27	18.728	1365	1454	5	6	6.648	3.639	68.326	0.681	1.827	0.547	0.745
147	18	20.500	9.044	5	38	20.728	2979	1460	6	7	6.186	3.705	62.839	0.526	1.670	0.599	0.600
148	471	49.227	18.481	5	88	101.154	2053	1462	19	38	37.331	16.064	83.301	0.578	2.324	0.430	0.837
149	1473	34.463	16.469	0	83	190.309	42	1464	59	49	66.493	28.206	142.768	0.511	2.357	0.424	0.828
150	1087	13.810	7.677	0	45	210.309	2154	1466	46	40	38.896	35.582	30.838	0.309	1.093	0.915	0.790
151	45	29.356	10.234	9	56	25.556	2329	1469	8	8	8.541	6.709	28.991	0.866	1.273	0.785	0.849
152	97	21.144	10.077	0	45	58.527	3718	1473	17	13	12.368	9.986	159.808	0.356	1.238	0.807	0.630
153	2688	35.699	17.116	1	93	271.179	289	1491	74	74	89.933	38.056	39.873	0.459	2.363	0.423	0.855
154	433	51.573	23.396	5	128	90.083	1015	1494	22	30	25.976	21.224	93.601	0.671	1.224	0.817	0.855
155	1167	30.187	14.854	1	89	175.723	3709	1508	36	55	52.951	28.061	67.380	0.475	1.887	0.530	0.832
156	169	32.379	14.872	1	65	66.426	2815	1510	22	14	20.310	10.595	166.015	0.481	1.917	0.522	0.704
157	261	43.253	15.594	3	74	63.355	3337	1526	19	19	19.858	16.734	140.080	0.817	1.187	0.843	0.894
158	117	20.573	9.727	1	47	54.527	2586	1541	15	14	14.479	10.289	36.766	0.495	1.407	0.711	0.724
159	35	25.000	9.274	10	43	23.314	242	1547	6	8	8.727	5.106	57.781	0.809	1.709	0.585	0.875
160	558	14.599	8.776	0	51	190.551	955	1565	33	37	29.498	24.085	88.908	0.193	1.225	0.816	0.651
161	331	43.121	18.015	2	87	87.497	3815	1567	21	30	28.200	14.945	68.973	0.543	1.887	0.530	0.806
162	432	53.852	22.628	4	118	94.912	3356	1580	21	32	31.288	17.580	69.494	0.603	1.780	0.562	0.860
163	140	35.943	16.090	4	79	57.355	307	1591	18	15	15.282	11.664	23.615	0.535	1.310	0.763	0.716
164	274	16.292	8.020	0	38	100.569	1810	1602	21	23	20.032	17.415	41.410	0.340	1.150	0.869	0.688
165	1988	46.059	22.983	0	125	211.279	722	1606	63	56	64.570	39.201	28.570	0.560	1.647	0.607	0.831
166	605	32.379	16.183	0	83	115.054	1140	1608	27	35	33.345	23.101	100.138	0.574	1.443	0.693	0.810
167	2406	42.544	27.820	0	122	205.137	1680	1623	53	63	65.378	46.857	61.258	0.718	1.395	0.717	0.929
168	510	58.439	23.132	2	114	101.154	1913	1629	30	27	32.114	20.220	39.226	0.626	1.588	0.630	0.840
169	186	36.672	15.954	3	74	57.355	1128	1638	17	18	18.961	12.490	54.350	0.711	1.518	0.659	0.825
170	113	32.310	16.593	1	71	43.456	796	1644	14	13	15.108	9.523	38.603	0.752	1.587	0.630	0.850
171	72	22.625	10.659	5	49	44.527	1144	1660	12	15	15.686	5.844	59.046	0.456	2.684	0.373	0.658
172	201	28.831	13.686	2	74	64.184	2110	1673	19	18	20.776	12.318	51.583	0.613	1.687	0.593	0.804
173	17	15.765	7.513	1	32	22.142	462	1675	6	6	6.127	3.533	24.400	0.436	1.734	0.577	0.567
174	606	79.686	31.126	4	150	110.125	1776	1688	37	32	42.410	18.193	39.404	0.628	2.331	0.429	0.877
175	2410	19.720	10.570	0	66	273.907	2296	1701	51	69	73.108	41.972	67.817	0.404	1.742	0.574	0.857
176	6935	25.802	11.981	0	77	417.103	956	1703	101	101	98.110	90.000	162.428	0.501	1.090	0.917	0.902
177	491	21.764	10.574	1	56	95.983	1073	1719	23	32	29.824	20.962	77.086	0.670	1.423	0.703	0.858
178	44	14.977	6.822	4	31	46.870	2425	1735	11	14	12.509	4.478	48.514	0.252	2.793	0.358	0.503
179	33	13.727	6.130	3	26	25.556	2193	1737	8	8	8.080	5.200	35.964	0.635	1.554	0.644	0.702
180	119	24.000	10.085	4	48	52.627	3787	1737	15	12	13.618	11.126	11.375	0.540	1.224	0.817	0.780
181	335	47.812	18.499	3	93	86.912	1272	1757	25	22	26.466	16.116	34.017	0.557	1.642	0.609	0.814
182	72	17.222	8.348	1	37	51.456	1957	1757	8	17	14.967	6.125	84.271	0.342	2.444	0.409	0.629
183	9472	26.019	13.121	0	78	512.985	2561	1757	113	126	127.778	94.383	52.605	0.452	1.354	0.739	0.913
184	55	37.909	13.138	8	63	27.556	1746	1760	8	9	9.013	7.770	93.449	0.910	1.160	0.862	0.880
185	1093	33.213	15.737	0	80	187.338	1691	1766	49	50	57.300	24.287	44.332	0.391	2.359	0.424	0.754
186	1276	58.908	29.844	1	129	169.338	3092	1779	50	49	60.723	26.755	42.233	0.559	2.270	0.441	0.886
187	378	45.103	17.795	1	89	87.841	3553	1785	23	27	28.522	16.874	61.997	0.616	1.690	0.592	0.823
188	25	21.160	7.771	8	37	22.142	166	1793	7	7	5.930	5.368	42.523	0.641	1.105	0.905	0.694
189	3115	50.927	26.648	0	137	387.688	1551	1810	122	96	138.318	28.674	36.597	0.260	4.824	0.207	0.693
190	151	31.616	13.134	5	68	61.355	864	1824	16	18	17.107	11.239	52.518	0.504	1.522	0.657	0.772
191	33	12.697	5.359	3	21	24.728	1192	1825	9	6	8.896	4.723	142.341	0.678	1.883	0.531	0.776
192	89	64.000	16.959	9	91	35.213	397	1837	10	12	12.730	8.901	63.735	0.902	1.430	0.699	0.890
193	324	44.142	18.280	2	85	73.841	3798	1857	19	26	24.179	17.061	80.002	0.747	1.417	0.706	0.874
194	106	27.670	12.915	0	67	42.142	1084	1860	14	10	15.395	8.767	7.132	0.750	1.756	0.569	0.887
195	94	18.957	9.539	0	42	43.698	1821	1861	12	16	17.790	6.728	57.608	0.619	2.644	0.378	0.803
196	46	12.152	6.501	3	29	30.971	3422	1880	11	6	10.836	5.405	5.305	0.603	2.005	0.499	0.780
197	1130	44.757	22.194	1	102	150.024	3866	1909	45	43	41.861	34.370	40.913	0.631	1.218	0.821	0.836
198	375	36.051	15.578	2	75	92.811	398	1910	28	31	35.626	13.402	132.286	0.547	2.658	0.376	0.818
199	662	46.409	24.241	2	126	121.882	1412	1917	42	30	33.366	25.261	170.246	0.560	1.321	0.757	0.786
200	70	27.457	11.781	5	54	33.799	1289	1918	9	12	11.089	8.037	70.302	0.770	1.380	0.725	0.838
201	402	32.985	14.047	3	72	83.255	3661	1918	23	25	25.081	20.407	62.985	0.729	1.229	0.814	0.883
202	43	30.140	12.090	9	58	28.385	3526	1923	9	9	10.399	5.265	39.844	0.671	1.975	0.506	0.782
203	107	15.720	8.063	3	37	62.426	1575	1930	14	17	13.848	9.838	57.169	0.345	1.408	0.710	0.613
204	24	15.250	6.674	4	30	19.314	1396	1934	5	7	7.165	4.265	65.301	0.809	1.680	0.595	0.814
205	1808	35.709	18.385	1	93	194.551	3022	1945	51	60	66.816	34.453	53.464	0.600	1.939	0.516	0.902
206	103	23.223	8.924	2	42	42.042	2667	1958	10	15	14.229	9.217	108.837	0.732	1.544	0.648	0.848
207	22	27.091	13.409	5	51	21.314	2149	1964	4	9	7.546	3.712	98.066	0.609	2.033	0.492	0.759
208	227	34.709	12.335	5	64	63.598	1423	1966	18	18	18.515	15.610	50.327	0.705	1.186	0.843	0.850
209	66	25.652	10.549	3	54	38.627	948	1969	11	12	9.829	8.550	147.012	0.556	1.150	0.870	0.698
210	1028	36.573	17.010	0	90	181.238	2823	1970	52	40	52.636	24.867	24.841	0.393	2.117	0.472	0.725
211	24	26.958	15.000	1	62	17.899	338	1980	6	5	6.297	4.853	22.435	0.941	1.297	0.771	0.906
212	22	18.955	7.786	6	33	26.142	2634	2006	8	6	6.914	4.052	178.776	0.405	1.706	0.586	0.571
213	7829	41.208	26.952	0	145	483.630	2722	2025	125	144	163.006	61.152	49.078	0.421	2.666	0.375	0.851
214	30	23.600	12.574	5	53	29.799	1638	2035	8	7	6.263	6.098	144.064	0.425	1.027	0.974	0.652
215	34	29.647	15.154	2	65	24.971	3308	2049	7	9	8.139	5.319	82.134	0.685	1.530	0.654	0.723
216	327	68.434	24.057	7	127	74.184	1261	2051	21	24	24.551	16.959	57.047	0.747	1.448	0.691	0.876
217	17	14.706	6.449	3	28	15.899	2854	2066	5	5	5.402	4.007	22.500	0.845	1.348	0.742	0.810
218	48	30.292	10.520	5	51	26.971	2972	2078	8	9	9.385	6.512	60.375	0.829	1.441	0.694	0.850
219	342	36.769	14.962	1	81	84.426	934	2086	20	29	25.853	16.843	87.021	0.603	1.535	0.651	0.830
220	72	21.486	11.197	1	44	36.042	2	2093	11	12	13.560	6.760	43.554	0.697	2.006	0.499	0.791
221	1789	18.129	9.258	0	51	342.576	973	2099	73	63	73.807	30.862	27.767	0.192	2.392	0.418	0.605
222	132	45.576	12.607	5	69	44.870	233	2111	14	13	14.723	11.416	44.784	0.824	1.290	0.775	0.877
223	2201	36.453	17.076	0	111	222.693	3404	2156	57	71	66.775	41.968	53.322	0.558	1.591	0.628	0.874
224	92	39.500	15.327	6	69	37.799	679	2164	11	12	12.889	9.088	59.930	0.809	1.418	0.705	0.864
225	221	27.339	11.594	2	57	67.841	732	2164	19	23	23.394	12.028	52.741	0.603	1.945	0.514	0.802
226	33	18.727	7.625	7	36	33.213	114	2183	7	11	8.604	4.884	83.553	0.376	1.762	0.568	0.584
227	887	44.126	18.386	2	96	160.853	235	2189	48	44	54.355	20.777	34.287	0.431	2.616	0.382	0.730
228	594	25.865	10.152	1	62	107.296	1142	2214	27	35	34.998	21.610	62.250	0.648	1.620	0.617	0.870
229	78	41.500	11.338	7	60	35.799	3364	2232	11	11	12.111	8.200	46.952	0.765	1.477	0.677	0.848
230	20	21.100	10.109	7	41	26.728	230	2249	6	10	9.402	2.708	115.453	0.352	3.471	0.288	0.513
231	137	49.745	13.184	19	78	48.042	2654	2253	12	17	16.447	10.606	95.570	0.746	1.551	0.645	0.856
232	210	11.967	6.749	0	33	174.167	839	2257	25	29	21.357	12.520	81.364	0.087	1.706	0.586	0.383
233	71	21.930	8.300	7	38	36.627	2471	2266	11	12	11.740	7.700	52.583	0.665	1.525	0.656	0.751
234	52	22.731	11.092	1	46	30.385	1447	2269	8	11	10.049	6.588	62.953	0.708	1.525	0.656	0.782
235	87	65.598	28.021	3	129	40.627	159	2271	9	16	15.654	7.076	63.105	0.662	2.212	0.452	0.845
236	39	25.359	11.784	7	51	24.971	3369	2288	8	8	7.356	6.750	23.475	0.786	1.090	0.918	0.780
237	27	16.667	10.303	4	36	19.899	2561	2289	6	6	6.897	4.985	69.903	0.857	1.384	0.723	0.857
238	2383	20.128	10.294	0	67	254.492	3510	2293	56	82	88.840	34.153	64.537	0.462	2.601	0.384	0.865
239	150	23.773	12.920	2	51	70.184	2449	2325	18	17	20.342	9.389	38.598	0.383	2.167	0.462	0.701
240	229	35.288	14.030	5	80	68.770	3910	2327	14	23	22.272	13.091	93.929	0.608	1.701	0.588	0.816
241	89	22.562	9.468	5	49	49.456	935	2338	16	13	14.493	7.819	55.488	0.457	1.854	0.539	0.669
