 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
69	424	24.736	10.604	1	55	96.225	3649	1042	32	25	28.677	18.826	28.623	0.575	1.523	0.656	0.821
70	111	26.486	12.324	2	57	65.255	482	1053	11	22	18.512	7.634	83.876	0.328	2.425	0.412	0.587
71	37	20.865	12.293	2	47	26.142	1431	1053	7	9	9.393	5.016	57.652	0.680	1.873	0.534	0.851
72	61	16.623	8.538	2	38	43.698	3330	1078	15	11	16.208	4.792	25.586	0.401	3.382	0.296	0.639
73	25	15.680	8.971	1	43	20.142	190	1088	6	7	7.302	4.359	59.598	0.774	1.675	0.597	0.781
74	106	27.491	11.885	5	48	38.627	2607	1107	12	12	12.758	10.578	45.388	0.893	1.206	0.829	0.891
75	81	44.370	17.017	4	78	41.799	1740	1133	9	16	15.377	6.707	64.150	0.583	2.293	0.436	0.839
76	41	21.537	10.538	1	47	34.042	225	1176	9	11	8.418	6.201	67.948	0.445	1.358	0.737	0.607
77	34	16.235	12.053	1	39	28.385	762	1196	8	10	9.334	4.638	65.234	0.530	2.013	0.497	0.660
78	31	22.452	9.743	6	41	24.971	1201	1217	8	8	7.111	5.551	29.136	0.625	1.281	0.781	0.697
79	241	42.232	18.652	5	103	71.012	1130	1226	18	23	19.555	15.692	72.159	0.601	1.246	0.802	0.810
80	40	19.575	9.850	4	40	30.042	1213	1244	9	10	10.975	4.640	50.484	0.557	2.365	0.423	0.714
81	28	17.179	8.650	2	32	24.971	3681	1247	7	8	7.693	4.634	55.451	0.564	1.660	0.602	0.675
82	27	27.296	12.035	5	52	26.728	3042	1255	8	8	7.911	4.346	52.831	0.475	1.820	0.549	0.614
83	26	21.500	9.909	5	39	19.314	544	1261	5	7	6.793	4.873	78.479	0.876	1.394	0.717	0.867
84	1412	16.099	9.060	0	54	204.894	1753	1307	48	48	49.548	36.284	42.885	0.423	1.366	0.732	0.824
85	21	15.143	7.199	3	30	28.385	3372	1313	6	10	8.172	3.272	77.213	0.328	2.498	0.400	0.506
86	113	17.938	9.056	1	39	71.113	89	1319	13	19	15.896	9.051	62.910	0.281	1.756	0.569	0.621
87	26	24.846	10.661	8	47	20.728	1450	1328	7	6	8.378	3.951	35.885	0.760	2.120	0.472	0.825
88	17	11.941	5.226	4	22	17.899	18	1343	6	5	5.223	4.144	177.837	0.667	1.260	0.793	0.739
89	188	23.165	11.710	3	60	67.841	884	1352	16	23	22.485	10.646	64.040	0.513	2.112	0.473	0.764
90	450	22.720	11.987	2	73	113.296	145	1370	24	37	36.422	15.731	65.339	0.441	2.315	0.432	0.764
91	23	14.522	9.194	1	32	24.385	2137	1385	10	5	7.549	3.879	168.666	0.486	1.946	0.514	0.639
92	26	22.269	7.417	5	41	20.485	3995	1390	4	8	7.458	4.439	80.355	0.779	1.680	0.595	0.897
93	31	20.387	7.775	8	42	22.971	2677	1405	7	8	7.914	4.987	58.690	0.738	1.587	0.630	0.765
94	46	30.500	13.321	7	65	26.728	2171	1409	7	9	10.273	5.701	60.201	0.809	1.802	0.555	0.876
95	81	19.741	8.827	3	45	46.527	1027	1438	10	17	14.083	7.323	72.399	0.470	1.923	0.520	0.723
96	22	31.273	19.002	4	68	23.556	1925	1451	6	9	9.071	3.088	59.258	0.498	2.938	0.340	0.677
97	307	24.195	13.402	1	78	79.255	3794	1459	24	24	26.410	14.801	46.451	0.614	1.784	0.560	0.848
98	30	20.300	10.356	5	44	24.971	2606	1462	7	7	6.906	5.531	74.209	0.605	1.249	0.801	0.714
99	61	31.836	15.071	0	71	34.627	802	1475	10	12	12.220	6.356	46.037	0.639	1.923	0.520	0.782
100	29	18.655	10.618	4	43	24.385	2284	1489	8	8	9.940	3.715	44.873	0.613	2.676	0.374	0.753
101	22	13.409	7.620	1	28	18.728	3115	1500	6	6	7.532	3.719	55.336	0.788	2.025	0.494	0.830
102	262	36.439	19.412	2	99	89.154	1551	1507	22	27	26.728	12.481	52.985	0.414	2.142	0.467	0.719
103	143	15.175	7.612	1	37	78.326	1203	1513	21	24	27.295	6.671	53.205	0.293	4.092	0.244	0.629
104	269	24.755	11.858	2	58	77.355	347	1517	25	17	22.538	15.196	174.985	0.565	1.483	0.674	0.813
105	144	22.528	11.120	3	56	63.841	999	1522	18	19	20.854	8.792	46.314	0.444	2.372	0.422	0.727
106	512	22.197	11.035	1	58	117.054	2514	1525	28	38	40.361	16.152	58.813	0.470	2.499	0.400	0.815
107	16	23.625	11.177	2	42	15.899	1059	1555	5	5	5.067	4.021	30.708	0.795	1.260	0.793	0.780
108	281	24.783	13.943	0	69	95.740	2694	1561	17	34	34.367	10.411	71.365	0.385	3.301	0.303	0.711
109	532	57.474	24.723	4	124	99.740	1940	1574	27	30	28.508	23.760	60.593	0.672	1.200	0.833	0.871
110	46	14.261	6.561	4	33	49.456	2573	1582	10	14	10.602	5.524	109.596	0.236	1.919	0.521	0.472
111	19	13.316	6.913	1	25	18.142	379	1587	5	7	5.659	4.275	75.313	0.725	1.324	0.755	0.717
112	16	13.562	5.989	5	27	20.728	2559	1588	9	3	7.906	2.577	5.965	0.468	3.068	0.326	0.696
113	55	11.291	5.931	0	24	46.042	2559	1594	12	10	10.232	6.844	48.458	0.326	1.495	0.669	0.618
114	124	26.129	11.491	3	60	53.941	2238	1623	16	14	14.210	11.110	168.588	0.536	1.279	0.782	0.745
115	17	25.412	9.559	7	42	18.728	1990	1634	7	5	6.335	3.417	2.627	0.609	1.854	0.539	0.667
116	38	21.368	9.705	1	37	25.799	1296	1671	8	9	7.933	6.099	80.377	0.717	1.301	0.769	0.731
117	49	18.041	7.425	5	37	35.213	3033	1681	8	11	9.509	6.561	76.382	0.497	1.449	0.690	0.690
118	2023	18.958	10.273	0	60	245.664	1731	1691	62	52	58.444	44.073	26.093	0.421	1.326	0.754	0.854
119	125	34.624	10.328	8	52	49.213	622	1801	15	14	15.819	10.061	52.374	0.649	1.572	0.636	0.820
120	76	29.961	12.990	3	62	36.627	3379	1809	10	13	15.225	6.356	58.683	0.712	2.396	0.417	0.840
121	96	43.729	15.281	16	82	40.042	3179	1850	12	13	14.702	8.314	48.272	0.752	1.768	0.565	0.828
122	105	31.152	14.002	3	61	49.456	2086	1860	13	14	12.512	10.685	17.757	0.539	1.171	0.854	0.734
123	158	18.975	8.888	1	43	56.527	2274	1892	15	18	17.062	11.791	51.092	0.621	1.447	0.691	0.806
124	24	24.167	9.192	5	39	18.142	553	1905	6	6	6.123	4.990	59.477	0.916	1.227	0.815	0.828
125	53	28.736	13.395	5	61	31.213	3129	1946	8	12	12.567	5.370	64.680	0.684	2.340	0.427	0.803
126	71	43.028	15.589	8	70	35.456	2176	1957	12	11	12.457	7.257	44.612	0.710	1.716	0.583	0.776
127	1552	24.608	12.526	0	68	239.421	309	1994	52	61	68.664	28.779	54.208	0.340	2.386	0.419	0.803
128	632	57.769	29.209	4	138	138.953	16	1999	31	50	48.592	16.560	60.225	0.411	2.934	0.341	0.811
129	158	45.905	20.400	2	93	60.770	652	1999	15	22	24.904	8.078	58.975	0.538	3.083	0.324	0.784
130	242	13.640	7.534	0	35	110.912	2537	2025	19	26	22.979	13.409	79.221	0.247	1.714	0.584	0.639
131	43	31.326	9.319	10	58	26.142	250	2026	7	9	9.030	6.063	81.578	0.791	1.489	0.671	0.843
132	125	11.736	6.535	1	28	61.113	1181	2043	13	20	18.628	8.544	81.955	0.421	2.180	0.459	0.687
133	39	35.846	15.464	8	62	24.142	2490	2055	7	8	7.949	6.247	51.476	0.841	1.272	0.786	0.857
134	18	13.556	6.546	4	23	22.728	899	2082	5	8	6.128	3.740	65.363	0.438	1.639	0.610	0.590
135	144	39.500	13.123	8	70	53.941	252	2096	17	17	19.232	9.533	50.585	0.622	2.017	0.496	0.780
136	297	26.933	12.374	3	71	71.598	2495	2096	22	19	21.053	17.962	157.624	0.728	1.172	0.853	0.863
137	30	23.600	9.683	2	39	24.142	2997	2145	7	8	8.623	4.429	56.767	0.647	1.947	0.514	0.750
138	470	13.226	6.923	0	38	145.924	1160	2148	31	30	25.245	23.704	143.707	0.277	1.065	0.939	0.696
139	35	19.543	8.441	6	39	33.799	1793	2153	8	9	8.890	5.013	65.516	0.385	1.774	0.564	0.614
140	390	46.082	20.033	1	126	90.912	2832	2178	29	23	29.652	16.746	27.998	0.593	1.771	0.565	0.844
141	49	31.082	11.749	8	55	28.971	154	2179	8	10	11.472	5.438	59.678	0.734	2.110	0.474	0.838
142	27	10.037	5.445	2	23	23.314	737	2185	7	7	7.817	4.398	45.000	0.624	1.777	0.563	0.740
143	1436	46.982	23.146	3	130	196.309	1747	2222	51	53	60.808	30.068	38.211	0.468	2.022	0.494	0.822
144	244	26.889	13.453	2	67	91.497	635	2225	18	30	25.495	12.186	87.445	0.366	2.092	0.478	0.680
145	21	14.571	10.989	0	41	24.142	983	2233	7	8	6.981	3.830	53.301	0.453	1.823	0.549	0.600
146	35	20.057	8.602	3	37	28.385	2751	2237	9	9	7.115	6.263	8.834	0.546	1.136	0.880	0.673
147	22	19.864	8.882	3	39	23.556	2639	2249	6	8	5.659	4.950	47.055	0.498	1.143	0.875	0.620
148	1215	17.037	9.365	0	52	248.350	2354	2257	46	66	53.844	28.731	84.006	0.248	1.874	0.534	0.611
149	912	35.289	15.269	2	84	170.853	616	2260	26	51	49.692	23.368	85.730	0.393	2.127	0.470	0.820
150	65	33.400	13.317	8	56	38.527	35	2290	12	13	14.131	5.857	53.067	0.550	2.413	0.414	0.707
151	106	55.047	21.589	4	104	48.527	54	2297	14	17	17.912	7.535	51.229	0.566	2.377	0.421	0.768
152	25	23.520	9.170	8	41	18.728	520	2301	6	6	5.801	5.487	102.780	0.896	1.057	0.946	0.820
153	53	14.736	7.315	1	31	35.456	291	2304	12	8	11.400	5.919	3.577	0.530	1.926	0.519	0.667
154	43	17.279	8.267	2	33	26.385	3675	2313	8	9	10.399	5.265	47.898	0.776	1.975	0.506	0.835
155	333	53.613	17.672	6	106	81.497	752	2326	24	22	26.316	16.112	37.292	0.630	1.633	0.612	0.847
156	77	32.766	10.984	9	59	35.213	1596	2333	9	13	12.273	7.988	70.403	0.780	1.536	0.651	0.846
157	19	14.632	6.800	5	25	20.728	2644	2343	7	6	6.291	3.846	27.526	0.556	1.636	0.611	0.633
158	355	19.110	8.652	0	42	93.497	3969	2383	24	28	25.194	17.941	132.535	0.510	1.404	0.712	0.755
159	74	33.905	15.359	3	69	40.627	196	2385	12	13	14.683	6.417	56.008	0.563	2.288	0.437	0.755
160	17	19.706	12.378	7	45	21.314	935	2396	7	6	6.929	3.124	39.788	0.470	2.218	0.451	0.667
161	184	28.489	13.497	0	61	70.770	1686	2397	16	23	22.219	10.544	60.606	0.462	2.107	0.475	0.735
162	38	33.553	11.135	4	54	31.213	2509	2418	9	11	11.117	4.352	50.692	0.490	2.554	0.391	0.704
163	75	25.133	9.697	4	44	40.627	3070	2486	12	11	11.886	8.034	26.224	0.571	1.480	0.676	0.711
164	104	22.058	9.594	1	48	70.426	2890	2492	18	24	23.741	5.577	55.023	0.263	4.257	0.235	0.561
165	119	23.420	12.713	3	77	52.284	187	2499	14	17	14.246	10.635	82.732	0.547	1.340	0.747	0.713
166	147	36.878	14.266	5	65	55.355	2474	2504	13	18	17.610	10.629	67.829	0.603	1.657	0.604	0.814
167	30	12.933	6.973	2	27	31.799	676	2523	7	10	9.707	3.935	68.653	0.373	2.467	0.405	0.577
168	163	54.773	20.731	4	106	57.598	2843	2531	16	19	20.378	10.185	52.868	0.617	2.001	0.500	0.809
169	232	31.914	13.439	4	60	78.669	3391	2537	15	31	27.856	10.604	78.438	0.471	2.627	0.381	0.745
170	18	10.500	5.742	2	21	17.314	437	2551	4	7	6.574	3.486	74.116	0.755	1.886	0.530	0.783
171	240	13.963	6.451	0	34	74.083	535	2560	19	21	19.925	15.336	65.526	0.550	1.299	0.770	0.805
172	58	42.397	16.932	4	70	35.456	360	2572	9	13	12.416	5.948	56.075	0.580	2.087	0.479	0.739
173	362	27.746	13.337	1	69	89.154	615	2574	21	29	31.124	14.809	68.773	0.572	2.102	0.476	0.826
174	61	14.361	7.720	4	36	54.284	2440	2598	7	17	15.696	4.948	89.311	0.260	3.172	0.315	0.557
175	412	17.840	9.914	1	52	128.125	2449	2612	25	32	30.673	17.102	118.538	0.315	1.794	0.558	0.715
176	163	31.374	13.983	5	73	60.184	659	2613	17	18	20.687	10.032	50.138	0.566	2.062	0.485	0.774
177	31	16.710	8.287	2	36	24.971	3917	2626	7	8	6.847	5.764	50.812	0.625	1.188	0.842	0.705
178	117	43.111	17.242	3	86	48.284	2991	2633	14	15	17.183	8.670	47.112	0.631	1.982	0.505	0.772
179	25	20.400	8.042	8	42	19.556	2380	2634	7	6	7.397	4.303	37.501	0.821	1.719	0.582	0.769
180	37	18.000	9.034	1	43	30.385	99	2635	10	9	10.934	4.309	48.856	0.504	2.538	0.394	0.649
181	17	10.529	6.644	2	22	25.556	3265	2635	5	10	9.870	2.193	76.626	0.327	4.501	0.222	0.493
182	73	20.562	8.841	3	39	41.456	2113	2644	10	16	16.584	5.605	66.465	0.534	2.959	0.338	0.768
183	78	16.705	8.518	1	39	48.284	3394	2645	12	12	12.273	8.092	32.511	0.420	1.517	0.659	0.667
184	74	17.851	8.428	1	41	50.770	3631	2654	14	19	20.162	4.673	55.067	0.361	4.315	0.232	0.643
185	33	11.848	7.263	1	27	27.213	847	2672	10	8	10.041	4.184	31.393	0.560	2.400	0.417	0.688
186	19	13.684	6.600	3	29	16.728	3738	2682	5	6	6.175	3.917	45.207	0.853	1.576	0.634	0.809
187	106	22.792	12.722	1	52	57.941	788	2703	15	16	15.547	8.681	55.219	0.397	1.791	0.558	0.684
188	31	25.194	9.686	6	47	26.385	2627	2706	8	9	10.457	3.774	47.962	0.560	2.771	0.361	0.713
189	35	14.171	8.111	4	35	30.385	3254	2710	7	9	7.567	5.889	61.570	0.476	1.285	0.778	0.693
190	16	11.938	4.611	1	18	16.728	939	2745	5	6	5.512	3.696	56.853	0.719	1.491	0.671	0.727
191	20	9.650	7.013	1	27	21.556	2688	2746	5	8	7.743	3.289	70.077	0.541	2.354	0.425	0.667
192	626	46.535	26.383	3	123	136.368	3138	2755	26	44	42.773	18.635	72.355	0.423	2.295	0.436	0.791
193	16	14.750	8.790	3	38	16.728	2220	2769	5	6	6.598	3.088	51.848	0.719	2.137	0.468	0.744
194	271	34.849	17.204	3	84	73.255	2829	2774	22	22	25.673	13.440	48.793	0.635	1.910	0.524	0.847
195	111	26.441	12.540	4	57	47.113	2376	2779	14	16	16.790	8.418	50.257	0.628	1.995	0.501	0.807
196	516	26.952	13.517	2	69	118.125	3425	2779	25	39	38.818	16.925	63.925	0.465	2.294	0.436	0.803
197	68	18.676	9.951	2	39	40.284	1701	2780	11	12	11.132	7.778	46.349	0.527	1.431	0.699	0.673
198	33	17.000	10.934	0	38	27.799	3008	2785	9	9	10.262	4.094	39.057	0.537	2.506	0.399	0.641
199	157	33.217	10.235	5	59	56.527	697	2793	16	17	16.533	12.091	26.597	0.617	1.367	0.731	0.787
200	39	21.692	8.253	4	41	24.385	2955	2800	8	8	9.211	5.391	48.330	0.824	1.709	0.585	0.839
201	45	19.978	10.799	4	39	35.213	2809	2807	9	10	9.587	5.976	33.411	0.456	1.604	0.623	0.662
202	76	20.842	9.045	1	45	34.385	2959	2811	10	11	13.167	7.349	50.876	0.808	1.792	0.558	0.874
203	52	20.365	8.151	3	43	32.627	3683	2811	10	11	10.410	6.360	41.748	0.614	1.637	0.611	0.738
204	35	17.000	8.088	0	30	24.728	1169	2821	6	7	7.826	5.695	90.339	0.719	1.374	0.728	0.843
205	34	19.324	8.358	4	35	21.899	3784	2822	6	7	8.189	5.286	64.127	0.891	1.549	0.646	0.907
206	34	25.059	9.205	2	41	27.799	1103	2846	10	8	10.801	4.008	45.607	0.553	2.695	0.371	0.731
207	16	27.438	13.099	8	53	18.142	2030	2871	4	7	6.047	3.369	97.018	0.611	1.795	0.557	0.696
208	170	26.959	12.202	1	64	52.284	2719	2876	16	16	17.652	12.262	43.773	0.781	1.440	0.695	0.863
209	38	18.500	8.066	1	34	31.213	517	2892	9	8	8.039	6.019	56.142	0.490	1.336	0.749	0.673
210	43	23.465	10.273	2	50	30.971	3549	2900	8	11	11.637	4.705	49.760	0.563	2.473	0.404	0.729
211	140	35.650	14.309	3	66	64.770	1313	2904	16	22	22.173	8.039	55.836	0.419	2.758	0.363	0.693
212	70	17.143	7.656	2	31	40.042	2980	2906	10	15	16.728	5.328	59.779	0.549	3.140	0.319	0.757
213	1293	26.670	12.304	2	76	171.823	1625	2908	52	42	48.674	33.823	27.063	0.550	1.439	0.695	0.832
214	166	18.560	9.455	2	44	76.426	2330	2924	21	19	20.431	10.345	44.728	0.357	1.975	0.506	0.642
215	24	12.500	7.507	1	27	17.899	2147	2937	6	5	6.465	4.727	23.989	0.941	1.368	0.731	0.889
216	390	55.810	22.726	2	125	84.326	3257	2948	24	27	29.833	16.645	51.875	0.689	1.792	0.558	0.863
217	649	16.709	9.321	0	58	136.024	794	2956	42	36	50.952	16.218	35.923	0.441	3.142	0.318	0.792
218	30	18.367	8.430	4	36	25.556	1051	2956	8	7	6.756	5.654	176.818	0.577	1.195	0.837	0.682
219	104	37.308	13.617	10	75	44.527	2576	2956	15	14	17.013	7.783	42.783	0.659	2.186	0.457	0.785
220	59	22.254	11.241	1	54	37.456	2878	2975	10	13	12.884	5.830	61.857	0.528	2.210	0.453	0.738
221	49	16.857	9.092	0	36	39.456	1406	2987	14	9	11.618	5.370	28.169	0.396	2.164	0.462	0.580
222	19	23.842	10.270	8	40	18.485	2167	2994	6	5	5.332	4.537	71.262	0.699	1.175	0.851	0.776
