 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
60	24	21.208	9.348	7	38	23.314	3165	698	6	8	7.852	3.892	49.691	0.555	2.017	0.496	0.706
61	20	11.650	5.050	2	18	23.799	3668	699	8	7	7.058	3.608	24.265	0.444	1.956	0.511	0.556
62	52	21.635	7.444	8	38	34.042	48	707	10	12	11.217	5.902	54.892	0.564	1.901	0.526	0.748
63	89	19.573	10.253	3	49	50.284	611	709	10	17	14.098	8.038	66.098	0.442	1.754	0.570	0.739
64	3341	32.611	18.131	0	111	317.362	3899	719	79	82	89.541	47.508	48.605	0.417	1.885	0.531	0.819
65	79	33.494	11.780	8	60	38.627	1804	720	10	13	13.847	7.264	56.807	0.665	1.906	0.525	0.782
66	29	22.793	9.803	7	39	25.556	2872	736	6	10	9.396	3.930	61.242	0.558	2.391	0.418	0.716
67	78	28.064	11.475	4	55	39.456	1230	741	11	13	11.927	8.327	56.941	0.630	1.432	0.698	0.765
68	236	24.729	12.112	0	61	67.113	2982	750	17	22	22.961	13.087	58.381	0.658	1.755	0.570	0.843
69	150	47.473	17.672	7	104	57.012	1970	764	14	20	20.259	9.427	62.719	0.580	2.149	0.465	0.809
70	1582	22.172	11.240	0	62	285.563	152	767	45	76	65.932	30.551	107.010	0.244	2.158	0.463	0.712
71	21	17.190	7.284	3	30	20.142	2489	768	6	7	6.785	3.941	51.798	0.650	1.722	0.581	0.700
72	29	19.414	9.303	4	39	32.385	3829	779	10	9	10.647	3.468	36.479	0.347	3.070	0.326	0.542
73	28	20.571	8.673	6	43	21.799	1378	783	7	8	8.386	4.251	54.165	0.740	1.973	0.507	0.767
74	139	28.669	12.027	5	58	59.598	984	813	19	17	22.130	7.997	37.919	0.492	2.767	0.361	0.755
75	216	31.250	15.414	1	84	75.841	1211	820	18	26	26.343	10.440	65.287	0.472	2.523	0.396	0.769
76	37	19.189	8.987	5	36	30.971	1808	836	5	13	11.754	4.008	97.277	0.485	2.933	0.341	0.712
77	435	24.975	12.441	0	64	97.054	2406	848	27	30	27.941	19.823	49.080	0.580	1.410	0.709	0.808
78	21	16.381	8.623	3	36	26.971	3755	849	6	8	7.755	3.448	67.769	0.363	2.249	0.445	0.560
79	111	30.324	12.184	7	72	44.042	1443	852	11	16	14.971	9.440	68.507	0.719	1.586	0.631	0.822
80	90	32.267	13.030	4	59	42.627	1851	869	10	15	15.148	7.565	60.623	0.622	2.002	0.499	0.786
81	69	22.667	11.098	3	50	40.627	1855	886	12	10	10.168	8.640	40.908	0.525	1.177	0.850	0.734
82	56	19.375	9.589	2	44	36.627	2051	920	10	12	13.417	5.314	52.794	0.525	2.525	0.396	0.747
83	37	12.054	6.753	3	30	31.799	1916	921	10	10	11.415	4.127	48.081	0.460	2.766	0.362	0.617
84	31	24.903	10.222	7	47	30.971	1436	937	8	7	7.482	5.275	53.016	0.406	1.418	0.705	0.653
85	18	12.833	5.193	5	24	17.899	3653	937	5	6	6.594	3.475	46.555	0.706	1.897	0.527	0.750
86	24	17.167	9.130	4	35	24.971	2956	986	9	6	7.170	4.262	178.786	0.484	1.682	0.594	0.608
87	16	16.875	8.350	2	31	22.142	2200	1002	7	7	7.815	2.607	52.743	0.410	2.998	0.334	0.533
88	24	18.542	8.905	3	32	18.728	375	1009	6	6	6.214	4.917	42.993	0.860	1.264	0.791	0.814
89	99	19.424	8.957	3	41	48.284	1452	1020	13	14	15.576	8.093	49.658	0.534	1.925	0.520	0.747
90	340	20.774	9.819	1	54	89.740	3905	1058	24	28	23.343	18.545	72.013	0.531	1.259	0.794	0.766
91	48	21.750	10.330	3	42	28.627	987	1070	9	10	10.827	5.645	44.089	0.736	1.918	0.521	0.787
92	35	22.857	7.964	6	36	25.799	3239	1072	8	9	10.143	4.394	47.213	0.661	2.309	0.433	0.753
93	721	22.079	11.187	0	65	149.681	748	1073	26	45	45.696	20.089	93.896	0.404	2.275	0.440	0.798
94	105	41.562	16.268	9	79	43.941	2902	1091	15	14	16.141	8.282	39.740	0.683	1.949	0.513	0.792
95	263	14.597	6.854	0	38	73.255	2243	1121	21	19	20.894	16.026	29.635	0.616	1.304	0.767	0.814
96	33	20.485	8.004	5	41	24.385	3101	1132	9	7	9.636	4.361	30.884	0.697	2.210	0.453	0.759
97	26	26.500	11.628	5	47	25.799	3184	1134	8	9	9.312	3.555	51.491	0.491	2.619	0.382	0.591
98	213	17.798	9.742	0	48	80.426	1585	1138	23	17	20.047	13.528	15.733	0.414	1.482	0.675	0.728
99	142	23.577	10.269	5	64	72.669	3848	1143	20	23	26.313	6.871	50.157	0.338	3.829	0.261	0.647
100	51	22.137	10.371	6	53	30.142	2489	1150	8	10	11.637	5.580	57.618	0.705	2.085	0.480	0.816
101	135	25.385	13.732	2	61	57.113	756	1151	13	21	20.476	8.394	63.992	0.520	2.439	0.410	0.787
102	102	39.500	17.790	10	82	52.184	1655	1189	14	20	22.396	5.799	58.195	0.471	3.862	0.259	0.767
103	172	26.221	11.654	4	61	63.355	1165	1212	19	18	21.332	10.266	45.632	0.538	2.078	0.481	0.780
104	27	25.296	11.589	0	45	21.556	1834	1218	8	6	6.588	5.218	154.573	0.730	1.262	0.792	0.730
105	37	11.811	6.077	0	25	44.284	3298	1222	12	8	10.423	4.520	7.708	0.237	2.306	0.434	0.457
106	16	23.375	8.876	2	36	16.971	3467	1235	6	6	5.017	4.061	49.785	0.698	1.235	0.810	0.681
107	27	16.630	6.789	5	34	21.799	611	1238	8	7	8.060	4.265	47.797	0.714	1.890	0.529	0.711
108	22	18.864	8.515	2	36	22.142	3075	1238	6	8	7.089	3.952	51.074	0.564	1.794	0.557	0.657
109	39	25.410	11.470	5	46	26.971	478	1283	8	9	9.185	5.406	42.083	0.674	1.699	0.589	0.765
110	417	19.254	10.889	0	70	116.711	1028	1283	31	25	26.613	19.950	22.597	0.385	1.334	0.750	0.760
111	81	21.370	12.103	4	54	39.213	85	1328	9	14	12.853	8.024	64.057	0.662	1.602	0.624	0.831
112	19	19.737	7.355	5	33	18.728	3297	1339	6	5	6.012	4.024	4.311	0.681	1.494	0.669	0.731
113	24	17.667	6.722	1	32	22.971	2732	1347	7	7	7.350	4.158	48.219	0.572	1.768	0.566	0.686
114	86	24.802	10.426	7	51	45.113	240	1355	10	15	14.245	7.687	64.961	0.531	1.853	0.540	0.735
115	67	33.343	13.040	7	65	41.456	1636	1391	11	13	13.463	6.336	53.704	0.490	2.125	0.471	0.709
116	19	17.211	7.857	4	30	16.485	186	1397	4	6	5.938	4.074	82.862	0.879	1.458	0.686	0.884
117	30	12.867	6.986	2	28	31.799	1540	1400	7	12	11.005	3.471	73.420	0.373	3.171	0.315	0.583
118	33	8.909	5.620	2	24	24.142	3077	1401	7	7	7.215	5.823	40.528	0.711	1.239	0.807	0.776
119	17	16.235	5.540	7	26	16.728	1788	1411	6	5	5.869	3.688	42.837	0.763	1.592	0.628	0.723
120	19	15.316	8.124	0	30	17.314	3849	1421	4	7	7.351	3.291	77.423	0.796	2.234	0.448	0.844
121	150	47.167	20.475	4	98	64.770	1452	1459	16	22	23.939	7.978	59.851	0.449	3.001	0.333	0.756
122	27	14.778	8.252	2	39	19.314	2283	1507	7	5	8.040	4.276	159.298	0.910	1.881	0.532	0.885
123	27	17.296	8.982	4	36	21.556	1654	1537	7	7	7.174	4.792	45.681	0.730	1.497	0.668	0.761
124	45	18.511	7.185	4	32	32.385	3928	1609	7	12	10.075	5.687	93.747	0.539	1.772	0.564	0.732
125	16	18.562	8.884	4	38	16.728	36	1610	6	5	6.617	3.079	27.511	0.719	2.149	0.465	0.744
126	50	22.500	11.282	5	56	38.284	492	1620	12	12	13.623	4.673	42.084	0.429	2.915	0.343	0.625
127	181	26.276	13.045	3	65	66.184	2085	1633	19	19	15.648	14.727	61.655	0.519	1.063	0.941	0.727
128	718	29.678	12.478	1	72	125.782	758	1689	31	38	33.074	27.641	80.861	0.570	1.197	0.836	0.828
129	204	23.407	11.291	0	55	72.669	129	1715	18	20	17.846	14.555	50.380	0.485	1.226	0.816	0.760
130	57	28.579	11.543	3	50	30.971	2774	1730	9	9	10.878	6.672	45.544	0.747	1.630	0.613	0.844
131	44	18.273	7.819	3	34	28.971	2795	1738	9	9	10.850	5.163	45.391	0.659	2.102	0.476	0.779
132	800	39.995	20.775	2	106	139.924	2005	1740	36	46	45.726	22.276	52.317	0.513	2.053	0.487	0.835
133	141	36.567	12.640	4	74	53.698	1056	1749	14	18	16.764	10.709	65.150	0.614	1.565	0.639	0.775
134	90	20.711	10.008	3	49	44.042	1842	1752	10	16	15.578	7.356	69.510	0.583	2.118	0.472	0.779
135	67	19.149	8.186	4	38	36.042	1106	1761	12	9	11.499	7.419	8.613	0.648	1.550	0.645	0.761
136	158	11.943	6.136	1	30	61.698	1197	1762	18	16	15.181	13.252	22.252	0.522	1.146	0.873	0.756
137	59	26.136	10.808	2	43	31.799	1803	1764	9	11	11.388	6.597	59.379	0.733	1.726	0.579	0.792
138	47	17.745	7.023	1	33	31.799	380	1770	8	10	9.972	6.001	66.283	0.584	1.662	0.602	0.723
139	522	18.052	9.646	0	51	123.539	3382	1777	30	29	30.270	21.957	58.189	0.430	1.379	0.725	0.777
140	309	16.786	8.190	2	47	86.912	442	1778	19	27	23.193	16.964	78.894	0.514	1.367	0.731	0.772
141	40	20.600	8.906	4	39	28.385	626	1793	10	8	10.697	4.761	38.217	0.624	2.247	0.445	0.784
142	44	13.091	6.141	2	29	31.556	2690	1834	9	10	9.546	5.868	68.888	0.555	1.627	0.615	0.672
143	5931	32.872	17.693	0	119	528.642	1283	1847	76	159	126.692	59.606	93.263	0.267	2.126	0.470	0.701
144	45	23.044	11.039	3	46	35.213	3119	1849	11	11	11.578	4.949	53.682	0.456	2.340	0.427	0.616
145	695	26.268	12.036	0	69	142.468	475	1861	34	34	32.365	27.341	49.592	0.430	1.184	0.845	0.800
146	17	21.882	7.052	8	32	17.314	2580	1873	6	5	6.562	3.299	32.708	0.713	1.989	0.503	0.773
147	594	31.694	15.825	1	79	167.238	532	1909	27	51	49.708	15.215	74.751	0.267	3.267	0.306	0.663
148	187	19.818	10.829	1	60	67.113	325	1933	19	18	15.739	15.128	143.715	0.522	1.040	0.961	0.738
149	39	23.923	11.001	5	52	34.042	3927	1945	11	9	10.873	4.567	41.166	0.423	2.381	0.420	0.609
150	120	22.817	9.593	1	50	44.870	393	1960	16	12	15.009	10.180	14.663	0.749	1.474	0.678	0.828
151	27	19.407	10.913	1	41	22.142	701	1963	8	6	7.559	4.548	35.503	0.692	1.662	0.602	0.750
152	184	30.109	12.523	3	67	61.698	1848	1969	15	22	22.497	10.414	63.302	0.607	2.160	0.463	0.807
153	36	30.333	9.894	4	47	27.213	223	1971	9	9	8.676	5.283	39.394	0.611	1.642	0.609	0.679
154	886	17.861	9.242	0	58	193.823	2866	2027	37	46	46.134	24.452	59.002	0.296	1.887	0.530	0.762
155	76	37.066	15.190	5	69	42.284	1177	2033	12	15	16.892	5.728	49.596	0.534	2.949	0.339	0.724
156	689	50.144	19.307	0	103	121.154	122	2037	25	44	41.347	21.217	91.808	0.590	1.949	0.513	0.842
157	54	17.389	9.353	1	36	36.042	2443	2041	12	11	13.993	4.913	39.175	0.522	2.848	0.351	0.711
158	16	11.125	6.152	3	27	15.314	3185	2081	5	5	6.485	3.141	51.597	0.857	2.064	0.484	0.821
159	310	43.216	18.709	1	91	76.083	892	2088	21	27	27.767	14.215	59.017	0.673	1.953	0.512	0.847
160	1192	32.819	14.430	0	71	159.924	2224	2088	40	46	42.806	35.455	63.582	0.586	1.207	0.828	0.890
161	25	20.120	10.309	5	40	24.971	838	2112	9	7	8.616	3.694	33.891	0.504	2.332	0.429	0.676
162	141	18.638	9.689	2	49	51.113	1946	2117	15	15	14.634	12.267	156.884	0.678	1.193	0.838	0.806
163	31	13.806	7.543	2	28	23.799	2616	2118	7	9	8.315	4.747	56.487	0.688	1.752	0.571	0.747
164	22	20.045	11.858	2	38	18.728	3614	2128	6	6	7.742	3.618	38.776	0.788	2.140	0.467	0.800
165	306	61.444	23.645	6	114	82.669	52	2134	24	23	28.012	13.909	38.999	0.563	2.014	0.497	0.824
166	3311	36.432	21.149	0	107	517.630	327	2137	76	205	223.476	18.864	72.695	0.155	11.847	0.084	0.796
167	188	19.915	9.841	2	52	68.669	1398	2145	23	18	23.128	10.350	32.954	0.501	2.235	0.447	0.748
168	130	18.900	8.191	2	39	55.355	3398	2145	17	14	15.496	10.681	23.782	0.533	1.451	0.689	0.754
169	304	30.280	14.997	2	83	110.711	603	2148	32	23	29.489	13.126	27.241	0.312	2.247	0.445	0.648
170	146	23.479	11.704	0	55	74.083	1488	2171	14	25	25.050	7.421	69.076	0.334	3.376	0.296	0.684
171	1030	21.314	10.324	0	55	163.338	3067	2193	36	46	41.400	31.677	91.092	0.485	1.307	0.765	0.830
172	19	10.789	6.347	2	24	21.899	3945	2218	5	8	6.196	3.905	119.882	0.498	1.587	0.630	0.679
173	413	49.346	17.890	4	100	93.740	433	2220	21	32	32.192	16.335	75.954	0.591	1.971	0.507	0.821
174	288	20.944	10.213	0	51	91.740	3729	2222	20	34	33.362	10.991	63.467	0.430	3.035	0.329	0.753
175	458	27.186	11.959	0	63	109.640	2076	2224	31	31	32.142	18.143	46.220	0.479	1.772	0.564	0.790
176	289	32.298	12.222	2	69	74.083	3838	2225	23	22	24.403	15.078	45.569	0.662	1.618	0.618	0.825
177	151	39.238	16.331	8	88	61.698	381	2260	16	19	20.445	9.404	43.943	0.498	2.174	0.460	0.761
178	393	26.901	12.958	1	65	91.740	3929	2265	24	29	29.881	16.746	60.962	0.587	1.784	0.560	0.821
179	24	9.375	4.942	2	18	22.728	946	2283	6	8	6.048	5.053	68.593	0.584	1.197	0.835	0.696
180	153	16.242	6.965	1	38	79.012	3729	2350	16	25	24.458	7.965	109.537	0.308	3.071	0.326	0.647
181	1658	24.236	12.588	0	77	223.823	3954	2366	45	56	49.641	42.526	68.916	0.416	1.167	0.857	0.872
182	127	37.181	16.115	3	72	47.698	183	2382	14	14	14.715	10.989	43.741	0.701	1.339	0.747	0.822
183	35	25.571	10.564	4	49	28.971	660	2425	8	10	11.035	4.038	50.974	0.524	2.733	0.366	0.693
184	29	14.414	8.458	2	33	27.556	2936	2428	7	10	10.824	3.411	65.137	0.480	3.173	0.315	0.682
185	152	29.388	14.499	5	75	57.941	3572	2428	17	18	20.521	9.431	58.413	0.569	2.176	0.460	0.784
186	32	15.438	7.662	2	31	26.385	2069	2449	9	7	9.343	4.361	31.543	0.578	2.142	0.467	0.703
187	26	17.038	8.951	4	45	22.142	3008	2449	6	8	7.355	4.501	67.489	0.666	1.634	0.612	0.743
188	1501	36.398	19.196	0	94	179.338	2904	2450	45	55	60.530	31.573	55.342	0.586	1.917	0.522	0.887
189	124	42.581	14.746	4	72	50.527	236	2455	16	15	18.369	8.595	37.249	0.610	2.137	0.468	0.785
190	270	34.463	18.044	1	77	68.284	1546	2466	20	20	19.348	17.768	94.741	0.728	1.089	0.918	0.854
191	372	45.594	19.148	2	103	108.811	762	2483	19	36	33.170	14.279	82.573	0.395	2.323	0.430	0.728
192	116	13.810	8.523	1	47	54.527	801	2483	14	14	15.683	9.418	44.890	0.490	1.665	0.600	0.716
193	40	17.950	9.632	3	42	40.627	900	2494	8	16	13.695	3.719	113.262	0.305	3.683	0.272	0.526
194	37	24.919	12.123	4	50	26.385	199	2497	7	10	10.852	4.341	57.272	0.668	2.500	0.400	0.804
195	119	36.176	12.797	10	79	48.284	2145	2522	17	13	17.404	8.706	25.186	0.641	1.999	0.500	0.801
196	46	21.022	10.718	0	49	27.556	1166	2537	8	9	8.536	6.862	78.210	0.761	1.244	0.804	0.800
197	36	16.444	9.057	3	32	28.627	913	2542	9	10	10.714	4.278	45.802	0.552	2.504	0.399	0.699
198	29	17.034	7.144	1	31	22.728	1654	2552	7	7	7.319	5.045	53.837	0.705	1.451	0.689	0.744
199	60	27.017	10.918	3	49	33.799	2167	2552	10	11	12.683	6.024	55.806	0.660	2.105	0.475	0.795
200	35	22.629	9.283	6	42	30.385	1228	2557	8	11	11.832	3.766	59.963	0.476	3.142	0.318	0.625
201	117	26.581	12.792	1	63	47.355	2994	2559	14	17	18.034	8.260	56.307	0.656	2.183	0.458	0.804
202	111	51.468	16.865	9	89	45.355	2679	2562	13	16	14.942	9.458	57.041	0.678	1.580	0.633	0.799
203	36	18.972	8.673	6	37	28.385	78	2580	7	11	10.501	4.365	61.952	0.561	2.406	0.416	0.713
204	46	26.543	12.548	5	52	29.213	2349	2586	9	10	11.609	5.045	51.915	0.677	2.301	0.435	0.793
205	22	16.909	7.690	5	31	20.728	880	2593	7	6	6.990	4.007	164.019	0.643	1.744	0.573	0.710
206	39	22.667	9.504	10	49	26.142	2394	2602	8	8	9.902	5.015	40.137	0.717	1.975	0.506	0.804
207	639	39.341	16.777	0	86	130.610	568	2618	32	42	44.251	18.386	57.894	0.471	2.407	0.415	0.820
208	151	22.450	10.828	0	48	57.355	193	2625	18	15	17.759	10.826	35.920	0.577	1.640	0.610	0.791
209	1528	44.726	24.328	2	143	239.522	431	2633	51	73	72.844	26.708	66.322	0.335	2.727	0.367	0.699
210	254	58.350	26.205	7	126	72.669	2737	2640	20	26	28.855	11.208	56.453	0.604	2.575	0.388	0.844
211	25	15.600	6.862	4	29	22.728	240	2650	8	6	6.907	4.609	43.717	0.608	1.499	0.667	0.725
212	786	18.728	10.065	0	61	149.439	241	2682	44	33	38.376	26.078	19.216	0.442	1.472	0.680	0.774
213	416	18.983	9.694	1	50	107.882	3281	2758	31	24	28.962	18.288	31.718	0.449	1.584	0.631	0.795
214	123	43.553	18.018	7	96	58.426	2940	2772	18	19	21.106	7.420	46.686	0.453	2.844	0.352	0.759
215	17	15.000	8.711	3	32	21.314	1827	2775	3	9	8.386	2.581	85.618	0.470	3.249	0.308	0.708
216	96	39.781	13.961	5	64	40.627	207	2777	11	14	15.258	8.011	55.534	0.731	1.905	0.525	0.846
217	39	12.795	6.917	3	27	29.456	137	2795	8	10	9.043	5.491	53.213	0.565	1.647	0.607	0.709
218	22	16.409	4.605	9	26	19.314	2156	2802	7	4	7.152	3.916	174.992	0.741	1.826	0.548	0.830
219	338	32.071	16.920	1	92	89.983	2920	2804	26	28	26.448	16.272	55.100	0.525	1.625	0.615	0.749
220	28	19.679	10.081	2	38	20.971	1531	2808	7	7	7.236	4.927	44.944	0.800	1.469	0.681	0.800
221	261	30.061	18.039	0	86	111.296	2415	2811	29	38	45.583	7.290	56.372	0.265	6.252	0.160	0.574
222	27	20.148	9.029	4	35	27.799	1835	2813	7	11	11.705	2.937	59.480	0.439	3.985	0.251	0.730
223	20	17.150	9.853	4	36	19.314	459	2814	6	6	7.457	3.415	29.415	0.674	2.184	0.458	0.741
224	18	13.167	7.414	3	29	15.899	3018	2821	5	5	6.196	3.699	55.500	0.895	1.675	0.597	0.857
225	458	25.395	9.960	3	48	100.083	2177	2823	23	32	28.516	20.450	80.958	0.575	1.394	0.717	0.818
226	108	19.833	7.402	2	37	51.698	2341	2824	13	15	14.103	9.750	87.401	0.508	1.446	0.691	0.715
227	56	20.911	10.823	2	45	37.456	306	2843	13	11	14.730	4.841	47.231	0.502	3.043	0.329	0.732
228	68	17.059	9.044	2	41	50.527	1614	2845	14	15	14.972	5.783	52.324	0.335	2.589	0.386	0.627
229	34	25.088	11.307	3	46	31.799	2604	2858	7	12	11.224	3.857	62.397	0.423	2.910	0.344	0.660
230	269	28.985	15.251	2	92	73.012	2413	2864	20	23	24.662	13.888	55.574	0.634	1.776	0.563	0.829
231	974	26.599	13.018	0	79	152.267	1985	2868	37	47	41.440	29.926	78.163	0.528	1.385	0.722	0.799
232	147	22.456	11.008	1	59	54.870	3076	2877	15	17	14.022	13.348	117.488	0.614	1.050	0.952	0.756
233	49	22.694	12.820	1	58	26.971	3628	2890	7	10	9.681	6.444	87.060	0.846	1.502	0.666	0.845
234	116	58.897	22.448	10	115	47.113	2095	2897	15	15	18.190	8.120	41.040	0.657	2.240	0.446	0.817
235	24	28.917	12.097	2	54	21.556	1273	2901	6	8	8.507	3.592	50.574	0.649	2.368	0.422	0.814
236	46	14.565	5.976	3	26	28.385	424	2931	8	8	8.090	7.239	127.050	0.717	1.118	0.895	0.807
237	616	23.519	11.738	1	71	121.054	2551	2949	31	34	37.442	20.947	53.181	0.528	1.787	0.559	0.836
238	382	35.361	19.917	1	99	120.953	515	2951	31	44	41.993	11.582	55.274	0.328	3.626	0.276	0.696
239	25	21.440	11.143	2	48	22.971	2153	2960	6	9	8.098	3.931	65.210	0.595	2.060	0.485	0.667
240	201	23.542	11.571	1	65	72.527	1060	2978	18	21	23.107	11.076	66.551	0.480	2.086	0.479	0.742
