 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	194	26.108	12.437	0	53	59.698	3841	163	15	20	19.235	12.842	74.246	0.684	1.498	0.668	0.820
19	56	18.393	9.372	3	39	42.870	1030	167	9	16	14.836	4.806	73.908	0.383	3.087	0.324	0.599
20	18	14.167	6.819	1	28	20.142	1510	201	6	7	7.124	3.217	52.602	0.558	2.214	0.452	0.667
21	484	22.463	11.405	1	59	97.740	3664	207	24	34	30.640	20.113	76.261	0.637	1.523	0.656	0.855
22	2449	36.643	20.329	0	109	291.078	2335	212	57	97	87.996	35.435	116.975	0.363	2.483	0.403	0.782
23	16	8.500	6.011	1	25	22.142	1297	218	5	9	7.825	2.603	68.986	0.410	3.006	0.333	0.561
24	34	11.706	7.363	1	27	24.971	2306	233	7	9	8.325	5.200	55.270	0.685	1.601	0.625	0.764
25	81	19.222	8.275	2	37	58.184	3006	233	10	18	14.776	6.980	85.395	0.301	2.117	0.472	0.577
26	28	9.357	4.432	2	18	32.385	902	301	8	10	8.211	4.342	66.354	0.335	1.891	0.529	0.514
27	136	15.463	7.194	1	41	87.598	1922	320	17	24	19.897	8.703	77.410	0.223	2.286	0.437	0.518
28	1577	34.516	16.586	0	99	179.095	425	321	42	54	53.863	37.278	74.854	0.618	1.445	0.692	0.880
29	17	18.059	13.423	3	44	20.728	1916	337	6	6	5.654	3.828	142.045	0.497	1.477	0.677	0.642
30	2013	13.593	7.714	0	50	324.434	2300	339	47	68	62.279	41.154	88.177	0.240	1.513	0.661	0.795
31	191	52.110	19.519	3	93	61.698	1122	353	11	25	24.188	10.054	98.750	0.631	2.406	0.416	0.872
32	90	31.067	14.049	3	77	44.870	1213	358	12	14	12.483	9.180	95.926	0.562	1.360	0.735	0.723
33	322	48.252	18.342	0	99	74.669	86	367	20	24	22.729	18.038	93.869	0.726	1.260	0.794	0.866
34	80	26.962	10.586	3	52	37.799	694	374	9	14	13.544	7.521	86.617	0.704	1.801	0.555	0.829
35	7035	33.953	19.162	0	122	413.061	1384	379	98	116	110.980	80.710	133.382	0.518	1.375	0.727	0.873
36	39	15.718	7.643	1	36	37.456	2959	388	6	15	12.860	3.861	82.825	0.349	3.331	0.300	0.600
37	1297	29.480	15.075	2	90	204.167	1001	405	28	74	71.062	23.239	80.486	0.391	3.058	0.327	0.838
38	74	27.905	10.077	5	57	36.627	269	415	10	13	12.413	7.591	97.203	0.693	1.635	0.612	0.779
39	149	27.624	11.757	2	59	61.355	931	417	11	22	21.777	8.712	82.704	0.497	2.500	0.400	0.756
40	38	17.605	7.727	4	34	22.728	2191	417	6	8	8.168	5.924	90.346	0.924	1.379	0.725	0.884
41	213	33.352	12.623	1	73	63.113	1671	429	13	24	23.455	11.563	84.814	0.672	2.028	0.493	0.868
42	32	18.375	8.721	1	45	27.556	2359	433	6	11	10.036	4.060	109.861	0.530	2.472	0.405	0.727
43	60	21.083	8.145	7	38	35.456	1056	443	11	12	11.463	6.665	128.067	0.600	1.720	0.581	0.702
44	259	17.205	9.030	1	48	87.255	3417	452	14	32	28.716	11.484	81.830	0.427	2.500	0.400	0.772
45	242	19.169	9.249	1	55	75.255	235	455	18	27	24.708	12.471	65.573	0.537	1.981	0.505	0.769
46	432	15.019	8.050	0	41	116.468	3259	455	20	36	32.236	17.063	89.120	0.400	1.889	0.529	0.750
47	285	57.968	22.749	2	100	74.426	2891	457	19	22	20.633	17.587	63.549	0.647	1.173	0.852	0.853
48	702	27.846	13.230	0	69	130.368	2653	471	36	32	38.002	23.520	23.858	0.519	1.616	0.619	0.796
49	688	12.256	7.579	0	53	191.581	3544	472	38	36	31.449	27.854	31.713	0.236	1.129	0.886	0.681
50	41	16.024	7.398	5	41	42.284	2164	473	11	11	8.822	5.917	139.591	0.288	1.491	0.671	0.516
51	271	52.661	19.259	6	95	74.426	372	476	18	23	21.484	16.061	86.706	0.615	1.338	0.748	0.811
52	849	46.305	21.751	0	116	142.610	191	483	30	52	50.859	21.255	72.365	0.525	2.393	0.418	0.826
53	33	17.697	10.570	2	40	29.799	1951	487	7	11	9.503	4.422	83.903	0.467	2.149	0.465	0.600
54	22	12.227	6.362	4	25	27.556	3546	505	10	7	9.510	2.945	150.571	0.364	3.229	0.310	0.506
55	10688	32.246	18.724	0	107	553.630	1301	511	95	200	182.595	74.528	72.848	0.438	2.450	0.408	0.863
56	1597	52.021	26.823	0	125	232.551	59	523	43	73	74.100	27.441	105.677	0.371	2.700	0.370	0.769
57	2814	14.049	8.064	0	54	364.576	2578	525	55	84	78.169	45.835	95.874	0.266	1.705	0.586	0.811
58	1460	34.051	17.624	0	95	233.279	1129	542	34	78	70.818	26.249	75.416	0.337	2.698	0.371	0.817
59	299	18.967	8.748	0	45	106.811	138	549	30	22	29.516	12.898	155.936	0.329	2.288	0.437	0.681
60	323	20.093	10.435	0	51	104.569	921	557	17	36	33.957	12.111	76.298	0.371	2.804	0.357	0.737
61	179	22.592	9.969	2	48	88.083	3844	557	13	31	29.654	7.686	82.333	0.290	3.858	0.259	0.635
62	78	14.359	6.408	2	39	50.042	3362	568	9	14	13.472	7.372	82.942	0.391	1.828	0.547	0.712
63	215	30.088	15.070	2	75	65.941	285	580	17	21	19.498	14.040	107.607	0.621	1.389	0.720	0.814
64	23	11.783	6.862	0	23	24.142	137	582	6	7	5.688	5.148	159.847	0.496	1.105	0.905	0.648
65	70	33.143	13.335	2	64	32.971	3574	596	9	11	11.469	7.771	98.033	0.809	1.476	0.678	0.859
66	345	35.226	15.652	2	71	94.083	833	601	16	37	35.902	12.235	77.466	0.490	2.934	0.341	0.827
67	829	47.041	20.287	2	99	133.539	3669	612	28	51	47.059	22.429	105.009	0.584	2.098	0.477	0.858
68	396	32.391	13.791	1	83	93.740	1256	639	22	31	28.736	17.546	67.616	0.566	1.638	0.611	0.832
69	21	11.333	6.974	3	31	17.314	3385	641	5	6	6.081	4.397	114.914	0.880	1.383	0.723	0.840
70	129	23.016	10.986	2	50	52.870	681	645	10	22	20.695	7.937	83.602	0.580	2.607	0.384	0.814
71	31	15.129	6.081	2	28	26.142	3196	654	6	10	8.495	4.646	102.493	0.570	1.829	0.547	0.689
72	81	31.062	12.936	4	58	36.971	3603	659	9	12	12.502	8.249	92.062	0.745	1.516	0.660	0.871
73	113	18.425	8.193	3	46	48.527	2744	675	15	14	16.093	8.940	146.152	0.603	1.800	0.556	0.777
74	47	27.340	9.683	1	42	26.971	3582	684	9	8	8.204	7.295	156.356	0.812	1.125	0.889	0.855
75	23	15.522	7.229	4	32	25.556	3369	687	8	8	6.470	4.526	64.630	0.443	1.429	0.700	0.548
76	107	30.131	14.733	4	68	42.385	875	711	9	16	15.545	8.764	89.882	0.748	1.774	0.564	0.877
77	497	53.911	20.344	6	103	101.397	30	725	23	38	34.951	18.105	105.594	0.607	1.930	0.518	0.847
78	28	11.821	6.207	5	25	24.728	2721	751	7	8	7.094	5.025	75.284	0.575	1.412	0.708	0.718
79	42	22.976	9.073	1	41	27.556	1922	752	7	10	8.222	6.504	85.780	0.695	1.264	0.791	0.771
80	882	36.912	15.582	2	96	139.782	167	753	32	44	40.710	27.585	69.027	0.567	1.476	0.678	0.817
81	307	19.827	9.803	1	50	88.184	2193	757	15	35	31.609	12.366	88.056	0.496	2.556	0.391	0.804
82	37	22.865	14.328	0	55	28.971	1135	768	6	11	9.752	4.831	96.631	0.554	2.019	0.495	0.718
83	222	31.477	12.212	5	60	62.527	2275	771	20	16	19.486	14.505	5.854	0.714	1.343	0.744	0.843
84	563	29.757	14.798	2	71	123.882	2294	783	24	42	37.366	19.184	79.517	0.461	1.948	0.513	0.765
85	22	15.273	6.685	4	29	24.142	68	785	7	7	6.219	4.504	45.000	0.474	1.381	0.724	0.595
86	5036	34.465	19.791	0	121	376.960	604	804	81	114	97.379	65.846	70.968	0.445	1.479	0.676	0.860
87	1699	43.680	21.919	1	127	199.137	327	815	54	57	50.581	42.768	30.667	0.538	1.183	0.846	0.832
88	1822	36.817	18.135	1	100	240.693	379	829	50	74	59.046	39.289	107.934	0.395	1.503	0.665	0.770
89	758	51.609	22.345	4	113	128.326	1943	846	22	51	49.149	19.637	87.086	0.578	2.503	0.400	0.872
90	5075	28.188	14.403	0	88	422.233	901	851	70	145	147.365	43.848	73.064	0.358	3.361	0.298	0.837
91	205	22.424	11.568	3	63	62.184	799	856	15	23	22.445	11.629	69.215	0.666	1.930	0.518	0.828
92	93	44.763	15.336	3	82	36.627	1129	865	11	12	12.033	9.841	94.284	0.871	1.223	0.818	0.882
93	135	48.126	14.050	11	83	46.284	251	866	12	17	15.359	11.191	101.861	0.792	1.372	0.729	0.852
94	93	41.624	14.483	5	73	41.456	3652	866	10	16	15.009	7.890	74.784	0.680	1.902	0.526	0.812
95	1148	38.392	20.339	1	98	162.853	3149	875	28	60	61.660	23.705	101.232	0.544	2.601	0.384	0.872
96	920	53.753	26.384	1	132	166.066	860	879	34	59	58.348	20.076	115.479	0.419	2.906	0.344	0.807
97	723	26.354	13.121	1	66	132.711	2999	880	26	45	41.700	22.075	74.152	0.516	1.889	0.529	0.819
98	90	12.344	6.857	0	32	74.669	2690	881	13	21	14.492	7.907	85.839	0.203	1.833	0.546	0.476
99	146	58.418	17.971	9	102	48.627	1796	898	11	18	17.282	10.757	101.580	0.776	1.607	0.622	0.907
100	39	20.667	11.132	1	48	35.799	2281	904	10	7	9.053	5.485	154.147	0.382	1.650	0.606	0.696
101	104	37.885	13.195	5	67	45.698	1366	911	13	16	14.460	9.157	126.196	0.626	1.579	0.633	0.794
102	140	18.414	9.796	0	47	54.042	3978	916	20	12	19.444	9.167	24.747	0.602	2.121	0.471	0.814
103	21	16.286	5.676	7	25	21.314	3007	924	4	9	8.228	3.250	78.340	0.581	2.532	0.395	0.764
104	25	12.840	6.135	2	24	26.971	1184	949	6	9	9.122	3.490	75.891	0.432	2.614	0.383	0.602
105	18	19.167	10.303	4	37	17.556	3627	977	6	6	6.241	3.672	134.345	0.734	1.700	0.588	0.679
106	40	18.325	10.037	1	34	23.314	3834	979	5	9	9.225	5.521	93.007	0.925	1.671	0.598	0.941
107	152	21.270	9.657	2	48	57.941	347	983	15	16	15.509	12.479	95.709	0.569	1.243	0.805	0.788
108	27	11.963	6.136	2	26	20.971	571	993	8	6	7.601	4.523	158.952	0.772	1.681	0.595	0.771
109	1269	48.323	21.638	0	121	182.752	191	1015	32	62	57.382	28.158	97.654	0.477	2.038	0.491	0.830
110	34	16.941	8.022	1	33	30.971	3427	1017	10	8	7.357	5.884	134.033	0.445	1.250	0.800	0.602
111	19	12.579	5.650	3	26	34.971	3424	1030	10	8	6.685	3.619	164.800	0.195	1.847	0.541	0.352
112	167	44.551	16.750	4	88	59.598	614	1036	13	22	19.711	10.787	78.801	0.591	1.827	0.547	0.790
113	847	19.156	9.166	1	56	176.510	3436	1049	27	50	46.851	23.019	87.872	0.342	2.035	0.491	0.787
114	1802	40.670	20.701	0	104	203.723	3737	1051	37	73	69.772	32.884	79.707	0.546	2.122	0.471	0.891
115	984	31.274	14.101	0	78	160.853	1064	1069	42	47	48.649	25.753	133.060	0.478	1.889	0.529	0.768
116	35	31.143	8.593	12	50	23.556	3224	1076	6	9	8.377	5.320	76.038	0.793	1.575	0.635	0.843
117	398	62.485	26.182	3	119	86.912	3163	1101	26	25	25.488	19.882	32.499	0.662	1.282	0.780	0.856
118	1294	28.991	14.439	1	85	190.652	3001	1112	48	57	59.795	27.554	45.957	0.447	2.170	0.461	0.815
119	232	14.772	7.954	1	47	97.397	1225	1119	23	24	19.436	15.198	105.461	0.307	1.279	0.782	0.619
120	23	9.217	4.542	3	19	25.556	1878	1139	9	7	8.727	3.356	143.306	0.443	2.601	0.385	0.590
121	212	44.264	15.103	1	83	61.598	3664	1142	16	22	20.850	12.946	64.758	0.702	1.610	0.621	0.835
122	546	47.167	21.580	0	95	107.054	2534	1149	34	30	30.494	22.797	42.585	0.599	1.338	0.748	0.844
123	1904	28.102	15.788	0	88	329.019	3313	1150	78	70	60.844	39.844	9.830	0.221	1.527	0.655	0.511
124	68	12.794	8.271	0	41	50.870	1840	1151	13	12	11.688	7.408	37.895	0.330	1.578	0.634	0.571
125	334	29.641	13.461	0	82	78.912	2365	1152	22	25	22.871	18.594	98.569	0.674	1.230	0.813	0.853
126	2019	24.318	11.466	0	74	262.350	2969	1164	45	64	60.849	42.247	82.763	0.369	1.440	0.694	0.856
127	1257	40.452	17.223	1	103	220.208	3919	1165	62	48	56.297	28.429	17.618	0.326	1.980	0.505	0.642
128	3567	22.418	10.454	0	65	321.463	1467	1167	58	91	84.872	53.512	91.994	0.434	1.586	0.631	0.886
129	4026	46.263	28.090	0	137	340.534	3620	1179	69	116	124.695	41.109	68.258	0.436	3.033	0.330	0.840
130	65	24.646	10.418	6	46	32.385	1115	1194	10	10	11.241	7.363	134.537	0.779	1.527	0.655	0.839
131	155	47.045	16.233	5	79	48.870	1827	1197	14	16	15.791	12.498	71.708	0.816	1.264	0.791	0.868
132	1069	24.810	11.480	0	61	145.439	2240	1211	37	45	41.335	32.929	88.530	0.635	1.255	0.797	0.874
133	62	24.984	10.937	4	57	50.770	2008	1219	9	16	13.495	5.849	77.130	0.302	2.307	0.433	0.590
134	104	22.808	11.033	2	47	44.870	88	1228	10	17	15.454	8.569	79.659	0.649	1.804	0.554	0.794
135	18	10.000	6.371	3	25	17.899	296	1235	4	7	5.972	3.838	72.735	0.706	1.556	0.643	0.818
136	1017	12.618	6.996	0	43	166.853	1945	1239	38	40	38.261	33.843	164.908	0.459	1.131	0.885	0.817
137	64	18.438	8.438	0	38	39.213	411	1245	9	14	13.477	6.046	71.078	0.523	2.229	0.449	0.711
138	28	19.464	11.433	4	49	20.728	979	1251	7	6	6.325	5.637	51.039	0.819	1.122	0.891	0.800
139	294	40.578	16.709	2	91	83.841	359	1255	23	20	21.028	17.801	156.129	0.526	1.181	0.847	0.804
140	24	16.542	9.473	4	39	19.556	1387	1257	6	7	8.101	3.772	48.019	0.789	2.148	0.466	0.787
141	1277	42.554	20.736	2	102	198.995	3010	1258	45	60	62.282	26.106	63.092	0.405	2.386	0.419	0.720
142	16	32.625	13.205	7	55	15.899	1883	1262	4	6	5.662	3.598	83.380	0.795	1.573	0.636	0.800
143	736	13.910	7.658	0	48	170.510	3534	1267	33	53	48.139	19.467	69.346	0.318	2.473	0.404	0.725
144	20	17.450	7.756	0	31	17.314	645	1269	4	7	6.425	3.963	90.000	0.838	1.621	0.617	0.833
145	841	16.109	8.287	0	53	150.267	3671	1278	34	44	43.684	24.512	63.154	0.468	1.782	0.561	0.833
146	3737	17.622	9.663	0	63	359.505	2192	1279	84	67	78.805	60.378	7.582	0.363	1.305	0.766	0.850
147	590	31.076	16.105	0	78	132.368	143	1299	45	30	47.469	15.825	25.362	0.423	3.000	0.333	0.744
148	1605	19.202	9.773	0	69	187.338	2576	1319	45	54	49.586	41.212	72.773	0.575	1.203	0.831	0.870
149	1164	23.052	10.732	0	59	174.995	3428	1323	44	45	44.394	33.384	59.612	0.478	1.330	0.752	0.821
150	148	40.642	13.806	3	72	52.284	3493	1325	13	18	16.914	11.141	74.419	0.680	1.518	0.659	0.829
151	32	21.125	9.213	3	38	24.971	3505	1332	7	9	8.767	4.647	57.835	0.645	1.886	0.530	0.688
152	181	40.392	13.468	5	68	55.113	3979	1346	13	19	18.963	12.153	85.028	0.749	1.560	0.641	0.885
153	116	14.198	7.187	2	41	111.983	58	1353	19	27	18.107	8.157	61.900	0.116	2.220	0.450	0.388
154	477	52.960	21.501	2	104	95.740	3687	1357	30	27	30.068	20.199	46.087	0.654	1.489	0.672	0.867
155	105	13.476	6.018	2	29	61.355	67	1364	15	16	13.763	9.714	33.309	0.351	1.417	0.706	0.618
156	57	19.807	8.899	0	40	32.627	3672	1383	12	9	10.176	7.132	30.608	0.673	1.427	0.701	0.755
157	761	16.597	7.927	0	49	140.953	3747	1383	34	38	35.671	27.163	79.624	0.481	1.313	0.761	0.794
158	45	23.222	10.726	4	49	33.799	3659	1384	9	12	10.447	5.484	53.410	0.495	1.905	0.525	0.698
159	995	50.486	23.860	0	114	147.196	3699	1390	33	53	47.013	26.947	86.582	0.577	1.745	0.573	0.852
160	61	26.934	11.353	2	52	33.799	3646	1394	11	10	11.445	6.786	34.880	0.671	1.687	0.593	0.782
161	1599	50.682	30.509	0	157	174.167	1721	1407	42	56	53.305	38.194	96.008	0.662	1.396	0.717	0.882
162	23	21.217	10.207	3	41	22.142	3864	1422	5	8	8.219	3.563	71.541	0.590	2.307	0.434	0.697
163	24	23.250	9.410	4	41	20.728	2073	1441	6	6	6.974	4.381	142.479	0.702	1.592	0.628	0.762
164	60	38.900	12.514	12	62	29.799	1202	1444	8	10	9.698	7.877	73.516	0.849	1.231	0.812	0.870
165	1135	17.078	9.407	0	62	174.652	1848	1455	48	38	41.025	35.226	176.814	0.468	1.165	0.859	0.826
166	250	46.008	16.550	4	79	65.598	2678	1479	19	22	23.641	13.464	51.920	0.730	1.756	0.570	0.862
167	735	15.080	7.771	0	41	152.267	2036	1481	34	35	32.816	28.517	60.337	0.398	1.151	0.869	0.787
168	8117	24.629	12.209	0	83	520.115	151	1486	114	103	117.525	87.938	21.199	0.377	1.336	0.748	0.881
169	22	19.591	10.992	2	42	17.314	1707	1515	5	6	5.797	4.832	69.383	0.922	1.200	0.834	0.863
170	83	33.084	10.892	5	66	37.456	919	1527	11	12	12.107	8.729	56.059	0.743	1.387	0.721	0.810
171	17	19.176	7.796	2	35	20.142	1918	1527	7	6	7.988	2.710	46.516	0.527	2.948	0.339	0.654
172	156	11.288	7.711	0	33	84.426	2396	1528	18	17	15.412	12.887	6.785	0.275	1.196	0.836	0.618
173	78	56.423	18.696	14	89	42.728	1	1530	6	18	15.760	6.302	81.060	0.537	2.501	0.400	0.872
174	16	5.312	3.177	1	11	16.728	2417	1536	4	6	5.468	3.726	90.000	0.719	1.468	0.681	0.762
175	24	21.583	10.484	6	44	19.314	3481	1539	6	6	6.249	4.890	64.099	0.809	1.278	0.783	0.814
176	28	8.750	6.363	1	24	30.971	2405	1545	10	6	9.828	3.628	10.689	0.367	2.709	0.369	0.566
177	3063	33.591	16.593	1	99	314.191	747	1547	61	105	109.968	35.464	66.274	0.390	3.101	0.322	0.861
178	169	37.479	14.452	1	76	58.770	1479	1558	14	20	20.080	10.716	112.392	0.615	1.874	0.534	0.809
179	94	24.351	11.129	1	56	42.627	302	1569	10	13	12.100	9.891	84.824	0.650	1.223	0.817	0.814
180	6802	29.650	18.862	0	109	618.884	3908	1571	91	188	175.410	49.373	68.412	0.223	3.553	0.281	0.673
181	125	11.328	5.973	0	29	80.083	1848	1580	15	26	22.747	6.997	66.647	0.245	3.251	0.308	0.546
182	155	21.413	8.500	4	45	57.698	2742	1603	15	20	23.243	8.491	60.616	0.585	2.738	0.365	0.797
183	48	22.896	11.931	3	57	28.971	3214	1605	10	8	9.054	6.750	21.024	0.719	1.341	0.746	0.787
184	236	35.843	14.614	2	83	67.598	307	1614	17	24	20.808	14.440	78.227	0.649	1.441	0.694	0.830
185	65	25.292	10.017	1	48	32.385	3155	1616	9	10	10.514	7.872	45.853	0.779	1.336	0.749	0.855
186	392	69.383	21.812	10	127	84.083	1459	1621	25	23	24.831	20.100	154.100	0.697	1.235	0.809	0.862
187	216	51.574	23.020	4	122	63.355	1738	1685	19	19	21.508	12.787	56.134	0.676	1.682	0.595	0.837
188	107	10.355	5.486	0	25	78.669	3357	1699	16	17	13.704	9.942	71.474	0.217	1.378	0.725	0.547
189	44	25.182	11.329	2	49	25.556	2357	1701	7	9	8.917	6.283	66.521	0.847	1.419	0.705	0.854
190	857	18.497	10.822	0	71	140.368	2767	1702	34	37	35.179	31.018	97.868	0.547	1.134	0.882	0.847
191	155	35.194	15.173	2	72	55.941	235	1713	17	18	14.516	13.596	128.446	0.622	1.068	0.937	0.769
192	63	28.714	11.260	4	52	34.042	1173	1717	9	13	11.186	7.171	78.461	0.683	1.560	0.641	0.792
193	125	34.216	10.717	11	65	49.113	1078	1723	13	15	13.924	11.430	70.219	0.651	1.218	0.821	0.806
194	16	15.000	5.910	4	25	16.142	2027	1728	5	6	5.358	3.802	101.571	0.772	1.409	0.710	0.727
195	57	37.368	14.797	8	66	30.627	609	1744	10	10	11.208	6.475	37.105	0.764	1.731	0.578	0.797
196	25	25.080	13.244	4	52	18.485	2046	1756	4	7	7.253	4.389	87.999	0.919	1.653	0.605	0.943
197	37	20.297	8.743	3	35	23.556	2763	1758	7	8	7.950	5.926	112.826	0.838	1.341	0.745	0.831
198	25	26.840	9.205	5	43	19.071	582	1761	7	4	7.095	4.487	174.256	0.864	1.581	0.632	0.943
199	2222	38.707	18.372	1	115	251.522	822	1762	65	76	92.301	30.651	54.506	0.441	3.011	0.332	0.797
200	45	19.844	8.811	5	43	29.799	2642	1771	9	10	9.495	6.034	128.908	0.637	1.574	0.636	0.726
201	778	60.729	25.217	4	121	126.125	2358	1773	36	38	34.548	28.673	76.053	0.615	1.205	0.830	0.830
202	76	22.474	12.361	1	48	39.799	255	1794	11	13	11.311	8.555	73.271	0.603	1.322	0.756	0.768
203	787	59.771	34.215	1	132	135.296	1116	1797	46	26	43.020	23.292	2.101	0.540	1.847	0.541	0.833
204	59	33.576	9.881	7	62	30.728	116	1821	8	10	10.913	6.883	62.607	0.785	1.585	0.631	0.849
205	4317	28.810	19.351	0	107	450.659	2173	1821	104	106	123.084	44.657	49.915	0.267	2.756	0.363	0.733
206	142	38.261	17.396	2	80	48.870	2309	1823	16	14	15.699	11.517	35.266	0.747	1.363	0.734	0.855
207	72	24.764	10.178	3	50	53.113	1019	1827	10	18	14.164	6.472	73.973	0.321	2.189	0.457	0.583
208	3307	18.926	9.849	0	63	390.617	1051	1830	108	53	107.805	39.057	176.725	0.272	2.760	0.362	0.712
209	88	23.716	11.742	2	48	41.456	1777	1834	13	12	11.567	9.687	158.008	0.643	1.194	0.837	0.772
210	914	46.172	19.211	2	107	139.196	2268	1845	43	35	39.915	29.156	17.396	0.593	1.369	0.730	0.851
211	183	33.038	14.498	5	74	56.527	3353	1846	16	19	20.553	11.337	51.324	0.720	1.813	0.552	0.855
212	68	26.309	10.354	5	48	32.042	85	1852	10	11	10.318	8.391	112.445	0.832	1.230	0.813	0.814
213	51	24.588	8.174	9	43	27.556	298	1854	7	10	9.683	6.706	69.038	0.844	1.444	0.693	0.857
214	558	46.459	20.422	2	106	106.468	953	1862	26	33	34.284	20.723	58.456	0.619	1.654	0.604	0.875
215	182	51.302	17.685	4	92	59.355	741	1886	21	16	21.654	10.701	32.208	0.649	2.024	0.494	0.825
216	72	28.958	11.068	11	60	33.556	813	1886	11	9	12.056	7.604	16.941	0.804	1.586	0.631	0.867
217	157	16.968	8.083	2	45	65.012	2698	1897	21	13	19.331	10.341	18.236	0.467	1.869	0.535	0.748
218	613	13.701	7.753	0	42	128.953	575	1906	32	34	32.734	23.843	134.693	0.463	1.373	0.728	0.811
219	556	22.822	11.455	0	58	102.912	1880	1907	29	26	27.573	25.674	168.252	0.660	1.074	0.931	0.871
220	329	27.052	12.748	2	68	80.669	1354	1917	26	24	26.854	15.599	36.165	0.635	1.722	0.581	0.824
221	60	28.733	13.161	5	53	30.971	3485	1918	12	7	11.501	6.642	10.002	0.786	1.731	0.578	0.876
222	299	69.860	23.851	12	134	72.770	3335	1928	19	25	25.230	15.089	56.090	0.710	1.672	0.598	0.877
223	663	60.792	31.119	1	142	100.569	449	1934	30	30	29.756	28.369	27.617	0.824	1.049	0.953	0.918
224	2137	20.493	13.313	0	94	430.860	94	1935	80	110	109.500	24.848	53.539	0.145	4.407	0.227	0.578
225	560	49.030	20.053	2	101	99.740	2374	1946	34	24	32.377	22.022	22.602	0.707	1.470	0.680	0.892
226	74	27.568	15.082	2	59	47.698	3850	1946	13	11	12.061	7.812	143.055	0.409	1.544	0.648	0.646
227	22	26.318	9.152	13	41	19.314	3017	1949	6	6	6.230	4.496	40.313	0.741	1.386	0.722	0.786
228	4997	21.181	10.769	0	69	397.789	2498	1976	107	72	105.587	60.257	10.501	0.397	1.752	0.571	0.879
229	1034	17.798	8.581	0	53	188.652	1173	1980	39	43	40.119	32.815	73.984	0.365	1.223	0.818	0.792
230	16	26.125	10.844	3	44	14.485	3542	1982	4	5	5.186	3.928	52.018	0.958	1.320	0.757	0.889
231	113	30.080	13.907	3	66	50.284	1893	1991	16	14	13.725	10.483	45.810	0.562	1.309	0.764	0.741
232	64	27.812	13.600	5	58	33.799	302	1998	10	10	9.854	8.270	27.401	0.704	1.192	0.839	0.790
233	33	18.939	8.355	4	36	27.799	566	2014	8	10	8.167	5.145	54.469	0.537	1.587	0.630	0.647
234	33	14.727	7.337	3	38	23.899	89	2041	7	7	6.816	6.165	92.360	0.726	1.106	0.904	0.805
235	2006	25.717	13.182	0	82	270.250	852	2047	66	62	68.751	37.150	47.505	0.345	1.851	0.540	0.807
236	666	38.041	21.960	0	105	113.640	2374	2071	32	35	34.747	24.405	50.999	0.648	1.424	0.702	0.864
237	536	24.155	10.518	1	53	113.640	2275	2091	28	27	26.978	25.297	10.644	0.522	1.066	0.938	0.834
238	1860	50.377	28.185	1	138	220.024	1	2094	32	84	82.191	28.814	81.177	0.483	2.852	0.351	0.890
239	50	26.660	12.623	3	54	33.799	2745	2105	11	10	8.643	7.365	173.188	0.550	1.174	0.852	0.671
240	114	20.096	11.343	1	58	48.870	1770	2112	15	13	14.062	10.322	30.868	0.600	1.362	0.734	0.776
241	34	23.471	9.857	8	51	23.556	981	2114	7	8	7.154	6.051	63.238	0.770	1.182	0.846	0.782
