 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
36	1219	16.254	8.237	0	61	183.581	1593	902	54	36	52.767	29.414	16.191	0.455	1.794	0.557	0.839
37	73	44.260	17.232	8	89	41.698	3380	903	16	9	15.855	5.862	23.303	0.528	2.705	0.370	0.726
38	179	22.056	10.190	1	50	59.355	2360	912	17	15	18.525	12.303	31.585	0.638	1.506	0.664	0.831
39	129	26.140	12.707	4	58	56.870	1394	921	19	14	20.913	7.854	33.499	0.501	2.663	0.376	0.750
40	37	55.297	17.567	15	85	25.556	1823	921	9	6	8.521	5.529	10.783	0.712	1.541	0.649	0.787
41	24	26.583	6.846	7	38	18.142	3040	933	6	6	6.396	4.778	52.155	0.916	1.339	0.747	0.814
42	45	14.733	6.092	4	26	31.799	3849	971	7	11	9.730	5.888	79.461	0.559	1.652	0.605	0.709
43	204	38.662	18.551	2	84	63.941	3814	1004	22	17	24.747	10.496	28.330	0.627	2.358	0.424	0.792
44	26	10.692	7.714	2	27	30.971	682	1019	8	9	7.650	4.327	44.026	0.341	1.768	0.566	0.542
45	18	12.611	6.590	1	25	17.314	2594	1021	5	6	5.490	4.174	83.187	0.755	1.315	0.760	0.750
46	452	43.113	15.839	5	82	94.669	3543	1021	29	22	26.389	21.809	13.103	0.634	1.210	0.826	0.858
47	429	32.734	14.682	1	72	99.054	3920	1035	31	26	31.844	17.153	36.045	0.549	1.856	0.539	0.805
48	42	17.857	7.879	1	32	26.971	1810	1040	10	7	9.063	5.901	5.268	0.726	1.536	0.651	0.771
49	571	18.065	9.722	0	54	117.054	2202	1066	37	25	33.022	22.016	11.724	0.524	1.500	0.667	0.809
50	402	41.139	17.901	2	96	91.497	2738	1075	33	19	30.858	16.587	9.795	0.603	1.860	0.538	0.873
51	16	36.250	14.313	2	60	16.971	1120	1078	6	6	5.895	3.456	51.201	0.698	1.706	0.586	0.696
52	70	37.529	14.036	5	63	36.042	153	1093	10	12	11.087	8.039	55.309	0.677	1.379	0.725	0.765
53	144	62.701	18.904	16	117	46.627	892	1099	13	14	14.931	12.279	54.259	0.832	1.216	0.822	0.903
54	99	38.394	17.315	4	88	42.284	397	1106	16	11	16.309	7.729	26.531	0.696	2.110	0.474	0.818
55	23	17.696	10.204	2	42	22.142	1222	1123	7	6	7.191	4.072	28.361	0.590	1.766	0.566	0.697
56	785	25.394	12.492	1	73	138.024	2636	1146	40	37	42.905	23.296	42.313	0.518	1.842	0.543	0.827
57	30	31.867	15.820	5	58	20.385	29	1160	8	6	7.403	5.160	19.980	0.907	1.435	0.697	0.811
58	57	28.175	11.852	6	57	30.971	1615	1178	11	8	12.287	5.907	29.417	0.747	2.080	0.481	0.857
59	28	17.179	6.313	7	34	26.385	2290	1180	7	9	7.338	4.858	119.039	0.505	1.511	0.662	0.659
60	140	30.979	11.609	2	59	48.042	1035	1191	15	13	14.535	12.264	167.138	0.762	1.185	0.844	0.870
61	23	26.043	12.126	1	44	22.728	2144	1191	8	6	6.451	4.539	28.155	0.560	1.421	0.704	0.676
62	18	21.222	8.524	3	35	20.728	3704	1220	5	7	6.739	3.401	108.491	0.526	1.981	0.505	0.643
63	16	16.125	5.328	9	30	17.314	2348	1240	6	5	6.065	3.359	21.280	0.671	1.805	0.554	0.696
64	137	25.759	11.990	1	55	51.941	3652	1249	16	16	17.196	10.144	43.705	0.638	1.695	0.590	0.799
65	1517	21.956	10.700	1	72	227.522	677	1257	51	45	46.396	41.630	17.946	0.368	1.114	0.897	0.812
66	16	12.562	5.489	5	23	26.728	623	1313	9	6	5.682	3.585	174.790	0.281	1.585	0.631	0.438
67	70	23.757	12.183	3	55	51.698	1041	1317	14	12	13.066	6.821	22.363	0.329	1.915	0.522	0.574
68	48	28.688	10.096	7	49	25.899	3654	1325	9	6	9.594	6.371	15.586	0.899	1.506	0.664	0.950
69	17	9.118	3.967	2	18	20.728	735	1333	5	8	8.504	2.545	115.083	0.497	3.341	0.299	0.667
70	507	43.037	18.803	3	96	93.740	3004	1335	27	28	27.580	23.406	44.246	0.725	1.178	0.849	0.873
71	45	14.067	6.607	1	28	48.284	617	1340	10	11	8.982	6.379	90.717	0.243	1.408	0.710	0.506
72	69	16.696	10.937	1	51	57.113	753	1362	11	16	10.049	8.742	56.354	0.266	1.149	0.870	0.519
73	20	20.100	7.159	10	35	17.899	889	1380	5	6	5.625	4.527	66.320	0.784	1.243	0.805	0.816
74	242	50.657	20.663	7	108	67.355	3456	1401	19	20	18.077	17.045	152.122	0.670	1.061	0.943	0.833
75	105	52.743	15.269	14	82	39.213	2332	1425	13	11	13.111	10.197	19.371	0.858	1.286	0.778	0.890
76	81	22.346	8.067	2	45	36.627	2858	1427	11	11	12.643	8.157	145.737	0.759	1.550	0.645	0.827
77	45	37.333	9.303	10	55	24.971	1107	1431	8	8	8.089	7.083	24.764	0.907	1.142	0.876	0.849
78	41	18.805	8.051	1	40	24.728	907	1445	7	8	9.460	5.518	50.803	0.843	1.714	0.583	0.872
79	19	14.421	7.105	2	32	21.314	986	1449	5	8	5.938	4.074	92.963	0.526	1.458	0.686	0.691
80	203	11.291	6.884	1	30	91.255	1282	1451	20	20	18.661	13.851	57.829	0.306	1.347	0.742	0.663
81	30	22.867	11.837	4	51	22.385	2039	1458	8	7	7.241	5.275	25.093	0.752	1.373	0.729	0.759
82	17	23.353	11.559	3	45	18.142	105	1477	6	6	7.388	2.930	34.583	0.649	2.522	0.397	0.756
83	64	16.219	8.804	3	44	44.042	2077	1484	13	11	11.066	7.364	41.379	0.415	1.503	0.665	0.634
84	39	38.256	13.517	9	59	24.728	1365	1509	7	8	8.848	5.612	50.920	0.801	1.577	0.634	0.867
85	59	22.458	6.879	7	38	40.042	3324	1511	11	10	9.024	8.324	27.029	0.462	1.084	0.922	0.648
86	29	10.828	6.199	1	24	42.042	2626	1531	10	10	6.835	5.402	119.028	0.206	1.265	0.790	0.439
87	27	17.667	7.375	3	29	20.142	2695	1536	7	6	6.739	5.102	8.980	0.836	1.321	0.757	0.794
88	18	11.611	4.754	3	21	24.142	426	1539	5	9	6.588	3.479	80.304	0.388	1.894	0.528	0.545
89	17	9.471	6.365	2	21	15.899	2619	1540	4	6	5.938	3.645	77.230	0.845	1.629	0.614	0.829
90	30	25.200	11.297	3	42	20.971	3672	1570	8	6	6.990	5.465	12.590	0.857	1.279	0.782	0.800
91	229	17.978	7.636	2	39	73.255	515	1583	20	19	18.630	15.651	44.980	0.536	1.190	0.840	0.779
92	186	27.231	12.673	2	65	59.113	3384	1617	20	15	18.338	12.914	20.620	0.669	1.420	0.704	0.836
93	136	31.875	13.135	3	59	50.284	3440	1617	20	10	18.353	9.435	9.596	0.676	1.945	0.514	0.837
94	530	31.158	14.589	2	76	96.083	1489	1618	22	35	32.072	21.041	93.774	0.721	1.524	0.656	0.891
95	115	16.035	8.392	2	39	47.698	854	1656	15	14	16.989	8.619	44.972	0.635	1.971	0.507	0.799
96	569	17.155	9.494	1	50	123.882	2011	1713	28	33	32.945	21.990	51.463	0.466	1.498	0.667	0.825
97	34	13.588	7.411	4	33	22.142	1050	1715	8	6	7.490	5.780	7.348	0.871	1.296	0.772	0.840
98	144	30.090	11.984	3	66	52.527	1817	1721	15	16	16.888	10.857	49.422	0.656	1.556	0.643	0.804
99	25	16.000	8.231	3	31	17.899	2648	1722	6	5	6.033	5.276	20.424	0.981	1.143	0.875	0.909
100	60	33.050	14.022	4	65	33.213	677	1747	11	9	11.142	6.856	36.561	0.684	1.625	0.615	0.764
101	46	24.348	11.134	1	48	26.971	3350	1780	9	8	8.850	6.618	25.575	0.795	1.337	0.748	0.814
102	18	30.167	11.247	4	47	15.314	412	1806	6	4	5.733	3.997	17.234	0.965	1.434	0.697	0.878
103	51	24.725	11.491	5	47	29.799	3617	1808	8	11	11.072	5.865	54.710	0.722	1.888	0.530	0.785
104	41	16.341	8.263	4	34	29.556	946	1818	10	8	8.953	5.831	136.386	0.590	1.536	0.651	0.719
105	162	34.154	14.382	0	73	54.527	1249	1849	14	18	17.079	12.077	74.252	0.685	1.414	0.707	0.839
106	328	33.287	13.281	1	65	74.426	2376	1865	23	22	24.917	16.761	43.767	0.744	1.487	0.673	0.874
107	71	42.915	15.649	4	73	34.385	371	1882	12	9	11.913	7.589	19.785	0.755	1.570	0.637	0.816
108	89	18.270	7.416	3	39	42.284	3801	1914	13	13	14.239	7.958	53.497	0.626	1.789	0.559	0.764
109	106	14.538	7.777	1	33	51.941	2577	1938	15	15	15.048	8.969	51.283	0.494	1.678	0.596	0.665
110	75	31.533	10.147	6	62	43.799	1	2001	8	16	13.987	6.827	83.689	0.491	2.049	0.488	0.773
111	91	46.154	14.640	8	78	38.385	2069	2008	12	11	12.717	9.111	29.500	0.776	1.396	0.716	0.843
112	25	29.040	10.398	8	56	22.971	2360	2036	9	6	7.325	4.345	7.450	0.595	1.686	0.593	0.667
113	52	37.577	18.353	6	82	30.042	3020	2040	10	10	12.423	5.330	41.380	0.724	2.331	0.429	0.806
114	36	13.111	6.008	2	24	31.213	135	2062	8	9	7.503	6.109	102.432	0.464	1.228	0.814	0.626
115	19	10.316	1.701	5	12	19.899	1633	2065	6	6	5.912	4.092	60.233	0.603	1.445	0.692	0.691
116	21	11.857	5.209	3	24	17.314	3369	2065	6	5	6.501	4.113	11.293	0.880	1.580	0.633	0.824
117	21	10.810	4.895	2	20	18.142	136	2073	7	5	7.076	3.779	165.867	0.802	1.873	0.534	0.764
118	490	34.773	15.695	1	79	105.497	225	2075	25	30	33.865	18.423	52.556	0.553	1.838	0.544	0.854
119	24	18.292	8.301	4	37	21.556	2721	2079	7	6	5.610	5.447	129.204	0.649	1.030	0.971	0.706
120	270	39.944	15.394	3	77	83.154	1253	2081	23	21	22.541	15.251	29.275	0.491	1.478	0.677	0.796
121	37	24.514	12.534	5	44	22.485	734	2116	6	7	7.902	5.962	64.488	0.920	1.325	0.755	0.949
122	421	20.898	10.578	1	52	114.569	210	2133	26	26	23.901	22.427	142.292	0.403	1.066	0.938	0.780
123	47	16.979	7.079	8	42	26.971	307	2145	10	7	9.278	6.450	17.090	0.812	1.438	0.695	0.817
124	41	17.561	7.953	6	39	27.556	945	2148	9	8	7.862	6.639	164.491	0.679	1.184	0.844	0.766
125	53	41.283	13.983	7	70	31.213	2895	2204	9	10	10.293	6.556	55.090	0.684	1.570	0.637	0.768
126	140	45.300	18.920	2	83	50.042	139	2209	16	14	18.938	9.413	37.195	0.703	2.012	0.497	0.862
127	26	11.269	4.895	2	22	27.799	396	2217	10	6	9.879	3.351	22.558	0.423	2.948	0.339	0.598
128	87	33.149	11.170	11	69	38.385	268	2218	11	12	12.983	8.532	63.630	0.742	1.522	0.657	0.841
129	113	40.858	12.494	15	68	42.042	1325	2254	12	14	13.405	10.733	75.604	0.803	1.249	0.801	0.853
130	33	16.879	8.104	0	29	24.971	78	2259	8	8	9.538	4.405	43.283	0.665	2.165	0.462	0.805
131	190	20.932	11.329	3	74	65.355	3307	2265	19	21	24.982	9.684	50.183	0.559	2.580	0.388	0.803
132	109	17.266	11.048	2	51	60.184	2422	2268	13	16	15.743	8.816	123.523	0.378	1.786	0.560	0.665
133	114	19.711	9.214	3	44	57.941	4	2293	16	17	14.982	9.689	63.235	0.427	1.546	0.647	0.648
134	1612	44.258	20.649	2	107	173.338	2820	2305	52	45	53.121	38.637	24.984	0.674	1.375	0.727	0.891
135	37	32.324	10.336	16	53	26.142	1285	2316	8	8	8.723	5.401	44.207	0.680	1.615	0.619	0.787
136	16	18.125	5.852	10	27	22.142	746	2329	5	9	8.472	2.405	63.835	0.410	3.523	0.284	0.653
137	47	24.702	9.007	7	47	29.456	3427	2352	10	10	11.160	5.362	48.396	0.681	2.081	0.480	0.764
138	63	39.524	14.723	10	68	35.799	1354	2354	8	14	14.477	5.541	70.802	0.618	2.613	0.383	0.803
139	104	36.712	10.782	10	61	41.456	503	2447	15	11	14.440	9.170	29.524	0.760	1.575	0.635	0.846
140	249	27.498	13.104	2	67	71.012	3516	2449	18	22	21.709	14.604	53.561	0.621	1.487	0.673	0.820
141	52	36.519	12.269	6	63	28.385	1165	2483	9	9	10.355	6.394	39.167	0.811	1.619	0.618	0.852
142	607	14.675	8.118	0	43	129.782	2727	2485	28	35	30.856	25.047	83.864	0.453	1.232	0.812	0.797
143	67	16.522	9.346	1	40	44.870	626	2498	16	10	14.564	5.857	30.838	0.418	2.486	0.402	0.647
144	52	38.731	10.294	15	57	28.971	1429	2498	9	9	11.161	5.932	52.865	0.779	1.881	0.532	0.874
145	21	17.333	8.622	3	33	18.728	1610	2502	5	7	7.260	3.683	65.854	0.752	1.971	0.507	0.808
146	27	11.333	7.168	2	25	22.971	597	2520	8	7	6.636	5.181	31.131	0.643	1.281	0.781	0.720
147	156	19.583	9.102	2	46	78.669	22	2526	21	23	24.179	8.215	48.971	0.317	2.943	0.340	0.607
148	1579	40.341	19.582	0	113	220.208	2369	2551	51	56	58.137	34.581	52.059	0.409	1.681	0.595	0.818
149	16	14.188	11.214	3	44	22.142	472	2569	5	9	7.760	2.625	71.689	0.410	2.956	0.338	0.571
150	22	17.773	11.401	1	43	22.142	804	2600	8	5	7.598	3.687	8.797	0.564	2.061	0.485	0.667
151	26	17.346	10.032	1	41	24.142	489	2603	8	7	7.295	4.538	33.637	0.561	1.608	0.622	0.667
152	19	22.632	8.160	6	34	17.899	3508	2631	5	6	6.075	3.982	81.061	0.745	1.525	0.656	0.809
153	18	16.167	7.438	5	27	25.899	2367	2635	9	4	8.340	2.748	0.777	0.337	3.035	0.330	0.562
154	63	29.206	13.788	5	59	33.799	1174	2641	11	10	10.954	7.323	46.501	0.693	1.496	0.668	0.773
155	49	55.163	17.660	23	98	28.385	1	2660	7	11	10.607	5.882	74.666	0.764	1.803	0.555	0.860
156	99	40.808	15.715	8	87	45.113	1459	2663	14	15	16.145	7.807	53.181	0.611	2.068	0.484	0.773
157	77	24.545	11.384	1	47	45.456	3602	2665	16	12	16.593	5.909	32.580	0.468	2.808	0.356	0.740
158	23	18.217	10.013	5	44	22.971	3968	2666	7	8	9.748	3.004	55.270	0.548	3.245	0.308	0.697
159	91	57.165	20.433	8	92	43.113	1436	2668	13	13	15.836	7.317	48.307	0.615	2.164	0.462	0.805
160	53	18.038	8.405	1	40	35.213	449	2671	10	12	11.287	5.979	43.344	0.537	1.888	0.530	0.667
161	58	20.534	8.361	5	45	34.627	710	2674	11	11	10.322	7.155	51.384	0.608	1.443	0.693	0.748
162	50	24.600	10.844	2	50	35.799	3977	2683	12	10	12.667	5.026	35.304	0.490	2.520	0.397	0.680
163	22	17.045	7.949	2	35	18.728	355	2705	6	6	6.120	4.577	40.985	0.788	1.337	0.748	0.786
164	39	24.564	11.452	2	45	26.385	969	2706	8	9	10.250	4.845	47.647	0.704	2.116	0.473	0.772
165	180	21.772	10.423	1	46	62.184	3472	2731	15	20	20.707	11.068	67.884	0.585	1.871	0.534	0.805
166	47	29.085	14.017	3	57	30.971	191	2740	10	9	11.283	5.304	40.923	0.616	2.127	0.470	0.746
167	30	12.400	7.171	2	28	32.385	59	2745	10	6	9.266	4.122	14.669	0.359	2.248	0.445	0.588
168	18	20.444	8.445	7	36	22.142	3393	2748	5	9	10.136	2.261	68.998	0.461	4.483	0.223	0.692
169	67	9.851	5.549	0	22	72.184	61	2752	15	17	11.337	7.525	82.420	0.162	1.507	0.664	0.394
170	32	22.281	8.425	9	42	23.556	3834	2758	8	7	9.372	4.348	36.482	0.725	2.156	0.464	0.810
171	160	13.613	6.719	0	34	58.527	2983	2760	14	18	15.913	12.802	97.419	0.587	1.243	0.804	0.800
172	23	14.130	8.961	3	32	18.728	2090	2770	7	5	6.348	4.613	26.821	0.824	1.376	0.727	0.821
173	34	37.765	15.291	4	66	26.385	2470	2824	8	9	7.800	5.550	55.825	0.614	1.405	0.712	0.708
174	54	29.241	8.874	7	47	29.799	1906	2829	9	10	9.202	7.472	61.458	0.764	1.232	0.812	0.812
175	39	21.333	11.638	2	44	31.799	1052	2831	11	9	9.179	5.410	27.651	0.485	1.697	0.589	0.645
176	76	37.605	15.735	2	71	36.627	3730	2842	10	13	15.007	6.448	56.880	0.712	2.327	0.430	0.849
177	48	21.604	11.141	2	41	31.799	1122	2850	11	8	10.484	5.829	31.670	0.597	1.798	0.556	0.733
178	26	14.538	5.666	3	24	23.556	1032	2881	7	8	7.703	4.297	62.466	0.589	1.793	0.558	0.658
179	2258	20.172	10.621	0	61	246.593	40	2889	56	59	60.909	47.201	49.071	0.467	1.290	0.775	0.871
180	668	33.174	15.008	1	82	126.468	171	2891	42	27	40.493	21.004	178.916	0.525	1.928	0.519	0.780
181	139	34.187	12.322	4	67	55.113	318	2914	16	15	16.614	10.653	38.069	0.575	1.560	0.641	0.774
182	114	31.816	12.545	3	73	55.113	3803	2929	14	17	17.844	8.134	60.011	0.472	2.194	0.456	0.715
183	17	16.294	7.034	4	28	21.314	3706	2936	4	9	7.977	2.713	72.729	0.470	2.940	0.340	0.680
184	51	22.157	12.680	3	56	30.971	161	2939	11	8	10.496	6.187	32.028	0.668	1.697	0.589	0.785
185	70	16.486	9.331	4	42	42.870	121	2958	13	13	12.462	7.152	51.403	0.479	1.742	0.574	0.683
186	42	15.667	7.783	4	37	29.556	331	2967	7	10	9.227	5.796	67.597	0.604	1.592	0.628	0.750
187	236	19.750	10.660	0	52	105.497	1938	2980	25	19	21.310	14.100	24.793	0.266	1.511	0.662	0.696
