 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
47	88	36.216	9.590	13	58	35.556	3671	475	10	11	11.423	9.809	118.450	0.875	1.164	0.859	0.912
48	35778	18.471	10.298	0	81	1525.214	23	476	209	302	265.684	171.459	107.246	0.193	1.550	0.645	0.798
49	85	19.024	8.663	2	42	45.456	845	496	9	15	15.299	7.074	81.114	0.517	2.163	0.462	0.723
50	679	50.658	21.425	2	108	106.225	1708	496	28	34	35.285	24.502	116.572	0.756	1.440	0.694	0.899
51	37	36.189	14.037	9	69	24.385	3651	497	8	8	7.267	6.483	174.422	0.782	1.121	0.892	0.779
52	392	36.939	15.473	6	83	89.740	718	510	29	25	30.277	16.485	36.532	0.612	1.837	0.544	0.848
53	233	34.695	13.685	4	69	68.284	3251	519	10	28	28.516	10.404	89.734	0.628	2.741	0.365	0.908
54	153	20.752	10.207	0	48	62.870	3555	539	10	24	23.370	8.336	81.646	0.486	2.804	0.357	0.810
55	594	46.544	22.041	2	107	135.640	1769	547	19	55	50.466	14.986	96.249	0.406	3.367	0.297	0.813
56	67	26.985	11.696	6	59	35.213	2961	563	10	12	10.502	8.123	66.336	0.679	1.293	0.773	0.775
57	760	20.097	11.190	1	62	253.865	3683	572	16	95	81.146	11.925	91.909	0.148	6.805	0.147	0.653
58	246	21.008	10.517	1	50	83.255	1428	607	14	31	26.923	11.634	77.243	0.446	2.314	0.432	0.776
59	16	10.875	4.815	2	16	15.314	25	639	5	5	6.285	3.241	41.557	0.857	1.939	0.516	0.821
60	46	19.130	8.828	5	47	30.627	2857	641	9	11	10.098	5.800	53.486	0.616	1.741	0.574	0.719
61	192	45.396	19.373	1	94	63.941	1876	648	12	26	25.758	9.491	78.486	0.590	2.714	0.368	0.844
62	2144	17.669	8.825	0	53	274.250	505	667	40	86	81.878	33.340	80.924	0.358	2.456	0.407	0.845
63	27	9.148	4.897	0	24	27.799	3682	671	6	10	7.367	4.666	81.247	0.439	1.579	0.633	0.621
64	45	23.067	10.310	5	43	26.728	2539	674	7	9	8.599	6.663	78.296	0.792	1.291	0.775	0.841
65	161	31.839	15.188	1	61	71.012	1491	706	11	29	25.247	8.119	82.514	0.401	3.110	0.322	0.739
66	2996	25.417	13.101	0	72	344.333	599	722	45	106	103.101	36.999	83.330	0.318	2.787	0.359	0.850
67	351	65.778	21.700	1	124	72.426	1604	737	22	22	23.859	18.731	52.025	0.841	1.274	0.785	0.909
68	13460	18.937	10.104	0	73	767.536	829	742	107	195	188.002	91.158	82.095	0.287	2.062	0.485	0.882
69	32	26.469	11.325	5	49	23.556	947	742	7	8	7.186	5.670	58.554	0.725	1.267	0.789	0.727
70	38	19.211	8.380	3	38	30.142	382	744	5	12	11.311	4.278	95.797	0.526	2.644	0.378	0.768
71	19	15.474	8.072	2	30	19.314	1460	750	4	8	7.992	3.027	71.871	0.640	2.640	0.379	0.760
72	205	53.795	17.318	10	96	57.698	3619	751	17	18	17.549	14.873	132.306	0.774	1.180	0.848	0.852
73	67	27.463	9.088	7	48	32.627	3724	757	9	12	10.119	8.431	79.616	0.791	1.200	0.833	0.832
74	385	31.681	12.267	3	73	85.497	3853	757	21	26	24.483	20.022	105.340	0.662	1.223	0.818	0.848
75	3761	28.889	14.709	0	75	457.973	1078	772	50	160	153.333	31.231	76.958	0.225	4.910	0.204	0.841
76	82	35.963	15.193	8	76	38.042	1034	777	10	13	11.792	8.854	68.167	0.712	1.332	0.751	0.796
77	142	33.106	12.723	7	67	50.527	276	784	12	19	18.393	9.830	69.758	0.699	1.871	0.534	0.848
78	392	26.306	12.267	2	61	85.841	3586	813	23	28	29.874	16.707	55.476	0.669	1.788	0.559	0.864
79	1193	40.681	20.245	0	89	204.995	1017	815	23	80	77.925	19.493	85.702	0.357	3.998	0.250	0.840
80	24	16.167	6.211	5	28	17.899	3852	818	6	5	6.444	4.742	175.405	0.941	1.359	0.736	0.906
81	167	18.287	9.291	1	44	61.598	1799	831	17	19	15.262	13.932	83.727	0.553	1.096	0.913	0.749
82	1491	40.885	22.144	1	131	197.338	1729	832	36	72	61.846	30.696	78.996	0.481	2.015	0.496	0.846
83	1745	19.876	11.157	0	64	242.693	114	871	45	59	56.914	39.038	72.307	0.372	1.458	0.686	0.843
84	32573	23.261	16.192	0	120	1202.881	1117	873	197	293	268.738	154.326	55.507	0.283	1.741	0.574	0.852
85	41	27.439	10.552	2	45	26.142	2582	887	6	10	10.202	5.117	84.221	0.754	1.994	0.502	0.837
86	25	13.280	5.763	4	24	23.556	3931	907	7	7	6.145	5.180	140.152	0.566	1.186	0.843	0.714
87	470	22.223	10.142	1	56	136.024	1713	914	39	25	36.457	16.415	17.458	0.319	2.221	0.450	0.665
88	831	42.495	21.165	2	103	142.225	2489	927	21	56	55.809	18.959	86.296	0.516	2.944	0.340	0.885
89	25	13.280	7.185	3	31	27.556	1539	937	6	10	9.596	3.317	71.552	0.414	2.893	0.346	0.581
90	20	11.450	6.653	2	24	24.142	2881	938	6	6	6.021	4.229	67.602	0.431	1.424	0.702	0.625
91	131	41.496	12.845	4	75	48.870	2654	965	14	15	14.551	11.463	116.179	0.689	1.269	0.788	0.799
92	1335	47.785	23.111	0	135	210.066	2567	969	42	59	52.811	32.186	57.246	0.380	1.641	0.609	0.753
93	12233	24.035	16.136	0	100	705.453	2861	983	82	244	245.163	63.531	81.735	0.309	3.859	0.259	0.899
94	151	13.510	7.961	1	39	87.497	3603	985	19	22	17.997	10.683	49.972	0.248	1.685	0.594	0.537
95	117	21.162	11.713	2	51	60.770	2776	1004	11	23	19.081	7.807	76.019	0.398	2.444	0.409	0.661
96	138	40.101	15.269	5	68	51.598	1474	1017	13	19	18.279	9.613	73.423	0.651	1.902	0.526	0.798
97	489	22.119	11.831	0	62	153.095	3059	1022	20	51	47.048	13.234	84.211	0.262	3.555	0.281	0.707
98	2973	38.514	20.845	0	102	268.936	2406	1029	50	102	94.824	39.920	79.027	0.517	2.375	0.421	0.886
99	103	29.650	11.002	4	55	42.042	1034	1049	11	14	14.655	8.949	64.854	0.732	1.638	0.611	0.834
100	383	36.347	15.408	2	79	105.255	3784	1054	15	44	42.891	11.370	83.471	0.434	3.772	0.265	0.818
101	17	22.588	10.648	2	49	19.556	3991	1054	7	5	6.271	3.452	27.333	0.559	1.817	0.550	0.694
102	133	30.992	13.522	2	64	49.113	2732	1081	12	19	17.163	9.866	80.375	0.693	1.740	0.575	0.826
103	1655	47.745	24.965	2	129	238.167	218	1124	28	102	97.311	21.654	82.360	0.367	4.494	0.223	0.878
104	66	14.394	6.658	2	34	73.598	618	1158	21	16	12.381	6.788	29.008	0.153	1.824	0.548	0.346
105	44	18.932	8.660	4	42	36.627	3040	1168	10	11	9.176	6.105	122.921	0.412	1.503	0.665	0.583
106	19	13.263	5.108	5	23	28.971	630	1170	8	7	7.006	3.453	152.800	0.284	2.029	0.493	0.487
107	159	13.780	7.943	1	35	87.740	612	1173	21	20	18.805	10.766	51.879	0.260	1.747	0.573	0.567
108	428	63.409	24.280	5	116	89.012	1128	1174	19	32	32.507	16.764	81.420	0.679	1.939	0.516	0.881
109	463	20.704	10.907	0	52	182.995	763	1191	17	64	59.218	9.955	82.549	0.174	5.949	0.168	0.658
110	26	8.231	3.734	2	16	27.556	617	1194	6	10	8.899	3.720	78.555	0.430	2.392	0.418	0.619
111	2201	36.622	20.995	1	114	239.966	2995	1197	76	47	71.218	39.350	176.406	0.480	1.810	0.553	0.769
112	1303	47.358	25.560	2	115	199.723	3318	1197	32	71	64.183	25.848	101.143	0.410	2.483	0.403	0.804
113	91	26.626	11.937	2	53	41.213	1412	1224	8	15	15.220	7.613	94.258	0.673	1.999	0.500	0.847
114	142	36.796	16.143	5	85	54.527	796	1230	13	19	19.464	9.289	70.562	0.600	2.095	0.477	0.791
115	1180	49.980	24.533	1	114	150.125	411	1238	33	56	56.681	26.507	71.189	0.658	2.138	0.468	0.901
116	477	32.115	16.778	0	87	118.811	2403	1238	22	42	40.487	15.001	73.010	0.425	2.699	0.370	0.805
117	2399	23.208	11.994	0	70	283.664	922	1243	45	94	91.478	33.391	74.399	0.375	2.740	0.365	0.855
118	346	17.832	8.450	1	45	125.539	3421	1256	18	45	40.030	11.005	81.422	0.276	3.637	0.275	0.668
119	36	18.083	7.673	5	38	26.142	2827	1272	5	11	9.330	4.913	82.613	0.662	1.899	0.527	0.818
120	386	25.876	13.053	0	60	114.326	3773	1289	16	45	40.893	12.018	81.679	0.371	3.403	0.294	0.802
121	119	50.294	16.115	8	85	42.971	1060	1291	10	15	14.818	10.225	104.051	0.810	1.449	0.690	0.902
122	3349	35.957	17.734	1	102	330.434	2270	1322	64	100	91.517	46.593	76.915	0.385	1.964	0.509	0.810
123	10073	21.385	11.893	0	86	730.222	2716	1322	74	237	219.379	58.462	82.734	0.237	3.753	0.266	0.865
124	118	23.059	10.464	2	49	55.698	3201	1341	11	18	16.063	9.354	92.749	0.478	1.717	0.582	0.740
125	1754	34.830	18.524	0	104	252.693	3290	1355	29	98	89.197	25.037	87.809	0.345	3.563	0.281	0.863
126	44	11.409	6.048	1	23	38.042	2609	1356	8	13	10.870	5.154	63.892	0.382	2.109	0.474	0.607
127	1175	14.283	7.853	0	41	278.635	2604	1357	35	62	53.489	27.969	81.952	0.190	1.912	0.523	0.717
128	84	23.905	10.819	5	57	43.799	406	1386	8	17	17.340	6.168	97.104	0.550	2.811	0.356	0.816
129	272	19.173	9.039	2	40	93.255	1405	1387	16	36	31.386	11.034	77.157	0.393	2.844	0.352	0.746
130	195	26.200	10.598	3	54	68.527	1868	1413	11	28	27.396	9.063	97.565	0.522	3.023	0.331	0.837
131	3065	30.247	15.152	0	104	295.706	1692	1427	84	70	83.463	46.757	25.774	0.440	1.785	0.560	0.802
132	30	22.700	6.924	11	35	21.314	3673	1428	6	7	7.346	5.200	83.264	0.830	1.413	0.708	0.833
133	9742	21.198	10.894	0	68	549.227	207	1437	88	161	153.164	80.984	85.590	0.406	1.891	0.529	0.906
134	61	29.311	14.056	4	67	28.971	989	1439	10	8	9.941	7.813	169.709	0.913	1.272	0.786	0.884
135	5511	39.425	26.487	0	131	306.635	3483	1456	91	85	92.297	76.024	151.748	0.737	1.214	0.824	0.945
136	441	40.971	17.987	1	94	94.912	2016	1500	18	38	33.729	16.647	99.938	0.615	2.026	0.494	0.858
137	6420	32.887	19.345	0	111	485.931	1756	1508	51	183	169.832	48.131	94.016	0.342	3.529	0.283	0.882
138	78	22.615	8.948	4	43	36.627	3275	1511	12	11	10.809	9.188	173.532	0.731	1.176	0.850	0.784
139	55	11.455	5.792	1	26	49.698	944	1514	17	10	14.160	4.945	157.014	0.280	2.863	0.349	0.547
140	273	53.941	18.819	9	95	72.426	3655	1536	15	28	25.644	13.555	79.569	0.654	1.892	0.529	0.867
141	595	47.281	19.903	1	94	115.740	1040	1545	22	42	40.401	18.751	91.684	0.558	2.155	0.464	0.830
142	157	14.580	7.247	3	39	82.083	2141	1570	12	28	23.288	8.584	84.697	0.293	2.713	0.369	0.646
143	2153	47.080	28.117	0	132	203.723	2439	1617	53	69	70.808	38.714	56.215	0.652	1.829	0.547	0.894
144	12995	32.372	33.710	0	142	582.784	507	1656	127	153	144.976	114.127	125.440	0.481	1.270	0.787	0.884
145	1399	18.249	9.894	0	51	261.563	2553	1662	30	83	73.973	24.080	82.185	0.257	3.072	0.326	0.771
146	24	7.375	4.744	2	18	20.485	1427	1673	4	8	7.257	4.211	92.879	0.719	1.724	0.580	0.857
147	218	22.041	11.658	1	60	78.669	1684	1676	18	27	28.911	9.601	57.785	0.443	3.011	0.332	0.750
148	244	38.893	15.233	5	82	71.012	1833	1677	17	22	22.958	13.532	65.950	0.608	1.697	0.589	0.830
149	6472	33.949	21.285	0	111	463.203	1507	1678	61	164	146.780	56.141	92.022	0.379	2.614	0.382	0.887
150	124	31.355	14.429	4	70	55.698	2995	1690	9	23	21.680	7.282	85.535	0.502	2.977	0.336	0.790
151	559	28.932	14.385	0	81	143.640	2389	1697	16	59	57.629	12.350	83.731	0.340	4.666	0.214	0.795
152	94	18.489	7.765	4	38	39.213	1049	1704	11	12	12.077	9.910	110.008	0.768	1.219	0.821	0.843
153	4090	38.029	28.835	0	162	314.735	1413	1713	60	108	107.424	48.476	99.244	0.519	2.216	0.451	0.873
154	7431	29.618	17.564	0	104	630.642	2811	1714	71	216	164.147	57.640	79.337	0.235	2.848	0.351	0.756
155	23	11.696	6.168	2	30	17.899	2808	1719	6	5	5.584	5.244	29.224	0.902	1.065	0.939	0.885
156	2101	19.187	10.648	0	64	288.836	3929	1721	32	101	98.520	27.153	86.116	0.316	3.628	0.276	0.842
157	11992	24.653	15.085	0	100	711.571	1	1739	76	249	216.316	70.585	85.268	0.298	3.065	0.326	0.842
158	69	23.522	9.492	4	42	44.627	763	1769	9	14	12.949	6.784	96.105	0.435	1.909	0.524	0.642
159	2610	16.319	8.724	0	54	301.220	1905	1777	53	78	72.567	45.794	90.508	0.361	1.585	0.631	0.842
160	31	8.613	4.814	1	17	32.042	755	1785	7	11	8.651	4.563	64.400	0.379	1.896	0.527	0.574
161	68	38.941	12.085	10	70	34.627	1199	1791	10	12	11.665	7.422	105.365	0.713	1.572	0.636	0.786
162	25	14.320	6.631	1	29	24.728	621	1809	9	6	7.561	4.210	178.708	0.514	1.796	0.557	0.633
163	68	20.985	10.371	4	45	33.799	2934	1819	8	12	11.696	7.402	94.944	0.748	1.580	0.633	0.814
164	361	49.058	21.576	3	117	91.255	3455	1840	16	36	34.332	13.388	83.489	0.545	2.564	0.390	0.833
165	131	33.420	12.768	4	54	47.698	1954	1844	15	14	14.173	11.768	156.152	0.724	1.204	0.830	0.811
166	57	21.807	11.146	1	46	33.799	3329	1887	7	14	12.442	5.833	97.375	0.627	2.133	0.469	0.781
167	612	53.047	22.832	3	110	102.811	3723	1889	24	36	34.959	22.290	103.040	0.728	1.568	0.638	0.897
168	1249	39.693	20.987	1	104	179.924	1393	1897	30	62	59.718	26.630	86.883	0.485	2.243	0.446	0.849
169	250	21.664	9.956	0	43	80.669	1921	1897	16	29	24.928	12.769	71.629	0.483	1.952	0.512	0.786
170	2074	52.231	29.321	0	132	204.551	1444	1903	55	64	58.048	45.492	112.279	0.623	1.276	0.784	0.887
171	626	37.655	18.334	2	92	157.782	2481	1905	18	62	55.441	14.377	85.016	0.316	3.856	0.259	0.779
172	426	21.063	10.948	1	60	133.640	3301	1921	14	51	48.583	11.164	89.593	0.300	4.352	0.230	0.758
173	134	19.119	9.627	0	41	65.355	494	1927	11	24	22.676	7.524	78.816	0.394	3.014	0.332	0.747
174	35	16.800	8.996	1	39	37.213	3221	1938	7	11	9.612	4.636	89.924	0.318	2.073	0.482	0.547
175	105	28.210	11.967	3	58	54.042	986	1951	14	14	12.148	11.005	153.494	0.452	1.104	0.906	0.705
176	99	24.960	11.693	2	50	54.385	1443	1967	6	24	21.801	5.782	88.360	0.421	3.771	0.265	0.825
177	1555	14.021	7.895	0	43	277.907	2705	1994	45	61	55.642	35.583	89.505	0.253	1.564	0.639	0.760
178	7662	27.107	15.050	0	86	505.487	266	1996	61	178	171.057	57.031	84.629	0.377	2.999	0.333	0.908
179	6380	40.428	22.965	0	116	465.688	2475	2004	66	160	144.838	56.085	83.138	0.370	2.582	0.387	0.823
180	148	29.128	12.755	1	60	49.941	363	2012	16	16	17.954	10.495	49.200	0.746	1.711	0.585	0.836
181	628	30.244	15.382	0	77	146.225	111	2051	17	60	56.019	14.274	88.714	0.369	3.925	0.255	0.831
182	288	50.490	20.363	1	111	69.012	201	2072	16	27	25.055	14.636	96.990	0.760	1.712	0.584	0.885
183	465	25.333	15.148	0	69	132.468	2890	2073	24	41	32.852	18.022	91.256	0.333	1.823	0.549	0.689
184	16	9.625	4.911	2	22	21.314	3684	2089	4	9	7.440	2.738	76.113	0.443	2.717	0.368	0.667
185	137	16.642	9.565	2	42	65.698	3682	2097	9	27	24.572	7.099	91.285	0.399	3.461	0.289	0.755
186	144	26.812	11.525	2	59	77.841	959	2113	9	30	26.437	6.935	82.789	0.299	3.812	0.262	0.670
187	48	18.208	9.126	2	38	29.213	2549	2122	8	11	12.073	5.062	116.092	0.707	2.385	0.419	0.814
188	16	15.750	10.050	2	39	22.142	833	2172	6	6	4.923	4.138	165.328	0.410	1.190	0.840	0.571
189	57	29.842	13.612	3	65	31.213	2160	2187	8	12	11.267	6.441	73.342	0.735	1.749	0.572	0.809
190	2455	36.627	18.310	1	110	251.522	3185	2226	46	88	77.850	40.152	79.912	0.488	1.939	0.516	0.865
191	33	20.182	11.332	5	60	26.728	2889	2237	6	10	10.416	4.034	88.739	0.580	2.582	0.387	0.710
192	133	34.173	12.447	3	65	46.870	437	2239	13	14	13.815	12.257	109.109	0.761	1.127	0.887	0.853
193	68	23.706	10.371	1	42	35.213	1477	2240	10	11	10.306	8.401	71.664	0.689	1.227	0.815	0.786
194	3504	15.455	8.300	0	54	462.316	2772	2300	40	135	128.611	34.689	92.223	0.206	3.708	0.270	0.793
195	8216	21.958	11.903	0	78	705.252	220	2304	68	231	223.539	46.797	101.296	0.208	4.777	0.209	0.855
196	2654	33.948	20.129	0	99	363.262	1103	2313	34	136	123.358	27.393	83.539	0.253	4.503	0.222	0.829
197	70	36.143	13.099	7	69	33.799	2155	2337	9	12	10.771	8.275	88.553	0.770	1.302	0.768	0.819
198	55	23.309	8.021	5	41	29.799	414	2342	8	10	9.144	7.658	73.360	0.778	1.194	0.838	0.815
199	2276	15.059	8.074	0	55	343.948	3019	2365	48	87	81.449	35.579	83.894	0.242	2.289	0.437	0.773
200	78	20.821	12.032	4	51	60.284	192	2368	9	24	20.468	4.852	76.522	0.270	4.218	0.237	0.571
201	270	33.004	15.321	0	78	82.083	51	2374	14	32	28.196	12.192	93.824	0.504	2.313	0.432	0.812
202	133	16.842	7.562	1	37	65.698	2868	2385	8	27	24.359	6.952	89.811	0.387	3.504	0.285	0.764
203	17	14.235	7.766	2	30	18.728	3793	2385	6	6	7.061	3.066	125.491	0.609	2.303	0.434	0.667
204	54	18.519	8.698	2	35	48.042	944	2395	6	20	18.970	3.624	85.580	0.294	5.234	0.191	0.603
205	193	53.912	21.327	8	113	61.698	2735	2432	11	26	24.427	10.060	88.913	0.637	2.428	0.412	0.875
206	13620	33.174	20.592	0	111	1122.389	3655	2432	64	452	403.120	43.018	87.465	0.136	9.371	0.107	0.757
207	4514	35.603	20.621	0	105	471.203	1028	2440	56	151	112.983	50.870	91.702	0.255	2.221	0.450	0.741
208	64	20.703	9.637	4	44	46.627	623	2442	9	13	12.662	6.436	112.114	0.370	1.968	0.508	0.692
209	123	14.073	7.755	1	37	62.971	1	2458	6	28	27.955	5.602	93.204	0.390	4.990	0.200	0.869
210	180	31.094	13.285	4	63	70.527	2832	2468	14	27	22.515	10.179	108.237	0.455	2.212	0.452	0.741
211	33451	19.998	12.739	0	86	1382.906	1519	2473	131	398	367.462	115.906	82.249	0.220	3.170	0.315	0.897
212	84	18.595	6.895	3	35	39.799	212	2480	11	11	11.656	9.176	158.563	0.666	1.270	0.787	0.816
213	82	23.341	9.022	4	43	48.627	2637	2497	8	18	17.570	5.942	94.827	0.436	2.957	0.338	0.707
214	66	22.864	9.927	5	46	38.971	3435	2498	7	15	12.822	6.554	104.905	0.546	1.956	0.511	0.800
215	242	22.347	9.978	1	50	72.426	2774	2499	20	20	18.920	16.286	19.306	0.580	1.162	0.861	0.767
216	85	21.318	10.565	1	43	57.456	2185	2550	7	25	22.673	4.773	85.889	0.324	4.750	0.211	0.683
217	109	24.596	11.515	2	57	57.113	1745	2585	11	20	17.718	7.833	75.095	0.420	2.262	0.442	0.706
218	189	13.312	6.431	2	30	73.941	46	2600	15	25	19.504	12.338	105.241	0.434	1.581	0.633	0.724
219	1091	41.926	18.764	2	114	174.853	3419	2603	26	68	63.056	22.030	86.066	0.448	2.862	0.349	0.872
220	393	23.410	12.208	1	70	87.598	1749	2633	16	33	33.362	14.999	95.768	0.644	2.224	0.450	0.891
221	139	16.647	8.247	0	44	69.941	395	2672	9	28	24.890	7.111	94.166	0.357	3.500	0.286	0.711
222	46415	23.037	17.471	0	130	1454.337	682	2673	222	326	341.305	173.151	70.819	0.276	1.971	0.507	0.872
223	39	22.051	7.598	5	34	26.385	1086	2690	7	9	9.128	5.440	84.750	0.704	1.678	0.596	0.757
224	61	14.508	8.471	2	37	34.728	1130	2694	6	13	14.189	5.474	91.215	0.636	2.592	0.386	0.853
225	18	16.000	7.746	3	30	25.556	1831	2699	6	9	6.960	3.293	87.981	0.346	2.113	0.473	0.486
226	19	10.737	6.402	1	22	23.799	1825	2715	9	7	9.034	2.678	36.042	0.422	3.374	0.296	0.576
227	341	23.466	12.146	1	59	130.225	2678	2718	12	54	50.962	8.520	92.773	0.253	5.982	0.167	0.702
228	24463	18.290	11.098	0	73	1279.367	3247	2736	127	263	261.958	118.902	83.584	0.188	2.203	0.454	0.869
229	106	35.604	15.911	7	75	49.456	2423	2802	9	19	18.937	7.127	86.961	0.545	2.657	0.376	0.785
230	2139	42.959	24.885	0	122	251.439	1	2813	30	90	88.543	30.759	87.161	0.425	2.879	0.347	0.895
231	194	19.170	9.304	0	43	73.841	2975	2815	16	24	23.966	10.307	109.132	0.447	2.325	0.430	0.724
232	2381	17.436	8.980	0	57	306.735	2902	2821	40	97	92.880	32.640	88.880	0.318	2.846	0.351	0.812
233	10324	33.671	19.812	0	116	546.701	1104	2850	109	149	133.864	98.196	104.508	0.434	1.363	0.734	0.844
234	20	14.600	8.003	4	35	18.728	1246	2871	5	7	6.616	3.849	63.743	0.717	1.719	0.582	0.741
235	71	21.394	10.536	2	44	52.284	1833	2873	7	21	16.538	5.466	86.416	0.326	3.026	0.331	0.651
236	241	39.643	16.372	6	76	69.698	314	2875	12	28	28.327	10.832	90.196	0.623	2.615	0.382	0.884
237	111	20.414	9.453	2	54	52.042	3553	2904	9	22	21.127	6.689	100.002	0.515	3.158	0.317	0.813
238	919	20.172	10.907	0	58	239.037	3831	2921	30	72	60.992	19.184	95.028	0.202	3.179	0.315	0.581
239	65	18.415	10.199	3	42	59.941	21	2925	14	13	11.534	7.175	160.827	0.227	1.607	0.622	0.487
240	164	21.024	9.872	0	48	137.296	3794	2937	27	34	32.673	6.391	54.040	0.109	5.113	0.196	0.432
