 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
96	209	55.321	27.360	3	121	62.669	2081	643	22	18	19.966	13.328	150.415	0.669	1.498	0.668	0.804
97	1234	24.706	16.507	0	84	213.137	3865	651	41	58	58.070	27.057	105.359	0.341	2.146	0.466	0.754
98	41	28.683	10.123	9	49	26.142	202	653	8	8	8.864	5.889	45.058	0.754	1.505	0.664	0.804
99	31	34.871	13.723	13	62	24.142	2152	662	8	7	7.704	5.123	37.296	0.668	1.504	0.665	0.747
100	35	21.771	9.075	5	45	24.142	1892	667	10	5	9.225	4.831	19.001	0.755	1.909	0.524	0.864
101	8626	23.300	11.061	0	77	534.985	2295	667	136	111	124.896	87.937	32.328	0.379	1.420	0.704	0.859
102	27	12.815	6.133	3	26	29.213	1912	670	9	7	7.326	4.693	10.597	0.398	1.561	0.641	0.581
103	660	24.665	11.782	1	70	141.196	2146	671	37	31	36.782	22.846	151.224	0.416	1.610	0.621	0.796
104	17	23.235	10.854	4	45	16.728	1137	689	7	4	7.200	3.006	165.055	0.763	2.395	0.418	0.773
105	204	68.475	24.420	1	120	60.527	2434	696	22	14	21.648	11.998	3.371	0.700	1.804	0.554	0.859
106	42	15.190	6.512	4	32	28.627	2130	700	10	7	8.451	6.328	161.023	0.644	1.336	0.749	0.785
107	913	46.191	19.539	4	103	144.125	3409	703	43	38	37.368	31.108	133.120	0.552	1.201	0.832	0.805
108	79	17.557	8.365	2	47	42.284	2160	708	13	13	14.257	7.055	139.663	0.555	2.021	0.495	0.749
109	34	36.853	11.252	5	59	21.314	3037	709	7	6	7.357	5.884	148.127	0.941	1.250	0.800	0.895
110	64	35.844	13.016	7	72	36.385	2186	713	9	12	9.907	8.225	51.553	0.608	1.204	0.830	0.749
111	21	28.095	13.300	4	47	25.556	3003	713	9	6	6.958	3.843	1.555	0.404	1.811	0.552	0.600
112	352	11.997	6.025	0	30	128.953	2752	722	27	24	24.057	18.630	26.484	0.266	1.291	0.774	0.690
113	26	22.731	10.623	8	51	20.142	1671	723	8	5	7.363	4.496	6.225	0.805	1.638	0.611	0.800
114	745	66.934	27.176	5	138	126.125	529	727	36	39	41.486	22.865	131.801	0.589	1.814	0.551	0.819
115	17	15.941	7.172	1	31	17.556	3371	737	6	6	6.824	3.172	127.509	0.693	2.151	0.465	0.680
116	89	31.663	13.853	8	65	38.627	3948	743	14	10	12.162	9.318	162.347	0.750	1.305	0.766	0.832
117	1582	30.530	17.248	0	86	195.581	610	747	63	44	65.239	30.875	154.347	0.520	2.113	0.473	0.844
118	16	21.812	8.010	9	35	16.142	3859	748	6	5	6.537	3.116	23.699	0.772	2.098	0.477	0.744
119	26	27.154	14.374	4	56	20.142	908	750	7	6	6.733	4.917	39.676	0.805	1.369	0.730	0.776
120	215	31.209	15.792	2	96	69.012	1458	758	22	15	20.858	13.124	3.415	0.567	1.589	0.629	0.801
121	13145	35.115	32.184	0	168	584.014	1644	773	144	137	158.047	105.897	44.548	0.484	1.492	0.670	0.899
122	53	27.075	14.778	4	70	34.971	103	785	14	7	12.306	5.484	10.023	0.545	2.244	0.446	0.731
123	199	97.975	37.740	9	170	56.870	923	785	20	14	19.827	12.780	8.557	0.773	1.551	0.645	0.894
124	40	26.575	14.354	2	56	28.385	1428	786	11	7	9.732	5.233	161.415	0.624	1.860	0.538	0.755
125	33	29.636	12.392	8	53	22.971	1661	791	9	6	8.775	4.788	163.345	0.786	1.833	0.546	0.805
126	8671	48.271	33.317	0	164	521.630	47	804	118	137	146.792	75.210	61.676	0.400	1.952	0.512	0.817
127	44	32.000	9.030	10	53	26.971	2609	804	10	7	8.661	6.468	19.779	0.760	1.339	0.747	0.800
128	45	23.978	15.075	1	64	34.485	3995	806	4	15	13.101	4.374	86.509	0.476	2.995	0.334	0.857
129	91	14.714	7.968	1	36	53.941	976	810	13	12	11.154	10.388	6.878	0.393	1.074	0.931	0.700
130	48	29.062	10.416	5	54	31.213	3752	814	9	11	9.414	6.492	59.377	0.619	1.450	0.690	0.744
131	27	20.778	10.116	4	43	19.314	985	830	5	7	7.617	4.513	70.605	0.910	1.688	0.593	0.885
132	84	33.512	10.183	6	55	38.042	3902	839	11	11	10.752	9.947	16.219	0.729	1.081	0.925	0.816
133	1830	16.444	9.049	0	56	248.735	2356	842	59	46	54.050	43.109	7.913	0.372	1.254	0.798	0.837
134	78	41.551	18.143	2	80	36.627	1195	843	14	9	13.786	7.204	9.150	0.731	1.914	0.523	0.830
135	336	16.839	8.123	0	47	112.811	1499	843	25	25	24.869	17.203	44.018	0.332	1.446	0.692	0.723
136	3647	37.430	17.307	0	97	308.877	270	845	91	66	79.647	58.301	176.162	0.480	1.366	0.732	0.829
137	86	8.570	4.803	1	23	81.255	2313	845	22	13	15.389	7.116	1.295	0.164	2.163	0.462	0.443
138	141	24.227	11.582	4	54	78.770	3986	846	13	25	18.982	9.458	73.361	0.286	2.007	0.498	0.667
139	4280	44.184	26.625	0	161	361.505	3912	848	87	86	93.020	58.584	145.002	0.412	1.588	0.630	0.851
140	16	16.625	8.747	6	36	17.314	2821	849	6	5	5.554	3.668	1.950	0.671	1.514	0.660	0.711
141	429	13.937	7.761	1	42	180.752	1905	851	36	28	28.077	19.454	7.428	0.165	1.443	0.693	0.618
142	38	15.289	7.425	2	29	33.213	2488	854	8	11	9.060	5.340	107.669	0.433	1.696	0.589	0.603
143	413	12.230	6.783	0	36	170.510	2301	857	40	22	31.576	16.654	171.506	0.179	1.896	0.527	0.586
144	13532	28.589	19.891	0	168	567.612	3029	859	152	146	137.684	125.138	58.139	0.528	1.100	0.909	0.895
145	465	50.529	21.452	2	104	88.083	1028	863	32	20	30.043	19.707	5.819	0.753	1.525	0.656	0.902
146	56	24.375	10.418	4	51	34.627	3750	863	12	10	10.847	6.574	25.179	0.587	1.650	0.606	0.696
147	30	22.800	8.487	5	39	20.728	3503	874	6	7	8.039	4.751	61.187	0.877	1.692	0.591	0.882
148	35	30.886	18.229	1	62	28.627	1391	878	10	9	9.105	4.895	36.844	0.537	1.860	0.538	0.673
149	16	34.375	12.574	16	57	14.485	733	883	4	5	5.423	3.757	119.872	0.958	1.443	0.693	0.889
150	34	38.471	12.315	7	52	21.556	957	890	8	6	7.717	5.610	166.129	0.919	1.376	0.727	0.861
151	61	40.541	17.990	12	80	34.042	1209	899	11	11	12.108	6.414	38.278	0.661	1.888	0.530	0.808
152	2961	40.823	31.201	0	154	370.676	847	907	64	100	76.944	48.997	87.551	0.271	1.570	0.637	0.697
153	2189	23.312	10.875	0	67	260.492	978	925	59	57	62.248	44.774	39.162	0.405	1.390	0.719	0.858
154	884	19.826	10.332	0	61	162.853	1478	944	46	32	42.988	26.183	25.237	0.419	1.642	0.609	0.826
155	16	28.312	11.597	11	53	15.314	1739	952	6	4	5.423	3.756	173.380	0.857	1.444	0.693	0.800
156	28	33.893	11.046	7	56	22.142	2114	963	7	7	6.800	5.242	78.226	0.718	1.297	0.771	0.778
157	88	35.852	14.606	7	72	40.627	2132	975	17	8	15.851	7.069	6.246	0.670	2.242	0.446	0.850
158	1328	46.428	23.285	1	120	167.581	2179	988	48	47	48.723	34.704	133.006	0.594	1.404	0.712	0.821
159	25	15.040	7.552	4	30	20.728	502	991	7	6	7.177	4.435	152.462	0.731	1.618	0.618	0.781
160	686	41.969	17.619	2	90	117.983	504	993	41	26	36.718	23.788	169.422	0.619	1.544	0.648	0.856
161	26	23.885	9.314	2	41	20.142	2793	995	6	7	7.039	4.703	70.050	0.805	1.497	0.668	0.812
162	74	30.068	12.929	7	60	33.213	306	1012	11	10	11.149	8.451	137.143	0.843	1.319	0.758	0.871
163	53	34.509	11.372	8	54	27.314	942	1024	9	7	9.321	7.240	164.304	0.893	1.287	0.777	0.922
164	956	58.926	31.939	0	146	127.296	1233	1033	42	34	43.027	28.290	26.335	0.741	1.521	0.657	0.899
165	82	31.159	13.772	3	65	39.456	1425	1033	9	15	14.253	7.325	82.019	0.662	1.946	0.514	0.796
166	80	36.100	15.165	2	64	35.799	995	1044	13	9	13.037	7.813	20.621	0.784	1.669	0.599	0.870
167	31	42.871	15.815	16	67	21.556	951	1045	8	6	8.126	4.857	158.427	0.838	1.673	0.598	0.827
168	148	27.912	14.591	3	89	51.698	3903	1062	19	11	18.825	10.010	5.354	0.696	1.881	0.532	0.846
169	64	31.234	9.733	7	50	32.627	1589	1065	10	11	11.417	7.137	51.607	0.755	1.600	0.625	0.805
170	17	28.235	10.353	7	45	15.314	1790	1066	5	5	5.889	3.676	34.125	0.911	1.602	0.624	0.829
171	1627	44.714	23.261	1	130	204.551	3221	1068	61	46	58.165	35.615	149.968	0.489	1.633	0.612	0.818
172	51	48.255	14.505	14	70	28.728	3707	1068	10	7	9.783	6.637	0.175	0.777	1.474	0.678	0.850
173	224	12.509	7.191	1	36	86.912	3123	1073	22	19	18.825	15.150	50.558	0.373	1.243	0.805	0.696
174	169	56.953	14.942	19	87	51.698	1053	1086	15	16	15.886	13.546	117.249	0.795	1.173	0.853	0.873
175	546	32.035	14.257	0	66	133.539	3124	1096	27	32	29.779	23.345	99.383	0.385	1.276	0.784	0.757
176	31	20.774	6.530	4	34	24.142	3743	1100	8	7	6.688	5.902	178.278	0.668	1.133	0.882	0.775
177	53	38.868	14.705	10	77	27.556	741	1105	8	9	9.281	7.271	128.686	0.877	1.276	0.783	0.869
178	65	24.677	10.985	2	51	30.142	3279	1113	9	9	9.518	8.695	109.485	0.899	1.095	0.914	0.897
179	456	56.524	29.460	0	126	93.983	2380	1117	29	24	26.616	21.814	158.767	0.649	1.220	0.820	0.848
180	117	51.675	17.816	12	96	49.698	1305	1118	18	11	16.673	8.935	9.012	0.595	1.866	0.536	0.793
181	146	57.836	14.383	15	88	47.113	1212	1119	15	15	14.189	13.101	19.618	0.827	1.083	0.923	0.864
182	459	11.390	6.980	0	38	157.924	73	1121	25	35	28.473	20.526	91.797	0.231	1.387	0.721	0.683
183	316	41.924	20.726	3	99	85.841	2238	1121	20	29	29.009	13.869	64.538	0.539	2.092	0.478	0.764
184	63	62.206	20.984	9	106	38.042	3409	1140	12	11	9.457	8.482	161.482	0.547	1.115	0.897	0.692
185	17	17.176	7.376	6	33	15.899	3610	1140	6	4	5.435	3.982	2.994	0.845	1.365	0.733	0.829
186	29	24.069	11.988	5	51	27.556	2334	1142	7	8	6.750	5.470	3.801	0.480	1.234	0.810	0.652
187	72	26.014	12.556	4	65	38.870	1790	1143	11	12	11.206	8.181	107.946	0.599	1.370	0.730	0.731
188	210	32.414	12.524	1	62	60.184	1550	1145	20	15	19.019	14.059	167.475	0.729	1.353	0.739	0.847
189	88	45.136	20.519	10	86	37.799	729	1146	14	9	13.994	8.007	172.899	0.774	1.748	0.572	0.854
190	366	13.768	7.337	0	34	136.024	2680	1170	29	24	27.866	16.723	24.786	0.249	1.666	0.600	0.698
191	57	57.632	17.325	8	87	27.556	941	1172	10	7	10.567	6.868	18.529	0.943	1.539	0.650	0.919
192	73	22.630	10.097	2	43	36.042	3525	1172	11	12	12.006	7.742	46.611	0.706	1.551	0.645	0.781
193	29	23.793	9.526	8	45	24.142	3818	1173	8	6	7.321	5.043	164.297	0.625	1.452	0.689	0.725
194	31	13.968	6.390	2	25	25.899	1471	1178	9	6	8.450	4.671	33.461	0.581	1.809	0.553	0.729
195	20	23.450	7.870	10	36	20.728	444	1183	6	6	6.036	4.219	12.198	0.585	1.431	0.699	0.678
196	579	66.858	31.775	1	138	101.154	2813	1194	33	26	30.455	24.206	165.521	0.711	1.258	0.795	0.855
197	54	40.519	13.668	7	68	28.385	1546	1195	11	7	9.884	6.956	165.914	0.842	1.421	0.704	0.864
198	20	34.800	12.068	10	59	17.314	271	1208	6	5	6.250	4.074	156.417	0.838	1.534	0.652	0.816
199	61	67.426	22.509	10	108	28.971	610	1223	9	9	9.361	8.297	55.352	0.913	1.128	0.886	0.878
200	419	31.356	14.752	1	76	89.841	485	1237	28	22	26.955	19.792	7.955	0.652	1.362	0.734	0.851
201	104	24.212	11.966	1	51	42.042	1183	1239	12	14	13.777	9.611	56.970	0.739	1.433	0.698	0.835
202	383	13.877	8.679	0	46	126.711	1073	1242	21	32	26.673	18.282	77.535	0.300	1.459	0.685	0.726
203	27	29.963	13.157	6	60	18.728	1647	1242	5	7	6.749	5.094	110.208	0.967	1.325	0.755	0.885
204	161	46.957	14.687	10	77	51.456	635	1253	14	17	17.384	11.792	102.184	0.764	1.474	0.678	0.845
205	24	12.333	7.883	2	31	19.314	748	1257	5	7	6.635	4.605	121.116	0.809	1.441	0.694	0.828
206	1342	18.062	9.309	1	54	194.208	2741	1259	45	46	44.935	38.026	54.780	0.447	1.182	0.846	0.845
207	289	17.028	8.963	0	49	82.669	1337	1274	20	24	22.126	16.630	68.576	0.531	1.330	0.752	0.758
208	141	29.355	12.788	0	56	51.113	3147	1279	15	15	13.581	13.219	103.856	0.678	1.027	0.973	0.815
209	808	15.778	9.021	0	57	145.681	209	1280	38	33	35.810	28.729	18.596	0.478	1.246	0.802	0.834
210	209	41.775	13.883	5	72	54.870	986	1280	18	15	18.310	14.533	13.005	0.872	1.260	0.794	0.909
211	2916	47.509	29.521	0	143	350.434	1020	1286	101	67	86.573	42.886	161.290	0.298	2.019	0.495	0.743
212	28	19.107	8.443	6	35	20.728	2102	1287	6	7	7.176	4.968	56.462	0.819	1.444	0.692	0.824
213	29	22.931	11.726	3	46	21.799	443	1290	8	7	7.086	5.211	13.449	0.767	1.360	0.735	0.744
214	54	17.407	7.973	1	35	41.456	644	1291	9	13	10.557	6.513	67.833	0.395	1.621	0.617	0.621
215	938	17.972	8.988	0	49	166.853	2784	1292	39	40	40.013	29.848	41.896	0.423	1.341	0.746	0.807
216	1404	14.894	8.270	0	45	239.765	3193	1295	43	59	49.711	35.960	71.834	0.307	1.382	0.723	0.770
217	76	56.789	16.151	12	82	35.213	2981	1296	12	10	10.867	8.904	1.849	0.770	1.220	0.819	0.809
218	37	18.189	8.309	4	39	24.142	599	1305	8	7	9.411	5.006	39.042	0.798	1.880	0.532	0.841
219	16	9.938	5.686	1	20	22.142	895	1305	4	9	8.771	2.323	78.968	0.410	3.776	0.265	0.593
220	16	6.438	2.874	2	11	14.485	746	1307	5	4	5.186	3.928	142.018	0.958	1.320	0.757	0.889
221	17	8.824	6.287	1	25	17.899	874	1309	4	7	7.095	3.051	96.988	0.667	2.326	0.430	0.756
222	37	17.946	9.563	0	37	25.213	947	1313	10	7	8.025	5.870	164.947	0.731	1.367	0.731	0.755
223	1284	51.967	25.569	0	119	166.167	3631	1314	44	47	47.984	34.070	66.210	0.584	1.408	0.710	0.851
224	34	14.559	5.533	4	25	25.556	126	1315	8	8	9.258	4.676	46.698	0.654	1.980	0.505	0.731
225	18	6.944	2.461	3	10	29.556	779	1315	5	11	7.635	3.002	103.283	0.259	2.544	0.393	0.480
226	52	6.885	3.964	2	19	45.113	3870	1315	11	13	11.382	5.817	126.857	0.321	1.957	0.511	0.575
227	16	10.312	4.715	3	18	18.728	633	1321	6	6	5.393	3.778	42.782	0.573	1.428	0.701	0.653
228	132	59.227	20.093	6	107	45.698	556	1322	17	12	15.397	10.915	9.858	0.794	1.411	0.709	0.852
229	59	36.085	13.439	0	71	30.385	298	1329	9	10	9.492	7.914	138.063	0.803	1.199	0.834	0.843
230	33	22.303	12.479	3	43	22.142	2495	1329	6	8	7.347	5.719	62.556	0.846	1.285	0.778	0.825
231	28	15.429	8.917	4	39	28.971	728	1347	6	11	8.218	4.338	94.836	0.419	1.895	0.528	0.602
232	518	39.875	24.967	1	112	95.983	460	1348	28	27	27.464	24.015	30.638	0.707	1.144	0.874	0.871
233	3146	52.614	40.643	0	158	242.451	2813	1350	82	54	81.927	48.892	15.319	0.673	1.676	0.597	0.913
234	16	10.375	5.252	2	23	19.314	673	1351	5	7	6.856	2.971	51.304	0.539	2.308	0.433	0.627
235	45	10.111	6.224	0	24	45.456	736	1352	11	12	11.292	5.074	45.871	0.274	2.226	0.449	0.520
236	23	10.739	6.510	1	22	18.142	785	1352	6	6	6.275	4.667	41.606	0.878	1.345	0.744	0.793
237	29	12.345	5.715	1	25	20.971	753	1359	8	6	7.813	4.726	15.152	0.829	1.653	0.605	0.784
238	342	36.807	16.323	5	82	81.598	3525	1359	22	24	25.515	17.066	61.064	0.645	1.495	0.669	0.851
239	17	7.706	3.788	2	15	22.728	747	1360	4	9	7.844	2.760	88.176	0.414	2.842	0.352	0.586
240	190	27.237	9.761	1	49	61.355	2324	1362	18	17	17.146	14.109	161.589	0.634	1.215	0.823	0.798
241	60	39.983	12.285	4	65	30.971	3451	1364	10	9	9.480	8.058	171.711	0.786	1.176	0.850	0.833
242	118	43.627	11.097	10	77	42.042	509	1379	14	12	12.979	11.576	10.218	0.839	1.121	0.892	0.864
