 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
93	182	42.264	15.392	10	77	60.770	1223	609	14	21	20.623	11.236	75.184	0.619	1.835	0.545	0.809
94	35	24.371	10.879	4	46	23.556	90	612	6	9	7.845	5.681	87.706	0.793	1.381	0.724	0.805
95	178	30.045	12.460	4	58	64.184	889	615	12	24	21.396	10.592	96.801	0.543	2.020	0.495	0.818
96	17	14.471	7.867	3	29	16.728	959	631	5	6	6.433	3.365	130.478	0.763	1.912	0.523	0.756
97	39	20.821	9.361	4	42	27.556	628	635	8	9	9.993	4.969	60.954	0.645	2.011	0.497	0.750
98	329	32.881	13.213	2	77	84.426	1764	635	21	26	25.916	16.164	54.054	0.580	1.603	0.624	0.832
99	128	50.219	15.723	4	80	50.527	1854	641	13	18	15.325	10.634	96.125	0.630	1.441	0.694	0.778
100	23	21.087	7.135	5	39	19.556	1647	645	6	7	6.701	4.370	105.361	0.756	1.533	0.652	0.730
101	1588	15.395	8.355	0	52	242.551	1	649	39	60	55.494	36.435	78.460	0.339	1.523	0.657	0.817
102	50	20.740	8.868	4	38	27.556	3380	666	7	10	10.415	6.113	71.152	0.827	1.704	0.587	0.870
103	555	36.987	16.974	2	87	112.711	1399	670	27	38	37.052	19.072	64.079	0.549	1.943	0.515	0.831
104	25	17.960	7.940	5	34	21.314	3326	673	6	7	6.906	4.609	40.630	0.692	1.498	0.667	0.758
105	75	39.600	14.386	6	69	32.971	785	675	9	11	11.848	8.060	58.798	0.867	1.470	0.680	0.893
106	4598	39.624	22.682	0	141	367.889	2727	676	88	92	92.537	63.265	134.675	0.427	1.463	0.684	0.814
107	1485	15.758	8.260	0	49	227.279	3293	681	46	60	53.703	35.207	110.096	0.361	1.525	0.656	0.785
108	147	41.463	13.478	9	70	50.042	687	687	13	17	16.869	11.096	69.392	0.738	1.520	0.658	0.857
109	598	36.311	16.938	2	89	115.782	3131	691	34	36	39.902	19.082	48.286	0.561	2.091	0.478	0.817
110	16	12.750	6.445	5	27	24.142	2381	698	6	6	4.637	4.393	148.283	0.345	1.056	0.947	0.525
111	164	51.134	14.647	8	95	51.113	3196	705	16	16	16.529	12.633	41.072	0.789	1.308	0.764	0.863
112	142	26.563	12.358	3	58	53.355	57	709	14	18	16.760	10.787	121.684	0.627	1.554	0.644	0.791
113	2290	38.262	19.947	1	121	228.693	988	717	45	74	69.596	41.895	101.523	0.550	1.661	0.602	0.891
114	416	16.127	9.557	0	51	146.125	721	731	22	33	30.914	17.133	81.608	0.245	1.804	0.554	0.708
115	231	25.766	13.199	0	64	87.497	3785	731	12	31	30.539	9.631	81.079	0.379	3.171	0.315	0.733
116	414	32.662	16.138	1	91	96.912	1861	732	24	31	25.837	20.401	92.532	0.554	1.266	0.790	0.780
117	1777	15.096	8.485	0	51	249.865	1780	753	48	61	56.530	40.024	73.724	0.358	1.412	0.708	0.820
118	2795	47.004	23.296	1	117	265.279	3	764	49	88	85.853	41.451	88.922	0.499	2.071	0.483	0.852
119	82	10.915	6.078	2	35	43.113	2441	764	11	15	14.059	7.426	61.210	0.554	1.893	0.528	0.729
120	68	26.912	12.136	3	65	35.213	1863	772	9	13	11.445	7.565	71.316	0.689	1.513	0.661	0.777
121	64	39.547	16.386	14	68	32.385	937	781	8	12	10.292	7.918	79.288	0.767	1.300	0.769	0.831
122	43	36.047	13.718	11	73	26.627	615	789	8	10	9.708	5.640	58.319	0.762	1.721	0.581	0.789
123	39	17.077	7.492	3	33	32.142	2016	793	5	12	11.041	4.497	94.829	0.474	2.455	0.407	0.772
124	52	9.654	7.960	3	41	58.527	3991	795	8	17	12.835	5.159	71.605	0.191	2.488	0.402	0.500
125	417	32.420	15.180	3	74	85.497	2281	802	21	30	29.120	18.233	72.214	0.717	1.597	0.626	0.880
126	51	14.569	7.572	2	41	52.870	3988	815	11	13	9.004	7.211	31.190	0.229	1.249	0.801	0.493
127	84	19.560	9.251	1	40	61.941	3308	827	11	19	14.200	7.532	64.823	0.275	1.885	0.530	0.594
128	981	19.441	10.412	0	56	199.966	1556	829	45	58	56.379	22.155	56.177	0.308	2.545	0.393	0.682
129	196	28.378	12.152	1	64	61.012	3612	830	16	21	19.041	13.106	64.551	0.662	1.453	0.688	0.817
130	133	41.015	11.008	10	70	46.385	2581	833	13	13	13.993	12.102	83.741	0.777	1.156	0.865	0.878
131	429	14.986	7.794	0	46	127.296	3143	839	22	35	28.700	19.032	72.879	0.333	1.508	0.663	0.734
132	21	18.524	8.646	0	39	18.142	2131	841	6	6	6.435	4.155	43.467	0.802	1.549	0.646	0.764
133	71	25.113	12.152	1	55	33.799	2537	859	11	10	10.667	8.475	150.050	0.781	1.259	0.795	0.835
134	137	22.504	9.523	2	53	46.042	2772	865	14	14	14.916	11.694	43.886	0.812	1.276	0.784	0.887
135	30	16.600	8.744	2	34	22.142	3993	868	6	8	7.326	5.214	57.615	0.769	1.405	0.712	0.811
136	41	26.805	10.689	4	48	25.799	791	871	8	9	8.521	6.126	68.979	0.774	1.391	0.719	0.774
137	313	23.812	11.054	0	60	94.083	1253	880	21	28	28.110	14.177	65.310	0.444	1.983	0.504	0.765
138	180	23.494	10.548	2	45	60.770	3113	900	22	16	21.012	10.907	144.751	0.613	1.926	0.519	0.786
139	32	27.375	9.486	6	44	26.385	1441	908	6	10	9.169	4.444	64.710	0.578	2.063	0.485	0.696
140	32	23.281	10.430	6	54	21.556	2046	908	7	7	7.367	5.531	57.516	0.865	1.332	0.751	0.831
141	48	17.375	8.766	0	34	29.314	2353	909	6	10	10.822	5.647	81.846	0.702	1.916	0.522	0.873
142	2162	47.585	30.559	0	142	233.179	674	915	53	66	59.490	46.272	99.392	0.500	1.286	0.778	0.838
143	47	25.660	13.552	2	50	26.971	3959	920	8	9	8.885	6.736	93.222	0.812	1.319	0.758	0.817
144	22	27.091	8.053	13	40	20.142	765	926	6	7	7.210	3.885	49.878	0.681	1.856	0.539	0.710
145	494	54.346	27.521	4	143	93.255	820	943	25	30	29.445	21.361	63.934	0.714	1.378	0.725	0.893
146	140	39.814	16.165	3	85	46.870	644	948	13	16	16.183	11.015	69.732	0.801	1.469	0.681	0.856
147	109	28.706	9.142	3	49	43.213	1201	955	12	14	14.678	9.455	61.100	0.734	1.552	0.644	0.845
148	39	22.487	10.583	2	46	28.142	1361	972	8	8	9.528	5.212	55.161	0.619	1.828	0.547	0.729
149	8880	27.139	17.803	0	103	616.240	3210	977	108	150	128.725	87.833	84.857	0.294	1.466	0.682	0.830
150	2868	41.662	21.985	0	112	317.019	1979	984	64	89	87.056	41.946	120.873	0.359	2.075	0.482	0.725
151	1277	22.430	11.529	1	68	180.752	1319	986	37	55	51.793	31.393	77.911	0.491	1.650	0.606	0.849
152	534	28.904	16.024	0	94	129.882	3316	988	30	32	29.306	23.200	65.595	0.398	1.263	0.792	0.752
153	44	17.864	8.487	2	35	34.627	3968	1001	11	11	11.093	5.050	37.914	0.461	2.197	0.455	0.607
154	208	25.067	11.242	1	55	68.770	3189	1008	18	23	25.763	10.280	60.078	0.553	2.506	0.399	0.783
155	753	24.390	11.986	0	65	171.238	2995	1009	44	54	57.516	16.669	49.271	0.323	3.450	0.290	0.722
156	58	10.379	5.191	3	26	44.627	682	1021	14	12	16.257	4.543	31.710	0.366	3.579	0.279	0.634
157	79	20.582	9.974	2	52	55.941	3159	1021	12	16	13.545	7.426	111.197	0.317	1.824	0.548	0.603
158	165	12.400	6.744	0	35	133.296	680	1024	27	30	26.358	7.971	54.211	0.117	3.307	0.302	0.409
159	17	12.941	6.609	4	26	20.485	705	1031	4	8	7.085	3.055	98.276	0.509	2.319	0.431	0.694
160	45	27.422	9.873	9	55	26.971	1573	1031	7	10	9.174	6.245	72.399	0.777	1.469	0.681	0.826
161	549	50.576	27.486	2	135	128.711	431	1033	19	48	44.307	15.776	91.548	0.416	2.808	0.356	0.770
162	33	13.364	8.968	0	39	33.799	539	1033	8	9	8.871	4.737	67.114	0.363	1.873	0.534	0.611
163	125	40.360	14.267	8	76	44.284	3388	1039	13	15	15.688	10.145	60.761	0.801	1.546	0.647	0.862
164	2641	41.384	22.318	0	120	225.865	207	1040	60	69	59.042	56.953	117.916	0.651	1.037	0.965	0.878
165	94	31.574	12.786	5	60	47.799	1271	1057	10	18	16.945	7.063	72.578	0.517	2.399	0.417	0.790
166	96	23.656	10.003	3	49	39.456	3145	1068	12	13	11.965	10.215	76.134	0.775	1.171	0.854	0.821
167	1834	15.419	8.104	0	45	251.765	1539	1094	58	53	56.381	41.416	39.322	0.364	1.361	0.735	0.818
168	835	42.588	19.927	1	98	129.296	547	1110	32	41	38.931	27.309	112.170	0.628	1.426	0.701	0.878
169	155	32.555	14.452	2	78	57.941	3422	1115	17	19	21.574	9.148	51.820	0.580	2.358	0.424	0.785
170	20	22.750	14.433	2	59	20.728	1437	1131	6	7	6.025	4.227	50.456	0.585	1.426	0.702	0.656
171	164	31.628	15.044	1	68	67.113	754	1135	11	28	23.346	8.944	80.860	0.458	2.610	0.383	0.754
172	2228	16.860	9.035	0	75	277.421	2833	1137	46	77	69.618	40.748	84.104	0.364	1.709	0.585	0.841
173	319	29.765	14.608	4	78	87.740	13	1149	26	24	25.802	15.741	30.956	0.521	1.639	0.610	0.786
174	1237	38.989	19.271	1	97	191.823	570	1149	52	54	63.705	24.723	48.983	0.422	2.577	0.388	0.727
175	141	11.574	6.711	1	30	107.640	2484	1156	21	23	15.255	11.768	124.013	0.153	1.296	0.771	0.427
176	1887	14.250	7.962	0	45	291.362	17	1160	50	69	63.352	37.925	67.240	0.279	1.670	0.599	0.799
177	22	8.773	4.556	1	18	22.728	2506	1166	7	7	5.690	4.923	47.007	0.535	1.156	0.865	0.647
178	861	18.489	9.036	0	51	174.409	524	1185	33	45	40.143	27.309	73.424	0.356	1.470	0.680	0.771
179	252	28.746	14.857	1	71	73.012	3873	1193	16	27	25.356	12.654	72.663	0.594	2.004	0.499	0.826
180	27	16.481	6.085	5	26	22.728	3454	1211	5	9	8.608	3.994	83.046	0.657	2.155	0.464	0.761
181	12084	35.752	21.559	0	138	703.328	1	1217	129	195	175.756	87.541	55.619	0.307	2.008	0.498	0.787
182	34	21.059	8.927	5	36	29.456	3969	1220	7	10	8.599	5.034	92.604	0.492	1.708	0.585	0.624
183	942	37.238	18.226	1	91	158.853	3232	1222	37	57	54.293	22.091	65.179	0.469	2.458	0.407	0.834
184	583	16.789	8.952	1	50	150.167	2023	1230	32	45	42.880	17.311	53.951	0.325	2.477	0.404	0.724
185	21	17.810	8.716	4	36	17.314	3015	1230	5	6	5.914	4.521	99.098	0.880	1.308	0.764	0.824
186	313	22.879	12.347	0	70	82.569	1649	1233	22	25	26.064	15.290	55.596	0.577	1.705	0.587	0.820
187	49	12.673	7.578	2	33	32.385	384	1241	7	12	10.897	5.726	89.646	0.587	1.903	0.525	0.748
188	453	46.547	21.423	5	99	95.397	994	1247	28	29	25.274	22.821	125.485	0.626	1.108	0.903	0.822
189	249	43.486	15.400	7	82	65.941	3663	1247	19	21	20.225	15.676	45.011	0.720	1.290	0.775	0.853
190	28	25.321	9.584	8	45	27.556	1519	1249	7	10	7.514	4.745	89.225	0.463	1.584	0.631	0.571
191	105	30.971	10.405	5	63	42.870	3437	1253	11	16	14.272	9.367	74.408	0.718	1.524	0.656	0.798
192	51	19.039	7.957	2	36	38.284	3040	1258	15	7	12.572	5.165	170.203	0.437	2.434	0.411	0.662
193	1264	32.671	16.490	0	95	167.338	1304	1267	41	54	47.142	34.139	103.214	0.567	1.381	0.724	0.864
194	26	21.731	9.280	8	41	21.556	3979	1271	6	8	7.079	4.676	71.120	0.703	1.514	0.661	0.732
195	138	17.413	8.541	0	39	57.113	2933	1272	13	19	19.920	8.821	60.401	0.532	2.258	0.443	0.782
196	221	41.090	17.124	6	98	71.255	3184	1279	15	26	25.365	11.093	70.825	0.547	2.286	0.437	0.810
197	1617	23.437	11.757	1	65	210.208	816	1283	53	62	68.025	30.266	54.025	0.460	2.248	0.445	0.840
198	62	20.871	11.232	0	45	34.385	1470	1283	10	10	10.677	7.394	38.942	0.659	1.444	0.693	0.790
199	2764	36.840	17.923	0	102	351.505	1627	1294	56	126	120.439	29.220	67.655	0.281	4.122	0.243	0.792
200	132	50.962	16.893	15	90	47.698	1221	1315	15	14	13.221	12.713	136.313	0.729	1.040	0.962	0.838
201	225	56.649	20.245	1	100	65.012	3024	1318	16	24	22.325	12.832	80.543	0.669	1.740	0.575	0.835
202	116	52.276	17.250	10	88	45.698	2035	1321	12	17	15.313	9.645	65.143	0.698	1.588	0.630	0.820
203	41	20.659	11.423	1	48	27.799	981	1329	8	10	10.750	4.856	131.393	0.667	2.214	0.452	0.774
204	210	28.757	13.199	4	63	61.456	3948	1339	13	23	23.802	11.233	76.848	0.699	2.119	0.472	0.879
205	133	40.323	14.700	6	75	49.698	707	1373	13	15	16.500	10.263	55.939	0.677	1.608	0.622	0.836
206	49	29.122	12.077	1	58	29.556	1169	1379	7	11	8.984	6.944	101.403	0.705	1.294	0.773	0.797
207	44	28.636	8.947	11	44	26.385	236	1381	7	10	8.808	6.360	82.842	0.794	1.385	0.722	0.830
208	29	24.103	11.583	4	55	24.971	3796	1389	7	9	7.362	5.016	79.288	0.584	1.468	0.681	0.667
209	453	39.581	16.587	3	80	100.912	1952	1417	26	30	32.109	17.963	52.414	0.559	1.787	0.559	0.851
210	152	12.487	5.994	1	29	87.255	1437	1418	16	27	24.531	7.889	72.589	0.251	3.109	0.322	0.557
211	267	24.865	11.904	1	64	79.355	3300	1419	15	31	31.277	10.869	71.829	0.533	2.878	0.348	0.834
212	1425	31.348	16.374	1	97	211.037	2396	1421	46	53	48.779	37.196	58.969	0.402	1.311	0.763	0.810
213	983	57.774	25.075	2	125	140.853	717	1429	44	35	41.931	29.849	10.524	0.623	1.405	0.712	0.868
214	30	17.367	7.088	2	31	23.799	2111	1429	8	8	8.204	4.656	46.767	0.666	1.762	0.568	0.690
215	399	26.198	12.338	1	64	85.012	3716	1463	22	24	23.781	21.363	114.849	0.694	1.113	0.898	0.866
216	832	18.013	9.576	0	50	161.439	1832	1469	31	56	55.261	19.170	70.777	0.401	2.883	0.347	0.790
217	322	12.823	6.892	0	33	115.983	888	1482	25	24	20.661	19.843	7.147	0.301	1.041	0.960	0.679
218	457	18.403	8.909	2	56	105.983	20	1507	22	32	28.932	20.111	90.798	0.511	1.439	0.695	0.810
219	1390	46.464	22.913	1	112	198.309	443	1510	39	63	63.205	28.001	66.709	0.444	2.257	0.443	0.843
220	1045	18.865	9.561	0	63	184.894	1767	1512	32	55	49.386	26.942	82.610	0.384	1.833	0.546	0.804
221	163	52.736	18.320	8	105	51.113	871	1516	14	18	16.222	12.793	78.395	0.784	1.268	0.789	0.865
222	16	20.438	6.480	13	33	17.314	1708	1521	6	5	4.558	4.469	14.036	0.671	1.020	0.980	0.762
223	83	27.602	10.264	10	48	36.042	673	1524	10	13	12.261	8.619	63.537	0.803	1.423	0.703	0.843
224	75	18.587	7.243	4	31	40.627	3138	1524	9	16	12.050	7.925	80.333	0.571	1.520	0.658	0.743
225	60	15.433	7.698	1	45	44.042	3732	1531	9	15	14.432	5.294	66.072	0.389	2.726	0.367	0.659
226	214	40.640	16.626	6	86	63.698	402	1534	13	25	22.897	11.900	95.316	0.663	1.924	0.520	0.858
227	994	17.056	9.253	0	56	240.108	2377	1537	37	57	51.189	24.724	71.175	0.217	2.070	0.483	0.702
228	4755	21.072	10.295	0	68	415.203	2128	1555	69	110	110.735	54.673	68.551	0.347	2.025	0.494	0.883
229	112	49.768	14.404	7	77	43.113	545	1558	14	14	12.725	11.207	56.677	0.757	1.136	0.881	0.815
230	32	20.125	8.987	5	36	25.799	1571	1564	8	9	8.280	4.921	53.351	0.604	1.683	0.594	0.640
231	149	19.215	9.019	1	48	53.698	3971	1565	14	18	17.153	11.060	65.631	0.649	1.551	0.645	0.819
232	1648	43.399	23.318	1	116	187.137	725	1567	39	62	58.795	35.688	93.849	0.591	1.647	0.607	0.879
233	2538	36.803	18.328	0	100	326.191	2318	1567	65	82	64.306	50.251	52.855	0.300	1.280	0.781	0.676
234	21364	36.018	23.278	0	153	992.573	1027	1574	241	169	245.605	110.753	23.501	0.273	2.218	0.451	0.780
235	718	44.940	21.066	2	98	126.953	3257	1574	24	47	46.332	19.731	76.375	0.560	2.348	0.426	0.859
236	228	15.789	7.739	0	43	101.397	233	1582	16	29	24.394	11.901	74.633	0.279	2.050	0.488	0.666
237	6876	39.841	23.638	0	148	481.630	1525	1582	115	106	96.042	91.156	32.341	0.372	1.054	0.949	0.837
238	17	11.118	6.234	4	24	18.142	2511	1597	5	7	8.322	2.601	56.554	0.649	3.200	0.313	0.723
239	192	36.151	14.306	4	86	61.598	1392	1609	16	22	19.371	12.620	77.646	0.636	1.535	0.651	0.805
240	1109	27.163	12.266	1	70	203.966	458	1610	40	62	64.806	21.788	64.495	0.335	2.974	0.336	0.740
241	349	25.009	12.031	2	58	98.912	2572	1635	21	30	27.459	16.182	90.953	0.448	1.697	0.589	0.773
242	906	23.242	11.690	1	63	152.024	2212	1649	31	46	41.584	27.740	98.279	0.493	1.499	0.667	0.839
