 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
30	32	17.125	11.681	4	50	24.971	2197	366	8	8	7.341	5.550	59.062	0.645	1.323	0.756	0.681
31	73	29.137	9.667	7	49	33.799	726	382	9	12	11.329	8.204	75.946	0.803	1.381	0.724	0.854
32	143	21.161	10.331	2	45	50.527	2633	406	14	17	16.711	10.896	122.016	0.704	1.534	0.652	0.824
33	16	27.000	11.290	3	47	15.314	250	413	5	5	5.199	3.919	47.746	0.857	1.327	0.754	0.800
34	1233	29.097	15.397	1	87	215.865	2715	417	65	40	62.327	25.188	20.599	0.333	2.474	0.404	0.764
35	53	18.113	9.358	1	40	42.042	3166	424	9	15	12.354	5.462	115.492	0.377	2.262	0.442	0.627
36	155	35.316	15.769	1	89	51.113	1685	427	16	15	17.677	11.164	146.557	0.746	1.583	0.632	0.847
37	145	29.138	14.209	3	58	50.042	1069	428	18	11	18.084	10.209	173.621	0.728	1.771	0.565	0.881
38	432	28.815	14.483	2	72	116.912	2372	430	34	25	32.754	16.793	23.779	0.397	1.950	0.513	0.709
39	32	14.438	6.026	6	29	24.728	1348	454	7	8	6.626	6.149	37.575	0.658	1.078	0.928	0.744
40	75	31.107	10.333	5	53	37.213	2017	482	11	11	10.950	8.721	70.321	0.681	1.256	0.796	0.777
41	48	21.562	10.097	4	41	28.627	3626	486	9	10	9.389	6.509	121.409	0.736	1.443	0.693	0.780
42	64	26.266	11.523	8	62	35.799	159	507	10	12	11.002	7.407	70.380	0.628	1.485	0.673	0.723
43	32	11.469	5.995	1	25	22.971	932	510	7	8	8.175	4.984	47.490	0.762	1.640	0.610	0.762
44	3508	28.107	12.924	0	79	347.404	1012	521	55	101	97.178	45.962	94.757	0.365	2.114	0.473	0.811
45	19	13.421	6.212	1	26	20.728	2026	532	6	7	7.496	3.227	63.517	0.556	2.323	0.431	0.679
46	279	34.842	14.964	0	69	82.669	2314	533	25	22	24.073	14.756	39.518	0.513	1.631	0.613	0.743
47	100	10.550	6.691	0	29	86.669	2420	542	19	21	13.878	9.174	32.756	0.167	1.513	0.661	0.386
48	11923	40.785	25.727	0	138	657.009	566	581	142	149	139.396	108.905	61.066	0.347	1.280	0.781	0.806
49	35	22.029	6.299	9	36	25.213	250	590	8	9	7.313	6.094	45.648	0.692	1.200	0.833	0.714
50	1065	27.498	12.485	1	75	195.622	3793	592	55	47	65.277	20.773	38.711	0.350	3.142	0.318	0.748
51	533	39.433	16.050	3	80	96.569	345	596	29	30	30.077	22.563	46.595	0.718	1.333	0.750	0.868
52	23	17.478	7.733	3	32	20.142	3974	617	7	6	7.887	3.713	131.524	0.712	2.124	0.471	0.767
53	378	34.714	15.191	4	79	101.983	1827	672	28	35	41.005	11.737	125.154	0.457	3.494	0.286	0.770
54	911	48.020	19.045	4	115	144.125	3017	704	52	30	49.247	23.553	179.335	0.551	2.091	0.478	0.790
55	407	27.516	12.065	1	81	95.983	3831	746	24	29	28.055	18.471	112.471	0.555	1.519	0.658	0.806
56	382	26.576	11.421	0	59	108.225	511	759	30	22	27.166	17.904	168.364	0.410	1.517	0.659	0.736
57	260	30.385	14.484	3	70	70.426	1550	762	21	22	25.844	12.809	130.840	0.659	2.018	0.496	0.843
58	23	21.304	10.468	2	45	22.728	3844	777	8	6	8.303	3.527	26.643	0.560	2.354	0.425	0.657
59	24	13.333	8.432	3	34	18.485	2850	779	5	6	5.767	5.298	79.722	0.883	1.088	0.919	0.889
60	71	37.296	15.117	11	71	34.042	1947	780	10	12	11.105	8.140	112.390	0.770	1.364	0.733	0.807
61	1593	47.415	19.953	1	118	193.279	1351	784	59	47	55.761	36.375	159.889	0.536	1.533	0.652	0.831
62	253	12.921	6.590	0	33	90.669	3335	801	24	20	25.427	12.669	29.638	0.387	2.007	0.498	0.691
63	72	13.639	6.754	1	29	50.527	1455	805	12	13	9.665	9.485	157.873	0.354	1.019	0.981	0.593
64	112	32.893	16.298	3	79	42.870	3265	809	13	12	13.030	10.944	146.368	0.766	1.191	0.840	0.852
65	44	19.205	9.424	6	43	32.385	870	832	9	8	8.998	6.226	170.542	0.527	1.445	0.692	0.704
66	19	23.579	10.351	3	43	22.971	1524	844	8	6	6.264	3.862	23.496	0.453	1.622	0.616	0.559
67	1517	27.976	11.771	0	64	183.137	511	849	43	54	51.971	37.165	74.712	0.568	1.398	0.715	0.876
68	151	23.497	11.845	0	53	63.355	3836	854	13	22	21.414	8.978	75.099	0.473	2.385	0.419	0.735
69	43	21.140	8.280	4	38	35.698	2717	862	12	10	11.643	4.702	39.428	0.424	2.476	0.404	0.566
70	55	23.018	10.626	3	48	33.799	2700	872	11	9	11.029	6.349	41.995	0.605	1.737	0.576	0.769
71	55	32.727	12.964	5	64	30.385	1163	937	8	11	10.114	6.924	98.407	0.749	1.461	0.685	0.821
72	306	27.484	11.199	1	68	88.912	1218	942	23	22	20.108	19.376	174.166	0.486	1.038	0.964	0.771
73	30	20.733	10.362	5	49	22.728	3840	965	6	8	8.703	4.389	59.603	0.730	1.983	0.504	0.800
74	71	29.606	16.420	2	72	38.627	94	975	11	12	9.965	9.072	153.129	0.598	1.098	0.910	0.732
75	735	47.339	17.600	5	101	128.125	156	976	32	39	42.458	22.042	56.629	0.563	1.926	0.519	0.828
76	308	17.055	8.733	1	43	87.841	2864	1015	17	29	25.418	15.428	97.819	0.502	1.648	0.607	0.776
77	150	12.987	6.921	0	36	70.527	3914	1028	18	22	15.766	12.114	78.893	0.379	1.301	0.768	0.625
78	25	12.760	6.166	2	25	19.314	1296	1046	7	5	6.624	4.805	153.721	0.842	1.379	0.725	0.847
79	26	31.962	14.220	5	57	20.142	3442	1046	6	7	6.835	4.843	128.715	0.805	1.411	0.709	0.812
80	266	34.214	15.360	1	72	81.598	1793	1076	14	33	30.742	11.017	87.022	0.502	2.790	0.358	0.793
81	18	11.778	6.208	2	24	19.556	2366	1081	6	7	6.661	3.441	54.667	0.591	1.936	0.517	0.621
82	22	35.136	10.430	12	52	18.728	578	1090	5	7	6.068	4.616	98.939	0.788	1.315	0.761	0.786
83	34	15.588	6.898	1	27	23.213	1681	1117	9	7	8.089	5.351	162.603	0.793	1.512	0.662	0.764
84	19	14.000	7.909	4	28	18.728	3717	1125	6	6	6.465	3.742	139.564	0.681	1.728	0.579	0.731
85	275	48.905	16.370	0	88	69.255	3450	1162	22	20	21.057	16.628	165.443	0.721	1.266	0.790	0.853
86	43	26.884	10.338	2	43	26.142	3587	1168	7	9	9.925	5.516	121.175	0.791	1.799	0.556	0.835
87	157	50.904	17.086	6	88	51.698	1067	1187	14	16	15.827	12.630	86.249	0.738	1.253	0.798	0.851
88	43	21.814	9.158	5	37	25.799	705	1191	9	8	9.041	6.056	33.127	0.812	1.493	0.670	0.804
89	33	28.212	8.674	13	51	24.142	974	1207	8	7	7.732	5.434	176.512	0.711	1.423	0.703	0.767
90	47	20.191	12.204	2	56	29.213	739	1210	7	10	9.870	6.063	99.850	0.692	1.628	0.614	0.770
91	83	23.048	10.532	2	46	39.456	434	1224	14	11	11.992	8.812	5.967	0.670	1.361	0.735	0.769
92	84	31.560	13.253	7	62	42.284	3951	1233	9	16	14.510	7.371	91.623	0.590	1.969	0.508	0.767
93	58	12.672	6.621	0	28	38.627	2979	1250	10	12	10.228	7.220	104.433	0.488	1.417	0.706	0.690
94	44	22.432	9.653	4	44	24.971	1438	1269	8	8	8.063	6.948	89.756	0.887	1.160	0.862	0.846
95	71	20.197	8.823	2	41	36.971	772	1287	9	12	11.221	8.056	84.423	0.653	1.393	0.718	0.789
96	178	13.646	5.963	1	34	73.012	114	1290	14	21	20.050	11.304	89.167	0.420	1.774	0.564	0.727
97	38	12.763	6.615	1	27	26.971	745	1291	7	10	8.729	5.543	94.055	0.656	1.575	0.635	0.710
98	23	16.043	6.477	4	28	17.899	154	1332	5	6	6.230	4.701	75.810	0.902	1.325	0.755	0.885
99	43	26.372	11.508	5	48	31.799	3567	1352	7	11	9.607	5.699	78.815	0.534	1.686	0.593	0.711
100	58	19.879	7.614	4	37	30.385	3301	1412	8	11	10.773	6.855	78.773	0.789	1.572	0.636	0.853
101	151	21.298	10.323	2	49	57.941	3477	1429	17	17	15.313	12.555	21.748	0.565	1.220	0.820	0.751
102	54	23.778	9.281	5	43	30.971	1807	1435	7	11	10.413	6.603	89.186	0.707	1.577	0.634	0.831
103	16	13.438	5.403	7	26	19.314	657	1456	6	5	6.190	3.291	33.322	0.539	1.881	0.532	0.653
104	119	23.429	9.950	3	51	44.870	847	1457	12	16	13.812	10.970	113.321	0.743	1.259	0.794	0.829
105	28	14.750	6.536	1	26	20.142	2490	1457	7	6	7.066	5.045	128.004	0.867	1.401	0.714	0.836
106	40	13.475	8.536	2	32	45.113	3466	1472	13	15	15.697	3.245	49.337	0.247	4.838	0.207	0.457
107	54	26.556	10.413	7	45	30.627	9	1503	10	10	10.350	6.643	135.444	0.723	1.558	0.642	0.771
108	29	29.138	7.652	17	46	22.728	1507	1505	7	7	6.452	5.723	155.939	0.705	1.128	0.887	0.753
109	143	28.371	13.678	1	73	48.284	409	1507	16	12	14.856	12.256	168.027	0.771	1.212	0.825	0.864
110	119	34.824	16.073	2	76	49.456	3376	1513	11	18	17.654	8.582	69.793	0.611	2.057	0.486	0.815
111	151	17.384	9.353	2	53	68.770	95	1514	16	20	19.178	10.025	99.477	0.401	1.913	0.523	0.661
112	28	18.643	6.734	4	29	19.899	2289	1525	6	6	6.408	5.564	61.603	0.889	1.152	0.868	0.875
113	33	14.576	6.764	1	28	22.728	390	1544	7	7	7.977	5.267	45.627	0.803	1.515	0.660	0.835
114	630	20.146	10.359	1	54	146.024	3395	1555	39	29	32.628	24.584	2.060	0.371	1.327	0.753	0.760
115	60	30.650	9.904	8	61	32.385	3238	1558	8	12	10.519	7.262	99.750	0.719	1.449	0.690	0.811
116	17	16.529	8.315	3	33	16.485	714	1567	5	5	5.260	4.115	110.382	0.786	1.278	0.782	0.810
117	47	24.234	8.170	4	39	26.728	1554	1567	9	7	8.808	6.794	149.038	0.827	1.296	0.771	0.855
118	113	41.708	10.690	6	74	42.284	3825	1579	13	14	12.980	11.085	64.172	0.794	1.171	0.854	0.834
119	28	15.607	8.625	3	37	24.971	2807	1607	7	8	6.907	5.162	124.751	0.564	1.338	0.747	0.667
120	120	15.117	8.541	1	43	61.355	424	1618	15	21	19.988	7.644	61.169	0.401	2.615	0.382	0.645
121	933	50.293	21.323	2	119	157.924	3276	1622	31	49	47.715	24.897	71.313	0.470	1.917	0.522	0.802
122	130	12.846	6.363	1	34	58.527	961	1656	14	15	14.550	11.376	58.071	0.477	1.279	0.782	0.684
123	1678	23.371	11.362	0	59	224.309	1378	1715	45	58	56.118	38.071	62.251	0.419	1.474	0.678	0.842
124	19	17.947	7.778	4	35	17.314	888	1717	5	6	5.635	4.293	123.119	0.796	1.313	0.762	0.776
125	56	27.089	11.587	4	48	30.385	137	1725	8	11	10.865	6.562	86.168	0.762	1.656	0.604	0.800
126	50	16.840	7.147	4	31	36.627	2321	1731	10	12	9.822	6.482	58.285	0.468	1.515	0.660	0.633
127	58	16.155	6.938	1	30	46.284	2633	1737	14	10	13.243	5.576	150.855	0.340	2.375	0.421	0.634
128	114	31.289	14.348	5	82	44.284	602	1742	13	14	12.962	11.198	123.529	0.730	1.157	0.864	0.817
129	245	32.237	14.804	3	80	78.669	1219	1763	26	22	29.552	10.556	32.274	0.497	2.800	0.357	0.760
130	33	14.303	7.418	3	32	22.728	3289	1772	6	8	7.412	5.669	77.987	0.803	1.308	0.765	0.835
131	1593	30.804	14.995	0	78	194.853	2492	1787	56	45	53.840	37.672	29.033	0.527	1.429	0.700	0.832
132	141	18.362	9.356	0	42	61.355	3554	1789	18	14	17.879	10.041	4.423	0.471	1.781	0.562	0.746
133	120	23.167	10.825	6	63	45.698	3928	1799	15	14	13.449	11.360	149.355	0.722	1.184	0.845	0.825
134	101	14.257	7.758	2	38	68.426	1499	1803	15	17	13.305	9.666	111.650	0.271	1.377	0.726	0.575
135	372	40.737	15.302	1	87	95.740	1655	1805	26	32	34.562	13.704	48.766	0.510	2.522	0.397	0.790
136	34	15.353	9.351	2	35	31.556	1403	1845	11	8	9.627	4.497	143.619	0.429	2.141	0.467	0.596
137	96	30.000	14.585	2	62	47.456	232	1862	18	10	16.293	7.502	11.176	0.536	2.172	0.460	0.750
138	29	19.483	7.949	4	35	23.314	921	1868	6	8	7.788	4.741	102.374	0.670	1.643	0.609	0.784
139	26	19.154	8.938	3	41	32.385	1892	1875	10	8	7.104	4.660	0.279	0.312	1.525	0.656	0.468
140	17	12.588	5.624	5	26	17.314	2283	1905	5	6	5.777	3.747	67.118	0.713	1.542	0.648	0.739
141	29	30.483	11.804	4	55	28.142	950	1911	7	8	7.316	5.047	47.754	0.460	1.450	0.690	0.652
142	146	30.308	10.469	4	55	48.284	3229	1928	16	13	17.192	10.813	159.498	0.787	1.590	0.629	0.859
143	21	20.952	7.691	6	36	19.899	2502	1943	5	6	5.937	4.504	137.156	0.666	1.318	0.759	0.778
144	62	30.935	12.137	13	63	30.971	2644	1954	11	8	10.172	7.761	16.756	0.812	1.311	0.763	0.849
145	16	18.875	7.079	7	31	14.485	2299	1955	4	5	5.186	3.928	124.419	0.958	1.320	0.758	0.914
146	91	17.341	9.375	2	46	47.113	1242	1961	15	13	13.437	8.623	140.587	0.515	1.558	0.642	0.700
147	121	34.157	13.877	3	62	48.527	3949	2010	11	18	17.071	9.025	100.181	0.646	1.892	0.529	0.815
148	99	46.505	11.855	14	73	39.456	181	2011	11	14	12.610	9.996	81.339	0.799	1.262	0.793	0.850
149	46	23.370	9.907	5	47	27.213	2231	2032	8	10	9.031	6.485	54.612	0.781	1.393	0.718	0.786
150	98	30.184	13.221	4	55	41.213	2295	2034	12	12	12.657	9.858	124.829	0.725	1.284	0.779	0.817
151	965	23.063	10.080	1	60	146.368	3080	2042	36	36	37.243	32.991	141.204	0.566	1.129	0.886	0.871
152	67	32.090	14.241	4	67	34.971	1848	2047	7	14	12.623	6.758	93.098	0.688	1.868	0.535	0.859
153	31	12.323	7.648	1	31	23.556	2915	2047	9	6	8.015	4.924	166.306	0.702	1.628	0.614	0.756
154	552	24.928	10.196	1	60	102.811	447	2048	26	30	30.120	23.334	76.360	0.656	1.291	0.775	0.873
155	16	18.188	8.256	4	35	15.314	626	2056	5	5	5.992	3.400	138.695	0.857	1.762	0.567	0.821
156	43	28.326	10.478	7	46	24.728	3988	2089	6	9	8.728	6.273	100.296	0.884	1.391	0.719	0.896
157	350	65.503	19.524	8	124	74.426	1290	2110	21	25	24.523	18.172	120.244	0.794	1.350	0.741	0.888
158	154	29.571	10.547	5	52	50.870	1	2115	13	17	14.823	13.228	64.571	0.748	1.121	0.892	0.868
159	141	43.291	12.419	5	67	46.627	2768	2120	15	13	14.426	12.445	3.521	0.815	1.159	0.863	0.884
160	1282	21.592	11.671	0	66	252.108	3155	2123	43	59	56.259	29.014	64.451	0.253	1.939	0.516	0.722
161	110	31.236	11.776	5	60	46.870	3941	2124	17	11	16.352	8.565	156.841	0.629	1.909	0.524	0.821
162	20	13.100	6.664	3	26	17.314	2753	2129	5	6	6.733	3.782	125.761	0.838	1.780	0.562	0.851
163	49	20.286	10.176	2	42	27.213	1015	2143	10	8	9.372	6.657	35.679	0.831	1.408	0.710	0.803
164	344	12.203	7.037	0	36	94.326	1388	2147	22	28	24.562	17.832	110.991	0.486	1.377	0.726	0.770
165	69	35.420	12.768	4	64	32.971	279	2155	8	12	10.837	8.107	94.475	0.798	1.337	0.748	0.847
166	41	30.707	9.405	2	52	24.142	964	2177	8	7	8.911	5.858	149.787	0.884	1.521	0.657	0.872
167	23	18.783	5.720	8	27	20.142	516	2183	5	8	7.232	4.049	92.237	0.712	1.786	0.560	0.742
168	31	20.355	8.507	5	41	25.556	3407	2190	7	9	8.142	4.848	80.946	0.596	1.680	0.595	0.689
169	98	21.051	9.683	1	43	49.456	2916	2202	14	14	14.575	8.561	41.250	0.504	1.702	0.587	0.700
170	25	18.640	8.460	6	44	17.899	1048	2233	5	6	6.418	4.960	115.260	0.981	1.294	0.773	0.909
171	690	54.551	22.336	1	109	112.811	494	2241	32	36	37.214	23.608	55.981	0.681	1.576	0.634	0.861
172	22	18.864	8.730	5	32	23.556	1118	2252	5	9	7.651	3.661	73.471	0.498	2.090	0.479	0.657
173	153	42.967	14.043	7	79	53.456	876	2254	15	17	14.993	12.993	75.084	0.673	1.154	0.867	0.812
174	182	33.560	14.940	4	64	57.941	1769	2257	15	20	19.867	11.664	63.753	0.681	1.703	0.587	0.845
175	21	25.619	10.062	8	43	20.142	1641	2265	6	7	6.714	3.982	107.193	0.650	1.686	0.593	0.667
176	47	33.319	10.002	3	58	28.142	1735	2265	7	10	9.035	6.624	80.713	0.746	1.364	0.733	0.817
177	1003	54.740	26.492	1	123	159.095	3012	2265	32	57	50.768	25.155	97.465	0.498	2.018	0.495	0.803
178	64	27.812	12.361	4	67	41.456	340	2272	11	14	14.025	5.810	114.161	0.468	2.414	0.414	0.663
179	1172	20.555	10.066	1	57	187.966	2887	2293	44	40	43.712	34.138	157.252	0.417	1.280	0.781	0.830
180	111	16.135	7.813	1	35	55.941	3966	2308	14	15	13.439	10.517	32.325	0.446	1.278	0.783	0.694
181	22	25.727	10.602	6	51	18.142	2693	2309	5	7	5.908	4.742	99.436	0.840	1.246	0.803	0.800
182	76	46.092	16.355	1	73	35.799	532	2328	11	11	10.493	9.222	67.244	0.745	1.138	0.879	0.822
183	161	35.460	14.587	2	66	66.326	3394	2328	23	19	24.693	8.302	34.522	0.460	2.974	0.336	0.703
184	1503	31.174	14.970	0	78	178.752	1878	2341	42	54	50.990	37.530	91.957	0.591	1.359	0.736	0.875
185	107	14.963	6.940	1	33	43.456	2131	2344	12	15	13.155	10.357	94.752	0.712	1.270	0.787	0.820
186	73	39.781	11.938	11	61	34.385	3149	2355	10	10	11.572	8.032	140.660	0.776	1.441	0.694	0.849
187	760	53.628	21.313	3	114	113.983	345	2370	34	32	35.883	26.967	144.465	0.735	1.331	0.752	0.897
188	98	46.061	10.692	20	71	39.456	2743	2378	11	14	12.764	9.776	120.862	0.791	1.306	0.766	0.834
189	6500	41.886	21.710	0	117	491.387	3173	2426	125	110	110.917	74.615	23.060	0.338	1.487	0.673	0.704
190	623	24.185	10.013	0	55	132.610	2	2434	33	32	29.084	27.274	16.397	0.445	1.066	0.938	0.753
191	50	22.260	9.350	2	37	26.971	2266	2443	9	8	8.885	7.165	130.638	0.864	1.240	0.806	0.855
192	257	33.611	13.015	1	64	69.598	3600	2455	20	19	19.812	16.516	149.249	0.667	1.200	0.834	0.836
193	162	36.235	13.909	7	73	52.284	644	2484	13	18	18.163	11.356	116.834	0.745	1.599	0.625	0.871
194	66	27.955	11.297	2	51	34.971	1071	2501	10	10	10.744	7.821	132.033	0.678	1.374	0.728	0.810
195	40	25.275	10.370	7	45	27.556	3402	2502	7	9	9.505	5.358	58.143	0.662	1.774	0.564	0.755
196	64	20.625	9.812	3	48	40.284	142	2531	11	12	9.253	8.806	85.075	0.496	1.051	0.952	0.663
197	43	31.395	12.402	2	55	26.142	434	2531	6	10	8.885	6.162	90.742	0.791	1.442	0.694	0.860
198	341	27.856	11.691	1	57	81.255	2215	2550	22	27	26.341	16.483	118.523	0.649	1.598	0.626	0.822
199	160	15.419	8.401	0	36	82.426	1094	2562	18	18	15.708	12.969	144.070	0.296	1.211	0.826	0.646
200	73	37.192	14.525	7	65	32.971	437	2564	9	11	11.111	8.365	66.939	0.844	1.328	0.753	0.885
201	24	14.375	7.603	4	34	20.728	3408	2582	6	7	6.798	4.495	128.414	0.702	1.512	0.661	0.738
202	66	18.061	8.421	2	38	36.870	1539	2587	12	11	10.586	7.938	124.284	0.610	1.333	0.750	0.706
203	181	18.066	9.712	0	47	70.426	1154	2594	17	19	17.130	13.453	132.790	0.459	1.273	0.785	0.727
204	1494	50.697	23.589	0	124	163.296	2004	2598	44	46	49.220	38.648	138.775	0.704	1.274	0.785	0.918
205	96	26.990	11.584	4	53	43.698	1716	2605	14	14	14.052	8.698	37.973	0.632	1.616	0.619	0.759
206	436	20.539	10.611	1	58	123.296	315	2607	25	30	27.329	20.313	67.482	0.360	1.345	0.743	0.758
207	21	25.190	7.257	8	37	19.556	2423	2617	6	6	5.902	4.531	65.274	0.690	1.303	0.768	0.737
208	51	27.000	10.774	4	56	26.971	485	2653	8	9	9.309	6.976	139.868	0.881	1.334	0.749	0.887
209	415	40.284	17.927	1	91	94.912	1181	2653	34	19	31.350	16.855	175.489	0.579	1.860	0.538	0.819
210	1025	42.667	21.009	1	124	155.782	194	2662	49	40	48.070	27.149	24.306	0.531	1.771	0.565	0.784
211	78	27.051	13.981	4	70	36.870	1215	2668	13	11	12.068	8.230	6.494	0.721	1.466	0.682	0.772
212	114	51.702	15.213	2	84	43.698	740	2669	13	15	12.622	11.500	53.912	0.750	1.098	0.911	0.817
213	121	52.603	16.260	12	90	48.284	42	2690	15	14	13.712	11.235	49.236	0.652	1.220	0.819	0.796
214	412	33.206	13.498	0	71	103.154	878	2691	23	31	30.303	17.311	96.122	0.487	1.751	0.571	0.767
215	50	26.900	11.953	6	54	27.213	3829	2691	9	9	8.094	7.865	134.991	0.848	1.029	0.972	0.813
216	47	22.149	10.939	1	45	29.556	812	2692	9	9	10.516	5.690	50.110	0.676	1.848	0.541	0.777
217	59	18.508	10.281	2	40	39.456	1664	2692	10	12	11.208	6.702	89.466	0.476	1.672	0.598	0.652
218	21	19.857	9.499	4	35	17.899	136	2700	5	6	6.333	4.222	103.027	0.824	1.500	0.667	0.840
219	35	12.571	5.495	3	25	24.142	789	2705	8	7	7.168	6.217	171.479	0.755	1.153	0.867	0.778
220	23	18.522	8.090	3	34	19.899	2021	2707	6	5	6.691	4.377	163.957	0.730	1.529	0.654	0.821
221	32	28.125	11.446	5	53	21.556	1689	2729	7	7	6.814	5.980	90.000	0.865	1.139	0.878	0.821
222	32	24.188	13.589	4	51	24.142	891	2730	6	8	8.271	4.926	100.478	0.690	1.679	0.596	0.790
223	669	34.522	15.800	2	85	118.368	1412	2733	30	35	35.369	24.083	58.288	0.600	1.469	0.681	0.860
224	52	25.769	11.325	3	56	33.213	41	2736	12	8	10.111	6.548	4.014	0.592	1.544	0.648	0.717
225	435	36.115	20.607	0	94	126.711	1005	2748	29	36	38.132	14.525	56.148	0.340	2.625	0.381	0.673
226	159	19.428	10.867	2	63	51.698	3441	2756	15	15	14.449	14.011	172.681	0.748	1.031	0.970	0.859
227	283	24.731	12.588	2	63	79.355	2814	2762	16	28	27.068	13.312	83.554	0.565	2.033	0.492	0.811
228	102	24.049	8.572	4	46	56.770	1897	2778	20	11	18.343	7.080	13.080	0.398	2.591	0.386	0.636
229	30	21.000	8.757	6	36	22.142	2411	2790	6	7	7.089	5.388	97.677	0.769	1.316	0.760	0.811
230	79	43.468	15.441	8	73	36.042	567	2805	12	11	11.387	8.833	16.903	0.764	1.289	0.776	0.786
231	68	27.206	11.326	7	52	35.799	567	2835	10	10	10.765	8.043	104.637	0.667	1.339	0.747	0.795
232	28	20.679	9.900	2	42	20.142	969	2859	6	7	7.342	4.855	136.708	0.867	1.512	0.661	0.836
233	238	21.500	9.501	4	46	84.083	2900	2861	19	21	18.824	16.098	31.844	0.423	1.169	0.855	0.739
234	38	22.579	11.396	5	48	24.385	2707	2906	7	9	7.507	6.445	94.722	0.803	1.165	0.858	0.792
235	33	34.758	14.733	4	60	21.899	2409	2907	6	7	7.699	5.458	97.224	0.865	1.411	0.709	0.880
236	74	28.176	11.563	4	63	37.213	2010	2919	11	11	11.131	8.464	151.702	0.672	1.315	0.760	0.787
237	196	35.786	13.136	4	60	59.941	2418	2946	17	18	17.602	14.178	92.554	0.686	1.241	0.805	0.827
238	38	21.263	8.541	2	41	26.385	3442	2962	9	7	8.596	5.629	24.779	0.686	1.527	0.655	0.752
239	74	23.865	9.410	3	41	36.870	795	2967	11	12	13.502	6.978	37.158	0.684	1.935	0.517	0.796
240	185	40.384	16.181	4	78	62.284	2833	2976	13	20	19.012	12.390	94.304	0.599	1.535	0.652	0.826
241	150	22.027	11.456	2	62	70.184	3754	2984	28	11	24.908	7.668	9.350	0.383	3.248	0.308	0.714
