 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	129	30.783	13.309	1	66	45.698	3860	129	16	12	15.841	10.369	17.286	0.776	1.528	0.655	0.860
20	650	19.354	10.242	0	62	140.267	1867	144	42	26	39.608	20.895	167.220	0.415	1.896	0.528	0.772
21	140	28.000	13.439	2	56	60.184	934	145	21	12	18.228	9.779	1.968	0.486	1.864	0.536	0.757
22	1240	32.765	14.541	2	88	161.480	1465	147	46	43	49.527	31.878	39.326	0.598	1.554	0.644	0.881
23	112	40.393	15.157	9	76	46.284	911	163	17	12	17.030	8.374	160.299	0.657	2.034	0.492	0.803
24	35	29.629	10.412	5	46	27.213	433	178	9	9	8.336	5.346	36.481	0.594	1.559	0.641	0.707
25	215	44.837	16.771	2	83	62.284	1800	185	22	14	21.729	12.598	13.275	0.696	1.725	0.580	0.869
26	71	20.521	9.828	0	45	40.385	2417	197	14	9	14.126	6.400	11.091	0.547	2.207	0.453	0.732
27	431	42.077	23.731	2	109	137.296	3598	197	51	21	51.219	10.714	167.837	0.287	4.781	0.209	0.611
28	16	20.625	8.310	8	36	18.142	1544	207	6	6	5.424	3.756	50.907	0.611	1.444	0.692	0.667
29	102	39.863	14.443	3	71	38.284	1013	217	12	13	13.460	9.648	51.950	0.875	1.395	0.717	0.861
30	329	24.669	10.825	1	69	76.912	3859	226	27	21	24.289	17.246	10.038	0.699	1.408	0.710	0.840
31	85	23.282	9.836	5	46	37.456	3455	268	12	12	13.378	8.090	50.411	0.761	1.654	0.605	0.817
32	64	33.406	13.659	2	60	35.213	1206	281	12	9	10.679	7.630	14.583	0.649	1.400	0.714	0.757
33	38	17.921	6.175	4	29	26.385	2179	281	10	7	8.836	5.476	8.220	0.686	1.614	0.620	0.752
34	188	23.984	11.221	0	51	59.698	2535	283	19	16	18.328	13.060	12.121	0.663	1.403	0.713	0.816
35	1033	28.875	13.595	0	85	149.095	2191	289	41	39	37.330	35.233	77.035	0.584	1.060	0.944	0.834
36	580	13.540	7.755	0	40	151.095	1493	295	39	26	32.488	22.731	12.149	0.319	1.429	0.700	0.752
37	1060	16.679	9.511	0	56	228.451	3526	306	52	41	42.770	31.555	19.147	0.255	1.355	0.738	0.699
38	28	14.071	7.741	2	31	27.556	3914	310	8	9	6.780	5.258	108.435	0.463	1.289	0.776	0.596
39	16	12.312	6.925	1	24	15.899	3904	311	6	4	6.044	3.370	23.813	0.795	1.793	0.558	0.821
40	148	11.764	6.600	0	30	132.610	627	313	28	18	17.603	10.705	173.933	0.106	1.644	0.608	0.425
41	783	61.330	29.086	4	137	141.782	2288	318	42	38	43.325	23.011	148.512	0.489	1.883	0.531	0.790
42	300	31.490	12.976	2	71	80.083	2417	320	23	23	20.451	18.677	101.674	0.588	1.095	0.913	0.783
43	19	13.211	8.567	1	27	15.899	120	326	5	5	5.559	4.352	54.280	0.944	1.277	0.783	0.864
44	31	18.839	9.296	3	42	22.728	1215	329	7	7	7.306	5.403	3.687	0.754	1.352	0.739	0.795
45	475	62.088	27.040	1	146	90.569	3935	334	28	25	27.623	21.894	139.645	0.728	1.262	0.793	0.874
46	102	24.216	11.701	2	56	44.042	2736	337	12	14	13.659	9.508	108.055	0.661	1.437	0.696	0.773
47	33	13.091	5.971	2	28	28.971	1198	339	9	8	8.021	5.238	17.621	0.494	1.531	0.653	0.635
48	573	15.904	8.494	0	50	120.711	526	350	32	29	27.135	26.887	2.864	0.494	1.009	0.991	0.821
49	1771	50.405	24.454	1	118	193.338	1165	361	61	43	59.368	37.982	153.033	0.595	1.563	0.640	0.872
50	501	75.367	31.100	10	167	103.740	1080	372	37	20	36.736	17.364	6.467	0.585	2.116	0.473	0.856
51	1841	22.331	11.257	0	62	213.380	1716	374	61	50	52.347	44.779	171.904	0.508	1.169	0.855	0.842
52	150	34.553	19.180	3	86	54.527	3209	374	19	14	17.119	11.156	12.087	0.634	1.534	0.652	0.796
53	193	44.725	17.738	8	86	56.284	960	382	21	13	20.494	11.991	4.320	0.766	1.709	0.585	0.877
54	149	50.879	16.668	11	93	51.941	2369	387	19	13	17.037	11.135	176.156	0.694	1.530	0.654	0.814
55	168	67.435	20.112	6	110	50.284	1600	403	16	15	15.584	13.726	58.094	0.835	1.135	0.881	0.891
56	185	21.686	10.841	3	52	81.497	158	406	28	17	26.077	9.033	157.423	0.350	2.887	0.346	0.639
57	20	16.550	8.016	2	36	22.142	1211	410	7	7	6.521	3.905	156.380	0.513	1.670	0.599	0.588
58	3296	29.642	22.268	0	128	444.174	2462	417	79	88	91.600	45.814	131.270	0.210	1.999	0.500	0.717
59	553	53.584	24.105	1	127	109.740	3581	418	39	23	39.563	17.797	12.613	0.577	2.223	0.450	0.800
60	174	40.149	13.371	8	67	53.113	81	424	16	16	15.813	14.010	35.702	0.775	1.129	0.886	0.864
61	303	55.482	25.132	1	116	89.740	3270	425	33	18	29.879	12.912	21.385	0.473	2.314	0.432	0.758
62	172	48.872	15.871	3	104	51.941	1760	428	18	14	17.339	12.631	22.051	0.801	1.373	0.728	0.873
63	1577	53.730	30.019	0	155	212.551	575	434	65	55	79.903	25.129	38.905	0.439	3.180	0.314	0.803
64	46	39.565	16.493	16	81	34.971	3762	437	14	6	12.071	4.852	12.092	0.473	2.488	0.402	0.713
65	281	43.950	18.526	4	96	78.669	3144	439	29	16	28.317	12.635	8.997	0.571	2.241	0.446	0.810
66	797	42.163	20.239	1	109	138.953	947	445	36	34	32.300	31.417	86.148	0.519	1.028	0.973	0.808
67	525	15.535	8.993	0	55	161.681	261	447	34	31	33.880	19.730	35.188	0.252	1.717	0.582	0.722
68	359	15.713	8.713	0	47	109.397	2737	469	29	23	25.126	18.192	10.369	0.377	1.381	0.724	0.728
69	106	29.038	12.949	3	62	38.627	2101	474	12	12	12.398	10.886	118.302	0.893	1.139	0.878	0.895
70	593	66.865	26.909	2	153	113.983	3588	475	38	24	36.884	20.470	9.197	0.574	1.802	0.555	0.786
71	109	70.367	17.782	18	112	40.042	1623	480	13	12	12.791	10.850	19.029	0.854	1.179	0.848	0.872
72	144	55.646	23.287	4	110	61.598	1889	487	18	15	17.438	10.514	28.653	0.477	1.658	0.603	0.727
73	29	43.517	18.681	1	75	22.728	557	499	8	5	7.918	4.664	177.083	0.705	1.698	0.589	0.806
74	224	42.259	16.091	2	78	69.598	1709	504	26	13	25.194	11.320	7.048	0.581	2.226	0.449	0.812
75	35	30.600	10.190	10	57	22.728	3594	508	9	5	8.476	5.257	4.620	0.851	1.612	0.620	0.897
76	195	27.051	11.306	3	50	63.941	1515	517	19	16	17.016	14.591	18.300	0.599	1.166	0.857	0.804
77	459	26.264	11.855	0	64	106.225	3515	518	30	25	29.344	19.916	156.032	0.511	1.473	0.679	0.799
78	20	22.950	12.886	4	42	16.728	386	525	6	5	6.000	4.244	30.714	0.898	1.414	0.707	0.851
79	53	30.755	14.160	4	64	29.556	3610	525	9	9	9.386	7.189	25.953	0.762	1.306	0.766	0.835
80	58	34.241	13.850	6	57	29.799	2560	526	11	8	9.727	7.592	14.707	0.821	1.281	0.781	0.829
81	1620	16.351	8.747	0	52	228.350	1520	538	56	43	53.960	38.226	171.865	0.390	1.412	0.708	0.825
82	36	37.722	13.789	8	61	24.728	2181	543	9	6	8.027	5.711	6.766	0.740	1.406	0.711	0.818
83	117	54.205	17.937	4	96	43.213	144	555	13	13	14.105	10.562	57.796	0.787	1.335	0.749	0.890
84	120	40.358	14.463	7	79	45.698	1807	561	13	14	13.514	11.306	47.039	0.722	1.195	0.837	0.828
85	18	18.444	6.410	2	30	15.899	1502	565	6	4	5.512	4.158	168.602	0.895	1.326	0.754	0.878
86	985	53.725	27.053	0	132	153.196	3537	593	49	32	47.208	26.566	12.423	0.527	1.777	0.563	0.826
87	1079	39.113	16.993	1	120	170.752	3027	598	49	45	57.271	23.988	36.641	0.465	2.388	0.419	0.802
88	116	16.534	9.233	1	43	51.355	3166	598	17	16	18.985	7.780	45.306	0.553	2.440	0.410	0.746
89	224	54.263	24.888	2	111	67.355	1410	618	16	21	21.648	13.175	102.110	0.620	1.643	0.609	0.810
90	1841	27.941	13.277	0	83	235.865	3433	618	79	44	73.497	31.893	163.836	0.416	2.304	0.434	0.781
91	2655	31.734	16.333	1	90	328.635	799	625	91	46	77.818	43.441	179.567	0.309	1.791	0.558	0.843
92	325	32.283	17.310	0	77	90.811	2699	631	27	24	23.134	17.887	18.556	0.495	1.293	0.773	0.730
93	57	59.211	17.467	14	85	29.556	3846	632	8	10	9.753	7.441	51.742	0.820	1.311	0.763	0.857
94	1018	64.351	31.604	1	173	142.368	3654	639	51	32	49.434	26.220	16.318	0.631	1.885	0.530	0.878
95	6980	32.967	22.171	0	126	480.215	3110	649	111	116	134.212	66.218	50.142	0.380	2.027	0.493	0.820
96	53	25.434	13.917	4	61	33.556	2737	651	14	6	14.201	4.752	176.778	0.591	2.988	0.335	0.785
97	110	27.027	12.754	2	57	43.456	2259	652	16	11	14.187	9.872	12.135	0.732	1.437	0.696	0.833
98	128	19.477	9.708	0	46	49.698	3842	658	14	14	13.337	12.220	159.717	0.651	1.091	0.916	0.798
99	701	32.710	14.642	1	67	122.711	2956	660	42	26	37.890	23.556	173.185	0.585	1.609	0.622	0.862
100	150	62.967	19.322	13	114	49.698	559	661	14	15	14.956	12.770	136.472	0.763	1.171	0.854	0.847
101	510	19.875	11.000	0	58	124.368	2169	668	30	27	28.051	23.149	21.798	0.414	1.212	0.825	0.797
102	371	53.102	25.226	0	129	92.811	255	679	31	22	26.822	17.611	15.962	0.541	1.523	0.657	0.782
103	115	39.270	15.942	5	75	43.456	1880	686	15	12	14.631	10.008	163.884	0.765	1.462	0.684	0.827
104	18	17.833	5.382	10	30	19.314	1575	700	5	6	5.425	4.225	87.903	0.606	1.284	0.779	0.706
105	495	32.731	14.065	2	72	98.225	3629	703	31	24	28.330	22.247	162.909	0.645	1.273	0.785	0.860
106	3501	47.776	25.007	0	140	289.463	453	713	73	77	71.419	62.415	54.259	0.525	1.144	0.874	0.853
107	249	50.867	17.416	8	94	62.770	1258	721	21	17	20.399	15.542	16.755	0.794	1.312	0.762	0.891
108	26	21.385	13.264	5	60	21.556	3957	731	7	6	7.829	4.228	160.561	0.703	1.852	0.540	0.754
109	36	21.889	7.363	5	40	24.728	3636	734	7	7	7.084	6.470	32.706	0.740	1.095	0.913	0.818
110	23	18.783	7.000	5	29	19.556	2954	737	7	6	7.026	4.168	37.118	0.756	1.686	0.593	0.708
111	124	68.065	20.626	12	126	46.042	902	743	11	16	16.230	9.728	76.604	0.735	1.668	0.599	0.852
112	17	31.529	12.471	10	52	16.142	2227	744	6	5	5.053	4.284	15.880	0.820	1.179	0.848	0.756
113	157	20.465	9.623	2	45	65.941	2917	751	23	14	21.889	9.132	18.336	0.454	2.397	0.417	0.742
114	69	40.594	13.720	5	65	31.213	3510	765	12	8	11.776	7.461	0.090	0.890	1.578	0.634	0.868
115	73	32.425	11.879	9	66	42.385	1148	781	13	10	12.535	7.415	173.973	0.511	1.690	0.592	0.689
116	17	22.882	8.915	8	41	17.556	417	798	6	6	5.752	3.763	125.698	0.693	1.529	0.654	0.680
117	39	8.974	6.734	0	28	38.385	2792	798	10	9	8.010	6.199	25.798	0.333	1.292	0.774	0.545
118	17	11.588	5.038	3	21	29.556	2803	798	7	10	7.662	2.825	112.465	0.245	2.712	0.369	0.382
119	51	58.627	11.067	35	78	25.556	1931	803	8	8	8.233	7.887	13.061	0.981	1.044	0.958	0.911
120	702	47.103	20.839	4	108	117.054	4	827	38	28	37.594	23.776	173.152	0.644	1.581	0.632	0.870
121	1298	21.463	10.755	0	56	218.208	3769	828	58	44	55.659	29.692	141.031	0.343	1.875	0.533	0.809
122	42	24.357	9.084	5	39	27.213	2424	834	8	10	9.285	5.759	107.516	0.713	1.612	0.620	0.771
123	218	37.959	18.111	2	84	67.598	1683	844	26	14	24.044	11.544	177.541	0.600	2.083	0.480	0.827
124	292	15.839	8.601	0	46	102.669	523	862	25	23	22.064	16.850	45.066	0.348	1.309	0.764	0.694
125	3973	25.934	12.207	1	76	306.877	1509	873	86	67	86.399	58.549	18.939	0.530	1.476	0.678	0.903
126	134	53.933	16.980	11	89	46.870	3829	884	17	12	16.435	10.381	15.894	0.767	1.583	0.632	0.859
127	180	72.689	23.108	6	115	53.113	2290	886	16	16	16.581	13.822	144.448	0.802	1.200	0.834	0.880
128	10118	27.745	14.926	0	109	501.286	381	897	134	110	129.045	99.830	9.505	0.506	1.293	0.774	0.915
129	50	34.400	12.022	8	72	27.556	2170	899	9	8	8.316	7.656	94.620	0.827	1.086	0.921	0.847
130	17	15.353	7.115	4	32	18.142	162	900	6	6	6.323	3.423	133.455	0.649	1.847	0.541	0.708
131	184	12.054	6.553	0	32	62.426	3783	908	19	18	16.608	14.106	52.924	0.593	1.177	0.849	0.762
132	227	63.203	21.354	10	110	61.941	1052	912	21	14	20.934	13.807	7.748	0.743	1.516	0.660	0.882
133	235	54.502	22.952	14	107	67.941	1351	915	24	16	24.775	12.077	157.018	0.640	2.051	0.487	0.841
134	56	54.143	18.978	4	98	30.385	91	939	11	8	10.536	6.767	18.378	0.762	1.557	0.642	0.836
135	151	32.351	12.154	7	72	50.284	1429	952	16	13	16.211	11.860	21.254	0.750	1.367	0.732	0.868
136	40	42.525	14.491	4	74	24.971	229	966	9	7	8.721	5.840	3.614	0.806	1.493	0.670	0.808
137	53	19.075	9.633	4	53	46.042	3141	990	16	11	15.578	4.332	151.653	0.314	3.596	0.278	0.512
138	130	56.054	20.951	8	110	47.113	275	996	16	13	13.842	11.958	4.873	0.736	1.158	0.864	0.828
139	1062	56.476	28.497	0	130	174.811	1	1004	22	70	67.057	20.165	92.244	0.437	3.325	0.301	0.897
140	322	62.146	24.815	2	118	73.012	794	1014	24	19	23.837	17.199	24.138	0.759	1.386	0.722	0.890
141	24	29.167	11.552	7	50	17.899	162	1027	6	5	6.806	4.490	35.945	0.941	1.516	0.660	0.889
142	241	31.249	14.870	4	69	59.255	1655	1029	20	19	19.316	15.886	140.372	0.863	1.216	0.822	0.899
143	1174	20.570	10.238	0	58	151.439	3249	1043	36	49	49.107	30.439	110.262	0.643	1.613	0.620	0.895
144	3040	43.243	21.556	0	139	325.948	2735	1049	73	85	81.003	47.784	114.891	0.360	1.695	0.590	0.711
145	138	83.464	24.629	18	138	48.042	438	1058	16	12	14.907	11.787	5.625	0.751	1.265	0.791	0.873
146	20	10.450	4.548	3	18	17.314	3782	1059	6	5	6.055	4.206	22.571	0.838	1.440	0.695	0.800
147	324	58.509	25.741	6	138	83.841	2706	1069	28	19	25.923	15.913	171.836	0.579	1.629	0.614	0.815
148	30	19.733	10.687	3	41	24.971	1623	1076	8	7	6.358	6.007	50.310	0.605	1.058	0.945	0.682
149	320	54.731	22.936	4	125	73.841	508	1078	21	23	24.990	16.304	61.029	0.738	1.533	0.652	0.871
150	101	34.238	10.790	8	69	41.456	1361	1091	12	13	12.737	10.096	46.506	0.739	1.262	0.793	0.824
151	87	24.667	12.316	0	56	46.870	1486	1102	19	9	16.355	6.773	17.648	0.498	2.415	0.414	0.763
152	54	41.852	13.536	15	71	28.627	3735	1106	10	9	10.550	6.517	38.102	0.828	1.619	0.618	0.812
153	4541	27.925	12.172	0	74	310.434	3862	1106	86	75	88.046	65.668	155.542	0.592	1.341	0.746	0.912
154	111	26.306	11.122	1	48	56.527	1796	1108	17	12	15.011	9.415	22.590	0.437	1.594	0.627	0.721
155	525	25.634	11.735	1	57	114.225	3247	1113	29	29	26.159	25.554	60.571	0.506	1.024	0.977	0.808
156	143	23.014	9.711	1	47	53.113	2070	1124	17	16	18.501	9.841	136.371	0.637	1.880	0.532	0.781
157	1042	46.732	19.181	0	94	149.681	166	1126	43	37	40.168	33.029	10.199	0.584	1.216	0.822	0.867
158	75	33.440	11.680	4	57	34.385	3360	1126	13	8	12.901	7.402	177.880	0.797	1.743	0.574	0.862
159	172	20.279	8.781	0	44	67.841	1585	1130	22	13	20.397	10.737	5.030	0.470	1.900	0.526	0.753
160	142	52.690	16.779	5	87	46.627	578	1131	15	13	15.159	11.927	176.745	0.821	1.271	0.787	0.871
161	20	22.950	9.854	7	46	17.556	837	1152	6	6	6.598	3.860	49.308	0.815	1.709	0.585	0.755
162	320	29.309	15.216	3	67	84.426	2876	1171	27	19	26.030	15.652	11.703	0.564	1.663	0.601	0.812
163	543	34.773	14.912	3	75	124.468	1056	1173	44	23	41.057	16.839	160.995	0.440	2.438	0.410	0.780
164	22	26.227	8.462	5	39	19.314	2674	1174	7	5	6.805	4.116	3.913	0.741	1.653	0.605	0.772
165	35	40.800	15.990	0	71	22.385	2793	1174	8	7	7.540	5.910	163.791	0.878	1.276	0.784	0.824
166	297	92.209	31.727	4	158	72.184	3415	1185	23	19	22.384	16.894	175.939	0.716	1.325	0.755	0.867
167	24	28.375	19.053	0	56	19.556	1687	1189	8	5	7.528	4.059	162.824	0.789	1.854	0.539	0.774
168	22	26.182	9.801	8	42	19.314	1816	1189	5	7	6.632	4.224	64.211	0.741	1.570	0.637	0.815
169	45	13.244	5.621	1	24	39.213	1896	1191	7	15	13.285	4.313	95.576	0.368	3.081	0.325	0.581
170	35	10.400	5.424	1	22	28.971	1887	1194	6	11	10.207	4.366	91.100	0.524	2.338	0.428	0.707
171	290	21.248	11.439	1	67	76.184	3093	1201	20	22	21.491	17.181	50.577	0.628	1.251	0.799	0.820
172	301	63.309	20.891	8	105	72.669	1972	1202	24	21	21.451	17.866	174.274	0.716	1.201	0.833	0.838
173	68	23.426	9.659	2	44	35.456	1127	1210	9	13	11.159	7.759	85.890	0.680	1.438	0.695	0.782
174	481	82.844	33.378	2	156	87.841	2723	1211	30	22	29.377	20.847	0.390	0.783	1.409	0.710	0.907
175	16	17.000	8.099	4	28	22.142	1574	1224	8	6	8.162	2.496	31.253	0.410	3.270	0.306	0.552
176	57	25.281	9.823	3	46	31.799	3414	1225	12	8	10.996	6.600	21.360	0.708	1.666	0.600	0.820
177	85	35.835	13.342	2	60	37.213	3867	1227	12	11	12.557	8.619	155.319	0.771	1.457	0.686	0.859
178	418	41.364	17.619	4	95	91.740	3359	1234	32	21	32.410	16.422	168.168	0.624	1.974	0.507	0.842
179	1069	51.895	24.664	0	119	146.267	1598	1243	44	38	39.583	34.386	158.658	0.628	1.151	0.869	0.879
180	878	29.579	12.821	0	67	141.296	3578	1251	46	28	47.577	23.497	168.754	0.553	2.025	0.494	0.881
181	255	53.220	15.622	2	98	66.184	3347	1265	23	16	22.336	14.536	17.318	0.732	1.537	0.651	0.861
182	460	42.483	21.548	1	100	107.296	2887	1275	32	31	36.565	16.018	134.096	0.502	2.283	0.438	0.797
183	39	30.769	10.388	13	55	26.971	285	1302	8	8	7.716	6.436	80.399	0.674	1.199	0.834	0.743
184	55	30.000	12.472	4	69	30.142	1746	1305	9	9	8.719	8.032	91.953	0.761	1.085	0.921	0.809
185	1212	63.670	33.386	1	127	144.510	3537	1308	46	38	45.437	33.963	19.394	0.729	1.338	0.747	0.911
186	190	21.505	9.829	2	52	58.527	3951	1310	19	16	17.368	13.929	177.096	0.697	1.247	0.802	0.830
187	56	23.071	9.794	4	40	34.042	3819	1318	13	9	11.046	6.455	173.095	0.607	1.711	0.584	0.737
188	199	62.226	18.962	9	113	55.113	3257	1329	18	16	17.259	14.681	159.114	0.823	1.176	0.851	0.877
189	543	60.169	27.195	1	117	95.397	893	1348	28	29	27.517	25.126	48.956	0.750	1.095	0.913	0.880
190	21	40.667	16.203	13	65	16.728	200	1349	6	5	5.408	4.944	168.956	0.943	1.094	0.914	0.840
191	64	21.719	10.130	4	53	32.385	3576	1349	11	9	10.126	8.047	163.751	0.767	1.258	0.795	0.826
192	534	48.352	20.589	3	97	105.397	2980	1367	28	34	37.195	18.280	61.367	0.604	2.035	0.491	0.838
193	118	33.322	18.040	1	81	71.497	3600	1371	26	12	21.003	7.153	12.272	0.290	2.936	0.341	0.526
194	234	20.483	11.340	1	62	104.225	3979	1375	20	30	24.336	12.243	111.134	0.271	1.988	0.503	0.581
195	2841	48.591	32.604	1	137	306.635	1964	1378	87	75	80.314	45.039	136.977	0.380	1.783	0.561	0.756
196	2109	30.048	13.195	0	93	229.622	2737	1384	59	54	55.907	48.031	160.076	0.503	1.164	0.859	0.873
197	90	13.500	7.751	0	36	45.698	2100	1402	16	10	13.139	8.722	171.633	0.542	1.506	0.664	0.726
198	86	59.826	16.946	19	91	34.627	973	1407	11	11	11.118	9.848	42.022	0.901	1.129	0.886	0.887
199	45	27.378	13.082	1	54	31.556	2046	1409	11	7	10.007	5.726	166.652	0.568	1.748	0.572	0.720
200	19	16.421	7.237	4	27	23.556	3803	1412	6	7	6.656	3.634	109.855	0.430	1.831	0.546	0.576
201	6974	44.542	26.928	0	134	493.730	1575	1425	147	85	140.291	63.294	17.779	0.360	2.217	0.451	0.784
202	83	39.253	13.540	10	68	38.284	3415	1426	12	12	10.644	9.928	21.832	0.712	1.072	0.933	0.787
203	10711	29.074	16.468	0	100	520.299	3384	1432	133	128	134.833	101.145	51.851	0.497	1.333	0.750	0.899
204	34	30.941	11.698	4	55	24.728	1351	1436	8	7	6.952	6.227	83.705	0.699	1.116	0.896	0.756
205	148	22.676	10.258	1	46	53.698	1019	1443	17	16	17.813	10.579	40.156	0.645	1.684	0.594	0.789
206	180	28.583	15.795	2	82	71.255	2335	1444	24	18	25.024	9.159	148.723	0.446	2.732	0.366	0.713
207	24	23.750	12.848	5	46	19.314	219	1450	5	7	6.451	4.737	118.619	0.809	1.362	0.734	0.828
208	762	17.172	9.899	0	67	132.953	3636	1454	37	37	33.898	28.621	37.004	0.542	1.184	0.844	0.807
209	221	18.683	8.937	2	55	76.669	239	1460	21	21	19.900	14.140	144.350	0.472	1.407	0.711	0.728
210	735	15.725	8.544	0	54	125.740	2841	1462	31	33	32.357	28.922	85.539	0.584	1.119	0.894	0.855
211	446	43.296	15.789	2	97	88.426	3875	1467	28	23	28.576	19.872	162.678	0.717	1.438	0.695	0.892
212	65	12.000	7.150	2	36	45.456	649	1474	13	12	10.550	7.845	155.927	0.395	1.345	0.744	0.610
213	1657	50.927	29.245	1	128	185.037	645	1502	50	59	50.127	42.089	78.101	0.608	1.191	0.840	0.853
214	34	28.941	11.659	8	50	25.213	1112	1519	8	9	6.892	6.282	130.335	0.672	1.097	0.912	0.694
215	927	55.227	22.162	4	118	132.125	1156	1520	45	32	40.868	28.881	15.342	0.667	1.415	0.707	0.875
216	669	42.626	19.970	2	110	105.397	3090	1538	37	25	36.321	23.452	175.643	0.757	1.549	0.646	0.899
217	37	13.378	7.547	0	31	29.799	3362	1545	10	9	10.104	4.663	137.805	0.524	2.167	0.461	0.692
218	233	40.528	16.204	0	84	76.912	3203	1567	21	21	22.645	13.100	135.363	0.495	1.729	0.579	0.775
219	589	49.306	21.885	3	113	122.811	3440	1573	45	25	44.277	16.937	23.030	0.491	2.614	0.383	0.804
220	55	43.345	12.958	11	75	28.971	980	1583	8	10	9.476	7.390	118.441	0.823	1.282	0.780	0.840
221	23	28.043	8.673	8	44	18.485	3031	1583	6	5	5.987	4.891	136.959	0.846	1.224	0.817	0.868
222	29	19.207	8.239	4	37	26.385	450	1590	7	9	6.568	5.622	72.414	0.523	1.168	0.856	0.637
223	300	58.930	20.829	0	111	80.083	2571	1601	29	19	27.981	13.651	13.253	0.588	2.050	0.488	0.794
224	55	50.909	8.855	35	70	32.385	1	1602	7	13	11.140	6.286	79.341	0.659	1.772	0.564	0.859
225	89	12.506	8.130	1	49	72.770	3298	1609	16	15	11.978	9.460	130.314	0.211	1.266	0.790	0.513
226	1712	43.287	21.893	0	104	228.007	1965	1616	74	47	66.010	33.022	153.304	0.414	1.999	0.500	0.738
227	325	34.609	15.033	1	74	83.154	2995	1616	30	18	26.078	15.868	179.007	0.591	1.643	0.608	0.812
228	168	38.256	12.776	4	68	51.799	2384	1617	17	13	17.065	12.535	170.867	0.787	1.361	0.735	0.875
229	80	59.388	13.620	5	86	34.042	2070	1623	10	12	11.223	9.076	109.650	0.868	1.237	0.809	0.870
230	99	59.768	22.298	5	109	39.799	1367	1626	15	9	13.782	9.146	167.539	0.785	1.507	0.664	0.880
231	35	32.257	11.296	10	56	22.728	3214	1627	6	8	7.786	5.724	101.731	0.851	1.360	0.735	0.864
232	29	11.172	5.530	2	24	33.213	2548	1628	11	8	8.345	4.425	149.575	0.330	1.886	0.530	0.518
233	241	39.689	15.870	5	83	77.355	1375	1639	25	16	25.344	12.107	161.846	0.506	2.093	0.478	0.768
234	8391	44.751	26.835	0	140	628.825	1144	1642	173	130	180.472	59.199	151.136	0.267	3.049	0.328	0.681
235	57	26.772	10.622	6	55	30.385	1116	1645	10	9	10.368	7.000	144.092	0.776	1.481	0.675	0.809
236	568	47.118	19.440	4	100	99.154	3776	1645	35	26	34.554	20.930	157.975	0.726	1.651	0.606	0.887
237	64	32.031	11.966	11	56	30.385	22	1647	10	9	10.039	8.117	146.846	0.871	1.237	0.809	0.871
238	52	31.692	10.130	4	54	36.627	2560	1650	11	11	9.921	6.674	127.187	0.487	1.487	0.673	0.667
239	187	12.225	6.914	1	33	87.012	512	1656	23	17	22.049	10.799	159.323	0.310	2.042	0.490	0.674
240	2009	24.441	12.275	0	67	227.622	1407	1659	66	51	66.269	38.599	153.469	0.487	1.717	0.582	0.852
241	24	16.167	6.982	3	31	21.556	3053	1661	6	8	7.531	4.057	117.047	0.649	1.856	0.539	0.716
