 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
131	27	17.667	10.831	0	46	19.899	598	1713	6	6	6.390	5.380	159.953	0.857	1.188	0.842	0.885
132	42	26.810	12.230	5	48	31.213	3444	1720	12	8	12.579	4.251	26.311	0.542	2.959	0.338	0.730
133	1343	28.036	13.030	0	85	164.995	1625	1755	48	41	49.729	34.386	28.431	0.620	1.446	0.691	0.885
134	24	16.875	7.042	2	30	28.385	2077	1795	10	6	7.440	4.107	179.558	0.374	1.811	0.552	0.565
135	19	15.842	8.507	1	33	18.142	2088	1795	6	6	6.579	3.677	137.552	0.725	1.789	0.559	0.717
136	45	30.556	15.491	5	55	29.799	1665	1805	11	7	10.050	5.701	21.896	0.637	1.763	0.567	0.750
137	62	24.629	11.657	2	53	30.385	2052	1814	9	10	9.232	8.551	76.422	0.844	1.080	0.926	0.844
138	32	24.531	9.041	6	45	23.314	265	1822	8	6	8.877	4.590	26.348	0.740	1.934	0.517	0.821
139	192	35.453	16.163	1	80	61.941	509	1840	24	14	20.849	11.725	171.996	0.629	1.778	0.562	0.808
140	25	24.400	10.436	1	42	20.728	2335	1887	7	6	7.468	4.263	44.136	0.731	1.752	0.571	0.781
141	18	19.500	7.081	8	33	19.556	2530	1888	6	7	7.340	3.122	48.461	0.591	2.351	0.425	0.692
142	37	20.919	7.455	4	35	24.728	3268	1893	8	7	8.644	5.450	23.890	0.760	1.586	0.630	0.860
143	57	26.982	11.067	2	59	36.042	3657	1897	13	9	12.754	5.690	24.314	0.551	2.241	0.446	0.713
144	82	23.220	11.267	2	48	46.627	2727	1908	16	11	14.888	7.013	25.924	0.474	2.123	0.471	0.686
145	509	25.442	13.586	0	65	111.054	1833	1915	41	21	37.617	17.228	176.718	0.519	2.183	0.458	0.806
146	920	26.301	11.442	1	65	164.752	977	1953	45	50	60.437	19.382	51.800	0.426	3.118	0.321	0.800
147	82	37.463	14.867	1	69	35.799	3201	1966	12	10	13.229	7.892	24.945	0.804	1.676	0.597	0.863
148	868	31.204	14.497	0	85	137.782	1088	1971	39	37	46.691	23.670	42.785	0.575	1.973	0.507	0.877
149	59	20.390	10.508	0	48	41.213	1726	1974	16	7	12.304	6.105	176.388	0.437	2.015	0.496	0.686
150	24	29.542	11.394	5	45	18.728	2270	1996	5	7	6.946	4.400	69.787	0.860	1.579	0.633	0.842
151	93	58.032	18.486	6	93	38.870	3374	2005	15	10	14.725	8.041	13.983	0.774	1.831	0.546	0.849
152	280	37.021	17.781	1	76	83.154	3415	2013	29	22	29.346	12.149	36.189	0.509	2.416	0.414	0.789
153	31	20.806	10.183	3	41	26.385	2771	2031	10	6	10.404	3.794	18.176	0.560	2.742	0.365	0.689
154	35	40.457	16.623	8	80	23.213	383	2068	8	8	8.964	4.972	41.657	0.816	1.803	0.555	0.805
155	45	10.622	6.736	2	27	30.385	2965	2085	9	10	9.009	6.360	56.220	0.613	1.416	0.706	0.720
156	72	35.333	15.205	7	67	38.627	1457	2098	15	9	14.836	6.179	15.598	0.606	2.401	0.416	0.762
157	212	18.580	9.771	1	51	73.841	1517	2107	20	18	20.208	13.357	38.018	0.489	1.513	0.661	0.736
158	822	44.013	24.035	0	119	172.167	1819	2121	66	32	63.611	16.453	23.790	0.348	3.866	0.259	0.792
159	54	22.907	8.543	0	39	31.556	2219	2122	12	7	12.202	5.635	24.130	0.681	2.165	0.462	0.837
160	51	17.863	8.367	4	39	32.385	2334	2143	12	8	12.738	5.098	163.341	0.611	2.499	0.400	0.723
161	607	33.206	16.858	0	80	107.397	2578	2144	29	30	30.461	25.372	40.349	0.661	1.201	0.833	0.868
162	64	36.172	13.468	4	72	31.799	2349	2180	9	11	10.953	7.440	59.931	0.795	1.472	0.679	0.826
163	800	25.183	13.396	0	86	155.924	2581	2183	48	40	53.755	18.949	38.956	0.413	2.837	0.352	0.828
164	21	22.333	9.967	5	43	21.556	3171	2187	8	6	8.935	2.992	30.107	0.568	2.986	0.335	0.646
165	39	34.077	12.342	7	60	25.799	1107	2204	8	9	10.542	4.710	48.017	0.736	2.238	0.447	0.796
166	217	19.765	10.290	2	54	60.527	2305	2226	17	18	17.533	15.758	39.333	0.744	1.113	0.899	0.856
167	73	61.699	18.883	5	90	35.456	696	2243	12	10	11.844	7.848	15.647	0.730	1.509	0.663	0.798
168	79	54.253	22.750	13	111	38.284	3092	2244	15	10	16.238	6.194	27.821	0.677	2.621	0.381	0.827
169	50	61.340	18.421	12	106	31.213	1178	2246	11	9	12.615	5.047	33.710	0.645	2.500	0.400	0.781
170	22	34.318	15.447	4	63	20.142	615	2267	8	5	8.695	3.221	20.974	0.681	2.699	0.370	0.786
171	1091	64.387	31.863	2	161	158.267	1237	2269	56	33	57.553	24.136	20.054	0.547	2.385	0.419	0.876
172	54	20.944	8.229	0	38	31.799	276	2281	10	9	9.506	7.233	162.041	0.671	1.314	0.761	0.766
173	104	72.125	26.990	10	137	46.284	963	2303	18	11	18.402	7.196	21.622	0.610	2.557	0.391	0.816
174	434	53.804	27.142	2	143	111.054	1278	2308	36	26	30.477	18.131	19.126	0.442	1.681	0.595	0.739
175	158	29.797	10.936	6	55	55.941	2317	2325	15	18	15.519	12.963	68.426	0.634	1.197	0.835	0.796
176	7017	33.419	18.553	0	109	432.659	2921	2341	139	81	130.732	68.340	15.018	0.471	1.913	0.523	0.893
177	60	42.967	14.258	11	71	31.799	3802	2349	12	8	12.214	6.255	22.913	0.746	1.953	0.512	0.828
178	23	27.130	10.472	8	56	19.556	2421	2379	7	6	7.750	3.779	41.643	0.756	2.051	0.488	0.780
179	140	34.093	11.213	10	63	53.698	228	2391	21	12	19.628	9.082	21.536	0.610	2.161	0.463	0.809
180	510	55.282	29.694	4	139	113.983	3777	2401	31	32	35.894	18.091	51.129	0.493	1.984	0.504	0.789
181	632	31.223	14.788	2	85	129.882	2063	2409	29	38	34.581	23.270	101.008	0.471	1.486	0.673	0.827
182	448	49.739	22.776	2	120	100.326	3750	2409	25	27	25.155	22.676	126.756	0.559	1.109	0.901	0.843
183	51	28.627	10.594	7	51	28.971	3555	2425	8	10	9.378	6.924	72.188	0.764	1.354	0.738	0.810
184	267	15.513	8.129	0	43	89.154	1938	2437	26	22	23.572	14.422	26.167	0.422	1.634	0.612	0.730
185	41	19.854	8.822	6	36	34.385	2849	2492	14	6	14.682	3.556	13.190	0.436	4.129	0.242	0.726
186	47	51.191	16.426	15	86	28.142	419	2505	9	8	10.795	5.544	35.530	0.746	1.947	0.514	0.855
187	47	25.617	11.027	3	42	43.698	2123	2506	16	12	15.619	3.831	38.723	0.309	4.077	0.245	0.595
188	21	13.238	5.881	4	22	24.142	1498	2530	8	7	7.653	3.494	49.491	0.453	2.190	0.457	0.600
189	112	28.696	10.320	5	56	56.770	2416	2540	23	9	21.621	6.595	11.498	0.437	3.278	0.305	0.754
190	159	44.409	16.759	2	82	53.698	1478	2556	16	15	17.356	11.664	40.311	0.693	1.488	0.672	0.832
191	16	18.250	7.750	4	31	16.728	683	2557	7	4	6.536	3.117	20.570	0.719	2.097	0.477	0.800
192	18	23.222	9.765	7	46	20.142	866	2576	8	5	7.837	2.924	28.678	0.558	2.680	0.373	0.735
193	150	68.913	21.628	8	114	49.698	1805	2578	15	16	18.200	10.494	43.040	0.763	1.734	0.577	0.865
194	57	32.667	14.265	5	65	36.385	527	2592	16	6	14.610	4.967	15.795	0.541	2.941	0.340	0.814
195	23	33.000	16.871	4	79	20.142	747	2601	7	6	6.624	4.421	20.136	0.712	1.498	0.667	0.754
196	28	32.714	12.223	7	56	22.971	3693	2610	8	7	10.006	3.563	34.352	0.667	2.808	0.356	0.778
197	16	15.562	8.398	4	33	16.142	2486	2620	6	5	6.311	3.228	45.474	0.772	1.955	0.512	0.744
198	22	25.364	9.757	7	38	19.556	2499	2626	7	6	6.803	4.117	18.287	0.723	1.652	0.605	0.721
199	16	21.562	9.077	8	46	20.728	2586	2628	7	6	6.209	3.281	25.018	0.468	1.893	0.528	0.627
200	31	45.032	20.394	5	89	22.142	497	2633	8	6	8.231	4.796	27.688	0.795	1.716	0.583	0.816
201	37	16.324	7.864	2	36	32.385	697	2651	9	11	9.462	4.979	50.436	0.443	1.900	0.526	0.632
202	45	29.600	15.798	3	64	31.213	2015	2685	12	8	9.229	6.208	32.204	0.580	1.486	0.673	0.698
203	538	15.361	7.807	0	49	119.054	2507	2709	30	30	28.048	24.423	29.624	0.477	1.148	0.871	0.808
204	54	44.796	15.355	5	77	30.385	2547	2715	10	9	11.647	5.903	34.630	0.735	1.973	0.507	0.837
205	24	16.542	8.939	3	38	26.971	2051	2721	6	11	9.937	3.075	66.653	0.415	3.231	0.309	0.649
206	16	9.938	5.272	3	20	15.314	2940	2744	5	5	4.926	4.136	63.957	0.857	1.191	0.840	0.800
207	107	27.589	12.070	4	70	39.799	3451	2744	11	13	13.935	9.777	63.677	0.849	1.425	0.702	0.911
208	2524	59.693	35.248	1	176	274.350	851	2758	74	50	70.588	45.527	2.877	0.421	1.550	0.645	0.822
209	116	62.336	21.841	22	110	43.456	343	2793	15	12	15.067	9.803	27.599	0.772	1.537	0.651	0.847
210	58	51.672	14.041	15	82	29.556	504	2796	10	8	11.111	6.647	18.189	0.834	1.672	0.598	0.879
211	1002	54.994	28.046	1	170	178.066	3670	2802	63	46	70.145	18.188	35.463	0.397	3.857	0.259	0.779
212	105	32.048	12.072	4	58	41.213	2857	2813	13	12	14.222	9.400	34.448	0.777	1.513	0.661	0.847
213	75	53.413	17.781	15	90	36.870	3118	2813	13	11	14.398	6.632	32.993	0.693	2.171	0.461	0.815
214	159	20.503	9.273	1	47	65.841	1936	2828	23	15	19.623	10.317	28.396	0.461	1.902	0.526	0.731
215	402	53.808	23.114	5	114	102.326	2451	2839	30	26	28.304	18.084	38.671	0.482	1.565	0.639	0.778
216	102	47.804	18.657	12	91	44.042	877	2841	12	15	16.836	7.714	47.191	0.661	2.183	0.458	0.826
217	17	41.294	16.213	16	64	16.485	3456	2852	6	4	5.582	3.877	14.057	0.786	1.440	0.695	0.850
218	559	32.805	13.688	3	80	113.640	2012	2868	34	30	35.674	19.951	38.955	0.544	1.788	0.559	0.826
219	94	47.255	18.287	10	84	42.870	1219	2873	17	10	16.666	7.181	27.913	0.643	2.321	0.431	0.825
220	19	14.579	6.518	2	25	17.314	2217	2919	6	5	5.427	4.458	46.950	0.796	1.217	0.821	0.826
221	56	49.446	16.848	8	82	28.971	177	2923	11	7	10.529	6.772	175.483	0.838	1.555	0.643	0.868
222	18	15.056	7.479	3	28	17.314	538	2967	5	6	6.603	3.471	41.788	0.755	1.902	0.526	0.800
223	56	17.946	7.499	2	35	32.142	1345	2986	10	8	10.200	6.990	26.385	0.681	1.459	0.685	0.818
224	62	55.161	20.160	13	91	38.971	1810	2992	15	7	13.804	5.719	7.414	0.513	2.414	0.414	0.790
225	64	49.109	16.166	0	90	37.213	2354	2992	14	7	12.287	6.632	14.541	0.581	1.853	0.540	0.800
