 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
80	21	15.095	7.867	5	31	18.728	1053	505	6	6	6.497	4.115	35.851	0.752	1.579	0.633	0.778
81	358	28.654	14.622	1	74	83.255	2560	517	26	24	28.691	15.887	37.061	0.649	1.806	0.554	0.841
82	70	33.429	11.874	11	56	32.971	3682	534	11	9	11.575	7.700	23.964	0.809	1.503	0.665	0.859
83	22	16.636	7.506	4	28	20.728	3737	538	6	7	5.489	5.103	96.836	0.643	1.076	0.930	0.698
84	749	16.178	9.480	0	56	164.853	982	543	40	39	49.229	19.372	44.697	0.346	2.541	0.394	0.787
85	55	20.745	10.220	4	48	34.385	2928	546	10	11	10.950	6.395	60.257	0.585	1.712	0.584	0.714
86	59	27.271	10.651	3	56	29.556	3661	555	9	9	9.532	7.881	150.946	0.849	1.210	0.827	0.861
87	52	26.327	12.810	3	54	33.213	1505	559	9	12	12.966	5.106	52.997	0.592	2.539	0.394	0.819
88	266	23.162	11.590	0	55	83.154	1859	560	24	23	25.911	13.071	46.303	0.483	1.982	0.504	0.781
89	1915	17.392	9.905	0	70	278.735	2737	566	70	65	72.565	33.601	40.481	0.310	2.160	0.463	0.768
90	44	38.727	13.337	8	58	24.971	2428	568	9	7	9.572	5.853	29.363	0.887	1.636	0.611	0.863
91	25	22.760	9.061	8	41	20.728	3489	571	6	6	6.422	4.957	7.827	0.731	1.296	0.772	0.781
92	181	17.276	8.250	1	46	58.527	2692	575	17	17	16.989	13.565	57.799	0.664	1.252	0.798	0.810
93	145	44.634	16.445	7	83	49.941	2823	583	16	16	18.572	9.941	46.971	0.731	1.868	0.535	0.850
94	901	24.325	10.073	1	62	133.539	1657	594	37	40	42.544	26.965	48.425	0.635	1.578	0.634	0.880
95	24	18.500	7.009	8	33	20.142	3938	595	5	8	7.764	3.936	66.728	0.743	1.973	0.507	0.800
96	55	34.818	10.033	10	60	31.799	2809	596	11	9	10.898	6.426	44.784	0.684	1.696	0.590	0.786
97	633	63.415	24.686	5	128	115.296	1295	600	37	34	44.312	18.188	42.784	0.598	2.436	0.410	0.861
98	23	12.913	8.168	2	29	19.314	3174	601	6	6	5.932	4.936	30.582	0.775	1.202	0.832	0.807
99	157	64.739	24.592	7	124	51.941	3632	613	17	16	19.200	10.411	43.257	0.731	1.844	0.542	0.846
100	357	22.146	11.242	0	72	98.326	2573	621	25	27	23.050	19.720	140.850	0.464	1.169	0.856	0.754
101	376	15.896	8.056	0	41	95.882	2826	637	28	28	32.026	14.948	45.728	0.514	2.142	0.467	0.803
102	2084	17.315	8.848	0	62	272.250	180	645	71	64	80.568	32.934	41.949	0.353	2.446	0.409	0.806
103	1542	34.854	19.355	1	110	282.735	3458	647	80	63	59.899	32.778	22.428	0.242	1.827	0.547	0.555
104	45	17.911	8.880	3	43	38.627	2479	653	8	12	10.172	5.633	85.848	0.379	1.806	0.554	0.604
105	1017	53.898	26.321	2	157	141.681	402	659	41	44	52.030	24.887	49.052	0.637	2.091	0.478	0.887
106	6464	29.107	14.151	0	106	431.103	6	661	113	87	119.741	68.733	29.850	0.437	1.742	0.574	0.914
107	969	29.560	17.833	1	92	160.853	2838	667	49	36	43.564	28.321	13.803	0.471	1.538	0.650	0.813
108	77	33.519	13.772	3	61	38.042	931	671	12	11	11.396	8.603	38.138	0.669	1.325	0.755	0.790
109	89	19.382	10.102	3	43	45.113	2721	671	13	14	14.888	7.611	46.666	0.550	1.956	0.511	0.748
110	122	52.820	19.358	5	91	46.870	2464	672	14	15	17.954	8.652	45.073	0.698	2.075	0.482	0.850
111	2757	24.148	11.904	0	77	252.250	500	674	67	69	76.094	46.131	48.511	0.544	1.650	0.606	0.886
112	45	38.244	14.865	11	68	26.971	1057	675	8	9	8.996	6.369	60.243	0.777	1.413	0.708	0.811
113	45	23.622	15.034	1	58	32.042	1659	682	12	9	10.785	5.313	36.228	0.551	2.030	0.493	0.682
114	44	17.455	7.438	2	34	36.042	3536	697	10	12	12.925	4.334	61.000	0.426	2.982	0.335	0.620
115	43	21.837	8.446	2	43	41.456	3557	724	10	11	10.641	5.145	41.717	0.314	2.068	0.484	0.610
116	19	11.000	7.379	1	29	18.728	1606	731	6	6	5.588	4.329	160.573	0.681	1.291	0.775	0.704
117	161	49.410	14.919	7	80	55.113	2651	739	18	13	16.548	12.388	14.745	0.666	1.336	0.749	0.828
118	68	41.029	11.769	12	60	38.042	3031	757	9	13	11.835	7.315	77.559	0.590	1.618	0.618	0.747
119	1755	52.962	26.768	1	143	190.894	1123	759	57	53	64.631	34.574	44.363	0.605	1.869	0.535	0.892
120	2215	68.451	36.197	0	173	197.924	231	760	49	65	66.750	42.251	70.233	0.711	1.580	0.633	0.915
121	519	27.892	13.589	1	71	103.983	3268	767	26	31	31.019	21.304	66.510	0.603	1.456	0.687	0.834
122	42	11.333	6.331	1	29	33.799	2384	777	7	12	10.330	5.177	71.973	0.462	1.995	0.501	0.667
123	731	22.791	11.192	1	60	127.882	2783	783	41	31	43.248	21.521	31.251	0.562	2.010	0.498	0.844
124	19	9.211	4.917	1	21	22.971	2377	785	6	7	5.992	4.038	67.778	0.453	1.484	0.674	0.623
125	227	18.225	9.323	1	59	77.841	1876	793	24	20	26.381	10.956	43.114	0.471	2.408	0.415	0.766
126	192	27.255	13.890	1	66	61.113	3629	799	14	20	21.201	11.531	71.827	0.646	1.839	0.544	0.855
127	70	30.314	13.865	4	63	38.284	3245	803	11	14	14.619	6.097	58.314	0.600	2.398	0.417	0.741
128	235	27.302	13.537	1	63	70.669	3530	804	21	22	24.404	12.261	43.766	0.591	1.990	0.502	0.825
129	116	71.457	21.954	15	111	42.627	1452	805	13	13	16.445	8.981	41.739	0.802	1.831	0.546	0.899
130	155	45.535	15.239	0	76	59.355	3040	806	19	15	20.162	9.788	34.015	0.553	2.060	0.485	0.801
131	1455	50.993	39.502	1	171	165.581	700	816	48	47	46.602	39.753	173.770	0.667	1.172	0.853	0.861
132	121	15.372	8.196	1	34	49.456	3724	816	15	15	17.090	9.015	44.903	0.622	1.896	0.527	0.788
133	840	41.274	21.726	1	116	123.983	950	819	35	35	36.835	29.035	50.848	0.687	1.269	0.788	0.886
134	194	48.500	15.724	5	80	58.527	1914	820	17	19	16.301	15.153	80.971	0.712	1.076	0.930	0.826
135	122	60.311	18.156	11	107	42.870	3909	828	15	12	14.473	10.733	22.484	0.834	1.349	0.742	0.884
136	128	16.312	8.074	2	37	98.326	598	834	17	20	15.256	10.683	79.710	0.166	1.428	0.700	0.519
137	69	35.000	12.213	5	61	40.870	3334	835	11	12	10.456	8.402	85.273	0.519	1.244	0.804	0.693
138	33	14.788	5.705	4	28	21.899	1328	841	6	7	7.283	5.769	104.738	0.865	1.262	0.792	0.880
139	37	15.541	7.629	3	32	31.556	593	846	8	10	7.980	5.904	145.580	0.467	1.352	0.740	0.649
140	54	25.370	12.171	1	49	32.385	3051	846	12	8	11.113	6.187	20.569	0.647	1.796	0.557	0.761
141	23055	25.060	19.310	0	116	785.235	3546	851	182	193	194.851	150.651	59.404	0.470	1.293	0.773	0.914
142	23	17.304	8.808	4	35	24.971	1423	861	8	8	8.537	3.430	45.999	0.464	2.489	0.402	0.605
143	74	24.676	11.490	3	53	33.556	2740	869	10	10	11.129	8.466	37.687	0.826	1.315	0.761	0.871
144	33	38.667	13.532	12	61	21.556	2303	874	6	8	8.110	5.181	58.796	0.892	1.565	0.639	0.892
145	139	27.784	12.564	1	58	54.870	969	886	14	18	19.925	8.882	112.901	0.580	2.243	0.446	0.825
146	59	38.949	15.251	5	79	41.456	664	887	11	12	12.177	6.169	47.314	0.431	1.974	0.507	0.645
147	337	29.335	14.612	0	66	104.468	183	891	38	17	34.456	12.453	3.276	0.388	2.767	0.361	0.689
148	128	14.305	7.982	2	41	83.497	1890	893	21	18	19.078	8.543	41.958	0.231	2.233	0.448	0.549
149	2455	40.409	21.478	1	128	329.747	787	895	105	82	127.076	24.598	38.289	0.284	5.166	0.194	0.788
150	78	22.833	11.907	3	56	47.113	1476	902	14	14	13.462	7.377	43.016	0.442	1.825	0.548	0.670
151	60	38.450	10.975	11	61	31.799	3147	912	10	10	11.228	6.804	38.609	0.746	1.650	0.606	0.811
152	61	23.426	10.359	1	59	38.042	1761	917	13	11	13.857	5.605	32.754	0.530	2.472	0.404	0.713
153	35	26.571	11.268	4	49	24.142	3762	926	8	7	7.156	6.227	36.208	0.755	1.149	0.870	0.795
154	117	25.726	11.496	5	51	49.698	648	928	17	14	18.400	8.096	35.112	0.595	2.273	0.440	0.804
155	53	58.151	16.675	19	96	31.213	871	930	10	10	10.672	6.323	32.207	0.684	1.688	0.593	0.774
156	20	29.350	10.941	6	46	16.728	1625	946	6	5	5.558	4.581	22.643	0.898	1.213	0.824	0.833
157	53	38.585	13.671	1	61	31.456	3308	948	10	10	9.914	6.807	53.415	0.673	1.456	0.687	0.768
158	342	35.219	14.727	4	70	87.497	2	964	26	25	23.274	18.710	140.302	0.561	1.244	0.804	0.793
159	80	38.025	14.832	7	74	37.698	1972	967	12	12	11.371	8.958	132.536	0.707	1.269	0.788	0.773
160	143	13.839	7.199	0	34	76.770	2177	974	20	19	19.029	9.568	40.655	0.305	1.989	0.503	0.610
161	24	26.167	12.082	9	50	20.142	599	977	7	6	7.030	4.347	39.682	0.743	1.617	0.618	0.762
162	22	30.955	14.975	4	60	20.142	1475	991	6	7	7.088	3.952	48.762	0.681	1.794	0.558	0.721
163	28	27.679	12.217	5	53	24.385	3095	1005	7	9	9.295	3.836	50.544	0.592	2.423	0.413	0.709
164	137	66.000	20.399	12	116	49.113	31	1014	17	13	16.088	10.843	18.327	0.714	1.484	0.674	0.806
165	320	41.188	15.495	2	80	75.841	3833	1027	25	21	22.867	17.818	2.674	0.699	1.283	0.779	0.849
166	667	54.228	33.116	4	169	130.853	397	1040	43	36	41.468	20.480	32.352	0.490	2.025	0.494	0.780
167	85	35.871	13.728	8	64	38.284	1130	1041	12	13	13.081	8.273	47.451	0.729	1.581	0.632	0.810
168	149	38.732	15.356	0	76	60.184	1367	1048	21	17	23.483	8.079	37.609	0.517	2.907	0.344	0.766
169	154	11.026	6.613	0	32	77.012	1028	1057	20	19	22.881	8.570	47.360	0.326	2.670	0.375	0.616
170	94	16.777	8.436	1	38	50.284	2999	1059	15	14	14.465	8.274	49.903	0.467	1.748	0.572	0.679
171	40	30.025	11.448	8	56	24.385	946	1061	9	7	9.211	5.529	33.689	0.845	1.666	0.600	0.833
172	228	55.079	24.592	7	130	80.669	3114	1067	31	16	28.765	10.092	12.875	0.440	2.850	0.351	0.733
173	142	22.472	13.030	0	56	57.355	1644	1069	22	13	20.361	8.880	25.027	0.542	2.293	0.436	0.802
174	204	15.637	7.552	1	40	103.640	2610	1072	25	21	18.983	13.683	28.118	0.239	1.387	0.721	0.591
175	441	52.816	26.246	5	132	110.811	2001	1082	22	39	38.660	14.524	75.334	0.451	2.662	0.376	0.743
176	119	50.336	19.156	8	101	45.456	761	1084	12	16	16.499	9.183	58.422	0.724	1.797	0.557	0.850
177	279	56.713	22.045	7	112	69.841	2884	1084	19	24	22.289	15.938	112.755	0.719	1.398	0.715	0.838
178	82	66.939	20.981	8	122	36.971	3219	1115	11	11	13.487	7.741	39.242	0.754	1.742	0.574	0.863
179	320	64.675	23.638	5	115	78.184	456	1120	28	17	27.882	14.613	10.532	0.658	1.908	0.524	0.865
180	2653	21.908	12.599	0	96	270.392	1521	1137	86	65	87.286	38.699	29.564	0.456	2.256	0.443	0.841
181	81	40.716	19.137	10	85	40.627	2193	1137	17	7	16.313	6.322	12.920	0.617	2.580	0.388	0.844
182	76	15.803	8.173	2	36	44.385	3082	1139	17	8	16.461	5.878	15.192	0.485	2.800	0.357	0.749
183	108	15.102	7.497	1	37	62.527	3419	1146	17	15	14.073	9.771	54.759	0.347	1.440	0.694	0.608
184	162	46.198	15.370	3	85	50.284	583	1156	16	14	15.968	12.917	142.995	0.805	1.236	0.809	0.890
185	1933	26.714	12.714	0	79	223.865	225	1160	67	48	65.600	37.518	30.641	0.485	1.749	0.572	0.866
186	947	26.156	13.454	0	75	162.167	954	1162	51	34	43.691	27.598	5.422	0.453	1.583	0.632	0.797
187	28	25.464	8.557	10	43	19.899	193	1164	7	5	7.118	5.008	155.365	0.889	1.421	0.704	0.933
188	182	38.473	14.687	4	71	66.426	2343	1167	17	24	25.577	9.060	60.929	0.518	2.823	0.354	0.786
189	250	35.920	18.482	3	107	76.184	2170	1171	19	24	21.602	14.735	76.598	0.541	1.466	0.682	0.784
190	282	31.496	14.532	2	71	84.326	730	1174	22	27	29.075	12.349	55.878	0.498	2.354	0.425	0.792
191	418	63.560	24.442	4	114	102.669	3615	1180	34	25	35.809	14.863	25.598	0.498	2.409	0.415	0.790
192	136	35.971	13.516	5	69	53.355	1073	1184	16	17	19.261	8.990	51.006	0.600	2.142	0.467	0.798
193	1086	20.250	10.556	1	65	207.622	1320	1186	53	43	57.005	24.257	38.019	0.317	2.350	0.426	0.788
194	2535	39.019	20.969	1	119	264.149	3626	1187	65	83	84.408	38.239	54.919	0.457	2.207	0.453	0.815
195	43	27.070	11.266	5	50	28.971	450	1188	8	10	10.432	5.248	44.420	0.644	1.988	0.503	0.768
196	114	23.930	11.585	2	59	48.527	2724	1195	17	14	18.994	7.642	34.689	0.608	2.486	0.402	0.794
197	20	15.400	8.081	3	33	22.142	1380	1204	9	5	7.548	3.374	23.546	0.513	2.237	0.447	0.645
198	178	39.489	19.279	4	93	51.941	2392	1204	17	15	16.519	13.720	15.741	0.829	1.204	0.831	0.877
199	1101	54.727	25.796	3	125	157.924	3155	1207	44	42	49.483	28.330	44.860	0.555	1.747	0.573	0.858
200	99	24.131	10.592	3	59	52.527	2060	1212	18	14	20.810	6.057	33.780	0.451	3.435	0.291	0.744
201	290	74.893	33.398	4	154	78.184	958	1217	21	25	27.024	13.664	52.379	0.596	1.978	0.506	0.820
202	91	28.473	10.960	5	54	43.698	3457	1223	16	11	12.977	8.929	17.468	0.599	1.453	0.688	0.768
203	35	59.114	13.607	30	88	22.142	159	1231	7	7	7.791	5.720	26.452	0.897	1.362	0.734	0.864
204	2284	49.394	39.104	0	162	229.137	3392	1234	69	55	69.104	42.083	16.009	0.547	1.642	0.609	0.820
205	365	29.301	13.886	3	65	86.669	325	1247	32	19	29.869	15.559	12.264	0.611	1.920	0.521	0.832
206	327	72.003	27.174	5	125	75.497	1946	1251	25	22	27.543	15.116	33.195	0.721	1.822	0.549	0.874
207	210	34.081	14.656	3	78	63.012	1520	1252	21	18	21.355	12.521	32.984	0.665	1.706	0.586	0.822
208	435	69.844	34.379	1	152	113.882	457	1261	25	39	37.877	14.622	61.574	0.421	2.590	0.386	0.769
209	54	19.889	8.933	1	43	29.213	2169	1265	10	9	9.134	7.527	155.363	0.795	1.213	0.824	0.818
210	41	13.049	6.012	1	28	32.870	464	1297	8	12	9.726	5.368	77.544	0.477	1.812	0.552	0.621
211	123	82.797	23.538	23	140	42.042	2102	1299	13	13	16.265	9.629	42.718	0.874	1.689	0.592	0.914
212	150	34.567	13.921	4	71	51.355	2494	1312	17	15	16.406	11.642	34.059	0.715	1.409	0.710	0.826
213	396	47.207	19.336	2	111	85.983	2936	1313	29	25	30.727	16.409	40.419	0.673	1.873	0.534	0.872
214	92	19.685	10.965	3	46	42.042	2070	1317	10	14	13.501	8.676	82.595	0.654	1.556	0.643	0.793
215	40	20.325	8.862	3	36	43.698	33	1326	15	11	15.830	3.217	29.657	0.263	4.920	0.203	0.537
216	16	16.750	6.028	11	31	18.728	2985	1328	7	5	6.278	3.245	24.627	0.573	1.935	0.517	0.653
217	122	43.139	15.135	8	70	44.870	519	1329	12	16	15.860	9.794	57.406	0.761	1.619	0.618	0.859
218	74	59.581	19.045	12	106	36.042	603	1335	14	9	12.849	7.333	27.379	0.716	1.752	0.571	0.818
219	113	34.513	15.317	2	77	49.113	1753	1338	20	10	18.315	7.856	14.567	0.589	2.331	0.429	0.807
220	456	16.252	8.332	1	46	111.296	1901	1340	33	29	32.429	17.904	34.747	0.463	1.811	0.552	0.757
221	305	19.623	9.453	1	55	94.569	2848	1344	26	25	29.720	13.067	41.262	0.429	2.274	0.440	0.764
222	66	59.000	18.742	9	86	31.213	3833	1346	11	9	12.280	6.843	38.080	0.851	1.794	0.557	0.886
223	59	16.407	7.839	3	39	35.456	2009	1350	13	9	13.244	5.672	23.685	0.590	2.335	0.428	0.720
224	24	19.875	10.161	2	36	18.142	2026	1354	7	5	6.534	4.677	26.260	0.916	1.397	0.716	0.842
225	1782	56.024	31.702	0	149	206.208	1926	1378	52	58	61.689	36.780	58.927	0.527	1.677	0.596	0.825
226	230	32.652	12.756	3	68	74.912	1086	1381	27	20	30.509	9.599	33.416	0.515	3.178	0.315	0.820
227	22	35.136	13.671	12	66	20.971	1867	1381	7	7	8.085	3.464	41.589	0.629	2.334	0.428	0.710
228	59	56.220	17.787	8	87	29.556	81	1383	10	8	10.547	7.122	36.067	0.849	1.481	0.675	0.901
229	91	14.648	8.496	1	43	46.284	511	1393	16	13	15.448	7.500	28.119	0.534	2.060	0.486	0.734
230	184	38.739	15.110	2	74	61.941	767	1394	21	14	21.382	10.957	6.495	0.603	1.951	0.512	0.800
231	52	45.962	12.794	19	76	28.385	433	1403	8	10	8.330	7.948	107.624	0.811	1.048	0.954	0.819
232	202	52.460	23.469	5	112	63.113	2775	1409	24	13	24.895	10.331	17.074	0.637	2.410	0.415	0.867
233	105	39.524	14.911	8	76	42.870	2609	1414	12	13	14.532	9.199	45.031	0.718	1.580	0.633	0.854
234	215	14.205	7.251	1	35	84.326	3231	1417	22	17	19.481	14.052	177.057	0.380	1.386	0.721	0.726
235	123	35.016	16.112	4	84	51.456	475	1423	19	11	17.717	8.839	3.398	0.584	2.004	0.499	0.783
236	19	32.737	7.527	10	42	16.485	393	1427	6	4	5.920	4.086	22.941	0.879	1.449	0.690	0.905
237	1717	49.421	24.316	1	116	197.581	1969	1437	68	45	56.111	38.961	0.759	0.553	1.440	0.694	0.828
238	38	33.263	13.406	14	61	26.142	908	1443	9	7	10.364	4.668	27.718	0.699	2.220	0.450	0.817
239	19	32.211	12.268	13	51	19.556	1805	1444	7	6	6.786	3.565	43.112	0.624	1.904	0.525	0.655
240	183	64.672	27.421	5	135	55.941	548	1448	18	17	21.652	10.761	40.511	0.735	2.012	0.497	0.867
241	24	17.750	9.405	3	34	30.142	2616	1449	7	8	6.598	4.632	54.883	0.332	1.425	0.702	0.593
242	162	21.537	10.501	1	49	64.669	763	1453	22	16	22.301	9.249	35.638	0.487	2.411	0.415	0.733
