 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
29	62	30.242	12.247	5	57	32.627	1490	384	12	9	12.434	6.349	27.422	0.732	1.959	0.511	0.785
30	299	50.659	22.324	2	115	76.184	804	409	24	22	27.094	14.051	46.356	0.647	1.928	0.519	0.827
31	37	21.054	10.824	1	55	27.799	1613	412	9	9	12.162	3.873	44.539	0.602	3.140	0.318	0.747
32	1830	25.220	12.171	0	82	201.137	1313	428	53	49	54.463	42.782	28.169	0.568	1.273	0.786	0.876
33	93	24.054	10.536	3	51	39.213	3621	452	12	12	11.240	10.535	102.398	0.760	1.067	0.937	0.845
34	17	19.294	7.069	7	32	15.071	3754	474	4	5	5.037	4.298	59.036	0.941	1.172	0.853	0.919
35	27	25.593	12.410	4	52	23.799	3601	475	8	7	6.705	5.127	132.618	0.599	1.308	0.765	0.667
36	432	35.403	17.696	2	91	110.125	1187	479	36	28	37.302	14.745	37.537	0.448	2.530	0.395	0.796
37	77	25.545	11.329	1	50	40.870	3803	489	12	12	12.389	7.913	49.729	0.579	1.566	0.639	0.737
38	36	24.611	14.277	2	69	28.042	694	490	9	10	11.527	3.976	47.979	0.575	2.899	0.345	0.750
39	63	14.762	8.298	3	38	53.941	680	501	13	14	13.426	5.975	49.717	0.272	2.247	0.445	0.538
40	16	28.125	9.084	10	44	15.314	3226	515	4	6	5.869	3.471	72.535	0.857	1.691	0.591	0.821
41	321	18.280	9.581	0	53	110.468	241	529	26	27	29.354	13.924	42.835	0.331	2.108	0.474	0.726
42	62	31.065	14.096	7	67	36.870	3914	560	13	11	14.519	5.437	41.727	0.573	2.670	0.374	0.752
43	85	26.047	12.453	2	60	47.698	2655	561	12	16	15.744	6.874	55.401	0.469	2.290	0.437	0.694
44	315	40.717	19.647	2	94	93.983	725	565	33	25	34.732	11.548	36.434	0.448	3.008	0.332	0.790
45	18	23.111	10.532	2	39	20.728	3008	617	7	6	5.637	4.065	4.830	0.526	1.387	0.721	0.600
46	104	31.365	14.275	3	72	45.456	3584	626	16	12	18.168	7.288	31.212	0.633	2.493	0.401	0.785
47	883	38.271	18.726	1	90	159.723	3562	641	46	46	55.760	20.163	47.185	0.435	2.766	0.362	0.807
48	52	23.192	11.146	4	54	32.627	133	661	11	10	12.839	5.157	40.590	0.614	2.490	0.402	0.782
49	115	47.487	18.308	10	90	50.284	1534	671	15	14	18.174	8.057	42.270	0.572	2.256	0.443	0.785
50	49	19.571	10.830	2	45	34.627	1365	697	12	10	14.275	4.370	35.215	0.514	3.266	0.306	0.715
51	338	29.882	13.205	1	68	78.426	1280	701	22	24	22.856	18.829	69.881	0.691	1.214	0.824	0.838
52	27	30.259	12.278	7	60	28.142	1141	735	12	5	9.837	3.495	22.703	0.428	2.815	0.355	0.675
53	22	21.455	9.159	5	37	22.971	997	753	9	6	9.697	2.889	30.739	0.524	3.357	0.298	0.688
54	606	35.926	17.956	1	89	127.782	1674	771	37	36	46.586	16.563	42.125	0.466	2.813	0.356	0.833
55	1459	15.422	8.890	0	52	238.593	3010	802	46	54	48.089	38.630	107.002	0.322	1.245	0.803	0.798
56	181	29.199	15.023	2	81	72.426	1425	804	21	19	25.620	8.995	43.839	0.434	2.848	0.351	0.762
57	316	20.623	9.875	1	56	124.225	1827	825	19	28	26.589	15.132	72.602	0.257	1.757	0.569	0.698
58	54	23.426	13.986	3	61	35.456	2407	833	11	12	13.894	4.948	52.579	0.540	2.808	0.356	0.745
59	653	35.844	16.637	1	97	140.953	1151	849	27	53	52.978	15.694	69.421	0.413	3.376	0.296	0.773
60	51	34.392	11.977	8	57	28.385	530	881	8	10	9.954	6.524	55.486	0.795	1.526	0.655	0.816
61	67	19.030	8.489	2	38	40.627	2188	910	13	11	10.088	8.456	141.274	0.510	1.193	0.838	0.677
62	82	25.012	11.702	2	49	45.698	2736	910	16	13	18.653	5.597	39.638	0.493	3.333	0.300	0.716
63	1246	28.473	14.780	0	97	205.723	3737	958	46	57	60.548	26.202	52.987	0.370	2.311	0.433	0.793
64	55	21.145	10.636	3	44	37.456	2721	969	12	10	10.606	6.603	30.914	0.493	1.606	0.623	0.659
65	101	30.703	12.735	1	57	44.870	3788	970	13	13	12.001	10.715	16.908	0.630	1.120	0.893	0.759
66	104	35.760	15.130	4	68	45.113	4	986	14	15	16.811	7.877	43.905	0.642	2.134	0.469	0.791
67	60	29.300	12.331	4	59	33.456	1944	988	10	11	11.265	6.781	57.182	0.674	1.661	0.602	0.750
68	126	25.667	10.753	2	50	49.456	3848	998	15	14	13.992	11.465	36.928	0.647	1.220	0.819	0.778
69	39	31.872	14.934	6	61	31.213	1456	1011	11	9	12.018	4.132	42.636	0.503	2.909	0.344	0.709
70	129	22.527	11.716	4	50	77.497	956	1018	22	23	27.882	5.891	46.512	0.270	4.733	0.211	0.611
71	20	12.400	10.190	1	32	21.314	3721	1019	8	5	7.566	3.366	150.192	0.553	2.248	0.445	0.714
72	1118	34.973	16.066	1	87	177.338	3674	1025	52	46	60.871	23.385	39.618	0.447	2.603	0.384	0.838
73	652	12.187	6.569	0	44	148.853	1865	1029	36	31	35.240	23.557	28.861	0.370	1.496	0.668	0.753
74	36	19.167	7.253	3	36	27.556	3951	1029	7	10	10.031	4.569	57.205	0.596	2.195	0.455	0.783
75	22	15.727	9.213	5	37	20.728	1255	1030	6	7	5.677	4.934	59.389	0.643	1.151	0.869	0.721
76	13491	22.890	12.244	0	81	795.619	2048	1033	148	221	244.249	70.327	59.334	0.268	3.473	0.288	0.818
77	179	31.559	12.792	6	66	69.255	246	1040	23	19	27.409	8.315	40.152	0.469	3.296	0.303	0.772
78	59	39.542	17.483	7	77	37.456	1083	1075	12	12	14.547	5.164	39.417	0.528	2.817	0.355	0.728
79	965	17.494	9.807	0	52	154.510	2033	1104	40	41	45.732	26.867	48.571	0.508	1.702	0.587	0.849
80	63	31.397	11.591	8	59	34.385	18	1105	9	12	11.555	6.942	55.506	0.670	1.665	0.601	0.783
81	154	15.247	8.284	2	47	77.255	543	1105	18	19	16.366	11.981	47.605	0.324	1.366	0.732	0.640
82	62	48.032	19.060	9	90	35.456	2534	1151	12	11	15.536	5.081	44.334	0.620	3.057	0.327	0.810
83	61	19.475	8.125	4	39	43.213	2195	1152	9	17	17.564	4.422	67.611	0.410	3.972	0.252	0.701
84	31	17.065	7.429	3	32	25.314	97	1160	6	9	10.117	3.901	75.278	0.608	2.593	0.386	0.747
85	1241	59.250	29.424	1	162	187.238	851	1162	65	45	77.003	20.520	29.474	0.445	3.753	0.266	0.842
86	27	12.259	6.023	2	23	23.314	2930	1167	6	8	7.104	4.839	85.722	0.624	1.468	0.681	0.720
87	27	22.963	10.818	4	43	20.728	1546	1185	7	6	7.877	4.364	33.243	0.790	1.805	0.554	0.844
88	30	19.267	8.085	7	36	21.556	1834	1185	7	7	7.709	4.955	44.454	0.811	1.556	0.643	0.811
89	80	33.962	13.507	9	65	45.698	601	1193	12	12	11.220	9.078	48.563	0.481	1.236	0.809	0.690
90	53	23.981	13.534	1	52	40.527	398	1202	14	13	16.754	4.028	42.306	0.406	4.160	0.240	0.671
91	133	61.805	25.548	10	110	56.770	432	1204	17	18	21.735	7.791	44.612	0.519	2.790	0.358	0.764
92	85	53.459	21.535	6	88	40.042	2794	1244	13	12	15.754	6.870	44.193	0.666	2.293	0.436	0.806
93	35	25.257	11.783	1	44	26.971	3210	1260	8	9	10.805	4.124	44.043	0.605	2.620	0.382	0.737
94	28	17.893	8.212	2	35	23.799	3060	1266	9	7	7.782	4.581	22.265	0.621	1.699	0.589	0.667
95	100	41.750	15.997	5	70	43.456	2755	1287	12	15	12.160	10.471	58.784	0.665	1.161	0.861	0.781
96	16	15.812	9.333	5	34	18.728	193	1294	6	6	7.389	2.757	45.082	0.573	2.680	0.373	0.640
97	70	28.271	10.844	5	49	32.971	2587	1341	11	9	12.510	7.124	25.269	0.809	1.756	0.570	0.870
98	24	9.083	3.387	4	15	27.799	1855	1353	8	10	10.673	2.863	52.539	0.390	3.728	0.268	0.552
99	623	19.594	10.277	0	51	151.095	802	1366	35	38	43.611	18.189	47.614	0.343	2.398	0.417	0.750
100	109	20.945	11.338	3	63	48.284	904	1368	12	15	15.586	8.904	62.788	0.588	1.750	0.571	0.770
101	60	41.133	17.961	8	87	32.385	38	1376	11	9	12.526	6.099	36.539	0.719	2.054	0.487	0.828
102	93	45.785	14.103	17	73	38.870	1605	1439	14	11	14.004	8.455	40.267	0.774	1.656	0.604	0.853
103	281	47.605	21.553	1	135	72.326	3250	1448	25	21	26.091	13.713	36.652	0.675	1.903	0.526	0.846
104	1395	38.819	18.388	0	91	180.652	473	1453	59	43	58.736	30.240	25.647	0.537	1.942	0.515	0.867
105	20	21.550	9.747	4	40	16.485	1022	1471	5	5	5.820	4.375	63.204	0.925	1.330	0.752	0.889
106	39	15.744	8.840	2	43	26.971	2912	1472	9	8	7.905	6.281	70.832	0.674	1.259	0.795	0.729
107	24	16.417	7.312	2	35	23.556	3484	1484	8	7	9.568	3.194	38.037	0.544	2.996	0.334	0.667
108	39	9.000	7.532	0	29	42.284	2457	1493	10	13	11.675	4.253	125.569	0.274	2.745	0.364	0.503
109	16	28.938	9.637	7	46	16.485	18	1501	7	3	6.442	3.162	174.715	0.740	2.037	0.491	0.865
110	239	17.406	8.859	1	50	85.497	914	1510	21	23	21.445	14.190	37.931	0.411	1.511	0.662	0.713
111	82	25.585	12.843	3	59	42.870	33	1528	15	12	16.873	6.188	36.818	0.561	2.727	0.367	0.739
112	18	14.444	5.628	4	26	18.728	883	1530	7	5	7.802	2.938	31.078	0.645	2.656	0.377	0.766
113	43	18.093	9.807	1	47	30.385	1034	1537	9	8	8.690	6.300	41.701	0.585	1.379	0.725	0.723
114	89	38.449	15.957	10	75	53.012	1000	1538	18	16	19.821	5.717	38.904	0.398	3.467	0.288	0.677
115	37	17.595	6.551	3	28	28.971	2304	1573	8	8	7.905	5.959	45.019	0.554	1.327	0.754	0.692
116	44	27.205	12.053	1	59	33.213	3	1585	10	11	12.831	4.366	45.073	0.501	2.939	0.340	0.693
117	1731	41.749	19.283	2	111	224.693	865	1586	44	71	72.952	30.211	71.532	0.431	2.415	0.414	0.795
118	43	23.140	10.652	4	41	38.627	478	1591	14	10	12.988	4.216	31.694	0.362	3.081	0.325	0.593
119	112	40.259	18.625	5	82	50.527	3083	1595	14	18	20.592	6.925	49.150	0.551	2.973	0.336	0.792
120	26	10.000	6.505	1	23	19.556	1154	1598	7	6	6.425	5.152	39.204	0.854	1.247	0.802	0.776
121	103	23.078	12.041	1	51	42.870	178	1603	16	11	16.110	8.140	32.591	0.704	1.979	0.505	0.827
122	257	25.677	12.270	1	68	91.740	2952	1604	26	29	37.706	8.678	47.061	0.384	4.345	0.230	0.721
123	751	54.296	24.408	1	121	137.095	2498	1607	33	50	50.223	19.039	56.063	0.502	2.638	0.379	0.849
124	35	17.714	9.758	3	42	27.556	1	1641	10	6	9.328	4.777	6.941	0.579	1.953	0.512	0.722
125	60	23.233	9.077	4	41	36.385	2347	1653	9	13	10.072	7.585	112.019	0.570	1.328	0.753	0.745
126	28	16.429	6.179	7	35	22.142	471	1673	7	7	8.492	4.198	132.410	0.718	2.023	0.494	0.778
127	19	24.211	9.543	6	38	19.314	2737	1697	5	6	5.984	4.043	70.508	0.640	1.480	0.676	0.760
128	27	18.593	12.518	2	46	20.728	884	1702	7	6	7.005	4.908	49.325	0.790	1.427	0.701	0.794
129	37	24.784	12.649	3	54	28.385	132	1739	8	10	11.132	4.232	55.459	0.577	2.630	0.380	0.725
130	234	32.684	13.379	0	64	63.012	2958	1747	19	20	17.957	16.592	82.957	0.741	1.082	0.924	0.839
131	299	10.836	6.340	1	36	104.811	1662	1761	23	23	22.691	16.778	33.016	0.342	1.352	0.739	0.717
132	398	57.528	29.281	3	135	134.510	2539	1768	41	40	44.374	11.420	39.624	0.276	3.886	0.257	0.615
133	20	28.450	8.476	13	41	18.142	1097	1785	5	7	6.871	3.706	68.135	0.764	1.854	0.539	0.769
134	32	16.344	7.438	1	29	33.213	1122	1795	9	12	12.337	3.302	56.259	0.365	3.736	0.268	0.587
135	52	26.019	10.463	6	50	27.314	2452	1819	8	8	8.998	7.358	46.356	0.876	1.223	0.818	0.904
136	50	35.820	13.144	9	72	31.213	702	1848	10	10	12.743	4.996	42.180	0.645	2.551	0.392	0.758
137	87	14.839	7.082	2	40	56.770	871	1857	10	21	16.915	6.549	77.263	0.339	2.583	0.387	0.644
138	516	37.388	15.148	1	80	101.054	3446	1870	28	33	33.686	19.504	56.679	0.635	1.727	0.579	0.847
139	87	32.598	14.533	5	73	37.456	2387	1873	12	12	13.428	8.250	45.871	0.779	1.628	0.614	0.833
140	60	21.850	9.370	5	42	28.971	6	1878	10	8	9.902	7.715	9.838	0.898	1.284	0.779	0.882
141	61	22.033	11.333	1	49	34.042	2567	1896	8	11	10.646	7.295	87.770	0.661	1.459	0.685	0.772
142	261	47.782	20.453	1	103	81.841	2757	1917	18	30	31.822	10.443	66.960	0.490	3.047	0.328	0.803
143	132	30.023	14.453	7	86	49.941	994	1940	16	16	17.724	9.482	49.344	0.665	1.869	0.535	0.790
144	31	24.968	11.786	6	48	22.142	286	1943	7	7	6.924	5.700	21.402	0.795	1.215	0.823	0.816
145	36	37.083	15.785	7	59	26.142	3920	1944	7	8	7.111	6.446	65.433	0.662	1.103	0.906	0.766
146	19	23.105	7.817	8	35	17.314	2321	1955	6	5	6.043	4.003	23.159	0.796	1.510	0.662	0.826
147	31	38.290	15.421	3	65	24.627	1439	1963	8	9	10.038	3.932	53.687	0.642	2.553	0.392	0.729
148	76	17.750	10.588	3	54	42.284	960	1967	10	15	13.776	7.024	66.504	0.534	1.961	0.510	0.724
149	336	37.363	14.739	3	77	77.012	3916	1991	21	25	24.044	17.792	58.261	0.712	1.351	0.740	0.850
150	157	41.987	17.747	8	99	60.527	580	2009	15	21	22.983	8.698	62.357	0.539	2.642	0.378	0.822
151	126	41.889	16.019	4	86	52.527	2167	2010	18	14	20.475	7.835	37.119	0.574	2.613	0.383	0.787
152	37	24.270	9.492	9	47	25.799	3207	2033	8	9	8.198	5.746	69.879	0.699	1.427	0.701	0.740
153	41	20.366	8.142	2	36	26.728	1005	2052	7	9	7.372	7.081	90.466	0.721	1.041	0.961	0.796
154	19	17.368	9.541	5	39	22.971	3861	2090	7	7	5.951	4.065	64.397	0.453	1.464	0.683	0.559
155	33	30.303	10.248	13	53	24.142	248	2101	9	6	9.284	4.526	33.724	0.711	2.051	0.487	0.815
156	23	19.478	7.254	7	35	21.556	3187	2105	8	6	7.343	3.988	32.662	0.622	1.841	0.543	0.730
157	156	57.744	22.394	10	116	55.113	797	2125	15	19	22.063	9.003	56.341	0.645	2.451	0.408	0.834
158	120	20.058	9.530	2	46	49.113	2061	2134	15	16	15.255	10.016	46.255	0.625	1.523	0.657	0.782
159	61	14.852	8.717	1	38	36.627	1700	2160	14	8	12.681	6.125	7.663	0.571	2.070	0.483	0.722
160	70	36.700	12.373	4	63	37.213	738	2163	12	11	12.853	6.934	47.724	0.635	1.854	0.539	0.782
161	33	16.030	6.890	4	34	32.870	1659	2178	12	10	13.203	3.182	38.441	0.384	4.149	0.241	0.660
162	155	36.226	16.609	2	85	56.770	1462	2195	19	17	21.537	9.163	40.615	0.604	2.350	0.425	0.827
163	39	19.667	9.238	2	39	24.971	3335	2281	8	8	9.267	5.358	45.000	0.786	1.730	0.578	0.830
164	61	16.410	10.012	1	36	44.627	811	2288	11	11	9.147	8.491	152.200	0.385	1.077	0.928	0.632
165	106	26.151	14.360	0	70	57.355	2932	2374	15	20	20.944	6.444	52.191	0.405	3.250	0.308	0.686
166	72	17.042	8.473	4	49	46.870	3107	2388	12	12	10.866	8.437	0.508	0.412	1.288	0.776	0.643
167	23	12.478	7.217	0	26	21.556	231	2483	6	8	8.342	3.510	45.313	0.622	2.376	0.421	0.767
168	1128	18.132	9.156	0	54	195.137	2057	2484	46	49	53.719	26.736	47.397	0.372	2.009	0.498	0.781
169	45	15.644	7.752	1	47	28.627	1623	2489	10	9	8.787	6.521	18.014	0.690	1.348	0.742	0.744
170	44	14.841	6.608	1	31	27.556	2236	2500	10	7	9.904	5.657	11.731	0.728	1.751	0.571	0.800
171	111	30.360	12.163	4	53	49.698	3676	2500	18	13	20.171	7.007	33.847	0.565	2.879	0.347	0.779
172	20	23.450	9.594	7	40	22.385	734	2506	8	7	8.665	2.939	48.930	0.502	2.948	0.339	0.678
173	813	51.641	27.785	1	142	143.338	3049	2521	48	41	56.412	18.350	34.134	0.497	3.074	0.325	0.820
174	193	22.762	9.826	2	59	65.355	2540	2538	22	17	18.210	13.495	36.429	0.568	1.349	0.741	0.764
175	69	41.710	14.413	4	76	34.627	847	2547	12	10	12.711	6.911	40.905	0.723	1.839	0.544	0.817
176	54	15.870	6.458	3	29	40.284	3577	2554	10	13	13.192	5.212	66.990	0.418	2.531	0.395	0.655
177	31	15.032	7.409	2	33	21.314	3555	2589	6	7	7.943	4.969	44.188	0.858	1.598	0.626	0.873
178	30	20.967	7.237	5	38	19.899	683	2591	6	6	7.347	5.199	47.040	0.952	1.413	0.708	0.909
179	23	14.652	8.510	0	34	23.556	1231	2594	9	5	7.941	3.688	9.111	0.521	2.153	0.464	0.676
180	92	10.837	5.964	1	28	70.184	1222	2596	17	15	12.372	9.468	157.579	0.235	1.307	0.765	0.491
181	41	29.805	17.476	2	68	28.971	2362	2624	11	7	11.995	4.352	27.619	0.614	2.756	0.363	0.745
182	29	21.586	8.135	3	33	22.971	830	2639	6	9	8.620	4.284	64.848	0.691	2.012	0.497	0.773
183	111	40.901	13.693	9	68	42.042	3021	2647	13	13	15.392	9.182	45.255	0.789	1.676	0.597	0.874
184	116	14.422	10.026	0	61	63.941	3115	2655	19	13	16.964	8.706	171.752	0.357	1.948	0.513	0.644
185	158	26.291	11.314	4	55	57.355	2769	2659	17	19	16.663	12.073	41.453	0.604	1.380	0.725	0.761
186	85	40.753	18.637	9	83	45.113	1559	2690	17	12	18.138	5.967	36.980	0.525	3.040	0.329	0.780
187	26	20.000	11.278	3	40	22.142	147	2739	8	6	8.014	4.131	31.930	0.666	1.940	0.516	0.776
188	65	28.446	11.123	4	55	34.042	38	2775	12	10	12.792	6.470	36.091	0.705	1.977	0.506	0.778
189	37	15.216	6.554	3	35	24.385	409	2776	9	7	7.945	5.930	12.316	0.782	1.340	0.746	0.771
190	28	17.286	8.096	3	29	26.728	1879	2802	9	7	7.287	4.893	11.849	0.493	1.489	0.671	0.615
191	21	17.905	6.737	4	33	20.142	991	2811	6	7	7.652	3.494	47.687	0.650	2.190	0.457	0.724
192	30	14.767	6.836	3	33	31.799	2005	2819	8	10	9.112	4.192	51.670	0.373	2.174	0.460	0.571
193	97	21.402	9.696	0	46	55.113	1397	2824	10	16	13.837	8.925	91.119	0.401	1.550	0.645	0.686
194	20	17.300	9.137	2	34	17.899	15	2825	6	5	6.599	3.859	31.046	0.784	1.710	0.585	0.816
195	41	25.780	12.150	4	56	32.042	2613	2838	11	10	12.489	4.180	40.779	0.502	2.988	0.335	0.636
196	27	29.111	12.825	4	59	24.385	2816	2849	7	9	8.120	4.234	55.268	0.571	1.918	0.521	0.711
197	20	17.250	6.812	7	28	17.314	3791	2868	5	6	6.614	3.850	43.426	0.838	1.718	0.582	0.833
198	26	13.500	5.248	5	24	20.728	1409	2876	7	6	8.365	3.958	33.107	0.760	2.113	0.473	0.812
199	24	26.167	13.726	3	51	18.142	1781	2878	6	6	6.586	4.640	31.446	0.916	1.419	0.704	0.842
200	74	29.824	15.957	6	70	51.355	3833	2880	16	17	19.029	4.951	44.508	0.353	3.843	0.260	0.643
201	22	26.273	9.987	10	40	20.142	526	2884	6	6	6.803	4.118	30.022	0.681	1.652	0.605	0.772
202	197	40.365	16.504	4	94	62.770	149	2898	16	22	22.940	10.934	63.368	0.628	2.098	0.477	0.828
203	23	31.304	12.557	7	55	26.385	490	2900	10	6	9.809	2.986	30.223	0.415	3.285	0.304	0.597
204	284	36.384	15.714	2	79	75.841	586	2913	21	25	26.207	13.798	50.055	0.620	1.899	0.526	0.837
205	80	48.800	20.889	1	99	44.527	3310	2940	16	13	18.107	5.625	39.805	0.507	3.219	0.311	0.769
206	37	25.216	11.543	8	59	36.627	1662	2948	8	13	9.759	4.828	65.803	0.347	2.021	0.495	0.583
207	157	26.389	13.132	1	65	67.012	3105	2952	23	15	21.269	9.399	23.740	0.439	2.263	0.442	0.732
208	41	28.146	11.322	8	50	29.213	1130	2980	10	9	11.364	4.594	39.585	0.604	2.474	0.404	0.739
209	50	28.740	9.014	7	49	30.385	2965	2986	8	11	10.821	5.883	63.241	0.681	1.839	0.544	0.787
