 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
85	1303	33.071	14.537	1	99	190.309	305	1649	48	55	61.225	27.097	52.440	0.452	2.259	0.443	0.792
86	33	29.242	11.573	9	58	22.971	3078	1687	7	8	7.342	5.723	69.836	0.786	1.283	0.779	0.759
87	16	20.625	7.915	12	36	17.314	2541	1698	6	5	6.621	3.077	27.961	0.671	2.152	0.465	0.762
88	77	17.584	9.782	1	48	43.213	1960	1768	10	16	14.664	6.686	66.707	0.518	2.193	0.456	0.733
89	125	31.952	14.337	2	67	55.941	2920	1773	15	20	18.410	8.645	57.667	0.502	2.130	0.470	0.744
90	104	32.635	14.756	3	71	49.941	1372	1777	17	15	18.564	7.133	42.600	0.524	2.603	0.384	0.759
91	81	22.222	9.438	0	44	41.213	2967	1789	9	15	14.697	7.017	69.454	0.599	2.094	0.477	0.783
92	240	34.438	15.743	2	80	71.255	81	1800	21	23	24.905	12.270	52.736	0.594	2.030	0.493	0.809
93	160	28.256	11.036	6	52	51.456	218	1809	13	17	16.669	12.221	112.882	0.759	1.364	0.733	0.877
94	356	24.635	11.665	0	63	115.054	1475	1821	34	26	33.342	13.594	31.878	0.338	2.453	0.408	0.719
95	220	47.286	21.331	2	112	71.255	2017	1831	19	25	26.886	10.418	52.995	0.545	2.581	0.387	0.801
96	194	53.026	20.904	5	103	63.456	3986	1867	13	24	23.094	10.696	70.625	0.605	2.159	0.463	0.849
97	149	24.275	10.635	4	59	56.770	2062	1889	16	19	18.126	10.467	44.742	0.581	1.732	0.577	0.764
98	407	26.892	11.723	2	72	101.640	211	1906	22	30	28.130	18.422	72.204	0.495	1.527	0.655	0.800
99	77	32.273	15.743	3	64	41.355	3685	1921	12	15	16.641	5.891	53.150	0.566	2.825	0.354	0.774
100	998	36.510	17.376	1	99	163.238	1022	1939	29	57	53.866	23.590	89.356	0.471	2.283	0.438	0.833
101	88	37.864	13.659	8	63	44.284	3922	1947	11	16	15.908	7.043	56.162	0.564	2.259	0.443	0.772
102	102	26.990	11.638	2	52	48.527	2298	1960	16	15	19.404	6.693	45.439	0.544	2.899	0.345	0.791
103	195	23.174	10.314	1	58	75.012	3392	1960	15	26	22.964	10.812	75.750	0.435	2.124	0.471	0.714
104	66	15.333	7.337	2	34	47.113	3486	1977	11	14	12.561	6.690	59.644	0.374	1.878	0.533	0.608
105	47	14.936	7.919	2	31	32.385	151	2017	10	10	10.618	5.636	131.530	0.563	1.884	0.531	0.701
106	22	16.727	7.673	4	33	24.385	3881	2032	7	9	9.148	3.062	57.697	0.465	2.987	0.335	0.629
107	225	27.302	12.009	3	68	85.397	3484	2091	29	23	33.111	8.652	33.621	0.388	3.827	0.261	0.664
108	61	24.180	10.334	4	44	38.042	1202	2103	10	13	13.710	5.665	59.586	0.530	2.420	0.413	0.744
109	66	42.500	15.657	9	79	36.284	96	2122	11	13	13.743	6.115	57.680	0.630	2.248	0.445	0.763
110	185	38.141	12.690	2	68	58.042	109	2127	20	14	20.983	11.226	12.555	0.690	1.869	0.535	0.855
111	20	19.350	6.107	7	29	18.971	3847	2129	6	7	7.726	3.296	61.677	0.698	2.344	0.427	0.690
112	27	17.556	8.266	1	29	23.314	315	2134	6	8	6.506	5.284	80.588	0.624	1.231	0.812	0.720
113	150	64.093	23.612	4	120	53.355	125	2153	15	19	21.444	8.906	52.307	0.662	2.408	0.415	0.850
114	32	14.406	7.560	1	37	22.385	2092	2155	7	8	8.665	4.702	46.812	0.803	1.843	0.543	0.771
115	20	22.900	9.228	3	37	17.899	3995	2205	4	7	7.176	3.549	69.324	0.784	2.022	0.495	0.889
116	109	33.358	12.200	8	62	42.870	2071	2208	13	14	15.280	9.082	49.734	0.745	1.682	0.594	0.838
117	107	47.804	18.516	7	89	43.698	3351	2219	14	14	15.742	8.654	53.485	0.704	1.819	0.550	0.793
118	69	24.522	11.253	7	57	34.042	638	2239	11	11	12.140	7.237	46.986	0.748	1.678	0.596	0.798
119	27	17.704	9.957	4	36	30.627	772	2245	9	11	11.265	3.052	55.489	0.362	3.692	0.271	0.557
120	146	24.007	11.206	0	57	53.698	1760	2248	12	19	18.201	10.213	74.567	0.636	1.782	0.561	0.816
121	48	36.812	12.578	14	68	36.627	2260	2248	10	11	11.337	5.391	45.942	0.450	2.103	0.476	0.658
122	61	31.426	14.720	7	59	44.527	3419	2277	13	14	15.638	4.967	46.478	0.387	3.149	0.318	0.659
123	39	16.179	7.430	3	34	25.314	2634	2286	5	10	10.207	4.865	84.603	0.765	2.098	0.477	0.876
124	82	20.720	11.146	2	51	41.698	2940	2299	15	12	16.517	6.321	42.741	0.593	2.613	0.383	0.788
125	314	19.936	10.682	1	55	88.912	3391	2317	23	27	30.235	13.223	57.320	0.499	2.287	0.437	0.790
126	267	30.026	15.737	1	75	80.083	79	2331	21	23	24.988	13.605	56.335	0.523	1.837	0.544	0.768
127	44	26.523	11.462	7	51	28.385	2160	2332	9	9	11.403	4.913	51.987	0.686	2.321	0.431	0.779
128	48	20.292	11.011	2	47	32.042	552	2365	11	9	10.374	5.891	28.501	0.588	1.761	0.568	0.727
129	583	56.631	23.683	1	120	119.539	1696	2409	36	38	45.287	16.391	45.772	0.513	2.763	0.362	0.841
130	16	22.562	10.006	5	41	18.142	2703	2410	7	5	6.519	3.125	23.745	0.611	2.086	0.479	0.696
131	39	18.538	9.228	3	38	26.385	1980	2414	7	10	8.939	5.555	65.004	0.704	1.609	0.621	0.765
132	24	18.042	8.590	4	36	20.971	1795	2423	7	7	8.085	3.780	54.907	0.686	2.139	0.467	0.716
133	38	27.263	9.543	8	48	24.971	2543	2440	8	8	8.921	5.423	37.976	0.766	1.645	0.608	0.776
134	1169	39.317	18.422	1	92	167.338	1353	2446	37	48	49.562	30.032	65.278	0.525	1.650	0.606	0.856
135	1779	19.301	9.837	0	58	228.108	1503	2452	48	59	57.979	39.067	64.265	0.430	1.484	0.674	0.854
136	49	20.265	9.226	2	44	26.971	1161	2463	9	8	8.225	7.586	155.118	0.846	1.084	0.922	0.838
137	42	32.119	12.392	7	63	26.971	839	2466	9	8	9.774	5.471	50.091	0.726	1.787	0.560	0.800
138	27	19.963	11.561	4	54	25.799	3884	2467	9	8	11.283	3.047	43.995	0.510	3.703	0.270	0.675
139	67	33.463	13.442	7	67	35.799	195	2498	10	12	13.235	6.445	51.016	0.657	2.053	0.487	0.788
140	48	25.938	9.635	5	52	31.799	1695	2498	8	12	11.477	5.325	59.511	0.597	2.155	0.464	0.756
141	47	27.468	13.108	2	56	28.870	1939	2499	10	10	10.731	5.576	45.553	0.709	1.924	0.520	0.764
142	48	10.292	6.202	0	24	46.870	3449	2507	14	11	12.532	4.877	25.629	0.275	2.570	0.389	0.478
143	16	14.625	8.261	2	30	18.142	3303	2513	5	7	8.017	2.541	53.837	0.611	3.155	0.317	0.762
144	113	22.920	10.200	2	46	48.284	182	2515	13	16	14.721	9.774	61.208	0.609	1.506	0.664	0.751
145	155	54.581	17.894	3	89	53.698	2569	2516	14	19	19.714	10.011	54.482	0.675	1.969	0.508	0.838
146	38	41.105	18.161	5	75	26.971	201	2527	8	9	10.451	4.629	47.609	0.656	2.258	0.443	0.768
147	181	35.818	12.288	10	68	59.698	1290	2547	16	17	17.962	12.830	54.914	0.638	1.400	0.714	0.812
148	19	19.368	9.406	4	36	18.971	1271	2579	6	7	7.157	3.380	49.964	0.663	2.118	0.472	0.679
149	347	36.427	18.020	1	84	105.054	2868	2597	30	30	35.341	12.501	47.569	0.395	2.827	0.354	0.733
150	110	20.491	11.288	3	51	44.284	3768	2617	13	14	12.173	11.505	87.694	0.705	1.058	0.945	0.797
151	206	42.995	16.728	4	96	65.941	2535	2636	19	19	21.577	12.156	44.469	0.595	1.775	0.563	0.795
152	105	52.876	19.653	2	95	51.113	3874	2639	16	16	19.670	6.797	46.950	0.505	2.894	0.346	0.747
153	355	25.946	11.787	1	61	92.326	3416	2641	27	26	28.245	16.003	41.437	0.523	1.765	0.567	0.787
154	520	42.490	18.952	2	103	101.640	2066	2649	27	37	40.017	16.545	56.577	0.633	2.419	0.413	0.870
155	79	30.937	15.339	3	75	42.870	2806	2664	9	17	14.358	7.005	65.703	0.540	2.050	0.488	0.760
156	31	21.742	13.421	1	51	25.799	493	2674	9	8	9.156	4.311	49.121	0.585	2.124	0.471	0.646
157	267	50.566	22.458	4	110	72.669	3062	2681	25	21	30.019	11.325	39.070	0.635	2.651	0.377	0.871
158	46	17.935	10.251	4	46	36.284	2410	2684	9	11	9.370	6.251	62.962	0.439	1.499	0.667	0.639
159	36	21.139	9.634	4	37	32.385	2425	2714	6	12	11.059	4.145	103.963	0.431	2.668	0.375	0.649
160	301	14.173	7.642	0	40	93.983	2510	2718	24	22	21.786	17.591	21.528	0.428	1.238	0.807	0.778
161	175	19.429	8.454	2	43	52.870	2651	2737	13	19	18.305	12.173	87.960	0.787	1.504	0.665	0.868
162	39	30.154	13.869	5	54	28.385	286	2753	8	10	11.328	4.383	49.128	0.608	2.584	0.387	0.736
163	94	35.245	13.348	8	71	36.627	401	2779	13	10	12.619	9.485	19.212	0.880	1.330	0.752	0.874
164	772	34.966	17.005	1	79	147.782	3505	2779	35	42	40.824	24.078	41.819	0.444	1.695	0.590	0.781
165	40	17.450	10.839	2	47	30.971	440	2782	7	12	12.802	3.978	61.751	0.524	3.218	0.311	0.727
166	200	33.360	13.750	3	67	68.426	2802	2801	17	24	24.639	10.335	55.607	0.537	2.384	0.419	0.815
167	18	19.056	6.778	8	32	18.728	2041	2807	6	6	5.342	4.290	27.724	0.645	1.245	0.803	0.692
168	85	18.635	10.102	0	46	51.941	767	2853	10	20	20.918	5.174	71.143	0.396	4.043	0.247	0.685
169	46	15.065	9.173	1	33	31.799	1745	2870	9	10	8.590	6.819	102.235	0.572	1.260	0.794	0.681
170	4434	32.669	17.950	0	110	390.233	255	2874	68	115	98.107	57.545	81.174	0.366	1.705	0.587	0.839
171	143	25.951	15.972	1	77	62.184	986	2888	19	19	22.253	8.182	47.187	0.465	2.720	0.368	0.720
172	17	23.353	10.983	6	45	16.728	1	2915	5	6	6.467	3.347	50.051	0.763	1.932	0.518	0.723
173	419	34.313	15.967	0	80	111.397	3458	2928	33	23	31.942	16.702	19.343	0.424	1.912	0.523	0.785
174	198	18.222	10.118	1	44	76.083	2076	2937	18	23	18.823	13.394	64.736	0.430	1.405	0.712	0.706
175	601	39.275	19.769	1	91	132.953	2466	2968	37	31	29.485	25.953	27.235	0.427	1.136	0.880	0.749
176	167	31.401	13.647	4	67	61.255	399	2969	18	22	22.914	9.280	49.237	0.559	2.469	0.405	0.790
177	17	10.765	6.437	2	30	16.485	3504	2970	4	6	5.435	3.982	87.006	0.786	1.365	0.733	0.829
178	329	17.435	8.836	0	51	115.497	1392	2985	36	14	34.405	12.176	2.303	0.310	2.826	0.354	0.742
179	22	14.273	4.558	5	24	22.728	101	2994	8	5	7.419	3.776	173.359	0.535	1.965	0.509	0.657
