 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	215	37.521	14.523	6	74	70.426	347	2781	20	18	19.953	13.719	138.666	0.545	1.454	0.688	0.780
243	68	74.632	20.108	25	106	32.385	1831	2792	10	9	9.902	8.744	162.558	0.815	1.133	0.883	0.861
244	559	33.533	15.886	2	80	116.225	2211	2795	33	31	31.616	22.512	153.878	0.520	1.404	0.712	0.799
245	45	24.000	6.661	11	39	24.728	3990	2796	9	6	8.939	6.410	2.262	0.925	1.394	0.717	0.918
246	589	47.851	25.952	3	119	107.154	3809	2806	37	27	31.731	23.634	0.072	0.645	1.343	0.745	0.846
247	17	25.765	11.606	11	48	20.142	1043	2822	6	6	5.601	3.864	58.106	0.527	1.450	0.690	0.607
248	48	50.500	20.455	5	88	27.799	1890	2852	10	8	9.062	6.745	165.582	0.781	1.344	0.744	0.814
249	98	51.561	17.595	13	94	40.042	3099	2853	12	12	12.466	10.009	32.955	0.768	1.245	0.803	0.852
250	66	48.712	12.853	21	83	34.042	1427	2883	11	11	11.337	7.413	41.406	0.716	1.529	0.654	0.767
251	30	17.867	7.860	4	30	22.728	1538	2885	5	9	8.758	4.361	73.985	0.730	2.008	0.498	0.800
252	82	48.720	12.339	22	74	35.799	2115	2891	11	11	12.201	8.557	48.551	0.804	1.426	0.701	0.872
253	40	37.900	9.870	10	57	26.385	751	2904	10	7	9.169	5.555	163.409	0.722	1.651	0.606	0.777
254	397	30.451	12.947	4	68	96.569	3386	2905	28	22	25.928	19.496	26.917	0.535	1.330	0.752	0.809
255	26	17.462	11.385	3	38	21.314	3637	2919	6	7	5.955	5.559	79.239	0.719	1.071	0.934	0.765
256	21	19.952	7.871	5	32	18.485	3130	2930	5	6	5.949	4.495	70.482	0.772	1.324	0.756	0.824
257	119	64.370	15.013	5	97	40.042	3786	2938	13	12	12.817	11.822	160.128	0.933	1.084	0.922	0.915
258	52	22.058	10.556	4	48	35.556	3450	2943	9	12	11.223	5.899	56.406	0.517	1.902	0.526	0.680
259	62	13.694	8.196	2	38	58.184	2753	2952	13	14	13.056	6.046	47.078	0.230	2.159	0.463	0.508
260	62	26.968	11.412	1	50	35.213	685	2955	10	11	9.661	8.171	117.314	0.628	1.182	0.846	0.790
261	23	31.739	9.161	16	44	17.314	3307	2955	6	5	6.456	4.536	173.719	0.964	1.423	0.703	0.868
262	30	20.467	9.584	5	45	22.142	1075	2957	8	6	6.851	5.575	17.653	0.769	1.229	0.814	0.789
263	37	22.081	10.234	5	46	23.314	1191	2963	8	6	7.999	5.889	6.962	0.855	1.358	0.736	0.892
264	31	25.839	10.823	7	40	21.556	2530	2975	7	7	7.320	5.392	25.868	0.838	1.357	0.737	0.816
265	31	28.484	9.458	10	48	22.142	3273	2980	8	6	7.458	5.293	171.770	0.795	1.409	0.710	0.827
