 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
50	42	19.595	8.232	4	42	31.213	3821	446	11	8	11.545	4.632	20.235	0.542	2.493	0.401	0.694
51	424	27.842	14.264	1	83	83.740	1887	448	24	27	26.478	20.389	56.993	0.760	1.299	0.770	0.895
52	2843	35.254	20.546	0	125	284.049	830	454	72	75	87.755	41.249	46.565	0.443	2.127	0.470	0.872
53	71	36.099	11.663	8	66	34.627	3642	454	12	9	11.113	8.135	177.586	0.744	1.366	0.732	0.802
54	3180	44.744	28.609	0	168	332.233	3901	456	79	106	117.682	34.406	56.800	0.362	3.420	0.292	0.852
55	46	24.239	12.201	2	58	31.213	795	467	11	9	12.089	4.845	37.904	0.593	2.495	0.401	0.748
56	40	32.475	9.923	9	49	25.556	3621	474	9	7	7.881	6.463	29.462	0.770	1.219	0.820	0.784
57	134	18.022	10.349	0	51	70.083	1514	506	21	21	26.746	6.379	45.849	0.343	4.193	0.239	0.657
58	55	20.309	11.676	1	51	33.799	3770	513	9	12	12.657	5.533	52.043	0.605	2.288	0.437	0.786
59	59	26.034	11.243	8	53	29.556	788	563	10	8	9.884	7.600	178.402	0.849	1.301	0.769	0.881
60	235	59.191	21.019	8	111	64.770	973	576	20	18	22.160	13.502	40.241	0.704	1.641	0.609	0.855
61	133	32.887	12.634	5	69	55.355	3940	609	18	13	18.532	9.138	29.430	0.545	2.028	0.493	0.764
62	794	21.547	10.531	0	58	145.681	2979	620	40	40	48.301	20.930	45.096	0.470	2.308	0.433	0.830
63	1189	41.762	20.460	1	98	200.794	3232	622	48	70	79.077	19.144	57.429	0.371	4.131	0.242	0.830
64	203	12.946	6.254	1	32	114.225	1920	626	21	27	24.449	10.572	65.683	0.196	2.313	0.432	0.526
65	25	27.720	9.181	1	40	19.899	3869	647	5	7	7.097	4.485	65.601	0.793	1.582	0.632	0.877
66	783	53.799	24.475	2	129	122.953	179	667	38	39	43.665	22.832	41.660	0.651	1.912	0.523	0.858
67	127	44.921	15.185	11	78	44.284	669	670	13	15	14.025	11.529	110.714	0.814	1.217	0.822	0.847
68	51	18.961	8.563	4	33	26.971	264	689	8	9	8.882	7.311	70.685	0.881	1.215	0.823	0.879
69	169	42.953	19.700	8	107	67.841	1314	691	18	25	26.667	8.069	52.431	0.461	3.305	0.303	0.801
70	164	12.646	6.614	0	32	78.669	2287	705	22	17	20.050	10.414	34.112	0.333	1.925	0.519	0.683
71	716	41.659	18.173	1	102	137.681	1885	706	26	52	52.254	17.446	75.967	0.475	2.995	0.334	0.810
72	1426	21.003	10.377	0	59	197.480	623	708	53	49	59.473	30.529	43.325	0.459	1.948	0.513	0.838
73	467	20.360	9.702	1	60	140.368	935	716	40	39	46.290	12.845	50.174	0.298	3.604	0.277	0.618
74	713	46.623	19.162	1	113	113.397	2786	724	35	30	39.352	23.069	30.767	0.697	1.706	0.586	0.882
75	527	57.213	25.086	5	127	97.154	2274	750	24	33	34.161	19.642	64.783	0.702	1.739	0.575	0.883
76	55	23.109	10.514	5	47	35.799	889	785	9	12	9.911	7.066	45.224	0.539	1.403	0.713	0.692
77	109	30.358	14.689	2	71	44.042	255	808	14	12	13.392	10.363	163.273	0.706	1.292	0.774	0.816
78	1488	14.434	7.668	0	43	347.061	551	812	40	74	61.007	31.055	92.541	0.155	1.964	0.509	0.698
79	117	16.265	7.902	0	35	72.184	1070	819	13	25	21.611	6.893	74.634	0.282	3.135	0.319	0.537
80	260	38.904	18.546	3	87	84.326	99	823	21	28	29.452	11.240	58.489	0.459	2.620	0.382	0.783
81	114	33.921	13.996	2	62	43.213	3325	824	12	14	16.670	8.707	49.552	0.767	1.914	0.522	0.891
82	56	22.750	10.478	2	48	41.698	201	825	10	16	16.032	4.448	58.253	0.405	3.605	0.277	0.704
83	34	40.265	11.101	7	57	23.799	484	867	9	7	7.210	6.004	177.524	0.754	1.201	0.833	0.739
84	47	26.745	10.408	7	49	28.385	926	874	9	9	10.322	5.797	47.500	0.733	1.780	0.562	0.803
85	712	62.874	33.033	1	147	125.296	1245	920	30	46	49.751	18.222	62.254	0.570	2.730	0.366	0.892
86	646	25.779	14.115	0	73	135.196	2834	937	31	42	45.033	18.265	56.023	0.444	2.466	0.406	0.834
87	1723	15.315	8.288	0	52	282.635	1464	939	47	68	63.514	34.540	66.426	0.271	1.839	0.544	0.773
88	41	28.244	13.334	6	58	34.870	1033	947	11	12	13.356	3.908	49.373	0.424	3.417	0.293	0.661
89	5781	39.093	28.979	0	154	554.056	675	958	96	121	105.409	69.829	93.696	0.237	1.510	0.662	0.698
90	64	24.875	10.621	4	48	49.698	1449	971	11	14	14.036	5.805	43.682	0.326	2.418	0.414	0.667
91	54	31.778	12.153	4	57	30.385	174	993	8	11	12.365	5.560	57.648	0.735	2.224	0.450	0.850
92	46	35.043	13.377	7	58	24.971	657	1000	8	8	8.736	6.705	42.276	0.927	1.303	0.768	0.852
93	77	25.247	11.745	1	50	38.627	3968	1006	11	11	12.295	7.974	47.031	0.648	1.542	0.649	0.794
94	24	15.292	6.727	0	25	32.728	3994	1006	5	11	8.520	3.587	68.601	0.282	2.376	0.421	0.571
95	516	31.562	16.140	0	100	120.125	1612	1014	31	36	40.985	16.030	49.402	0.449	2.557	0.391	0.824
96	64	12.344	7.303	0	32	41.213	161	1016	16	7	14.866	5.481	177.697	0.473	2.712	0.369	0.707
97	211	31.995	13.715	2	68	64.426	141	1073	22	17	21.142	12.707	158.775	0.639	1.664	0.601	0.807
98	402	51.856	20.637	4	96	82.184	3879	1089	23	23	23.863	21.449	28.750	0.748	1.113	0.899	0.896
99	49	23.959	11.422	6	50	34.627	373	1096	10	11	12.685	4.918	51.242	0.514	2.579	0.388	0.721
100	72	40.792	13.490	12	68	37.213	1152	1099	9	14	12.184	7.524	77.006	0.653	1.619	0.618	0.796
101	283	29.792	14.029	0	69	71.012	2532	1110	21	23	23.331	15.444	55.174	0.705	1.511	0.662	0.852
102	94	25.947	12.404	1	55	52.527	3657	1130	15	18	17.859	6.702	50.957	0.428	2.665	0.375	0.679
103	2613	48.742	29.241	1	139	333.747	2048	1136	81	113	132.877	25.038	57.365	0.295	5.307	0.188	0.822
104	388	14.590	8.568	1	47	177.581	3609	1137	33	38	34.213	14.439	50.440	0.155	2.369	0.422	0.515
105	616	55.554	27.832	0	125	114.225	3955	1138	31	36	41.380	18.954	55.995	0.593	2.183	0.458	0.874
106	32	17.062	8.246	2	34	34.971	3630	1153	12	6	8.826	4.617	172.733	0.329	1.912	0.523	0.547
107	724	40.780	22.529	1	119	116.225	106	1161	30	39	42.913	21.481	55.998	0.674	1.998	0.501	0.900
108	18	12.778	6.404	4	27	22.728	3631	1162	5	9	8.513	2.692	72.003	0.438	3.162	0.316	0.590
109	12351	23.645	13.191	0	79	817.235	3460	1163	137	221	218.634	71.927	63.154	0.232	3.040	0.329	0.851
110	263	24.361	12.492	2	57	96.326	2150	1169	23	30	29.558	11.329	61.283	0.356	2.609	0.383	0.691
111	45	36.711	8.943	17	53	25.799	2975	1169	8	9	8.816	6.499	76.924	0.850	1.356	0.737	0.826
112	151	44.874	15.139	5	80	48.870	325	1206	15	15	17.360	11.075	50.498	0.795	1.567	0.638	0.899
113	66	31.288	15.592	7	68	32.971	1189	1207	9	11	11.189	7.511	71.680	0.763	1.490	0.671	0.825
114	2476	26.695	14.350	0	87	308.434	1482	1207	61	83	91.422	34.483	58.889	0.327	2.651	0.377	0.817
115	24	27.292	9.276	11	46	26.971	3710	1256	7	7	6.065	5.038	32.650	0.415	1.204	0.831	0.615
116	3074	16.936	8.917	0	53	387.446	1505	1274	63	86	87.803	44.576	64.285	0.257	1.970	0.508	0.834
117	190	35.263	14.253	1	76	56.770	2449	1280	17	18	18.236	13.266	41.754	0.741	1.375	0.727	0.852
118	74	20.054	8.404	1	43	43.799	2625	1284	10	15	15.158	6.216	63.622	0.485	2.439	0.410	0.705
119	540	12.776	6.600	0	40	240.350	1785	1324	31	43	30.973	22.198	104.844	0.117	1.395	0.717	0.536
120	664	45.292	22.666	0	115	126.468	2716	1337	29	42	44.823	18.861	65.565	0.522	2.376	0.421	0.842
121	48	23.354	8.154	8	46	28.971	3950	1338	8	10	10.495	5.823	53.456	0.719	1.802	0.555	0.793
122	386	41.420	18.830	0	92	94.569	357	1340	25	34	40.210	12.223	58.536	0.542	3.290	0.304	0.855
123	28	8.500	4.273	2	19	27.556	2603	1345	9	8	8.643	4.125	32.919	0.463	2.095	0.477	0.609
124	79	40.595	15.399	4	79	38.284	3234	1347	11	12	10.469	9.608	106.987	0.677	1.090	0.918	0.778
125	67	31.672	11.842	7	70	32.142	3355	1348	11	8	10.825	7.880	12.956	0.815	1.374	0.728	0.887
126	69	23.203	10.122	1	48	41.213	681	1349	11	14	15.186	5.785	58.009	0.510	2.625	0.381	0.734
127	26	18.538	9.856	3	35	34.971	1788	1355	8	9	7.811	4.238	130.950	0.267	1.843	0.543	0.491
128	941	41.906	19.841	2	108	158.267	533	1356	35	53	48.008	24.956	70.102	0.472	1.924	0.520	0.786
129	8348	33.975	25.874	0	155	522.985	3106	1367	105	154	152.486	69.705	63.160	0.384	2.188	0.457	0.879
130	19	13.737	7.241	4	27	17.314	1420	1377	5	6	6.981	3.465	57.277	0.796	2.015	0.496	0.809
131	27	11.963	6.981	0	27	20.971	3602	1377	6	8	7.543	4.557	59.842	0.772	1.655	0.604	0.750
132	203	35.586	13.844	7	77	65.355	941	1381	18	22	21.241	12.169	57.501	0.597	1.746	0.573	0.796
133	68	18.279	7.649	4	34	38.042	743	1385	11	11	10.399	8.326	72.485	0.590	1.249	0.801	0.727
134	121	20.959	10.503	3	47	65.941	1072	1389	10	26	23.286	6.616	106.786	0.350	3.519	0.284	0.725
135	235	50.357	15.775	18	94	62.770	3268	1390	21	17	19.232	15.558	170.716	0.750	1.236	0.809	0.853
136	765	54.258	24.973	0	138	148.610	291	1400	29	57	58.409	16.676	68.191	0.435	3.503	0.286	0.850
137	379	19.654	10.715	0	62	111.054	1152	1412	29	35	35.642	13.539	53.144	0.386	2.633	0.380	0.738
138	16	12.688	5.941	2	23	14.485	787	1417	4	5	5.423	3.757	60.128	0.958	1.443	0.693	0.889
139	83	14.337	7.826	1	38	57.355	3482	1420	16	20	19.791	5.340	52.337	0.317	3.706	0.270	0.606
140	26	12.423	5.658	3	23	27.556	853	1426	8	7	7.513	4.407	48.507	0.430	1.705	0.587	0.584
141	31	9.613	5.596	0	22	30.971	749	1428	8	7	7.294	5.411	125.122	0.406	1.348	0.742	0.633
142	30	21.600	9.004	5	35	22.142	1325	1429	7	7	7.246	5.271	123.928	0.769	1.375	0.728	0.811
143	2278	15.993	8.729	0	55	310.534	1449	1429	62	61	63.645	45.572	49.294	0.297	1.397	0.716	0.803
144	57	22.474	9.067	1	39	39.799	3929	1480	9	14	13.808	5.256	60.184	0.452	2.627	0.381	0.663
145	6359	19.378	9.991	0	79	424.860	106	1488	106	102	95.991	84.346	12.737	0.443	1.138	0.879	0.873
146	76	41.908	13.739	8	67	33.556	525	1489	9	11	11.641	8.313	73.821	0.848	1.400	0.714	0.889
147	544	24.018	14.397	0	91	185.723	1174	1506	28	45	36.428	19.014	83.603	0.198	1.916	0.522	0.598
148	360	29.550	14.239	2	81	115.882	1027	1524	23	41	39.596	11.576	65.537	0.337	3.420	0.292	0.721
149	55	19.491	10.799	4	43	42.284	234	1527	15	11	15.725	4.453	40.509	0.387	3.531	0.283	0.651
150	3346	23.257	12.430	0	75	466.943	1401	1534	85	89	80.520	52.910	48.651	0.193	1.522	0.657	0.713
151	511	35.002	17.571	1	98	107.397	606	1552	28	34	34.662	18.771	57.027	0.557	1.847	0.542	0.823
152	2173	43.854	25.411	0	134	216.309	326	1554	50	74	81.514	33.942	62.478	0.584	2.402	0.416	0.917
153	298	26.510	11.268	2	59	73.012	1545	1575	22	21	20.839	18.207	42.716	0.702	1.145	0.874	0.853
154	141	25.518	9.411	3	57	48.042	3081	1591	13	16	14.336	12.523	97.762	0.768	1.145	0.874	0.860
155	136	27.037	12.056	2	58	60.184	1957	1596	18	14	18.028	9.605	166.487	0.472	1.877	0.533	0.725
156	676	14.682	8.729	0	47	159.681	1289	1598	30	41	42.853	20.085	59.473	0.333	2.134	0.469	0.752
157	344	64.241	26.661	5	121	91.740	3911	1613	23	34	37.633	11.639	58.432	0.514	3.233	0.309	0.828
158	1315	53.602	28.447	1	133	193.480	101	1614	40	68	51.675	32.401	83.511	0.441	1.595	0.627	0.791
159	41	28.829	10.677	7	46	24.971	487	1620	8	8	7.697	6.782	116.535	0.826	1.135	0.881	0.812
160	1329	61.737	30.124	2	129	183.581	3007	1630	51	59	63.927	26.470	48.707	0.496	2.415	0.414	0.785
161	21	17.286	6.702	5	32	20.728	594	1632	5	8	7.602	3.517	70.163	0.614	2.162	0.463	0.724
162	17	11.118	6.143	2	20	19.314	363	1645	5	7	5.365	4.035	72.065	0.573	1.330	0.752	0.667
163	355	21.983	12.149	0	74	88.912	2969	1651	23	29	24.874	18.171	94.955	0.564	1.369	0.731	0.768
164	51	15.765	7.964	3	37	35.799	1267	1657	9	12	10.936	5.938	52.133	0.500	1.842	0.543	0.658
165	35	21.886	10.241	4	41	27.799	145	1661	8	10	10.954	4.068	57.627	0.569	2.693	0.371	0.707
166	31	33.839	10.687	13	54	23.314	3375	1670	7	7	6.954	5.676	63.099	0.717	1.225	0.816	0.795
167	864	20.294	10.989	0	61	168.066	903	1691	46	52	60.404	18.212	52.441	0.384	3.317	0.302	0.809
168	79	36.544	13.759	7	72	41.456	2494	1704	10	15	14.788	6.802	61.690	0.578	2.174	0.460	0.786
169	24	20.708	8.228	4	34	20.728	1273	1706	6	6	5.598	5.459	75.345	0.702	1.025	0.975	0.774
170	18	13.167	6.871	3	23	17.314	3985	1711	6	5	5.611	4.084	179.417	0.755	1.374	0.728	0.750
171	24	16.250	11.943	0	44	26.971	2803	1721	6	9	7.706	3.966	64.773	0.415	1.943	0.515	0.600
172	1524	51.310	24.406	0	137	243.765	225	1748	45	78	54.419	35.657	79.064	0.322	1.526	0.655	0.671
173	128	37.094	12.304	9	63	47.456	481	1765	12	17	17.735	9.189	62.982	0.714	1.930	0.518	0.839
174	2576	16.552	8.952	0	62	304.777	3567	1767	54	77	73.355	44.712	77.467	0.348	1.641	0.610	0.837
175	17	28.059	11.887	4	47	19.314	546	1797	5	7	5.712	3.790	74.518	0.573	1.507	0.663	0.694
176	1056	42.759	21.633	2	110	145.196	359	1816	50	33	46.112	29.158	5.666	0.629	1.581	0.632	0.877
177	55	34.618	10.999	13	55	31.799	291	1818	7	13	11.984	5.843	70.451	0.684	2.051	0.488	0.833
178	31	15.065	6.308	3	35	25.314	2657	1836	4	11	9.847	4.008	84.221	0.608	2.457	0.407	0.873
179	25	9.680	4.120	3	17	32.385	2647	1849	4	13	11.742	2.711	91.691	0.300	4.332	0.231	0.562
180	210	17.795	10.016	1	57	82.912	2057	1853	24	23	21.910	12.203	47.351	0.384	1.795	0.557	0.687
181	83	42.325	15.735	7	80	38.627	3206	1854	11	13	13.675	7.728	60.178	0.699	1.770	0.565	0.802
182	438	17.623	8.942	0	49	117.054	3633	1856	30	33	37.577	14.841	46.920	0.402	2.532	0.395	0.783
183	4816	49.425	28.237	0	166	350.434	127	1858	86	102	90.829	67.511	137.759	0.493	1.345	0.743	0.823
184	346	67.237	19.934	5	122	75.255	381	1877	19	26	24.776	17.781	88.019	0.768	1.393	0.718	0.892
185	36	18.333	7.728	1	33	30.385	1544	1892	7	10	9.698	4.726	72.125	0.490	2.052	0.487	0.649
186	620	40.798	18.313	2	109	113.640	3478	1899	25	36	33.774	23.373	84.357	0.603	1.445	0.692	0.861
187	43	24.442	8.345	8	42	29.213	973	1911	9	8	8.931	6.130	29.086	0.633	1.457	0.686	0.741
188	63	18.651	8.685	1	43	45.213	797	1916	9	18	18.051	4.444	69.273	0.387	4.062	0.246	0.692
189	22	15.500	8.484	1	34	24.385	2318	1924	7	9	8.032	3.487	57.302	0.465	2.303	0.434	0.557
190	43	15.372	7.014	1	30	41.213	1237	1927	9	16	13.562	4.037	66.049	0.318	3.359	0.298	0.551
191	2412	31.585	15.725	1	90	275.664	1954	1931	51	82	75.188	40.845	103.751	0.399	1.841	0.543	0.777
192	19	13.421	3.776	6	22	23.314	3787	1933	4	10	10.847	2.230	75.031	0.439	4.864	0.206	0.704
193	36	23.667	10.934	1	51	29.799	793	1937	7	11	10.879	4.213	75.001	0.509	2.582	0.387	0.679
194	325	13.954	7.856	1	43	97.983	1035	1945	21	33	35.006	11.821	65.589	0.425	2.961	0.338	0.752
195	3468	44.985	28.044	0	158	331.262	798	1950	70	118	122.327	36.097	62.077	0.397	3.389	0.295	0.864
196	45	8.778	4.995	1	25	28.971	3783	1951	7	11	9.094	6.300	94.947	0.674	1.444	0.693	0.763
197	59	15.881	8.765	4	45	40.870	352	1952	12	11	11.443	6.565	36.239	0.444	1.743	0.574	0.631
198	863	11.962	6.880	0	41	262.250	1446	1954	36	53	41.272	26.623	112.825	0.158	1.550	0.645	0.655
199	285	54.530	24.233	4	117	78.770	3172	1957	15	32	33.122	10.956	73.227	0.577	3.023	0.331	0.852
200	1714	35.809	19.936	1	115	262.735	299	1969	55	64	51.836	42.101	46.996	0.312	1.231	0.812	0.739
201	25	17.800	6.934	4	29	34.042	3492	1975	8	9	7.985	3.987	129.149	0.271	2.003	0.499	0.481
202	127	21.457	10.071	2	52	48.627	2311	1995	10	18	18.077	8.945	83.676	0.675	2.021	0.495	0.847
203	86	27.779	11.805	3	51	44.042	2102	2020	9	17	17.183	6.372	68.442	0.557	2.697	0.371	0.793
204	42	13.929	8.365	1	39	30.385	3003	2045	8	10	10.503	5.091	61.386	0.572	2.063	0.485	0.724
205	36	13.083	6.901	1	29	39.456	1787	2049	6	13	10.676	4.293	94.351	0.291	2.487	0.402	0.585
206	132	37.136	17.969	1	77	53.698	570	2066	12	21	22.688	7.408	67.912	0.575	3.063	0.327	0.833
207	299	17.037	9.625	0	61	87.740	807	2078	17	30	26.650	14.285	86.090	0.488	1.866	0.536	0.783
208	44	24.795	12.036	8	52	40.627	1272	2086	6	17	13.783	4.065	89.814	0.335	3.391	0.295	0.599
209	20	15.050	8.082	4	30	21.556	3851	2087	5	8	7.308	3.485	79.707	0.541	2.097	0.477	0.645
210	33	20.394	9.324	4	35	26.142	3956	2094	8	8	8.538	4.921	61.553	0.607	1.735	0.576	0.717
211	106	16.123	7.707	0	42	53.941	3840	2098	14	19	21.007	6.425	57.624	0.458	3.270	0.306	0.719
212	833	23.663	12.576	2	73	182.894	465	2121	41	52	54.487	19.465	54.977	0.313	2.799	0.357	0.779
213	561	44.592	22.652	2	108	115.296	2543	2156	29	39	40.163	17.785	55.050	0.530	2.258	0.443	0.816
214	902	13.201	7.124	0	42	193.723	2182	2161	34	55	46.035	24.948	69.450	0.302	1.845	0.542	0.744
215	156	19.731	10.585	1	57	73.598	541	2172	15	30	29.879	6.648	67.545	0.362	4.495	0.222	0.721
216	26	15.077	6.817	4	27	29.213	395	2177	7	10	9.069	3.650	63.529	0.383	2.484	0.403	0.584
217	2000	32.638	20.029	0	113	422.274	857	2204	36	150	118.493	21.491	91.283	0.141	5.514	0.181	0.501
218	1363	14.394	8.385	0	46	253.179	1055	2207	53	72	78.456	22.120	56.769	0.267	3.547	0.282	0.752
219	35	24.914	14.078	4	52	29.556	3908	2224	6	12	9.237	4.824	69.761	0.503	1.915	0.522	0.700
220	576	12.960	7.774	1	44	175.238	3353	2226	27	39	33.623	21.812	92.768	0.236	1.541	0.649	0.693
221	23	16.913	7.379	6	32	21.314	818	2233	8	5	6.346	4.615	151.170	0.636	1.375	0.727	0.742
222	122	22.992	11.580	3	53	67.012	1489	2278	13	25	23.441	6.627	65.012	0.341	3.538	0.283	0.689
223	104	14.760	7.480	0	39	61.355	191	2279	11	23	21.981	6.024	70.105	0.347	3.649	0.274	0.673
224	1252	14.669	7.926	0	42	207.380	2603	2279	36	62	55.796	28.570	76.761	0.366	1.953	0.512	0.776
225	2148	21.135	12.159	0	67	315.848	2525	2284	56	83	82.098	33.313	60.955	0.271	2.464	0.406	0.798
226	33	18.394	9.267	1	39	32.385	665	2287	7	13	11.384	3.691	70.608	0.395	3.085	0.324	0.653
227	43	29.442	11.183	7	55	26.142	403	2319	8	8	8.041	6.809	62.119	0.791	1.181	0.847	0.835
228	2092	15.596	8.474	0	53	242.836	641	2328	46	72	70.514	37.774	72.406	0.446	1.867	0.536	0.851
229	51	19.725	10.481	5	47	34.042	3457	2332	9	10	9.583	6.776	71.350	0.553	1.414	0.707	0.703
230	162	30.160	13.551	5	60	61.355	3119	2342	12	23	20.917	9.861	79.669	0.541	2.121	0.471	0.786
231	2180	20.472	10.904	0	59	358.919	3106	2355	67	95	100.338	27.663	52.621	0.213	3.627	0.276	0.756
232	81	30.000	13.448	8	60	40.284	140	2361	9	14	14.287	7.219	74.016	0.627	1.979	0.505	0.790
233	8681	18.823	9.988	0	65	755.051	2308	2376	117	209	186.414	59.293	59.585	0.191	3.144	0.318	0.754
234	214	30.037	12.415	5	66	68.426	3059	2386	20	20	21.231	12.833	45.567	0.574	1.654	0.604	0.800
235	10655	22.913	12.209	0	88	585.512	1681	2390	111	189	198.359	68.393	63.958	0.391	2.900	0.345	0.912
236	25	17.840	5.249	7	27	20.142	319	2404	6	7	6.886	4.623	70.626	0.774	1.489	0.671	0.781
237	1047	15.113	7.781	0	43	213.723	1889	2412	30	63	50.530	26.382	79.233	0.288	1.915	0.522	0.761
238	85	25.141	12.979	4	65	44.870	504	2427	8	18	17.295	6.258	80.031	0.531	2.764	0.362	0.787
239	38	17.342	9.433	1	39	24.728	2982	2436	6	9	9.417	5.138	97.008	0.781	1.833	0.546	0.844
240	665	37.644	18.748	1	92	147.196	2401	2478	28	51	49.717	17.030	68.782	0.386	2.919	0.343	0.799
241	241	32.892	17.202	1	76	85.941	40	2483	12	36	37.360	8.213	78.954	0.410	4.549	0.220	0.838
