 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
67	93	47.419	17.462	9	80	42.042	2996	926	13	13	16.861	7.023	50.328	0.661	2.401	0.417	0.816
68	65	24.262	8.603	5	44	32.042	1375	929	11	10	9.908	8.353	4.217	0.796	1.186	0.843	0.802
69	281	13.555	7.319	0	42	150.267	3214	970	22	28	25.013	14.304	82.741	0.156	1.749	0.572	0.550
70	48	16.458	9.036	0	43	46.042	3209	977	10	16	14.873	4.109	62.038	0.285	3.619	0.276	0.536
71	29	25.172	11.174	2	44	24.971	1157	983	8	8	8.341	4.427	33.772	0.584	1.884	0.531	0.674
72	360	14.869	7.995	1	44	155.439	1884	986	39	29	36.488	12.562	38.368	0.187	2.905	0.344	0.619
73	1081	38.620	17.831	1	92	198.066	2161	995	35	73	71.104	19.357	70.861	0.346	3.673	0.272	0.738
74	33	18.758	9.135	5	38	26.385	3464	1005	7	10	8.108	5.182	70.231	0.596	1.565	0.639	0.667
75	25	22.880	9.391	6	43	22.142	3112	1020	6	7	7.745	4.110	56.286	0.641	1.885	0.531	0.725
76	124	32.685	14.979	2	68	46.870	3548	1022	16	12	15.485	10.196	29.814	0.709	1.519	0.658	0.832
77	29	25.655	12.110	5	59	25.213	819	1024	8	9	9.830	3.756	49.202	0.573	2.617	0.382	0.682
78	283	37.954	17.995	4	99	73.598	630	1026	23	22	27.322	13.188	44.083	0.657	2.072	0.483	0.858
79	235	32.187	16.120	1	81	71.941	2039	1033	17	25	25.315	11.819	63.531	0.571	2.142	0.467	0.812
80	229	48.773	23.189	4	106	65.698	2371	1033	15	24	24.713	11.798	74.165	0.667	2.095	0.477	0.856
81	82	21.537	11.080	2	43	40.870	3700	1035	12	12	11.572	9.022	52.317	0.617	1.283	0.780	0.777
82	22	19.545	8.953	5	35	18.728	1019	1037	6	6	7.480	3.745	53.636	0.788	1.997	0.501	0.830
83	31	11.290	6.409	2	27	23.556	3945	1045	6	9	7.803	5.058	80.416	0.702	1.543	0.648	0.747
84	166	31.873	14.624	2	68	54.284	1744	1048	17	15	15.929	13.268	157.219	0.708	1.201	0.833	0.845
85	119	36.218	11.931	9	64	49.698	1181	1080	17	12	13.436	11.277	173.612	0.605	1.191	0.839	0.770
86	79	40.658	18.913	4	103	38.627	2125	1084	11	12	14.905	6.749	53.031	0.665	2.209	0.453	0.819
87	207	75.947	31.115	4	156	61.598	943	1138	22	17	20.593	12.798	23.427	0.686	1.609	0.621	0.823
88	28	21.821	11.261	1	43	23.556	3443	1138	6	8	7.808	4.566	80.043	0.634	1.710	0.585	0.727
89	62	37.274	14.098	9	66	34.385	106	1152	10	11	13.150	6.003	46.845	0.659	2.190	0.457	0.795
90	20	14.350	5.878	2	26	20.971	3489	1155	6	7	6.312	4.034	77.574	0.572	1.565	0.639	0.625
91	276	23.866	12.761	1	69	74.770	1	1184	16	29	27.018	13.007	69.203	0.620	2.077	0.481	0.863
92	38	14.816	8.472	2	36	26.971	1447	1195	8	9	9.955	4.860	60.627	0.656	2.048	0.488	0.738
93	147	28.728	13.894	2	63	59.355	2497	1213	14	19	17.321	10.805	85.647	0.524	1.603	0.624	0.748
94	76	31.211	14.252	7	72	40.870	2676	1232	13	13	15.617	6.196	43.495	0.572	2.520	0.397	0.752
95	12687	22.522	13.641	0	101	918.188	1695	1255	176	160	163.324	98.905	42.434	0.189	1.651	0.606	0.675
96	117	66.701	21.729	14	117	45.456	3826	1267	13	15	16.067	9.272	48.724	0.712	1.733	0.577	0.830
97	37	12.568	5.713	2	25	28.385	3594	1293	7	9	8.708	5.410	71.521	0.577	1.610	0.621	0.733
98	757	21.481	11.218	0	61	126.953	857	1295	35	39	41.803	23.057	51.746	0.590	1.813	0.552	0.855
99	157	39.376	13.327	12	75	49.698	1248	1338	14	17	15.870	12.596	81.818	0.799	1.260	0.794	0.856
100	67	24.313	13.856	2	61	41.698	772	1344	13	14	16.741	5.096	42.996	0.484	3.285	0.304	0.720
101	18	20.278	9.028	7	36	21.556	2147	1380	5	8	7.162	3.200	85.459	0.487	2.238	0.447	0.610
102	37	20.892	7.589	4	38	25.799	470	1397	9	8	10.568	4.458	38.879	0.699	2.371	0.422	0.755
103	21	19.619	8.558	8	38	20.728	814	1424	7	6	7.760	3.446	29.631	0.614	2.252	0.444	0.737
104	80	47.612	17.001	7	89	38.042	2812	1434	12	12	14.324	7.111	48.812	0.695	2.014	0.496	0.804
105	33	27.182	11.260	2	47	31.799	313	1468	8	8	8.324	5.047	46.327	0.410	1.649	0.606	0.660
106	45	30.378	13.415	4	67	31.556	206	1469	9	9	10.262	5.583	52.276	0.568	1.838	0.544	0.720
107	95	31.432	12.669	8	58	50.870	3497	1471	13	15	15.934	7.591	44.857	0.461	2.099	0.476	0.728
108	241	32.867	15.375	2	75	87.983	1378	1531	30	25	34.326	8.939	39.662	0.391	3.840	0.260	0.750
109	211	71.820	26.277	10	129	58.184	2572	1534	17	19	20.409	13.163	51.018	0.783	1.550	0.645	0.870
110	35	25.543	7.868	11	45	22.971	3101	1556	7	8	8.498	5.244	57.027	0.834	1.621	0.617	0.824
111	22	17.318	9.362	1	35	19.556	776	1587	7	6	7.652	3.661	44.638	0.723	2.090	0.478	0.746
112	86	9.977	5.819	1	28	55.113	660	1616	14	17	15.065	7.268	43.595	0.356	2.073	0.482	0.610
113	70	18.229	11.553	3	51	61.255	1311	1635	22	18	25.588	3.483	36.633	0.234	7.346	0.136	0.596
114	130	19.792	9.844	2	50	80.569	1280	1653	28	24	34.237	4.835	36.460	0.252	7.082	0.141	0.613
115	953	29.656	13.865	1	72	136.368	201	1689	39	39	40.633	29.863	139.400	0.644	1.361	0.735	0.862
116	16	19.250	8.629	8	34	16.485	1207	1693	7	3	7.734	2.634	173.830	0.740	2.936	0.341	0.865
117	19	14.789	6.917	4	25	22.142	3652	1745	9	5	8.793	2.751	23.576	0.487	3.196	0.313	0.655
118	116	47.319	18.770	9	86	51.113	2409	1771	19	13	20.398	7.241	32.960	0.558	2.817	0.355	0.789
119	79	28.519	10.764	3	49	36.627	2389	1773	9	14	14.782	6.805	63.762	0.740	2.172	0.460	0.863
120	49	40.714	17.325	3	73	29.799	943	1820	8	10	10.904	5.722	57.051	0.693	1.906	0.525	0.784
121	711	22.044	12.192	1	72	145.782	153	1821	43	32	44.941	20.144	24.373	0.420	2.231	0.448	0.776
122	66	38.167	14.316	10	74	35.213	3609	1823	10	12	13.276	6.330	49.420	0.669	2.097	0.477	0.820
123	20	13.300	5.768	3	26	20.142	57	1850	6	7	7.539	3.378	55.670	0.619	2.232	0.448	0.702
124	130	46.054	19.171	7	83	47.698	955	1879	15	15	14.646	11.301	32.036	0.718	1.296	0.772	0.802
125	272	34.949	18.765	3	87	90.569	3952	1887	33	22	33.217	10.426	32.813	0.417	3.186	0.314	0.750
126	111	42.315	17.606	3	89	50.184	3318	1889	15	17	20.376	6.936	50.461	0.554	2.938	0.340	0.771
127	100	38.270	12.478	14	70	40.870	2849	1912	14	11	14.581	8.732	23.669	0.752	1.670	0.599	0.833
128	61	36.180	13.922	4	62	31.556	1095	1935	10	8	9.662	8.038	30.604	0.770	1.202	0.832	0.859
129	479	26.334	12.449	0	63	126.125	366	1941	28	37	39.192	15.561	57.628	0.378	2.519	0.397	0.774
130	21	15.429	8.925	0	31	18.728	2134	1958	5	7	6.807	3.928	82.247	0.752	1.733	0.577	0.750
131	1111	15.561	8.836	0	53	193.581	1272	1986	41	43	39.590	35.730	104.985	0.373	1.108	0.903	0.798
132	52	21.635	12.190	1	52	37.213	945	2000	10	9	9.295	7.123	4.548	0.472	1.305	0.766	0.698
133	69	45.754	15.527	2	85	35.213	3640	2004	11	11	11.816	7.435	53.591	0.699	1.589	0.629	0.775
134	24	23.208	10.798	5	39	24.142	2898	2049	6	9	7.218	4.234	54.684	0.517	1.705	0.587	0.676
135	80	27.188	11.940	3	60	42.042	22	2060	10	15	13.575	7.503	63.999	0.569	1.809	0.553	0.748
136	205	19.146	10.957	1	69	56.527	3465	2066	17	18	18.243	14.308	52.561	0.806	1.275	0.784	0.887
137	222	40.797	17.048	8	80	67.012	2976	2076	17	23	18.588	15.207	104.294	0.621	1.222	0.818	0.825
138	188	37.271	17.372	3	75	66.184	876	2078	15	25	26.634	8.987	62.890	0.539	2.963	0.337	0.823
139	1859	33.772	16.277	0	92	228.108	3647	2081	48	64	55.885	42.354	96.556	0.449	1.319	0.758	0.817
140	33	17.758	9.124	0	37	26.385	2114	2093	7	10	10.147	4.141	55.185	0.596	2.450	0.408	0.742
141	43	22.605	10.289	4	44	27.799	607	2102	8	9	7.599	7.205	108.526	0.699	1.055	0.948	0.761
142	121	29.909	13.184	0	60	48.042	126	2104	13	14	13.910	11.076	94.027	0.659	1.256	0.796	0.815
143	16	19.875	12.484	3	49	21.314	1557	2115	5	7	6.412	3.177	55.432	0.443	2.018	0.496	0.593
144	279	41.523	20.661	2	125	94.225	2882	2165	28	31	37.950	9.361	49.597	0.395	4.054	0.247	0.704
145	17	20.824	9.153	6	36	17.899	1586	2169	6	5	6.506	3.327	48.750	0.667	1.956	0.511	0.756
146	167	35.892	17.215	2	70	67.497	1565	2174	19	21	24.734	8.597	49.023	0.461	2.877	0.348	0.715
147	86	44.953	13.679	9	72	39.799	967	2180	13	11	13.404	8.169	32.302	0.682	1.641	0.609	0.827
148	88	24.852	11.758	1	53	42.042	3026	2207	13	13	15.494	7.231	34.659	0.626	2.143	0.467	0.775
149	47	33.851	11.893	12	64	40.870	494	2215	11	11	10.140	5.902	42.781	0.354	1.718	0.582	0.560
150	38	15.079	8.168	0	33	34.042	2076	2233	8	12	8.957	5.402	69.150	0.412	1.658	0.603	0.603
151	29	18.103	7.233	3	29	20.142	2729	2240	6	7	6.278	5.881	24.427	0.898	1.067	0.937	0.829
152	49	23.510	10.957	4	63	36.042	1770	2257	14	8	11.077	5.632	22.106	0.474	1.967	0.508	0.653
153	19	15.316	6.325	3	26	17.314	2714	2264	4	7	7.087	3.414	70.756	0.796	2.076	0.482	0.844
154	23	15.913	5.885	4	27	20.142	236	2283	7	6	6.653	4.402	37.640	0.712	1.511	0.662	0.754
155	28	23.179	11.576	1	47	19.899	634	2285	6	6	6.236	5.717	9.575	0.889	1.091	0.917	0.889
156	164	38.348	14.326	8	79	52.627	774	2302	14	15	16.961	12.311	46.543	0.744	1.378	0.726	0.886
157	326	22.755	11.007	0	54	103.154	654	2348	25	27	26.718	15.535	44.507	0.385	1.720	0.581	0.720
158	79	19.797	9.171	1	49	40.870	3190	2360	11	12	12.906	7.794	49.857	0.594	1.656	0.604	0.752
159	63	37.381	16.713	8	90	34.627	3240	2362	11	11	14.422	5.562	48.185	0.660	2.593	0.386	0.824
160	366	26.027	11.523	1	62	89.154	253	2397	23	29	25.735	18.108	115.341	0.579	1.421	0.704	0.823
161	958	21.125	10.279	0	58	161.338	2641	2401	45	41	50.680	24.068	40.725	0.462	2.106	0.475	0.828
162	472	30.831	15.426	1	72	101.397	458	2410	29	29	35.262	17.043	44.237	0.577	2.069	0.483	0.843
163	150	15.867	9.062	1	46	73.012	577	2426	17	22	20.893	9.141	61.735	0.354	2.286	0.438	0.649
164	20	20.900	6.943	5	34	17.314	740	2443	7	4	6.323	4.028	166.333	0.838	1.570	0.637	0.833
165	34	29.559	12.066	2	56	25.213	2783	2450	8	9	9.705	4.461	51.478	0.672	2.175	0.460	0.739
166	274	28.471	12.912	2	65	81.841	1639	2541	19	26	22.297	15.646	82.269	0.514	1.425	0.702	0.772
167	66	30.591	13.835	6	63	35.213	2927	2547	12	10	13.947	6.025	37.656	0.669	2.315	0.432	0.790
168	73	26.164	10.923	3	45	38.042	2111	2586	13	11	14.598	6.367	45.500	0.634	2.293	0.436	0.785
169	91	39.802	15.734	8	86	44.284	1128	2592	13	13	13.738	8.434	44.914	0.583	1.629	0.614	0.749
170	320	36.925	15.741	1	78	89.154	562	2602	20	29	27.240	14.958	74.620	0.506	1.821	0.549	0.758
171	33	19.727	8.654	6	39	28.971	3967	2635	9	9	8.041	5.225	140.553	0.494	1.539	0.650	0.611
172	332	27.922	12.244	2	70	79.841	2484	2649	26	23	30.811	13.720	39.133	0.654	2.246	0.445	0.856
173	49	25.184	12.516	0	52	28.971	3780	2682	9	8	9.808	6.361	35.885	0.734	1.542	0.649	0.803
174	3672	50.733	31.017	0	157	320.191	116	2701	84	98	108.938	42.917	54.925	0.450	2.538	0.394	0.813
175	52	32.038	10.134	7	50	29.556	1642	2726	9	9	10.291	6.434	43.475	0.748	1.600	0.625	0.832
176	373	35.925	15.601	5	91	91.054	3711	2727	25	32	30.812	15.414	57.575	0.565	1.999	0.500	0.794
177	34	20.265	10.489	4	49	25.799	1913	2737	9	8	9.722	4.453	37.217	0.642	2.183	0.458	0.716
178	125	15.648	6.813	4	33	65.012	2245	2755	15	18	15.261	10.429	59.200	0.372	1.463	0.683	0.691
179	1304	17.348	8.993	0	49	195.823	2144	2762	47	47	44.204	37.560	48.368	0.427	1.177	0.850	0.823
180	19	21.842	7.890	4	36	23.556	1855	2767	7	7	6.865	3.524	33.407	0.430	1.948	0.513	0.559
181	33	11.333	6.854	1	32	27.799	3848	2776	9	9	8.158	5.150	40.054	0.537	1.584	0.631	0.641
182	31	26.032	12.865	1	46	23.556	201	2795	7	8	9.454	4.175	59.847	0.702	2.265	0.442	0.795
183	140	50.886	22.533	3	112	48.284	1421	2847	14	16	17.732	10.052	58.474	0.755	1.764	0.567	0.859
184	403	61.811	28.420	3	133	97.497	1170	2849	23	30	26.709	19.212	91.232	0.533	1.390	0.719	0.774
185	81	34.074	18.212	2	77	48.184	1832	2851	16	15	18.291	5.638	48.000	0.438	3.244	0.308	0.678
186	22	16.182	8.342	1	32	18.728	3817	2854	6	6	6.805	4.116	53.949	0.788	1.653	0.605	0.815
187	35	15.686	8.831	3	39	34.627	3812	2864	13	9	12.022	3.707	34.635	0.367	3.243	0.308	0.588
188	322	38.425	20.329	3	102	88.083	1243	2882	22	29	29.567	13.866	53.982	0.522	2.132	0.469	0.801
189	230	46.787	19.111	2	87	77.255	52	2884	21	27	30.798	9.509	59.408	0.484	3.239	0.309	0.773
190	35	20.486	8.770	4	37	27.556	1205	2887	9	8	8.317	5.358	37.095	0.579	1.552	0.644	0.737
191	120	21.175	10.174	3	50	70.184	1484	2904	11	29	29.422	5.193	75.173	0.306	5.666	0.177	0.665
192	42	37.357	12.227	10	58	26.971	282	2922	8	9	10.534	5.077	58.826	0.726	2.075	0.482	0.816
193	629	15.215	7.808	0	44	168.167	2484	2927	33	36	29.162	27.463	64.138	0.279	1.062	0.942	0.721
194	216	28.713	15.019	4	84	91.154	732	2933	33	17	27.108	10.145	14.340	0.327	2.672	0.374	0.612
195	359	23.680	10.401	3	52	83.497	765	2952	23	24	26.994	16.933	55.689	0.647	1.594	0.627	0.833
196	56	23.571	13.511	1	58	39.213	3412	2952	13	11	12.139	5.874	37.817	0.458	2.067	0.484	0.651
197	138	28.732	15.255	6	77	55.355	3288	2957	18	15	18.217	9.645	26.116	0.566	1.889	0.529	0.738
198	20	16.800	7.764	3	32	20.142	1976	2979	7	6	7.232	3.521	39.658	0.619	2.054	0.487	0.690
199	52	31.192	12.922	7	60	34.870	2320	2979	11	12	13.914	4.758	46.024	0.537	2.924	0.342	0.693
200	50	33.880	14.475	7	73	36.142	3691	2994	15	5	15.002	4.244	2.685	0.481	3.535	0.283	0.787
