 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	142	34.641	13.735	7	70	54.284	595	1228	16	15	19.002	9.515	47.820	0.606	1.997	0.501	0.823
244	228	18.456	10.781	1	46	82.912	343	1233	27	21	28.303	10.257	39.295	0.417	2.759	0.362	0.725
245	1316	14.255	7.987	0	46	208.451	3469	1234	68	39	65.090	25.742	19.056	0.381	2.529	0.395	0.799
246	204	27.789	12.976	1	59	65.941	3152	1239	24	16	21.962	11.827	20.853	0.590	1.857	0.539	0.794
247	17	31.471	12.679	18	56	18.728	3290	1239	8	4	7.813	2.770	26.608	0.609	2.820	0.355	0.773
248	17	28.529	11.430	12	48	18.142	930	1241	7	5	7.043	3.073	24.288	0.649	2.292	0.436	0.739
249	17	12.588	7.442	5	35	16.728	2037	1248	6	5	5.992	3.613	24.126	0.763	1.659	0.603	0.773
250	318	13.475	7.379	0	37	150.267	574	1265	31	28	23.466	17.254	17.404	0.177	1.360	0.735	0.541
251	97	45.392	18.189	3	94	46.870	1550	1274	15	12	16.043	7.699	26.878	0.555	2.084	0.480	0.767
252	41	18.585	9.306	1	43	24.385	301	1275	9	7	8.533	6.118	14.584	0.866	1.395	0.717	0.837
253	1395	37.016	35.216	0	171	229.865	1663	1275	54	49	44.293	40.101	175.485	0.332	1.105	0.905	0.760
254	3882	48.475	29.464	1	183	467.872	123	1281	103	98	124.409	39.729	45.252	0.223	3.131	0.319	0.762
255	18	24.333	10.965	1	43	18.142	1161	1284	7	5	6.513	3.519	28.363	0.687	1.851	0.540	0.720
256	856	84.593	49.860	3	220	121.640	658	1287	46	27	46.434	23.472	17.180	0.727	1.978	0.505	0.913
257	175	34.206	17.456	4	78	78.669	1433	1289	30	19	32.760	6.802	28.269	0.355	4.817	0.208	0.719
258	130	28.700	15.764	2	70	65.355	1004	1292	17	23	26.261	6.303	55.825	0.382	4.166	0.240	0.718
259	402	25.848	14.129	1	68	107.054	3094	1297	31	28	35.151	14.561	44.792	0.441	2.414	0.414	0.780
260	72	9.931	5.247	2	24	52.527	112	1299	19	12	17.346	5.285	33.688	0.328	3.282	0.305	0.588
261	54	41.056	14.692	12	72	29.799	2062	1308	12	7	11.472	5.994	5.185	0.764	1.914	0.522	0.831
262	29	29.828	12.893	8	54	21.556	1455	1315	8	6	7.845	4.706	33.115	0.784	1.667	0.600	0.784
263	911	60.159	27.269	3	125	162.267	2126	1317	58	25	56.220	20.632	10.508	0.435	2.725	0.367	0.821
264	18514	26.836	16.242	0	103	762.465	369	1324	173	169	158.546	148.681	171.439	0.400	1.066	0.938	0.861
265	16	12.562	7.108	3	29	17.314	1358	1325	7	4	6.954	2.930	29.359	0.671	2.374	0.421	0.762
266	35	46.000	15.536	10	72	27.799	2017	1328	10	8	9.319	4.782	32.995	0.569	1.949	0.513	0.667
267	1581	54.627	28.871	0	140	186.551	2346	1328	68	38	69.992	28.760	17.683	0.571	2.434	0.411	0.881
268	56	38.482	14.799	4	64	35.213	2113	1341	11	11	13.190	5.406	37.310	0.568	2.440	0.410	0.737
269	2874	61.818	39.081	0	195	247.664	2909	1342	75	68	86.255	42.424	40.772	0.589	2.033	0.492	0.888
270	12668	36.511	26.114	0	155	744.181	718	1345	238	90	228.081	70.718	8.044	0.287	3.225	0.310	0.798
271	127	80.850	26.459	19	144	46.042	2492	1351	16	12	17.474	9.254	28.323	0.753	1.888	0.530	0.885
272	620	69.037	33.583	2	180	124.125	988	1354	41	33	46.335	17.037	33.779	0.506	2.720	0.368	0.829
273	17	24.824	12.156	8	49	19.556	681	1357	7	5	6.623	3.268	25.880	0.559	2.026	0.493	0.654
274	758	20.714	10.307	1	71	144.368	305	1363	40	34	41.680	23.155	30.988	0.457	1.800	0.556	0.795
275	180	62.467	23.131	14	114	54.284	2993	1365	20	13	19.095	12.003	8.671	0.768	1.591	0.629	0.878
276	19	14.158	7.381	3	30	17.314	673	1368	6	5	7.019	3.447	35.995	0.796	2.036	0.491	0.826
277	651	53.363	25.788	1	128	107.054	3864	1369	30	33	32.808	25.264	62.429	0.714	1.299	0.770	0.885
278	204	38.074	20.266	3	101	72.912	1891	1371	25	20	26.454	9.819	30.962	0.482	2.694	0.371	0.740
279	101	30.238	13.220	4	64	46.284	1908	1389	12	16	14.040	9.159	61.500	0.592	1.533	0.652	0.740
280	17	18.412	7.142	3	28	21.314	3614	1389	9	4	8.912	2.429	20.907	0.470	3.670	0.272	0.723
281	224	36.460	17.839	1	79	76.426	1616	1393	20	24	22.168	12.865	110.733	0.482	1.723	0.580	0.697
282	180	15.744	8.994	1	53	87.154	1919	1393	22	20	20.276	11.303	32.464	0.298	1.794	0.557	0.644
283	1771	19.582	9.749	0	62	216.794	1041	1395	55	51	57.387	39.293	38.928	0.474	1.461	0.685	0.870
284	35	38.314	14.558	7	63	22.971	1950	1405	8	7	8.580	5.194	34.781	0.834	1.652	0.605	0.833
285	27	25.074	10.469	5	40	22.971	1021	1407	8	7	8.230	4.177	41.450	0.643	1.970	0.508	0.730
286	18	28.167	9.841	8	45	17.899	3972	1417	7	4	6.825	3.358	11.903	0.706	2.032	0.492	0.800
287	17	12.000	5.362	3	21	17.314	3300	1418	7	4	5.775	3.748	14.020	0.713	1.541	0.649	0.773
288	423	57.109	27.498	4	135	101.740	3967	1418	32	29	38.179	14.107	36.849	0.514	2.706	0.369	0.809
289	69	37.594	15.822	4	75	43.698	1955	1421	16	11	15.625	5.623	32.533	0.454	2.779	0.360	0.667
290	43	20.581	7.838	5	40	26.385	2729	1421	9	8	8.401	6.517	32.884	0.776	1.289	0.776	0.804
291	210	63.805	24.581	10	132	61.355	2825	1424	20	17	23.301	11.475	35.467	0.701	2.031	0.492	0.875
292	291	19.890	10.504	2	59	90.912	2069	1426	25	22	25.137	14.740	41.873	0.442	1.705	0.586	0.766
293	107	14.402	7.661	1	38	63.355	832	1442	15	15	12.817	10.629	176.230	0.335	1.206	0.829	0.586
294	160	72.219	25.246	6	126	56.184	1156	1443	21	15	23.336	8.730	37.166	0.637	2.673	0.374	0.851
295	354	47.884	23.795	0	114	91.154	2424	1443	30	26	33.350	13.515	43.417	0.535	2.468	0.405	0.795
296	44	45.545	15.868	2	75	27.556	3557	1447	10	7	10.141	5.524	27.932	0.728	1.836	0.545	0.815
297	522	40.964	19.670	2	96	125.539	2485	1458	44	24	40.465	16.425	20.759	0.416	2.464	0.406	0.797
298	1186	17.887	9.645	0	53	218.551	1977	1460	62	33	60.256	25.061	15.535	0.312	2.404	0.416	0.807
299	536	14.994	7.900	0	39	115.397	3329	1461	38	24	35.650	19.143	9.722	0.506	1.862	0.537	0.796
300	117	85.325	21.412	7	127	41.456	619	1462	15	11	15.174	9.818	21.985	0.856	1.546	0.647	0.893
301	203	34.187	16.732	5	78	79.497	1750	1466	25	16	21.299	12.135	19.895	0.404	1.755	0.570	0.765
302	19	10.158	5.047	3	21	18.728	1777	1466	6	6	5.685	4.255	34.253	0.681	1.336	0.749	0.731
303	295	68.383	30.263	5	156	77.497	2188	1468	28	20	29.668	12.660	35.157	0.617	2.343	0.427	0.858
304	285	62.895	27.285	7	128	81.397	2304	1474	30	18	29.212	12.422	24.590	0.541	2.352	0.425	0.810
305	287	53.836	24.977	3	120	81.497	1144	1475	21	27	27.934	13.082	61.180	0.543	2.135	0.468	0.763
306	177	57.034	19.068	5	99	54.770	46	1476	20	15	20.160	11.179	30.045	0.741	1.803	0.554	0.851
307	57	10.702	6.239	1	29	39.213	2467	1485	11	9	11.843	6.128	26.300	0.466	1.933	0.517	0.704
308	149	54.369	20.084	15	103	58.184	3031	1495	16	18	18.731	10.128	55.502	0.553	1.849	0.541	0.770
309	516	15.981	7.654	0	43	140.853	3163	1501	38	28	35.110	18.713	26.677	0.327	1.876	0.533	0.732
310	413	53.666	22.124	2	119	93.841	3485	1503	29	23	25.405	20.699	164.711	0.589	1.227	0.815	0.830
311	202	53.332	22.392	5	101	61.355	1206	1506	20	17	22.473	11.445	42.375	0.674	1.964	0.509	0.851
312	29	43.517	14.711	11	63	22.142	897	1527	8	6	8.921	4.139	28.453	0.743	2.156	0.464	0.795
313	101	46.941	18.254	12	93	46.042	76	1528	16	11	17.688	7.271	21.362	0.599	2.433	0.411	0.802
314	44	33.727	14.244	10	68	33.213	2585	1528	12	9	11.891	4.711	29.980	0.501	2.524	0.396	0.677
315	89	18.056	9.682	2	41	35.799	738	1532	11	11	13.321	8.507	130.640	0.873	1.566	0.639	0.904
316	238	20.311	10.436	1	49	90.083	2314	1538	23	22	22.855	13.259	44.948	0.369	1.724	0.580	0.680
317	32	29.625	11.645	2	53	22.142	1902	1550	7	7	7.703	5.289	34.126	0.820	1.456	0.687	0.821
318	223	23.399	10.194	2	52	71.012	3570	1550	21	20	22.197	12.792	37.602	0.556	1.735	0.576	0.774
319	80	35.212	12.406	2	66	36.284	1143	1551	12	12	11.253	9.052	144.384	0.764	1.243	0.804	0.792
320	424	16.946	8.651	0	47	135.539	3906	1553	37	31	38.198	14.133	38.491	0.290	2.703	0.370	0.710
321	158	19.937	9.687	2	50	59.598	20	1560	18	15	15.874	12.673	177.440	0.559	1.253	0.798	0.776
322	20	10.650	6.046	1	26	21.556	161	1561	8	6	7.267	3.504	35.374	0.541	2.074	0.482	0.615
323	2218	21.730	11.768	0	81	284.492	493	1569	61	68	77.015	36.669	54.009	0.344	2.100	0.476	0.827
324	47	51.787	16.201	15	83	28.385	663	1576	9	9	9.366	6.389	31.169	0.733	1.466	0.682	0.770
325	22	9.500	4.138	3	15	19.556	2757	1578	8	5	7.302	3.836	176.479	0.723	1.903	0.525	0.746
326	118	48.780	20.703	12	99	49.113	3386	1581	16	15	19.156	7.843	33.542	0.615	2.442	0.409	0.800
327	43	34.349	11.172	17	65	26.971	804	1594	10	7	10.748	5.094	22.482	0.743	2.110	0.474	0.819
328	20	29.450	9.671	11	53	16.142	794	1597	5	6	6.210	4.100	133.308	0.965	1.515	0.660	0.833
329	286	22.888	10.515	0	54	91.740	941	1601	24	23	24.323	14.972	44.268	0.427	1.625	0.616	0.722
330	20	26.150	9.309	11	40	20.728	3283	1606	7	6	8.281	3.075	25.342	0.585	2.693	0.371	0.714
331	124	93.613	27.691	17	157	45.456	1187	1629	15	13	15.607	10.116	29.105	0.754	1.543	0.648	0.838
332	1006	66.122	34.534	1	161	150.468	74	1632	52	34	47.040	27.229	26.715	0.558	1.728	0.579	0.873
333	1280	52.366	26.007	3	148	159.681	1065	1632	48	43	52.463	31.064	32.520	0.631	1.689	0.592	0.879
334	16	14.812	8.360	3	34	17.314	2851	1639	4	7	5.963	3.417	73.606	0.671	1.745	0.573	0.762
335	131	51.183	17.382	9	90	49.698	2698	1640	14	15	15.296	10.905	37.966	0.666	1.403	0.713	0.824
336	1554	44.611	25.097	0	120	193.480	3329	1647	64	47	63.159	31.328	27.347	0.522	2.016	0.496	0.856
337	3182	59.959	37.113	0	174	358.233	2865	1655	115	81	123.200	32.885	27.598	0.312	3.746	0.267	0.739
338	479	43.284	19.136	1	100	102.569	561	1657	33	24	34.150	17.859	28.497	0.572	1.912	0.523	0.860
339	154	22.117	10.967	2	52	57.941	3158	1666	19	14	16.488	11.892	32.856	0.576	1.386	0.721	0.804
340	179	54.486	18.978	5	93	56.870	719	1668	18	16	19.622	11.615	43.745	0.695	1.689	0.592	0.827
341	23	23.565	9.120	2	40	22.971	64	1669	9	6	8.168	3.585	33.655	0.548	2.278	0.439	0.657
342	73	23.466	11.087	1	45	52.284	2684	1672	20	11	20.158	4.611	24.590	0.336	4.372	0.229	0.589
343	609	17.599	8.941	0	58	161.095	3620	1677	44	33	42.614	18.196	33.783	0.295	2.342	0.427	0.704
344	400	56.742	22.370	10	128	95.154	1699	1681	35	20	35.579	14.315	19.359	0.555	2.486	0.402	0.828
345	26	21.115	7.185	8	40	22.142	31	1685	9	5	7.629	4.339	169.632	0.666	1.758	0.569	0.788
346	35	22.229	9.036	7	44	21.899	492	1689	7	6	7.300	6.105	23.653	0.917	1.196	0.836	0.921
347	503	75.264	37.295	4	165	102.811	2517	1689	33	27	34.596	18.512	39.725	0.598	1.869	0.535	0.861
348	32	19.688	7.284	7	34	23.556	2678	1689	8	6	7.479	5.448	174.225	0.725	1.373	0.728	0.780
349	25	13.440	6.292	4	26	25.556	3609	1691	8	8	5.930	5.368	37.477	0.481	1.105	0.905	0.575
350	865	51.851	24.766	2	155	137.782	1947	1693	46	34	48.073	22.910	33.907	0.573	2.098	0.477	0.851
351	4012	48.418	32.054	0	171	304.877	12	1695	89	86	95.480	53.501	45.584	0.542	1.785	0.560	0.854
352	384	46.372	20.562	3	119	90.912	2838	1718	24	27	29.972	16.313	50.921	0.584	1.837	0.544	0.832
353	19	25.842	9.662	10	43	20.971	1209	1719	8	6	9.250	2.615	34.698	0.543	3.537	0.283	0.717
354	145	37.041	14.303	2	74	55.355	1975	1722	18	15	18.977	9.728	32.174	0.595	1.951	0.513	0.782
355	23	13.565	7.751	0	26	19.556	3551	1723	8	5	6.348	4.613	13.247	0.756	1.376	0.727	0.742
356	10932	25.065	18.593	0	87	496.517	3875	1723	124	125	147.362	94.455	37.868	0.557	1.560	0.641	0.945
357	544	42.932	19.326	3	98	104.811	597	1727	38	22	36.440	19.008	10.744	0.622	1.917	0.522	0.856
358	27	52.037	14.867	15	77	19.314	2330	1740	7	5	7.569	4.542	17.593	0.910	1.667	0.600	0.885
359	17	11.941	7.726	2	31	15.899	993	1745	5	5	5.236	4.134	41.152	0.845	1.266	0.790	0.810
360	88	42.909	17.305	4	77	46.284	3681	1745	19	10	19.488	5.749	27.527	0.516	3.390	0.295	0.826
361	22	20.227	10.836	5	46	26.385	169	1750	9	6	7.343	3.815	4.629	0.397	1.925	0.519	0.571
362	160	13.675	8.031	0	39	118.225	964	1753	34	16	27.625	7.374	23.308	0.144	3.746	0.267	0.503
363	2523	58.382	33.944	0	176	256.108	2361	1756	95	45	92.946	34.562	11.760	0.483	2.689	0.372	0.869
364	34948	22.736	17.675	0	91	1154.296	1883	1777	306	276	344.244	129.260	43.494	0.330	2.663	0.375	0.883
365	894	56.548	30.006	2	140	127.439	3374	1777	46	32	43.126	26.394	17.452	0.692	1.634	0.612	0.904
366	69	49.580	15.004	18	83	33.456	2599	1778	12	10	12.079	7.273	38.315	0.775	1.661	0.602	0.821
367	86	26.035	13.361	3	57	48.870	1348	1779	19	9	17.749	6.169	14.180	0.453	2.877	0.348	0.696
368	223	35.704	18.007	1	80	78.912	3660	1781	26	22	27.850	10.195	41.021	0.450	2.732	0.366	0.737
369	91	43.022	17.295	2	86	38.284	1917	1795	14	11	11.917	9.722	178.235	0.780	1.226	0.816	0.809
370	1065	29.044	14.514	2	86	191.338	1047	1797	70	31	66.117	20.509	15.421	0.366	3.224	0.310	0.820
371	442	34.222	16.171	0	77	101.740	2209	1802	37	23	38.996	14.432	22.811	0.537	2.702	0.370	0.838
372	83	29.133	14.251	3	66	38.385	3662	1809	12	11	14.463	7.307	39.114	0.708	1.979	0.505	0.851
373	1502	36.127	17.226	1	89	197.137	1287	1829	62	47	65.367	29.257	32.252	0.486	2.234	0.448	0.849
374	103	31.019	12.207	2	58	41.698	642	1830	15	12	13.682	9.585	160.198	0.744	1.428	0.701	0.814
375	3068	46.407	23.970	1	163	322.333	3596	1835	77	87	87.016	44.892	56.134	0.371	1.938	0.516	0.760
376	26	21.077	9.629	2	34	34.627	2948	1843	8	9	8.752	3.782	47.619	0.272	2.314	0.432	0.553
377	18	29.222	10.361	7	42	15.899	1475	1854	5	5	5.477	4.185	127.798	0.895	1.309	0.764	0.837
378	1748	39.492	20.578	1	100	193.823	121	1866	54	52	48.082	46.288	85.373	0.585	1.039	0.963	0.832
379	286	20.399	10.702	1	61	92.326	2384	1879	28	21	27.830	13.085	31.126	0.422	2.127	0.470	0.759
380	304	18.319	9.757	0	47	94.326	710	1885	27	22	22.222	17.418	179.159	0.429	1.276	0.784	0.724
381	1930	20.293	10.308	0	62	222.208	425	1895	61	48	61.417	40.011	33.277	0.491	1.535	0.651	0.867
382	83	54.205	15.387	14	87	38.284	578	1916	13	12	13.235	7.985	30.833	0.712	1.657	0.603	0.787
383	4456	21.664	11.198	0	74	350.576	2567	1920	83	91	96.442	58.829	54.568	0.456	1.639	0.610	0.864
384	1010	15.010	8.686	0	47	205.238	3037	1924	47	35	42.334	30.377	16.889	0.301	1.394	0.718	0.783
385	18	28.333	11.530	5	46	17.314	3423	1931	6	5	6.152	3.726	23.645	0.755	1.651	0.606	0.766
386	17	25.353	9.467	10	46	19.314	1101	1932	7	4	6.956	3.112	1.414	0.573	2.235	0.447	0.708
387	41	42.659	15.381	11	77	27.799	1586	1934	10	8	9.145	5.708	23.800	0.667	1.602	0.624	0.745
388	115	14.391	7.594	1	36	73.941	3990	1940	9	27	24.187	6.054	84.744	0.264	3.995	0.250	0.669
389	904	31.676	15.034	1	77	159.439	2289	1944	54	37	48.392	23.785	27.179	0.447	2.035	0.492	0.786
390	1261	31.371	16.638	0	96	163.338	2499	1953	52	42	50.505	31.790	26.067	0.594	1.589	0.629	0.884
391	554	31.686	15.694	2	82	139.439	1155	1957	40	29	36.577	19.285	28.161	0.358	1.897	0.527	0.735
392	4508	53.693	32.620	0	167	332.919	248	1958	79	92	83.996	68.334	77.053	0.511	1.229	0.814	0.862
393	1043	67.255	35.604	2	177	162.409	507	1959	56	43	60.355	22.003	37.570	0.497	2.743	0.365	0.870
394	320	31.809	14.171	2	62	124.711	980	1959	28	30	23.681	17.205	124.925	0.259	1.376	0.727	0.542
395	30	10.100	5.505	1	24	35.556	1702	1965	12	8	9.228	4.139	9.397	0.298	2.229	0.449	0.500
396	32	36.688	9.289	17	53	24.971	2391	1973	8	7	7.345	5.547	49.796	0.645	1.324	0.755	0.727
397	2824	48.051	26.347	0	126	266.492	2149	1977	92	57	91.044	39.493	26.780	0.500	2.305	0.434	0.892
398	72	39.681	15.894	5	73	34.042	2239	2001	12	10	13.259	6.914	30.481	0.781	1.918	0.521	0.832
399	1061	13.706	7.288	0	38	151.196	1099	2003	45	35	43.456	31.087	18.218	0.583	1.398	0.715	0.863
400	74	22.311	10.168	3	46	44.627	3881	2023	11	16	16.090	5.856	61.804	0.467	2.748	0.364	0.658
401	2024	18.203	9.336	0	56	234.693	949	2024	50	61	56.845	45.335	71.810	0.462	1.254	0.798	0.868
402	366	16.036	9.027	0	51	108.468	1786	2031	31	22	29.947	15.561	24.019	0.391	1.924	0.520	0.746
403	4945	38.487	26.496	0	150	326.333	3871	2031	103	83	114.553	54.963	32.059	0.584	2.084	0.480	0.919
404	143	43.042	13.059	9	75	49.698	1053	2039	15	14	14.200	12.822	165.202	0.728	1.108	0.903	0.829
405	18	17.222	9.837	4	35	16.142	3468	2041	5	6	6.390	3.587	46.147	0.868	1.782	0.561	0.818
406	33	10.848	6.200	1	27	28.385	1116	2049	8	8	6.969	6.029	73.847	0.515	1.156	0.865	0.680
407	1235	21.201	10.385	1	61	179.581	2129	2067	60	38	56.774	27.697	22.743	0.481	2.050	0.488	0.850
408	1366	54.736	25.329	1	133	178.066	106	2073	51	45	45.642	38.106	25.439	0.541	1.198	0.835	0.807
409	53	52.660	16.768	15	79	27.799	2802	2113	10	8	10.356	6.516	31.458	0.862	1.589	0.629	0.855
410	186	45.855	18.973	2	102	67.255	520	2116	22	17	24.041	9.851	30.406	0.517	2.441	0.410	0.780
411	1099	34.298	19.151	0	120	168.995	1263	2117	53	34	47.479	29.472	179.194	0.484	1.611	0.621	0.770
412	59	28.254	10.298	7	57	29.556	2445	2118	9	9	10.548	7.122	56.985	0.849	1.481	0.675	0.868
413	198	99.202	36.469	12	168	59.598	166	2119	21	16	22.149	11.382	32.473	0.701	1.946	0.514	0.861
414	351	14.350	7.549	0	46	134.125	3268	2121	30	28	33.436	13.366	44.534	0.245	2.502	0.400	0.692
415	2575	27.842	13.803	0	83	317.706	386	2129	71	75	78.090	41.985	58.184	0.321	1.860	0.538	0.803
416	195	56.579	21.963	5	104	59.941	3564	2131	24	12	24.121	10.293	14.679	0.682	2.343	0.427	0.888
417	48	42.271	13.577	13	73	28.627	657	2134	10	9	10.890	5.612	40.106	0.736	1.941	0.515	0.814
418	391	50.685	23.762	3	107	99.154	20	2141	37	23	35.924	13.858	25.779	0.500	2.592	0.386	0.780
419	154	29.266	11.866	2	58	59.698	1374	2149	19	15	17.740	11.053	25.261	0.543	1.605	0.623	0.764
420	26	33.462	13.002	12	55	23.799	803	2153	8	8	8.064	4.105	40.295	0.577	1.964	0.509	0.650
421	98	35.296	11.465	10	67	40.870	858	2155	13	13	12.126	10.290	39.652	0.737	1.178	0.849	0.807
422	422	36.351	15.827	1	75	99.983	583	2161	35	24	31.992	16.795	156.860	0.530	1.905	0.525	0.794
423	274	25.307	11.293	1	67	78.326	3069	2161	22	25	25.727	13.561	50.789	0.561	1.897	0.527	0.794
424	19	14.316	5.860	4	23	17.314	1006	2163	7	4	6.913	3.499	17.261	0.796	1.976	0.506	0.826
425	319	34.944	16.986	3	83	87.497	3285	2166	28	24	29.090	13.963	41.047	0.524	2.083	0.480	0.785
426	2645	27.542	13.623	0	84	271.806	3655	2174	72	66	72.470	46.471	40.000	0.450	1.559	0.641	0.850
427	714	41.941	26.384	0	133	125.054	2247	2186	46	25	44.710	20.333	170.637	0.574	2.199	0.455	0.840
428	53	16.943	7.518	4	32	39.799	1923	2187	11	8	10.757	6.273	24.999	0.420	1.715	0.583	0.736
429	401	17.870	9.250	1	45	136.024	668	2193	28	32	23.994	21.279	80.100	0.272	1.128	0.887	0.644
430	118	34.246	14.020	2	62	45.941	2912	2194	15	15	16.360	9.184	130.015	0.703	1.781	0.561	0.814
431	333	40.009	21.529	3	127	86.912	926	2200	30	22	32.411	13.082	33.242	0.554	2.478	0.404	0.807
432	1556	42.049	21.972	0	112	185.581	3801	2205	57	43	56.436	35.104	28.007	0.568	1.608	0.622	0.849
433	612	14.783	8.242	0	47	162.024	2387	2206	36	35	34.300	22.718	38.474	0.293	1.510	0.662	0.687
434	179	21.196	10.836	3	54	65.941	2081	2207	22	18	24.122	9.448	38.208	0.517	2.553	0.392	0.777
435	55	22.018	12.698	2	64	34.042	97	2211	13	9	14.170	4.942	34.644	0.596	2.867	0.349	0.769
436	32	27.875	15.084	7	74	24.385	2178	2219	9	7	9.675	4.211	29.228	0.676	2.298	0.435	0.780
437	2455	47.579	34.076	0	181	268.250	2663	2225	80	65	84.268	37.094	38.556	0.429	2.272	0.440	0.820
438	199	30.658	14.640	1	75	72.426	3074	2226	26	16	23.096	10.970	18.850	0.477	2.105	0.475	0.741
439	442	43.088	18.245	4	97	98.811	2835	2227	28	26	29.123	19.324	32.886	0.569	1.507	0.664	0.812
440	41	29.341	12.489	7	50	28.142	250	2230	10	7	9.163	5.697	29.772	0.651	1.609	0.622	0.812
441	657	22.093	10.499	0	58	130.953	688	2231	37	31	31.882	26.238	166.491	0.481	1.215	0.823	0.785
442	229	22.568	11.733	1	58	63.941	325	2232	22	16	22.737	12.823	24.644	0.704	1.773	0.564	0.866
443	814	17.833	9.638	0	58	154.610	2507	2232	46	37	48.516	21.362	32.138	0.428	2.271	0.440	0.817
444	366	32.380	14.414	3	85	90.669	3497	2233	26	28	23.897	19.501	64.122	0.559	1.225	0.816	0.765
445	110	41.591	13.791	8	72	42.627	2657	2234	15	11	14.296	9.797	156.226	0.761	1.459	0.685	0.846
446	27	12.370	5.492	4	31	26.971	224	2250	11	5	8.560	4.016	167.258	0.466	2.132	0.469	0.684
447	880	20.792	10.700	1	58	170.267	886	2267	41	36	41.084	27.272	35.909	0.381	1.506	0.664	0.797
448	422	49.251	22.259	3	125	90.912	2628	2267	27	27	30.448	17.647	46.352	0.642	1.725	0.580	0.859
449	71	16.873	8.157	1	34	47.698	1472	2272	15	12	14.714	6.144	30.477	0.392	2.395	0.418	0.628
450	18	12.722	5.949	2	24	20.971	3251	2272	7	7	8.090	2.833	48.301	0.514	2.856	0.350	0.621
451	53	25.189	10.253	5	50	26.385	1620	2273	8	9	8.973	7.521	55.968	0.957	1.193	0.838	0.891
452	2584	15.442	8.600	0	56	358.718	3154	2273	51	85	77.078	42.685	85.442	0.252	1.806	0.554	0.800
453	53	47.698	14.402	15	87	27.556	3820	2275	9	8	10.519	6.415	38.396	0.877	1.640	0.610	0.876
454	87	16.678	8.805	3	42	49.941	980	2281	15	12	14.147	7.830	31.918	0.438	1.807	0.553	0.696
455	130	48.223	17.511	7	86	55.113	3939	2292	17	13	15.059	10.991	29.775	0.538	1.370	0.730	0.774
456	2390	33.049	20.642	0	102	310.291	1	2296	80	53	77.274	39.380	21.815	0.312	1.962	0.510	0.779
457	298	50.815	17.532	7	91	83.154	2897	2312	27	24	31.912	11.890	40.762	0.542	2.684	0.373	0.788
458	21	41.524	8.041	25	56	18.728	3512	2328	7	5	7.538	3.547	21.629	0.752	2.125	0.471	0.792
459	545	25.072	11.114	1	67	122.125	99	2330	30	33	37.195	18.656	46.682	0.459	1.994	0.502	0.826
460	1631	55.480	36.520	1	164	192.551	228	2331	59	49	65.725	31.596	34.823	0.553	2.080	0.481	0.886
461	120	32.767	13.513	0	69	46.042	3885	2331	13	15	16.510	9.254	53.084	0.711	1.784	0.561	0.857
462	57	24.000	9.214	5	44	30.385	411	2334	10	9	9.008	8.056	140.457	0.776	1.118	0.894	0.803
463	191	43.314	12.685	12	71	57.941	1095	2334	19	17	16.904	14.386	27.377	0.715	1.175	0.851	0.853
464	314	15.366	8.635	1	41	100.811	3343	2334	27	24	26.759	14.941	32.696	0.388	1.791	0.558	0.688
465	19	12.053	7.561	2	33	20.728	788	2338	7	6	6.862	3.525	44.245	0.556	1.947	0.514	0.655
466	1262	14.034	7.883	0	52	193.238	2428	2341	43	45	44.691	35.954	45.426	0.425	1.243	0.805	0.838
467	22	21.500	9.033	7	43	27.799	285	2357	9	6	7.939	3.528	16.709	0.358	2.250	0.444	0.524
468	360	73.942	33.966	1	152	84.912	1400	2358	31	20	31.125	14.727	21.999	0.627	2.114	0.473	0.853
469	29	22.897	8.785	3	40	21.556	373	2366	8	6	7.992	4.620	42.350	0.784	1.730	0.578	0.817
470	52	29.788	11.846	3	48	31.213	3383	2370	10	10	10.392	6.371	45.207	0.671	1.631	0.613	0.765
471	87	32.793	12.594	1	62	42.284	2071	2376	16	11	15.745	7.035	26.360	0.611	2.238	0.447	0.760
472	2706	48.392	32.838	0	126	259.664	3688	2381	71	61	59.770	57.644	31.412	0.504	1.037	0.964	0.795
473	22	25.955	8.984	8	42	17.314	1494	2387	7	4	6.761	4.143	2.202	0.922	1.632	0.613	0.898
474	4166	28.037	17.551	0	118	375.404	2973	2388	88	84	81.185	65.336	27.035	0.371	1.243	0.805	0.822
475	230	25.843	11.275	4	71	71.355	153	2389	22	19	21.743	13.468	35.173	0.568	1.614	0.619	0.784
476	87	38.793	17.130	2	76	45.698	650	2392	16	12	14.036	7.892	30.079	0.524	1.779	0.562	0.728
477	126	41.151	16.786	2	82	53.941	3458	2395	21	11	19.653	8.163	15.918	0.544	2.408	0.415	0.780
478	25	14.400	8.190	2	36	22.142	2599	2397	8	6	6.705	4.747	26.942	0.641	1.413	0.708	0.714
479	63	21.302	10.432	1	45	41.456	560	2398	14	10	15.530	5.165	33.330	0.461	3.007	0.333	0.677
480	4791	51.711	45.321	0	172	379.103	3172	2401	108	101	131.127	46.521	41.452	0.419	2.819	0.355	0.879
481	21	26.048	10.490	8	49	17.314	2585	2406	6	5	6.344	4.215	5.672	0.880	1.505	0.664	0.824
482	170	68.324	22.689	8	122	51.698	1516	2407	17	15	17.638	12.272	32.961	0.799	1.437	0.696	0.874
