 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	77	28.286	11.534	5	48	39.456	1103	364	9	14	12.876	7.614	64.548	0.622	1.691	0.591	0.790
32	102	20.186	11.218	2	55	50.042	2839	371	18	10	17.542	7.403	21.717	0.512	2.370	0.422	0.758
33	20	26.300	13.215	8	61	22.385	3879	374	7	8	9.157	2.781	48.431	0.502	3.293	0.304	0.645
34	20	14.350	7.700	1	27	18.142	3050	378	6	6	7.245	3.515	48.773	0.764	2.062	0.485	0.755
35	20	20.050	8.636	5	35	22.142	335	403	6	8	7.270	3.503	50.113	0.513	2.076	0.482	0.656
36	31	26.097	10.464	10	46	24.385	3583	478	8	8	6.702	5.889	58.214	0.655	1.138	0.879	0.705
37	889	24.404	12.896	0	69	179.723	2171	481	49	55	63.553	17.811	48.031	0.346	3.568	0.280	0.713
38	42	21.429	9.716	3	42	30.971	3974	511	9	8	10.000	5.347	33.366	0.550	1.870	0.535	0.730
39	159	39.761	16.827	1	75	72.326	79	535	21	26	29.871	6.777	50.200	0.382	4.407	0.227	0.729
40	19	14.105	7.317	0	31	24.142	788	552	8	7	8.000	3.024	32.411	0.410	2.645	0.378	0.543
41	148	32.358	13.153	2	64	53.941	2248	558	17	17	19.416	9.706	45.783	0.639	2.000	0.500	0.794
42	63	24.556	11.187	4	46	39.213	1398	585	13	10	14.484	5.538	39.185	0.515	2.615	0.382	0.733
43	204	40.353	17.015	3	84	72.669	2839	600	22	23	29.200	8.895	51.941	0.485	3.283	0.305	0.773
44	19	16.789	7.649	3	31	17.314	2748	611	5	6	6.693	3.614	51.438	0.796	1.852	0.540	0.826
45	104	59.106	20.000	16	111	49.113	1396	627	13	16	16.469	8.040	47.432	0.542	2.048	0.488	0.770
46	124	16.129	8.966	0	51	48.284	1727	695	15	14	13.431	11.755	44.087	0.668	1.143	0.875	0.782
47	53	26.170	11.255	3	49	34.385	2744	712	7	12	12.139	5.559	71.436	0.563	2.184	0.458	0.779
48	49	23.306	12.087	3	48	33.799	3495	729	8	12	10.791	5.781	55.606	0.539	1.867	0.536	0.710
49	95	19.221	10.350	0	44	56.184	1238	732	15	18	16.768	7.213	55.099	0.378	2.325	0.430	0.674
50	100	18.780	9.211	1	42	47.113	1342	746	14	15	17.262	7.376	44.689	0.566	2.340	0.427	0.772
51	50	27.360	12.333	7	53	34.627	1205	763	12	9	10.340	6.157	30.322	0.524	1.679	0.595	0.671
52	54	23.463	10.821	5	49	33.213	1834	802	10	11	11.031	6.233	54.718	0.615	1.770	0.565	0.745
53	3435	20.081	9.737	0	58	327.505	552	829	72	82	89.070	49.103	58.319	0.402	1.814	0.551	0.848
54	42	14.786	8.504	2	32	47.113	3220	845	14	12	10.360	5.162	34.812	0.238	2.007	0.498	0.414
55	328	24.591	13.076	1	61	101.397	1456	853	31	26	33.449	12.485	32.283	0.401	2.679	0.373	0.738
56	1798	20.615	11.011	0	72	243.179	3914	860	52	57	54.478	42.022	49.365	0.382	1.296	0.771	0.845
57	62	17.839	9.007	0	34	42.042	3527	890	8	15	13.234	5.965	67.758	0.441	2.219	0.451	0.670
58	60	28.617	10.108	3	56	35.698	482	913	9	13	12.443	6.140	70.837	0.592	2.027	0.493	0.732
59	1031	25.948	11.887	0	71	167.581	2136	921	41	43	47.511	27.630	43.055	0.461	1.720	0.582	0.843
60	115	43.809	14.595	5	78	43.456	1561	929	14	13	14.888	9.835	38.202	0.765	1.514	0.661	0.855
61	119	53.168	22.902	8	103	46.527	203	944	13	16	17.765	8.529	53.093	0.691	2.083	0.480	0.835
62	25	18.320	9.397	1	37	18.728	2824	945	6	6	6.614	4.812	46.933	0.896	1.374	0.728	0.847
63	71	29.859	13.992	1	69	44.870	3975	961	15	13	15.900	5.685	50.277	0.443	2.797	0.358	0.696
64	57	22.754	10.806	3	47	36.627	2277	971	10	10	10.415	6.968	45.174	0.534	1.495	0.669	0.708
65	288	56.625	23.504	4	118	71.841	877	979	21	24	26.824	13.670	46.614	0.701	1.962	0.510	0.877
66	34	16.941	8.697	1	32	26.971	2247	1035	8	8	8.183	5.290	58.565	0.587	1.547	0.646	0.680
67	153	26.000	13.405	2	65	72.669	152	1044	19	22	22.230	8.763	50.345	0.364	2.537	0.394	0.725
68	2718	40.056	21.827	1	123	278.049	785	1052	69	83	88.886	38.934	56.025	0.442	2.283	0.438	0.845
69	108	17.991	9.976	2	49	43.456	3428	1072	12	15	15.743	8.735	59.316	0.719	1.802	0.555	0.834
70	22	12.500	6.892	1	23	18.728	336	1090	7	5	7.395	3.788	33.440	0.788	1.952	0.512	0.830
71	46	34.174	13.993	4	64	29.213	26	1093	9	10	10.624	5.513	47.552	0.677	1.927	0.519	0.793
72	20	15.050	8.841	1	33	16.142	3234	1151	5	6	6.028	4.224	66.513	0.965	1.427	0.701	0.833
73	271	18.679	10.286	0	55	89.154	1701	1152	23	25	25.485	13.539	55.736	0.428	1.882	0.531	0.731
74	34	18.235	9.881	3	55	24.971	525	1161	10	6	8.979	4.821	4.870	0.685	1.862	0.537	0.747
75	92	23.120	10.420	0	48	45.941	3835	1169	10	18	16.433	7.128	67.503	0.548	2.305	0.434	0.770
76	35	16.629	6.367	2	27	24.142	2538	1187	6	9	8.618	5.171	94.356	0.755	1.667	0.600	0.824
77	140	40.050	16.615	4	85	59.598	882	1197	18	19	23.709	7.518	47.315	0.495	3.153	0.317	0.793
78	25	18.680	9.750	6	39	18.728	1216	1197	6	6	6.277	5.071	48.574	0.896	1.238	0.808	0.833
79	435	23.097	11.115	1	56	104.912	2398	1206	24	34	32.973	16.797	64.011	0.497	1.963	0.509	0.811
80	45	16.244	6.879	1	35	36.870	286	1229	9	12	10.176	5.630	74.058	0.416	1.807	0.553	0.604
81	25	24.040	12.654	2	52	23.556	3242	1240	8	7	7.360	4.325	54.814	0.566	1.702	0.588	0.641
82	59	20.068	9.000	4	42	46.284	3106	1245	16	12	16.654	4.511	31.857	0.346	3.692	0.271	0.570
83	116	42.500	18.036	3	77	47.113	3074	1265	15	15	19.050	7.753	48.179	0.657	2.457	0.407	0.820
84	42	28.405	10.867	9	49	29.213	355	1279	9	10	10.376	5.154	44.872	0.618	2.013	0.497	0.724
85	284	26.542	13.591	1	66	85.841	1334	1292	28	19	25.764	14.035	156.540	0.484	1.836	0.545	0.754
86	129	52.581	15.356	15	95	47.456	301	1294	13	16	14.583	11.263	58.288	0.720	1.295	0.772	0.822
87	39	15.256	7.752	4	31	32.627	3614	1335	9	10	8.840	5.617	56.606	0.460	1.574	0.635	0.619
88	33	33.091	13.758	7	62	24.971	807	1339	7	9	10.245	4.101	48.459	0.665	2.498	0.400	0.786
89	141	46.340	15.860	5	82	48.284	2456	1344	14	15	17.620	10.189	51.686	0.760	1.729	0.578	0.873
90	21	23.571	10.971	6	52	20.971	849	1355	7	7	8.897	3.005	44.376	0.600	2.961	0.338	0.656
91	60	32.483	12.084	4	58	31.213	1461	1365	9	11	9.620	7.941	79.167	0.774	1.211	0.826	0.811
92	73	34.904	12.701	5	67	34.385	1867	1373	10	11	11.455	8.114	48.197	0.776	1.412	0.708	0.825
93	62	17.484	8.977	4	38	34.385	3459	1376	12	8	11.155	7.077	15.173	0.659	1.576	0.634	0.790
94	25	23.440	9.247	7	42	19.556	509	1391	7	6	6.292	5.059	22.704	0.821	1.244	0.804	0.794
95	138	50.341	20.641	2	96	58.426	460	1392	20	18	23.307	7.539	42.925	0.508	3.092	0.323	0.775
96	402	13.398	7.310	1	42	107.640	3390	1397	29	26	31.066	16.476	34.751	0.436	1.886	0.530	0.779
97	1210	21.736	10.246	0	62	164.510	3514	1399	45	41	43.453	35.455	27.158	0.562	1.226	0.816	0.868
98	224	63.804	23.452	7	130	68.184	369	1401	20	20	25.321	11.263	50.676	0.605	2.248	0.445	0.807
99	173	22.676	10.504	0	48	73.841	874	1408	27	12	22.657	9.722	176.776	0.399	2.330	0.429	0.703
100	38	31.868	13.433	4	63	31.213	2092	1427	10	10	11.791	4.103	48.768	0.490	2.874	0.348	0.685
101	297	49.707	14.741	5	97	70.770	508	1432	21	21	20.895	18.098	117.793	0.745	1.155	0.866	0.857
102	33	25.061	9.695	5	45	24.142	1730	1460	7	8	9.700	4.332	57.900	0.711	2.239	0.447	0.786
103	76	18.224	8.911	1	41	44.284	2990	1463	10	15	13.049	7.416	104.563	0.487	1.760	0.568	0.694
104	89	34.596	13.823	5	65	44.042	3622	1476	12	15	16.346	6.932	51.963	0.577	2.358	0.424	0.777
105	230	23.617	9.780	4	55	66.770	913	1492	20	17	20.642	14.187	21.404	0.648	1.455	0.687	0.839
106	117	36.179	15.800	5	74	51.698	3402	1499	12	19	18.115	8.223	64.732	0.550	2.203	0.454	0.815
107	35	17.029	7.061	3	32	26.142	3521	1502	7	9	7.358	6.056	54.814	0.644	1.215	0.823	0.722
108	29	19.069	8.413	4	41	21.314	192	1503	6	7	7.695	4.798	59.236	0.802	1.604	0.624	0.829
109	23	20.870	12.009	1	47	17.314	2702	1513	6	5	6.065	4.828	0.963	0.964	1.256	0.796	0.885
110	89	23.798	10.502	2	51	47.456	3697	1520	13	16	17.444	6.496	56.488	0.497	2.685	0.372	0.764
111	17	14.235	6.037	1	24	20.142	2866	1531	6	7	5.730	3.778	39.301	0.527	1.517	0.659	0.596
112	19	23.211	8.785	6	41	17.314	378	1535	5	6	6.618	3.655	67.343	0.796	1.810	0.552	0.809
113	27	15.000	7.626	2	30	32.627	3945	1548	8	10	8.884	3.870	59.420	0.319	2.296	0.436	0.509
114	35	19.571	9.124	1	33	24.385	19	1549	7	8	8.280	5.382	71.585	0.740	1.539	0.650	0.761
115	82	22.061	11.370	3	48	42.627	162	1570	13	11	12.649	8.254	16.188	0.567	1.533	0.653	0.756
116	75	18.267	9.154	1	38	40.627	2991	1649	11	13	13.827	6.906	49.675	0.571	2.002	0.500	0.777
117	42	26.643	10.029	5	41	32.385	1306	1666	9	10	9.002	5.940	49.777	0.503	1.515	0.660	0.718
118	27	18.185	10.012	4	42	20.142	317	1669	6	7	8.117	4.235	44.651	0.836	1.917	0.522	0.871
119	561	44.943	21.273	2	106	115.054	3274	1670	33	36	42.492	16.810	48.849	0.533	2.528	0.396	0.833
120	50	26.320	9.599	4	45	28.971	1306	1676	9	9	10.039	6.341	54.876	0.749	1.583	0.632	0.813
121	562	52.269	20.184	2	110	103.983	380	1683	31	28	34.788	20.569	37.601	0.653	1.691	0.591	0.867
122	71	22.577	12.138	2	56	42.627	2391	1689	10	13	12.387	7.298	72.099	0.491	1.697	0.589	0.703
123	24	18.000	7.967	5	32	23.556	3712	1794	7	8	7.356	4.154	53.036	0.544	1.771	0.565	0.686
124	27	21.556	8.790	4	41	23.556	764	1808	8	7	9.648	3.563	39.875	0.611	2.708	0.369	0.730
125	452	16.190	8.264	0	49	132.711	3267	1816	26	36	33.169	17.351	63.589	0.323	1.912	0.523	0.727
126	72	35.125	14.489	10	75	34.627	1790	1818	11	11	14.072	6.515	42.471	0.755	2.160	0.463	0.862
127	163	59.564	23.832	7	126	59.355	1267	1887	16	19	20.767	9.994	46.921	0.581	2.078	0.481	0.811
128	212	23.472	12.570	0	63	71.012	345	1915	17	24	24.836	10.868	67.322	0.528	2.285	0.438	0.765
129	215	18.874	9.137	0	43	99.397	2700	1935	26	23	28.221	9.700	41.849	0.273	2.909	0.344	0.658
130	26	13.769	7.263	1	33	26.971	3100	1961	7	10	9.929	3.334	52.222	0.449	2.978	0.336	0.650
131	47	15.872	8.366	0	34	36.042	517	2000	11	12	14.150	4.229	45.502	0.455	3.346	0.299	0.691
132	112	50.554	17.000	4	93	46.042	1403	2024	11	17	17.438	8.178	67.779	0.664	2.132	0.469	0.845
133	56	22.143	10.149	5	43	31.799	1537	2032	9	11	10.429	6.837	57.888	0.696	1.525	0.656	0.806
134	23	15.217	8.146	4	39	25.556	1346	2035	8	8	8.945	3.274	45.466	0.443	2.732	0.366	0.613
135	183	20.645	10.700	3	53	56.527	696	2049	17	17	18.095	12.877	48.342	0.720	1.405	0.712	0.836
136	66	38.621	14.116	8	69	34.971	93	2065	11	9	11.550	7.276	32.956	0.678	1.587	0.630	0.805
137	55	24.982	9.704	7	50	33.213	3986	2074	10	11	13.455	5.205	51.189	0.627	2.585	0.387	0.769
138	18	13.111	6.443	2	24	17.314	2186	2081	4	7	6.226	3.681	103.714	0.755	1.691	0.591	0.818
139	27	15.704	8.338	5	38	26.385	3852	2086	7	9	9.372	3.668	56.961	0.487	2.555	0.391	0.667
140	16	27.125	10.844	8	53	18.728	165	2090	7	5	6.982	2.918	40.585	0.573	2.393	0.418	0.667
141	105	29.800	13.641	4	60	49.113	704	2096	12	17	17.156	7.793	64.290	0.547	2.201	0.454	0.745
142	30	23.600	13.895	3	52	19.899	2377	2102	6	6	7.304	5.230	39.386	0.952	1.397	0.716	0.923
143	20	24.000	11.429	8	45	22.971	548	2115	9	5	6.562	3.881	1.260	0.476	1.691	0.591	0.606
144	93	22.280	11.747	1	54	53.941	533	2121	16	18	21.196	5.587	49.372	0.402	3.794	0.264	0.644
145	255	39.725	15.138	5	76	62.527	2803	2133	19	19	21.660	14.990	39.549	0.820	1.445	0.692	0.898
146	97	21.485	10.848	1	49	68.426	7	2136	21	21	26.944	4.584	43.720	0.260	5.878	0.170	0.569
147	33	29.455	9.747	8	45	22.385	684	2143	8	7	7.984	5.262	43.190	0.828	1.517	0.659	0.795
148	406	22.539	10.398	0	67	128.225	2657	2185	20	46	42.398	12.192	108.811	0.310	3.477	0.288	0.681
149	38	31.105	11.320	7	51	25.213	930	2190	9	8	7.587	6.377	4.131	0.751	1.190	0.841	0.745
150	19	14.158	5.326	4	25	19.314	393	2216	4	7	6.681	3.621	79.765	0.640	1.845	0.542	0.760
151	70	15.471	6.726	1	30	36.042	737	2251	9	13	13.462	6.621	73.775	0.677	2.033	0.492	0.791
152	79	35.595	15.691	7	68	40.870	2334	2251	14	12	16.436	6.120	42.503	0.594	2.686	0.372	0.814
153	569	26.492	12.220	2	65	103.054	1798	2270	31	30	30.621	23.660	49.996	0.673	1.294	0.773	0.865
154	48	33.688	14.316	7	66	29.213	2083	2271	9	10	10.186	6.000	46.641	0.707	1.698	0.589	0.828
155	568	29.322	13.833	2	70	113.054	695	2279	36	27	35.801	20.201	25.533	0.558	1.772	0.564	0.827
156	89	36.652	17.633	4	75	43.113	411	2287	14	14	16.402	6.909	44.212	0.602	2.374	0.421	0.781
157	29	24.621	9.248	5	42	21.314	2596	2305	6	7	7.700	4.795	72.888	0.802	1.606	0.623	0.841
158	587	21.779	11.075	1	62	134.024	2721	2308	41	33	44.599	16.758	37.018	0.411	2.661	0.376	0.779
159	57	27.737	12.097	5	65	34.627	2240	2322	9	13	10.387	6.987	98.403	0.597	1.487	0.673	0.699
160	236	54.021	17.248	7	96	62.770	2651	2331	18	21	21.437	14.017	62.175	0.753	1.529	0.654	0.860
161	112	22.580	10.110	2	49	47.698	1200	2348	11	17	16.023	8.900	69.028	0.619	1.800	0.555	0.775
162	63	20.778	10.232	4	45	40.042	908	2365	12	13	16.272	4.930	51.657	0.494	3.301	0.303	0.728
163	21	22.762	12.672	0	48	22.142	3889	2366	6	8	8.419	3.176	51.589	0.538	2.651	0.377	0.724
164	54	24.204	10.687	5	47	31.799	2432	2383	9	10	9.067	7.583	29.327	0.671	1.196	0.836	0.750
165	197	23.594	11.463	2	67	76.669	2756	2394	17	26	25.335	9.900	64.526	0.421	2.559	0.391	0.728
166	359	35.526	18.344	2	92	87.497	1994	2412	25	26	28.332	16.133	45.689	0.589	1.756	0.569	0.823
167	35	15.771	7.059	3	27	24.971	2646	2426	9	7	6.937	6.424	6.782	0.705	1.080	0.926	0.745
168	42	27.024	9.859	8	44	26.728	2297	2437	8	8	10.363	5.160	41.100	0.739	2.008	0.498	0.808
169	318	16.440	9.139	0	51	104.811	3068	2453	21	30	26.177	15.467	78.531	0.364	1.692	0.591	0.718
170	269	14.349	7.361	0	38	95.740	2342	2467	19	28	26.742	12.807	69.182	0.369	2.088	0.479	0.695
171	55	28.127	11.248	1	58	34.627	3768	2480	11	11	13.715	5.106	43.327	0.576	2.686	0.372	0.797
172	87	51.345	18.932	11	91	38.042	1612	2506	11	13	14.046	7.886	58.049	0.755	1.781	0.561	0.833
173	271	37.675	15.264	2	80	73.012	2849	2560	20	23	24.131	14.299	52.341	0.639	1.688	0.593	0.827
174	22	22.682	11.814	4	44	20.142	3303	2582	6	7	6.608	4.239	40.693	0.681	1.559	0.641	0.710
175	171	62.123	24.659	6	113	58.426	288	2584	18	20	22.927	9.496	50.637	0.629	2.414	0.414	0.838
176	24	23.167	13.269	1	43	20.971	2931	2602	7	7	7.365	4.149	51.303	0.686	1.775	0.563	0.686
177	89	21.955	9.361	4	46	53.456	3662	2605	11	21	23.181	4.888	68.840	0.391	4.742	0.211	0.715
178	21	17.048	6.193	4	25	17.314	1994	2621	5	6	6.321	4.230	125.375	0.880	1.494	0.669	0.840
179	37	25.973	8.610	8	48	24.142	1867	2635	6	9	8.212	5.737	70.911	0.798	1.432	0.699	0.831
180	58	24.121	11.880	2	49	37.456	1043	2661	12	12	13.761	5.366	43.421	0.520	2.564	0.390	0.725
181	60	35.067	14.022	7	64	30.971	3582	2663	8	11	11.812	6.468	59.874	0.786	1.826	0.548	0.839
182	33	15.909	6.866	2	27	28.971	849	2670	8	9	8.267	5.082	91.304	0.494	1.627	0.615	0.647
183	533	15.156	8.083	1	42	137.782	601	2671	27	38	31.981	21.220	80.849	0.353	1.507	0.664	0.750
184	1089	27.414	12.661	1	73	146.368	444	2681	42	37	41.222	33.637	13.392	0.639	1.225	0.816	0.882
185	22	23.318	7.396	9	35	22.142	1425	2682	5	9	8.948	3.130	61.015	0.564	2.859	0.350	0.746
186	113	34.088	16.172	3	63	53.355	2620	2695	16	16	18.187	7.911	43.949	0.499	2.299	0.435	0.748
187	30	21.300	8.539	5	41	22.971	2895	2708	7	8	9.498	4.022	53.497	0.714	2.362	0.423	0.779
188	957	46.234	21.253	2	109	264.735	1562	2718	96	53	94.162	12.940	21.864	0.172	7.277	0.137	0.603
189	58	46.276	16.429	17	90	32.042	2238	2721	11	10	11.463	6.443	43.081	0.710	1.779	0.562	0.763
190	1924	31.561	13.870	0	76	208.995	3951	2729	48	58	64.119	38.206	51.571	0.554	1.678	0.596	0.899
191	115	23.635	11.257	2	55	48.627	408	2732	12	17	16.591	8.825	65.526	0.611	1.880	0.532	0.799
192	70	40.971	13.731	10	71	34.042	2727	2761	11	11	13.626	6.541	47.859	0.759	2.083	0.480	0.848
193	34	31.471	12.203	2	59	22.971	120	2775	7	8	8.670	4.993	44.425	0.810	1.736	0.576	0.810
194	48	31.021	11.681	5	58	29.799	1107	2795	9	10	10.592	5.770	46.268	0.679	1.836	0.545	0.756
195	52	21.962	11.414	2	46	31.213	2437	2805	9	10	9.926	6.670	58.419	0.671	1.488	0.672	0.765
196	39	21.103	9.608	4	42	29.213	1797	2833	10	9	11.025	4.504	34.512	0.574	2.448	0.409	0.703
197	24	19.083	9.007	2	35	20.728	2986	2839	6	7	6.177	4.947	66.414	0.702	1.249	0.801	0.762
198	25	23.280	8.284	5	40	19.899	2882	2846	4	8	8.047	3.956	81.050	0.793	2.034	0.492	0.877
199	16	18.375	8.632	5	34	18.728	3052	2858	5	6	5.679	3.587	77.612	0.573	1.583	0.632	0.653
200	256	15.449	7.815	1	48	116.468	1046	2877	25	23	20.150	16.176	26.357	0.237	1.246	0.803	0.621
201	100	59.000	19.598	14	102	41.698	1781	2877	13	14	15.325	8.308	48.815	0.723	1.845	0.542	0.813
202	180	22.578	11.327	1	59	57.355	882	2881	21	14	21.319	10.750	30.293	0.688	1.983	0.504	0.857
203	16	24.938	9.671	7	42	17.556	121	2903	6	6	5.772	3.529	59.208	0.652	1.636	0.611	0.640
204	62	26.694	11.868	1	55	49.113	849	2952	11	12	10.163	7.768	65.829	0.323	1.308	0.764	0.614
205	24	27.208	8.506	13	45	22.971	2244	2953	7	8	9.157	3.337	44.596	0.572	2.744	0.364	0.696
206	194	44.052	16.946	4	86	59.355	3882	2965	17	18	20.722	11.920	47.753	0.692	1.738	0.575	0.847
207	65	29.108	7.937	4	44	33.556	129	2991	12	8	12.193	6.787	9.874	0.725	1.796	0.557	0.855
