 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
53	56	23.232	10.505	5	42	33.799	3751	799	9	12	12.779	5.580	54.932	0.616	2.290	0.437	0.772
54	87	45.529	18.739	7	78	42.870	806	809	14	13	17.118	6.471	43.007	0.595	2.645	0.378	0.802
55	11387	25.922	14.852	0	93	568.583	1364	820	154	134	166.152	87.260	36.589	0.443	1.904	0.525	0.903
56	56	18.446	9.209	3	41	55.598	2906	834	19	17	21.761	3.277	45.402	0.228	6.641	0.151	0.502
57	31	21.613	9.472	2	37	22.385	1325	835	8	7	8.848	4.461	38.666	0.777	1.983	0.504	0.795
58	29	24.379	8.006	11	44	24.971	3773	842	8	8	10.124	3.647	37.994	0.584	2.776	0.360	0.725
59	128	81.430	35.367	14	157	57.355	3283	869	21	15	23.706	6.875	36.274	0.489	3.448	0.290	0.795
60	104	25.048	12.669	0	50	45.456	143	873	12	14	12.495	10.597	55.626	0.633	1.179	0.848	0.779
61	26	21.962	7.534	8	35	22.385	3259	879	7	8	9.827	3.369	44.557	0.652	2.917	0.343	0.776
62	80	20.225	10.348	1	46	61.598	3515	883	13	20	18.549	5.491	71.859	0.265	3.378	0.296	0.546
63	16	18.125	8.229	6	36	18.728	2260	926	7	5	7.626	2.671	36.117	0.573	2.854	0.350	0.653
64	18	25.167	12.812	5	51	20.142	3057	949	7	6	8.514	2.692	40.010	0.558	3.163	0.316	0.655
65	35	27.314	9.812	7	43	26.385	2884	973	8	9	8.656	5.148	45.233	0.632	1.681	0.595	0.714
66	23	12.348	5.589	4	24	31.556	3576	986	9	10	6.867	4.265	55.726	0.290	1.610	0.621	0.438
67	124	58.952	19.634	12	108	43.456	967	997	14	13	16.368	9.646	37.918	0.825	1.697	0.589	0.899
68	210	13.276	6.965	0	41	85.740	2186	1001	22	25	25.754	10.382	55.956	0.359	2.481	0.403	0.642
69	43	25.349	12.440	4	51	29.799	3723	1003	9	10	12.285	4.457	52.748	0.609	2.757	0.363	0.754
70	68	13.309	7.197	1	31	42.042	1753	1007	14	10	14.223	6.087	29.064	0.483	2.336	0.428	0.708
71	20	13.100	5.200	3	24	22.728	1852	1025	6	8	7.530	3.382	41.805	0.487	2.227	0.449	0.635
72	16	8.062	5.591	1	20	21.314	2183	1025	8	5	7.115	2.863	154.036	0.443	2.485	0.402	0.571
73	29	24.034	10.669	7	45	24.385	3215	1044	9	7	10.205	3.618	34.504	0.613	2.820	0.355	0.773
74	92	30.554	13.107	0	62	45.698	1871	1060	13	14	14.117	8.298	49.379	0.554	1.701	0.588	0.730
75	3266	27.870	13.704	0	81	270.250	2488	1131	65	76	76.127	54.625	64.432	0.562	1.394	0.718	0.896
76	49	15.755	7.221	2	33	52.870	1438	1185	12	10	9.710	6.425	28.913	0.220	1.511	0.662	0.524
77	192	32.802	15.819	0	80	73.255	1479	1202	24	20	27.838	8.782	33.920	0.450	3.170	0.315	0.703
78	2300	34.272	18.240	1	100	225.380	1954	1208	66	53	65.095	44.987	26.295	0.569	1.447	0.691	0.873
79	197	15.604	9.646	1	45	85.497	1346	1210	22	16	19.218	13.051	13.964	0.339	1.473	0.679	0.680
80	2980	34.070	18.172	0	93	267.078	2204	1214	70	66	63.438	59.811	146.699	0.525	1.061	0.943	0.857
81	49	26.102	14.267	2	71	31.213	1475	1224	10	10	12.080	5.165	48.047	0.632	2.339	0.428	0.731
82	216	55.833	22.894	5	106	69.841	3913	1246	22	22	26.739	10.285	47.145	0.556	2.600	0.385	0.817
83	59	45.203	18.703	5	91	35.213	1666	1260	11	11	13.028	5.766	52.080	0.598	2.259	0.443	0.771
84	29	12.655	5.164	3	24	29.799	1877	1268	9	7	7.160	5.157	137.565	0.410	1.388	0.720	0.586
85	572	20.972	11.062	0	61	154.995	1543	1328	33	34	36.681	19.855	59.255	0.299	1.847	0.541	0.692
86	106	26.575	12.812	1	61	53.941	2741	1331	14	19	20.999	6.427	60.479	0.458	3.267	0.306	0.734
87	248	25.173	11.970	2	58	73.941	2955	1332	23	18	22.781	13.861	35.004	0.570	1.644	0.608	0.803
88	475	35.638	19.923	1	102	133.681	3381	1339	24	41	37.189	16.262	81.536	0.334	2.287	0.437	0.666
89	32	24.438	12.258	7	57	22.142	399	1343	7	7	8.598	4.739	40.927	0.820	1.814	0.551	0.842
90	53	41.755	16.820	14	80	32.627	2217	1349	12	9	13.084	5.158	41.619	0.626	2.537	0.394	0.779
91	99	18.980	8.413	2	38	50.042	3059	1351	11	16	16.692	7.551	64.097	0.497	2.210	0.452	0.756
92	36	26.472	11.315	4	47	26.385	492	1364	8	8	9.462	4.844	52.642	0.650	1.953	0.512	0.758
93	17	14.471	9.056	1	36	15.314	3929	1383	4	6	5.283	4.097	100.557	0.911	1.289	0.776	0.829
94	17	16.765	9.038	4	36	15.314	2281	1387	5	5	4.939	4.383	81.805	0.911	1.127	0.887	0.810
95	227	51.899	23.119	5	112	65.841	2783	1391	22	20	24.676	11.713	43.943	0.658	2.107	0.475	0.835
96	55	29.109	12.984	5	58	32.385	1143	1392	10	9	10.895	6.427	32.427	0.659	1.695	0.590	0.791
97	46	15.304	7.177	3	31	42.870	3124	1393	11	11	9.757	6.003	122.956	0.315	1.625	0.615	0.551
98	122	12.795	6.371	0	37	54.870	2488	1394	11	19	16.962	9.158	82.655	0.509	1.852	0.540	0.724
99	443	46.314	22.563	4	116	102.569	3879	1396	29	31	34.203	16.491	49.824	0.529	2.074	0.482	0.809
100	20	16.300	10.504	2	37	18.728	440	1407	5	7	7.966	3.197	63.260	0.717	2.492	0.401	0.800
101	25	28.320	11.082	11	49	24.385	3748	1417	9	7	10.362	3.072	35.211	0.528	3.373	0.296	0.685
102	271	33.867	15.229	1	77	75.255	1019	1437	20	24	25.763	13.393	50.580	0.601	1.924	0.520	0.805
103	17	12.235	6.369	2	27	17.314	825	1442	6	5	5.384	4.021	167.652	0.713	1.339	0.747	0.756
104	96	23.625	12.137	2	49	51.456	3475	1481	15	12	12.538	9.749	58.354	0.456	1.286	0.778	0.667
105	1242	39.526	20.782	1	129	187.037	2051	1482	55	57	69.997	22.592	46.551	0.446	3.098	0.323	0.810
106	2435	18.449	9.886	0	68	340.919	1948	1545	57	78	81.610	37.990	72.144	0.263	2.148	0.466	0.760
107	39	22.923	10.890	1	55	29.799	342	1551	11	8	11.426	4.346	38.114	0.552	2.629	0.380	0.703
108	93	42.430	14.230	8	74	43.698	1689	1553	15	13	17.142	6.908	38.689	0.612	2.482	0.403	0.816
109	435	38.947	14.411	3	74	109.882	3172	1554	28	27	26.590	20.830	33.844	0.453	1.277	0.783	0.770
110	30	19.667	11.502	2	44	25.799	390	1556	10	7	10.418	3.666	42.754	0.566	2.842	0.352	0.750
111	939	42.319	20.754	1	110	157.681	404	1562	40	43	44.948	26.599	55.191	0.475	1.690	0.592	0.800
112	59	21.288	11.049	4	49	43.113	1345	1565	15	12	14.587	5.150	35.184	0.399	2.832	0.353	0.628
113	188	32.303	15.876	0	74	74.426	504	1575	21	20	23.139	10.345	42.722	0.426	2.237	0.447	0.665
114	30	15.567	8.295	1	38	23.556	1747	1603	6	9	8.286	4.610	104.265	0.679	1.797	0.556	0.732
115	76	44.711	18.359	7	85	43.698	1131	1604	17	11	18.568	5.211	28.959	0.500	3.563	0.281	0.745
116	28	21.071	11.894	3	43	21.556	1757	1606	7	7	8.134	4.383	42.968	0.757	1.856	0.539	0.789
117	54	28.611	12.835	0	58	37.698	3167	1617	14	10	15.429	4.456	35.039	0.477	3.462	0.289	0.740
118	2801	45.350	25.497	1	143	293.262	198	1657	65	94	103.268	34.535	57.776	0.409	2.990	0.334	0.830
119	37	34.270	14.649	11	67	25.213	1073	1657	9	8	10.070	4.678	40.120	0.731	2.152	0.465	0.796
120	606	23.993	11.540	0	67	122.953	1145	1676	27	40	37.141	20.774	84.832	0.504	1.788	0.559	0.799
121	2840	47.751	25.038	0	135	277.563	973	1689	66	67	63.385	57.049	61.067	0.463	1.111	0.900	0.841
122	76	35.382	16.367	5	75	37.213	3286	1695	13	10	14.921	6.485	30.918	0.690	2.301	0.435	0.800
123	351	24.405	12.151	1	58	104.811	958	1743	21	34	29.247	15.281	68.330	0.402	1.914	0.522	0.720
124	34	17.971	9.558	1	39	36.042	2738	1762	11	10	11.092	3.903	29.732	0.329	2.842	0.352	0.515
125	171	41.544	21.783	3	96	67.012	3526	1772	16	23	23.342	9.328	63.002	0.479	2.502	0.400	0.743
126	63	16.111	8.447	2	45	37.799	967	1775	15	8	12.070	6.646	13.289	0.554	1.816	0.551	0.746
127	45	15.867	9.974	2	42	33.213	948	1776	9	11	12.077	4.744	51.066	0.513	2.546	0.393	0.687
128	26	26.154	10.314	7	43	22.385	2233	1786	9	6	9.179	3.607	24.280	0.652	2.545	0.393	0.712
129	419	45.876	18.255	3	92	104.711	2699	1789	35	26	38.944	13.699	30.547	0.480	2.843	0.352	0.807
130	47	15.532	7.193	4	29	32.971	73	1812	8	12	13.088	4.572	59.407	0.543	2.862	0.349	0.777
131	40	27.100	10.265	9	59	24.728	1529	1842	7	8	8.531	5.970	51.222	0.822	1.429	0.700	0.870
132	68	40.897	18.660	8	81	34.971	388	1847	12	9	13.364	6.479	20.716	0.699	2.063	0.485	0.814
133	32	28.250	10.460	8	48	22.971	1060	1874	9	6	8.876	4.590	28.943	0.762	1.933	0.517	0.821
134	114	39.377	16.323	6	90	46.870	253	1903	18	11	16.336	8.885	19.952	0.652	1.839	0.544	0.829
135	135	28.763	15.695	2	72	52.527	1	1908	20	13	19.722	8.716	24.542	0.615	2.263	0.442	0.787
136	69	55.551	20.826	10	85	38.627	1694	1909	14	10	16.412	5.353	33.360	0.581	3.066	0.326	0.784
137	19	17.211	7.800	3	37	25.213	930	1915	9	8	10.133	2.387	46.850	0.376	4.244	0.236	0.567
138	55	12.055	6.361	2	31	31.556	1433	1917	9	10	9.716	7.208	40.981	0.694	1.348	0.742	0.780
139	115	44.852	20.154	8	117	48.284	2668	1932	13	17	20.172	7.259	55.103	0.620	2.779	0.360	0.833
140	29	16.034	10.210	3	43	32.042	410	1965	13	8	12.361	2.987	30.832	0.355	4.138	0.242	0.569
141	17	24.765	10.621	11	45	15.899	1506	1978	6	4	6.424	3.370	27.677	0.845	1.906	0.525	0.850
142	71	16.606	8.386	1	38	36.042	3650	1978	12	11	9.918	9.115	101.201	0.687	1.088	0.919	0.763
143	214	59.187	24.940	5	123	73.012	3565	2006	23	22	28.441	9.580	44.979	0.504	2.969	0.337	0.821
144	25	35.480	15.838	10	76	23.314	231	2013	8	6	8.074	3.942	40.160	0.578	2.048	0.488	0.725
145	50	27.240	12.288	3	59	31.799	3243	2025	9	11	11.567	5.504	49.787	0.621	2.102	0.476	0.769
146	121	52.157	22.168	5	118	49.113	585	2029	16	15	17.964	8.576	44.106	0.630	2.095	0.477	0.804
147	85	26.106	10.032	4	45	37.799	2972	2045	13	10	13.672	7.916	32.931	0.748	1.727	0.579	0.821
148	17	10.412	5.864	1	27	15.071	2633	2077	4	5	5.037	4.298	59.036	0.941	1.172	0.853	0.919
149	63	50.571	18.933	2	87	33.799	3536	2079	10	11	11.929	6.724	42.405	0.693	1.774	0.564	0.813
150	750	32.328	14.867	1	78	136.711	3276	2102	33	38	39.332	24.279	63.248	0.504	1.620	0.617	0.809
151	72	35.333	18.680	2	74	41.698	3952	2107	13	13	17.200	5.330	48.034	0.520	3.227	0.310	0.727
152	92	23.826	10.679	5	64	44.870	141	2121	15	12	14.597	8.025	17.337	0.574	1.819	0.550	0.739
153	107	32.224	11.177	1	59	45.941	2499	2141	15	13	14.107	9.657	44.096	0.637	1.461	0.685	0.784
154	27	14.630	7.657	3	37	21.556	160	2151	7	7	6.260	5.492	63.652	0.730	1.140	0.877	0.720
155	136	16.169	8.869	1	47	55.941	155	2161	14	19	16.337	10.599	88.679	0.546	1.541	0.649	0.731
156	38	17.553	6.817	3	30	24.728	2456	2161	8	7	8.051	6.009	12.514	0.781	1.340	0.746	0.826
157	27	26.259	9.214	6	42	19.556	407	2201	6	7	7.820	4.396	57.830	0.887	1.779	0.562	0.844
158	264	33.235	15.695	0	82	68.184	329	2225	23	18	22.913	14.670	22.538	0.714	1.562	0.640	0.859
159	376	20.604	11.592	0	54	100.569	279	2275	24	27	24.042	19.913	130.110	0.467	1.207	0.828	0.771
160	41	16.512	7.985	1	38	33.799	332	2282	8	12	11.065	4.718	65.174	0.451	2.346	0.426	0.636
161	821	38.279	17.137	2	93	124.468	417	2312	38	31	36.876	28.347	24.278	0.666	1.301	0.769	0.877
162	77	29.416	13.983	4	61	44.284	3226	2312	17	11	18.436	5.318	29.937	0.493	3.467	0.288	0.766
163	40	33.525	13.351	1	64	26.385	1079	2327	9	8	9.818	5.188	43.951	0.722	1.892	0.528	0.800
164	33	42.970	12.912	17	65	25.799	910	2328	9	8	9.510	4.418	39.534	0.623	2.153	0.465	0.688
165	17	21.235	7.685	7	33	15.071	22	2330	4	5	5.037	4.298	59.036	0.941	1.172	0.853	0.919
166	24	18.667	9.662	4	36	22.142	309	2364	6	7	6.969	4.385	41.220	0.615	1.590	0.629	0.716
167	26	22.308	11.390	5	50	22.971	2858	2366	8	7	9.026	3.668	33.631	0.619	2.461	0.406	0.712
168	16	12.688	7.273	2	31	23.556	949	2373	8	6	6.599	3.087	35.764	0.362	2.137	0.468	0.516
169	687	23.320	11.198	1	68	129.882	2161	2376	29	36	32.872	26.610	78.613	0.512	1.235	0.810	0.831
170	798	51.996	27.126	2	125	150.995	3157	2386	44	48	57.801	17.578	47.719	0.440	3.288	0.304	0.818
171	34	27.353	11.534	11	56	26.627	1092	2408	9	9	11.183	3.871	41.811	0.603	2.889	0.346	0.739
172	126	36.556	14.123	5	67	50.527	3426	2409	19	13	20.021	8.013	27.090	0.620	2.499	0.400	0.821
173	93	53.914	20.066	2	94	40.042	205	2431	13	12	15.665	7.559	42.845	0.729	2.072	0.483	0.834
174	439	25.788	11.605	2	63	99.397	3679	2431	25	28	24.187	23.110	80.878	0.558	1.047	0.955	0.821
175	28	21.821	10.107	2	37	20.728	1986	2432	7	6	7.497	4.755	45.369	0.819	1.577	0.634	0.812
176	39	34.564	15.091	2	60	28.385	1216	2466	11	7	10.974	4.525	30.636	0.608	2.425	0.412	0.750
177	50	29.940	13.813	4	63	30.385	2282	2485	10	9	11.380	5.594	41.225	0.681	2.034	0.492	0.813
178	92	59.446	18.299	11	107	38.627	3016	2486	13	11	14.699	7.969	33.897	0.775	1.845	0.542	0.852
179	26	17.885	8.847	2	31	21.556	2886	2487	8	6	8.922	3.710	39.597	0.703	2.405	0.416	0.788
180	230	18.000	9.877	1	45	75.598	1786	2496	18	22	20.752	14.112	89.247	0.506	1.471	0.680	0.753
181	45	19.978	9.074	2	48	25.556	590	2524	7	9	9.534	6.010	51.074	0.866	1.586	0.630	0.891
182	125	16.984	8.475	0	48	61.456	1906	2534	16	16	14.848	10.719	43.797	0.416	1.385	0.722	0.653
183	425	41.558	14.896	4	78	92.912	670	2540	26	27	30.460	17.765	50.522	0.619	1.715	0.583	0.833
184	54	50.296	17.707	15	90	31.213	2362	2549	10	10	12.262	5.607	39.632	0.697	2.187	0.457	0.800
185	128	14.844	8.417	2	39	78.326	80	2568	19	16	18.033	9.037	27.758	0.262	1.995	0.501	0.573
186	25	18.880	8.757	2	36	21.314	1758	2578	6	7	6.845	4.650	48.203	0.692	1.472	0.679	0.781
187	44	27.182	12.881	2	54	31.799	3217	2581	13	7	11.938	4.693	25.607	0.547	2.544	0.393	0.752
188	62	20.403	10.809	1	43	40.042	3633	2582	10	14	13.270	5.949	50.946	0.486	2.231	0.448	0.709
189	16	14.750	9.497	4	32	21.899	84	2585	7	6	5.151	3.955	35.008	0.419	1.302	0.768	0.552
190	83	54.831	20.686	10	102	37.213	369	2589	11	12	14.964	7.062	46.252	0.753	2.119	0.472	0.851
191	69	38.580	13.120	5	67	36.042	2328	2589	11	12	12.551	7.000	49.546	0.667	1.793	0.558	0.798
192	104	13.567	7.057	0	31	72.669	2595	2596	16	17	13.955	9.489	42.845	0.247	1.471	0.680	0.573
193	34	23.882	8.559	8	37	26.385	121	2606	10	7	8.511	5.086	32.288	0.614	1.673	0.598	0.716
194	97	16.546	8.799	0	52	48.284	857	2607	13	15	15.419	8.010	55.023	0.523	1.925	0.520	0.727
195	221	40.136	17.093	2	80	68.770	3009	2614	21	21	26.609	10.575	38.455	0.587	2.516	0.397	0.853
196	80	29.425	13.829	6	66	37.213	3080	2641	13	10	14.190	7.178	33.992	0.726	1.977	0.506	0.842
197	53	25.943	11.116	3	54	31.213	1274	2651	10	9	9.474	7.123	153.385	0.684	1.330	0.752	0.757
198	2689	41.360	23.136	0	138	400.759	2994	2660	143	87	152.128	22.506	25.700	0.210	6.760	0.148	0.593
199	38	33.342	13.130	5	68	26.385	372	2663	9	8	10.530	4.595	38.516	0.686	2.292	0.436	0.768
200	91	29.714	15.286	3	68	50.284	224	2671	15	16	19.371	5.981	53.653	0.452	3.239	0.309	0.711
201	56	35.732	16.680	5	85	29.799	40	2679	9	10	10.863	6.564	47.091	0.792	1.655	0.604	0.842
202	25	18.200	11.489	1	36	24.385	581	2681	9	7	9.831	3.238	34.702	0.528	3.037	0.329	0.658
203	96	51.271	16.484	13	99	42.042	3364	2682	15	11	15.215	8.033	39.442	0.683	1.894	0.528	0.835
204	23	31.652	11.869	7	48	20.142	1776	2708	7	6	7.581	3.863	49.189	0.712	1.962	0.510	0.754
205	382	21.272	10.700	0	54	86.083	1157	2714	24	23	25.042	19.422	41.320	0.648	1.289	0.776	0.846
206	185	25.714	12.077	2	60	72.669	2437	2716	18	26	25.153	9.365	56.973	0.440	2.686	0.372	0.747
207	634	19.562	9.884	1	56	120.468	1377	2777	24	40	38.411	21.016	84.843	0.549	1.828	0.547	0.826
208	419	20.714	10.557	1	61	117.640	337	2786	26	27	26.580	20.071	46.056	0.380	1.324	0.755	0.766
209	116	43.526	15.181	7	76	42.042	1533	2787	14	12	14.753	10.011	35.504	0.825	1.474	0.679	0.892
210	98	37.520	11.890	10	61	38.284	2242	2794	12	13	14.241	8.762	50.496	0.840	1.625	0.615	0.860
211	59	37.068	13.986	9	83	33.213	3077	2799	12	9	12.118	6.199	27.703	0.672	1.955	0.512	0.756
212	33	25.515	12.615	5	63	26.385	829	2817	9	8	9.975	4.212	39.986	0.596	2.368	0.422	0.733
213	71	40.211	15.896	9	76	35.213	2283	2818	12	10	12.961	6.975	45.073	0.720	1.858	0.538	0.835
214	54	39.019	13.695	10	68	31.799	442	2828	12	8	11.537	5.960	27.887	0.671	1.936	0.517	0.777
215	34	12.206	5.476	0	22	24.971	81	2833	7	9	8.895	4.867	57.577	0.685	1.828	0.547	0.764
216	6720	37.365	21.528	0	123	461.630	3657	2875	116	124	138.671	61.701	47.577	0.396	2.247	0.445	0.835
217	116	18.457	8.227	1	44	44.042	1331	2880	13	13	13.154	11.228	44.729	0.752	1.171	0.854	0.853
218	915	17.247	8.643	0	44	171.338	361	2885	28	50	45.380	25.672	90.316	0.392	1.768	0.566	0.810
219	24	18.167	9.097	4	38	20.728	2214	2915	5	8	8.305	3.679	63.155	0.702	2.257	0.443	0.787
220	247	26.498	14.316	2	75	94.912	2935	2918	21	30	31.580	9.959	63.746	0.345	3.171	0.315	0.667
221	30	10.833	5.943	2	26	27.556	3353	2921	6	11	9.849	3.878	64.035	0.496	2.540	0.394	0.706
222	16	18.375	7.247	4	34	16.142	133	2929	6	5	5.626	3.621	3.756	0.772	1.554	0.644	0.711
223	132	11.652	6.522	1	42	73.255	475	2930	15	18	15.964	10.528	98.349	0.309	1.516	0.659	0.600
224	95	50.568	20.629	12	116	45.113	2360	2968	14	15	18.333	6.598	49.033	0.587	2.779	0.360	0.779
225	530	19.704	10.476	0	57	133.640	35	2979	42	20	38.167	17.681	13.566	0.373	2.159	0.463	0.763
226	176	74.250	30.484	14	157	64.770	3250	2982	20	17	21.513	10.416	39.145	0.527	2.065	0.484	0.807
227	330	30.152	14.289	1	79	79.941	3947	2984	31	15	28.206	14.896	4.044	0.649	1.893	0.528	0.900
