 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	67	51.313	19.629	4	81	33.213	3650	334	9	11	10.489	8.133	106.338	0.763	1.290	0.775	0.838
27	89	22.000	8.489	3	39	39.456	2395	336	11	12	12.508	9.060	46.899	0.718	1.381	0.724	0.828
28	45	28.378	8.497	6	41	27.799	2577	340	9	8	8.088	7.084	155.143	0.732	1.142	0.876	0.769
29	30	44.567	11.596	12	71	20.385	3445	345	7	7	6.847	5.579	126.099	0.907	1.227	0.815	0.833
30	165	30.315	12.080	2	66	59.113	1834	388	11	22	21.132	9.941	90.663	0.593	2.126	0.470	0.819
31	28	20.679	8.957	4	36	20.142	2013	389	6	7	7.546	4.725	48.586	0.867	1.597	0.626	0.862
32	40	23.075	11.285	5	52	26.971	3244	394	8	9	8.846	5.757	123.729	0.691	1.536	0.651	0.777
33	131	31.832	11.653	4	57	49.698	3725	402	11	17	16.580	10.060	83.103	0.666	1.648	0.607	0.829
34	36	21.556	7.962	7	38	23.314	650	403	7	7	7.963	5.756	131.294	0.832	1.383	0.723	0.847
35	30	38.833	13.391	13	60	20.728	3156	406	6	7	6.710	5.692	82.255	0.877	1.179	0.848	0.845
36	485	61.835	21.721	8	123	104.326	239	416	26	33	33.558	18.402	69.647	0.560	1.824	0.548	0.785
37	27	24.333	11.813	4	44	18.728	2225	430	5	7	7.083	4.853	88.138	0.967	1.459	0.685	0.885
38	230	62.400	26.841	10	115	82.184	563	466	22	18	21.413	13.676	34.432	0.428	1.566	0.639	0.714
39	25	23.880	11.555	8	52	19.314	2288	470	5	7	6.909	4.607	99.092	0.842	1.500	0.667	0.833
40	194	24.180	14.797	1	66	77.497	2528	523	23	15	20.784	11.884	175.065	0.406	1.749	0.572	0.758
41	55	23.327	9.232	6	42	29.556	2434	554	8	10	10.190	6.872	107.749	0.791	1.483	0.674	0.840
42	212	32.453	11.780	7	62	58.527	279	612	19	17	19.275	14.004	152.266	0.778	1.376	0.727	0.864
43	175	24.714	10.341	2	53	74.326	145	683	16	21	17.201	12.954	66.808	0.398	1.328	0.753	0.720
44	23	12.826	7.998	2	29	23.556	3214	689	9	6	6.947	4.215	3.619	0.521	1.648	0.607	0.639
45	75	38.040	13.725	5	76	34.042	2497	696	11	11	12.692	7.524	141.869	0.813	1.687	0.593	0.847
46	53	29.189	12.746	4	59	28.385	2875	719	9	9	8.977	7.517	122.280	0.827	1.194	0.837	0.828
47	1361	49.938	21.909	2	110	157.681	2386	725	48	45	45.593	38.008	140.202	0.688	1.200	0.834	0.885
48	42	15.024	10.375	2	41	31.556	1525	745	12	6	12.533	4.267	172.539	0.530	2.937	0.340	0.730
49	56	30.625	13.149	5	54	30.385	1231	756	10	9	10.175	7.007	147.881	0.762	1.452	0.689	0.806
50	20	17.550	6.871	5	31	20.142	3297	761	6	6	5.727	4.446	104.649	0.619	1.288	0.776	0.702
51	70	39.086	13.976	8	67	41.456	3755	765	9	15	11.839	7.528	114.336	0.512	1.573	0.636	0.729
52	98	34.347	12.906	6	66	42.627	559	767	15	11	13.595	9.178	164.122	0.678	1.481	0.675	0.820
53	86	33.430	10.574	5	62	37.113	2697	779	13	12	11.489	9.531	144.603	0.785	1.205	0.830	0.800
54	54	13.889	6.246	0	34	40.042	2661	826	15	9	10.519	6.536	9.519	0.423	1.609	0.621	0.635
55	90	30.856	11.777	6	55	38.042	3569	826	14	10	12.885	8.894	10.036	0.782	1.449	0.690	0.833
56	28	9.929	4.876	1	20	19.314	3210	912	5	7	6.718	5.307	102.933	0.943	1.266	0.790	0.889
57	115	24.965	13.478	1	55	48.870	2340	915	16	12	14.486	10.108	173.784	0.605	1.433	0.698	0.788
58	16	10.625	6.985	2	30	19.314	3211	921	7	5	7.122	2.861	158.844	0.539	2.490	0.402	0.640
59	40	30.650	11.937	7	52	24.142	3448	941	7	8	7.698	6.616	106.854	0.862	1.164	0.859	0.842
60	35	29.543	9.871	10	50	24.142	3618	943	7	8	7.466	5.969	75.221	0.755	1.251	0.799	0.795
61	92	29.924	12.430	8	62	38.042	1729	972	12	11	11.490	10.195	34.109	0.799	1.127	0.887	0.844
62	39	17.795	6.650	1	30	32.971	1771	1006	11	9	10.510	4.725	148.785	0.451	2.224	0.450	0.661
63	102	31.363	13.248	1	66	48.527	131	1040	15	15	15.287	8.496	134.161	0.544	1.799	0.556	0.711
64	424	22.050	12.455	1	67	114.225	26	1051	31	28	25.447	21.215	10.867	0.408	1.199	0.834	0.732
65	147	31.537	11.354	4	54	51.698	1883	1071	17	15	16.265	11.507	34.483	0.691	1.414	0.707	0.799
66	354	33.718	18.186	1	91	102.569	1956	1072	32	19	30.212	14.919	7.854	0.423	2.025	0.494	0.760
67	68	53.809	13.157	16	75	30.728	1553	1090	8	10	10.843	7.985	108.867	0.905	1.358	0.736	0.932
68	73	30.082	11.035	3	57	33.799	3075	1111	9	12	10.694	8.691	111.533	0.803	1.230	0.813	0.854
69	93	36.892	15.242	3	70	47.698	1045	1150	15	13	11.960	9.901	152.732	0.514	1.208	0.828	0.679
70	26	23.077	11.620	7	46	21.314	32	1180	7	6	7.090	4.669	34.703	0.719	1.518	0.659	0.812
71	91	22.121	10.167	1	42	41.213	1308	1207	12	13	14.149	8.189	121.028	0.673	1.728	0.579	0.809
72	42	37.762	11.311	11	57	24.142	186	1214	8	7	8.726	6.129	138.962	0.906	1.424	0.702	0.894
73	157	21.032	7.953	3	40	56.527	84	1227	19	13	17.573	11.375	170.134	0.617	1.545	0.647	0.797
74	23	12.565	5.688	3	26	21.556	1553	1284	9	5	7.711	3.798	175.368	0.622	2.031	0.492	0.730
75	32	29.781	10.826	11	51	22.971	509	1287	8	7	7.025	5.800	27.162	0.762	1.211	0.826	0.771
76	19	21.000	11.609	1	39	17.899	770	1339	7	4	6.222	3.888	174.146	0.745	1.600	0.625	0.809
77	1356	40.902	17.447	0	96	172.610	55	1343	49	45	51.936	33.243	139.540	0.572	1.562	0.640	0.853
78	92	23.652	10.540	5	53	49.698	177	1364	12	18	19.557	5.989	118.417	0.468	3.265	0.306	0.705
79	39	27.077	11.690	7	48	24.142	508	1366	8	7	8.373	5.930	52.790	0.841	1.412	0.708	0.857
80	30	30.367	11.796	6	55	24.385	2241	1419	7	8	7.608	5.021	108.606	0.634	1.515	0.660	0.706
81	47	39.681	12.962	10	66	29.799	692	1420	8	9	8.443	7.088	79.053	0.665	1.191	0.840	0.758
82	43	23.558	10.391	2	49	24.142	9	1422	8	7	8.314	6.585	166.774	0.927	1.262	0.792	0.887
83	23	28.826	7.987	15	47	19.556	1108	1423	6	7	7.107	4.121	121.795	0.756	1.725	0.580	0.742
84	91	31.088	19.340	2	86	42.627	3492	1440	10	14	13.067	8.867	66.836	0.629	1.474	0.679	0.798
85	843	34.429	16.728	2	98	123.296	2741	1482	40	34	35.867	29.926	29.222	0.697	1.199	0.834	0.886
86	17	11.000	3.857	4	16	17.314	3214	1496	5	6	4.850	4.462	130.935	0.713	1.087	0.920	0.739
87	18	21.056	8.278	5	35	17.899	2422	1514	5	6	5.552	4.128	123.487	0.706	1.345	0.744	0.750
88	28	25.143	10.930	5	50	20.142	935	1538	7	6	7.207	4.947	172.836	0.867	1.457	0.686	0.812
89	25	27.200	9.891	8	48	22.142	860	1545	8	6	7.211	4.414	147.953	0.641	1.634	0.612	0.746
90	99	70.475	20.485	24	116	37.456	268	1612	12	12	12.676	9.944	132.083	0.887	1.275	0.784	0.868
91	23	25.609	7.253	13	37	19.314	258	1626	5	7	6.907	4.240	109.422	0.775	1.629	0.614	0.836
92	24	22.417	11.985	2	47	18.485	369	1633	5	6	6.290	4.858	127.534	0.883	1.295	0.772	0.889
93	29	16.172	7.061	7	31	22.728	1619	1635	5	9	9.246	3.994	70.328	0.705	2.315	0.432	0.829
94	274	27.285	11.360	2	66	70.770	207	1672	22	19	22.075	15.804	147.384	0.687	1.397	0.716	0.846
95	72	13.139	7.828	1	32	41.456	1609	1676	11	14	11.444	8.011	113.423	0.526	1.429	0.700	0.667
96	19	13.316	6.725	5	29	21.899	1606	1694	8	5	7.349	3.292	140.934	0.498	2.232	0.448	0.644
97	128	24.812	10.725	2	51	50.527	421	1697	12	18	17.586	9.267	98.454	0.630	1.898	0.527	0.793
98	472	30.282	13.818	2	75	110.569	1591	1705	22	40	36.744	16.355	76.259	0.485	2.247	0.445	0.764
99	515	22.810	9.633	1	50	121.640	3594	1716	33	29	30.214	21.702	43.459	0.437	1.392	0.718	0.752
100	26	14.615	6.261	3	27	20.728	626	1719	6	7	5.990	5.527	159.333	0.760	1.084	0.923	0.776
101	23	22.261	6.496	12	37	22.728	1097	1729	6	8	5.728	5.112	125.418	0.560	1.121	0.892	0.648
102	85	53.376	17.733	6	91	38.870	204	1733	14	11	12.329	8.778	173.105	0.707	1.404	0.712	0.798
103	43	38.581	12.631	10	62	25.314	735	1740	8	7	7.594	7.209	90.728	0.843	1.053	0.949	0.878
104	667	37.570	16.791	1	89	129.882	804	1741	43	33	48.600	17.474	149.651	0.497	2.781	0.360	0.796
105	39	14.897	9.580	1	39	42.284	2280	1746	11	9	8.055	6.164	140.987	0.274	1.307	0.765	0.523
106	30	23.900	9.546	7	42	25.799	10	1748	8	9	8.153	4.685	131.691	0.566	1.740	0.575	0.690
107	25	25.040	9.356	10	43	26.385	1593	1758	6	9	8.325	3.823	78.839	0.451	2.177	0.459	0.610
108	85	21.776	11.135	2	45	42.284	1316	1763	11	15	13.697	7.901	64.463	0.597	1.733	0.577	0.749
109	24	25.333	11.028	5	46	19.556	817	1791	7	6	5.652	5.406	126.022	0.789	1.045	0.957	0.738
110	61	34.590	15.276	4	66	32.385	1575	1794	10	9	10.112	7.680	144.124	0.731	1.317	0.760	0.808
111	404	26.168	13.503	0	72	90.569	1289	1799	26	24	23.369	22.012	18.488	0.619	1.062	0.942	0.844
112	422	30.962	15.077	2	70	91.255	1356	1809	29	22	28.836	18.633	16.929	0.637	1.548	0.646	0.835
113	72	30.597	10.254	5	57	38.627	1580	1817	10	14	11.819	7.756	113.702	0.606	1.524	0.656	0.770
114	90	29.978	12.952	1	58	45.113	1578	1834	16	11	17.178	6.671	154.839	0.556	2.575	0.388	0.747
115	91	81.659	17.286	21	118	36.042	1335	1853	13	10	11.662	9.935	165.304	0.880	1.174	0.852	0.883
116	5735	45.181	23.337	0	124	447.688	1554	1861	94	125	106.242	68.730	113.861	0.360	1.546	0.647	0.736
117	54	23.019	12.070	1	50	36.042	3405	1882	14	7	12.057	5.703	5.235	0.522	2.114	0.473	0.720
118	17	19.588	8.330	3	31	18.728	2769	1893	4	7	7.155	3.025	100.216	0.609	2.365	0.423	0.708
119	292	34.151	15.425	1	73	87.255	45	1913	18	31	31.280	11.886	69.882	0.482	2.632	0.380	0.768
120	59	17.136	8.291	3	36	33.799	523	1915	7	12	12.039	6.240	101.437	0.649	1.929	0.518	0.808
121	49	29.878	9.712	7	50	28.971	2725	1919	8	10	9.659	6.459	123.864	0.734	1.495	0.669	0.797
122	20	22.550	9.881	6	36	17.899	2940	1938	6	5	6.010	4.237	18.784	0.784	1.418	0.705	0.833
123	695	46.243	20.035	1	122	111.983	692	1946	31	32	32.934	26.869	146.550	0.696	1.226	0.816	0.888
124	39	36.154	10.847	9	56	24.142	3031	1948	6	9	8.146	6.096	115.767	0.841	1.336	0.748	0.848
125	16	16.125	6.109	7	24	29.213	847	1977	9	9	9.097	2.239	45.493	0.236	4.062	0.246	0.390
126	37	18.703	9.712	3	37	28.142	942	1983	9	8	8.049	5.853	165.767	0.587	1.375	0.727	0.755
127	231	45.056	14.849	6	92	69.841	1886	1990	24	17	21.853	13.459	154.660	0.595	1.624	0.616	0.794
128	18	18.944	9.270	3	32	21.556	871	1992	7	7	5.670	4.042	130.501	0.487	1.403	0.713	0.554
129	190	30.095	13.066	2	85	58.770	1820	1992	19	17	18.381	13.161	147.806	0.691	1.397	0.716	0.826
130	89	62.528	21.704	15	104	37.456	1659	1998	13	11	11.806	9.598	160.197	0.797	1.230	0.813	0.824
131	110	28.009	16.548	2	82	53.355	857	2000	15	18	21.085	6.643	50.759	0.486	3.174	0.315	0.756
132	185	34.081	12.269	2	63	57.355	3016	2000	14	19	18.514	12.723	82.903	0.707	1.455	0.687	0.839
133	42	51.238	16.249	13	90	26.385	2173	2016	8	8	8.771	6.097	132.987	0.758	1.439	0.695	0.792
134	164	35.610	14.515	2	74	57.355	1727	2019	13	22	20.456	10.208	97.718	0.626	2.004	0.499	0.800
135	18	27.333	8.805	9	40	22.728	3148	2030	8	4	7.673	2.987	0.000	0.438	2.569	0.389	0.643
136	145	40.379	13.150	7	74	52.527	249	2047	19	12	18.155	10.169	170.936	0.660	1.785	0.560	0.826
137	22	18.182	8.921	3	36	19.899	739	2079	4	8	7.618	3.677	102.604	0.698	2.072	0.483	0.846
138	41	35.659	10.485	7	61	27.799	214	2104	9	8	8.755	5.963	153.726	0.667	1.468	0.681	0.745
139	26	35.269	7.225	19	49	18.728	905	2118	7	5	7.411	4.467	167.046	0.932	1.659	0.603	0.867
140	116	53.612	16.212	3	89	42.870	3668	2159	14	12	12.970	11.388	6.105	0.793	1.139	0.878	0.856
141	19	31.526	7.720	16	47	16.485	1658	2161	4	6	5.938	4.074	82.862	0.879	1.458	0.686	0.884
142	16	16.750	6.148	5	25	15.071	2093	2170	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
143	57	20.965	10.089	3	40	30.728	2833	2180	10	7	10.266	7.070	162.410	0.759	1.452	0.689	0.884
144	84	42.393	17.793	7	80	40.385	3923	2185	15	8	15.892	6.730	5.713	0.647	2.362	0.423	0.832
145	143	18.301	8.914	1	41	65.941	1451	2225	15	20	16.217	11.228	86.943	0.413	1.444	0.692	0.654
146	88	22.364	9.220	5	45	37.456	3402	2226	11	13	12.477	8.980	112.994	0.788	1.389	0.720	0.815
147	46	43.457	13.693	19	75	27.213	163	2246	9	9	11.004	5.322	139.521	0.781	2.068	0.484	0.821
148	119	42.109	19.268	3	86	44.042	2657	2253	11	16	16.097	9.413	111.971	0.771	1.710	0.585	0.859
149	94	22.766	11.392	4	48	42.870	1625	2304	10	17	15.373	7.786	82.601	0.643	1.975	0.506	0.793
150	42	34.381	16.164	1	62	24.142	1657	2317	8	7	8.226	6.501	157.158	0.906	1.265	0.790	0.875
151	148	34.784	12.309	3	59	53.698	631	2339	15	16	16.585	11.362	135.210	0.645	1.460	0.685	0.809
152	27	20.481	9.325	3	39	27.556	1187	2345	5	11	9.795	3.510	80.586	0.447	2.791	0.358	0.651
153	52	23.404	9.942	6	48	31.213	750	2349	9	10	9.298	7.120	94.809	0.671	1.306	0.766	0.759
154	25	24.480	10.174	7	45	21.314	889	2351	6	7	5.904	5.391	127.410	0.692	1.095	0.913	0.746
155	217	34.903	15.382	3	75	66.669	2685	2351	22	20	19.422	14.226	144.351	0.614	1.365	0.732	0.775
156	47	27.489	13.320	4	57	29.556	3793	2360	8	10	9.174	6.523	45.395	0.676	1.406	0.711	0.790
157	168	21.131	10.397	1	49	56.527	3071	2367	15	17	17.331	12.342	64.035	0.661	1.404	0.712	0.806
158	22	27.818	11.887	11	47	18.728	663	2375	7	5	6.033	4.643	178.816	0.788	1.300	0.770	0.800
159	18	24.944	8.701	13	44	20.728	2166	2376	8	5	6.940	3.302	148.307	0.526	2.101	0.476	0.667
160	29	24.069	7.905	12	46	19.899	765	2377	6	6	6.637	5.563	39.848	0.920	1.193	0.838	0.906
161	89	26.382	11.819	4	54	43.456	2180	2403	9	16	16.177	7.005	98.774	0.592	2.309	0.433	0.771
162	28	19.357	7.795	1	34	20.728	3169	2417	6	7	6.852	5.203	85.689	0.819	1.317	0.759	0.836
163	174	53.523	21.752	8	101	58.184	1457	2420	20	16	20.672	10.717	22.313	0.646	1.929	0.518	0.789
164	20	15.400	6.492	5	31	17.899	3067	2425	6	5	5.645	4.511	18.014	0.784	1.251	0.799	0.851
165	25	21.520	13.605	1	48	19.314	2697	2433	6	6	6.464	4.924	131.881	0.842	1.313	0.762	0.833
166	24	23.500	7.918	6	36	18.142	3616	2458	7	5	6.445	4.741	4.343	0.916	1.359	0.736	0.842
167	18	13.111	8.498	0	32	15.314	2271	2482	5	5	5.706	4.016	40.670	0.965	1.421	0.704	0.857
168	1126	40.531	19.087	0	99	160.024	3521	2507	42	44	45.074	31.807	35.578	0.553	1.417	0.706	0.801
169	34	28.676	11.747	2	53	25.556	413	2558	8	8	8.367	5.174	121.639	0.654	1.617	0.618	0.723
170	49	41.306	13.869	5	66	29.213	2823	2572	10	8	9.409	6.630	164.394	0.722	1.419	0.705	0.790
171	214	61.565	19.438	9	120	56.770	429	2573	18	18	19.498	13.974	42.176	0.834	1.395	0.717	0.882
172	3633	38.801	19.405	0	102	319.505	2341	2578	74	79	77.048	60.036	139.195	0.447	1.283	0.779	0.855
173	40	40.425	10.235	11	65	24.142	2523	2588	8	7	8.472	6.012	145.184	0.862	1.409	0.710	0.851
174	163	11.006	5.427	0	26	69.598	1825	2602	14	23	17.159	12.095	87.651	0.423	1.419	0.705	0.698
175	68	18.074	11.605	1	47	45.456	1841	2602	12	14	13.870	6.242	130.658	0.414	2.222	0.450	0.604
176	38	27.553	12.293	4	49	24.971	1535	2615	7	9	8.622	5.611	84.983	0.766	1.537	0.651	0.800
177	16	11.562	6.324	1	26	17.899	1841	2618	6	5	5.284	3.856	166.201	0.628	1.370	0.730	0.711
178	54	30.241	12.320	3	56	27.799	131	2624	10	8	9.688	7.097	178.704	0.878	1.365	0.733	0.844
179	1010	46.776	20.538	1	112	175.238	1439	2627	35	54	49.021	26.233	85.591	0.413	1.869	0.535	0.730
180	860	50.134	21.839	3	97	125.539	656	2632	35	38	37.875	28.911	122.469	0.686	1.310	0.763	0.864
181	30	32.767	13.064	10	57	20.971	2684	2656	8	6	7.135	5.353	7.104	0.857	1.333	0.750	0.800
182	43	30.860	12.539	4	50	27.799	1150	2665	8	10	7.947	6.889	110.018	0.699	1.154	0.867	0.735
183	19	12.947	5.710	3	20	15.899	3065	2684	5	5	5.405	4.475	155.192	0.944	1.208	0.828	0.864
184	18	13.778	6.495	1	24	24.971	2059	2686	8	7	7.876	2.910	148.377	0.363	2.706	0.370	0.480
185	520	16.317	9.009	0	60	173.338	3561	2686	30	37	35.702	18.545	120.415	0.217	1.925	0.519	0.657
186	17	15.647	7.044	4	29	17.899	419	2687	6	5	6.607	3.276	146.098	0.667	2.017	0.496	0.723
187	177	43.734	15.741	8	87	55.941	2289	2708	21	13	18.637	12.092	178.895	0.711	1.541	0.649	0.833
188	4361	39.888	20.075	0	121	331.161	1199	2716	94	78	94.158	58.971	27.835	0.500	1.597	0.626	0.844
189	327	52.508	24.849	1	136	113.054	565	2733	26	30	29.026	14.344	63.430	0.322	2.024	0.494	0.607
190	50	27.700	10.647	5	54	31.213	609	2743	10	9	8.258	7.709	26.007	0.645	1.071	0.934	0.735
191	38	33.368	15.041	7	63	22.728	98	2757	9	5	9.383	5.156	2.846	0.924	1.820	0.550	0.927
192	1418	21.125	10.253	0	60	217.865	2762	2764	58	43	55.006	32.823	158.220	0.375	1.676	0.597	0.814
193	20	20.150	9.653	2	38	18.142	3966	2790	5	7	6.162	4.132	84.194	0.764	1.491	0.671	0.755
194	17	19.941	8.415	3	35	15.071	3243	2813	4	5	5.666	3.820	74.348	0.941	1.483	0.674	0.919
195	132	25.167	13.332	2	61	52.527	2729	2819	18	15	13.557	12.397	169.386	0.601	1.094	0.914	0.750
196	47	20.340	8.333	2	39	32.627	2791	2819	12	8	10.628	5.631	19.517	0.555	1.887	0.530	0.701
197	78	40.231	21.508	3	87	36.385	41	2828	14	8	13.068	7.599	0.828	0.740	1.720	0.582	0.867
198	93	14.323	6.106	4	34	60.184	108	2836	11	19	16.670	7.103	73.955	0.323	2.347	0.426	0.596
199	21	24.238	11.229	4	42	18.485	777	2840	5	6	5.949	4.495	70.482	0.772	1.324	0.756	0.824
200	41	17.683	6.987	2	36	29.213	28	2849	10	7	9.976	5.233	157.500	0.604	1.907	0.524	0.726
201	45	32.489	9.629	12	52	26.728	3755	2874	8	8	8.453	6.778	170.349	0.792	1.247	0.802	0.849
202	27	17.556	8.536	2	43	28.385	2253	2893	9	7	6.493	5.294	175.410	0.421	1.227	0.815	0.562
203	64	57.578	17.018	14	93	30.385	608	2906	9	10	10.378	7.852	121.372	0.871	1.322	0.757	0.871
204	38	24.211	10.401	7	51	24.142	2826	2910	8	7	8.641	5.599	137.756	0.819	1.543	0.648	0.844
205	58	49.845	14.464	20	82	30.971	3846	2913	10	9	11.439	6.456	143.256	0.760	1.772	0.564	0.835
206	52	26.846	9.914	6	47	34.627	2837	2917	10	12	8.368	7.912	52.495	0.545	1.058	0.946	0.662
207	33	17.303	7.589	5	36	22.728	121	2952	6	8	8.029	5.233	103.689	0.803	1.534	0.652	0.825
208	23	19.783	6.835	5	32	20.728	1809	2987	5	8	7.625	3.840	100.598	0.673	1.985	0.504	0.767
