 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
93	54	41.074	16.266	12	83	28.728	2162	981	8	9	10.119	6.795	114.253	0.822	1.489	0.671	0.900
94	50	15.140	7.527	2	32	36.627	3118	1011	8	13	11.801	5.394	93.634	0.468	2.188	0.457	0.662
95	16	19.562	8.516	5	34	16.728	2033	1018	6	5	5.491	3.710	152.111	0.719	1.480	0.676	0.711
96	21	34.048	13.504	5	58	17.314	993	1020	7	4	6.991	3.824	163.528	0.880	1.828	0.547	0.857
97	22	30.818	12.708	11	60	17.314	544	1043	7	4	6.833	4.099	165.651	0.922	1.667	0.600	0.898
98	107	71.757	23.997	21	134	43.456	708	1053	16	10	15.511	8.783	170.972	0.712	1.766	0.566	0.829
99	26	44.923	11.686	29	70	18.485	2035	1065	7	4	7.635	4.336	172.087	0.956	1.761	0.568	0.963
100	76	49.053	15.458	4	79	34.971	1826	1085	13	8	12.583	7.690	175.940	0.781	1.636	0.611	0.879
101	36	52.111	20.175	12	86	28.385	190	1087	11	6	9.922	4.620	165.828	0.561	2.148	0.466	0.720
102	118	79.669	28.462	7	137	46.627	966	1129	18	10	15.558	9.657	176.798	0.682	1.611	0.621	0.825
103	16	23.812	9.690	10	45	16.728	485	1133	6	5	6.322	3.222	154.700	0.719	1.962	0.510	0.711
104	43	57.535	22.209	16	96	28.971	769	1133	12	6	10.591	5.169	5.123	0.644	2.049	0.488	0.782
105	1309	23.636	11.613	1	85	177.581	2628	1153	49	51	51.201	32.551	126.525	0.522	1.573	0.636	0.803
106	27	42.852	14.355	19	72	20.142	1369	1194	8	5	7.980	4.308	161.484	0.836	1.852	0.540	0.831
107	59	31.559	13.347	4	68	40.042	23	1197	13	11	14.171	5.301	41.660	0.462	2.673	0.374	0.690
108	1590	18.345	9.006	0	65	231.279	53	1219	41	70	64.548	31.363	79.702	0.374	2.058	0.486	0.788
109	56	17.929	9.831	4	47	40.042	3568	1224	17	7	14.662	4.863	6.700	0.439	3.015	0.332	0.683
110	261	89.663	35.710	9	170	66.770	1169	1232	26	15	24.857	13.369	173.933	0.736	1.859	0.538	0.891
111	27	39.148	14.136	12	64	21.556	606	1233	8	6	7.494	4.587	24.588	0.730	1.634	0.612	0.750
112	52	34.654	13.705	4	73	28.385	3183	1237	10	8	9.531	6.946	14.142	0.811	1.372	0.729	0.812
113	360	43.636	21.767	3	96	93.983	52	1290	31	19	29.642	15.463	173.325	0.512	1.917	0.522	0.775
114	70	39.429	17.009	12	79	36.385	722	1324	13	9	14.288	6.238	28.647	0.664	2.291	0.437	0.833
115	366	48.842	24.443	1	106	78.426	3041	1361	26	21	23.929	19.474	169.940	0.748	1.229	0.814	0.885
116	49	75.898	24.205	24	126	29.556	1558	1362	11	7	11.690	5.337	165.657	0.705	2.191	0.457	0.838
117	26	40.654	16.512	14	74	23.556	864	1365	10	5	9.266	3.573	171.969	0.589	2.594	0.386	0.722
118	21	24.476	14.176	2	49	28.385	1437	1378	8	10	9.792	2.731	60.997	0.328	3.586	0.279	0.506
119	36	52.889	17.297	14	88	24.142	868	1385	10	5	10.049	4.561	160.783	0.776	2.203	0.454	0.857
120	758	41.495	20.242	2	97	125.296	1773	1385	32	37	35.135	27.468	85.906	0.607	1.279	0.782	0.851
121	20	29.350	14.350	5	54	16.485	409	1395	5	5	5.357	4.754	175.935	0.925	1.127	0.887	0.889
122	118	82.136	21.025	21	129	46.527	1094	1396	16	11	15.624	9.616	173.014	0.685	1.625	0.615	0.817
123	39	57.000	15.693	25	87	22.971	449	1419	9	6	9.108	5.452	160.963	0.929	1.671	0.599	0.867
124	52	25.173	13.159	3	54	30.385	3891	1436	12	7	11.612	5.702	12.921	0.708	2.037	0.491	0.819
125	28	27.071	10.988	8	48	24.142	281	1453	10	5	10.205	3.493	168.860	0.604	2.921	0.342	0.747
126	786	19.312	9.964	0	55	150.510	1036	1472	42	31	37.073	26.994	178.960	0.436	1.373	0.728	0.804
127	17	31.706	10.699	11	51	24.728	113	1479	10	4	8.650	2.502	13.511	0.349	3.457	0.289	0.607
128	886	23.087	11.461	0	63	147.296	1339	1489	52	26	49.957	22.581	169.879	0.513	2.212	0.452	0.865
129	34	51.824	18.800	11	88	26.971	3948	1496	11	6	9.905	4.371	169.287	0.587	2.266	0.441	0.756
130	76	29.605	15.267	4	68	34.385	431	1520	12	9	12.414	7.795	175.519	0.808	1.593	0.628	0.849
131	156	58.487	31.855	5	135	52.284	3626	1540	18	14	18.449	10.766	150.307	0.717	1.714	0.584	0.836
132	27	31.000	9.664	8	50	21.314	1508	1562	8	5	8.425	4.080	15.919	0.747	2.065	0.484	0.806
133	105	64.505	26.014	5	120	50.870	180	1568	21	10	19.669	6.797	162.655	0.510	2.894	0.346	0.808
134	19	22.684	10.355	8	44	20.142	2197	1589	7	5	5.513	4.388	176.709	0.589	1.257	0.796	0.679
135	24	28.625	13.190	9	61	25.556	987	1599	10	6	8.459	3.613	170.430	0.462	2.341	0.427	0.593
136	237	62.591	30.198	7	123	78.770	86	1608	30	15	26.980	11.184	160.289	0.480	2.412	0.415	0.745
137	1301	40.912	20.313	0	105	180.167	2165	1615	57	37	54.985	30.126	177.893	0.504	1.825	0.548	0.833
138	81	51.914	26.503	4	118	46.042	2708	1624	20	8	17.300	5.961	0.004	0.480	2.902	0.345	0.720
139	212	69.024	26.773	14	127	61.941	1034	1631	23	14	22.490	12.002	172.348	0.694	1.874	0.534	0.860
140	176	14.193	8.708	1	46	88.083	502	1660	23	18	16.834	13.312	177.988	0.285	1.265	0.791	0.580
141	27	44.074	19.087	0	73	23.556	2621	1669	10	5	8.642	3.978	170.668	0.611	2.173	0.460	0.771
142	48	48.396	17.832	10	77	32.971	568	1672	14	5	13.395	4.562	175.197	0.555	2.936	0.341	0.800
143	138	33.304	18.317	2	75	50.284	705	1704	16	15	18.105	9.705	31.012	0.686	1.866	0.536	0.821
144	30	17.900	9.481	3	35	33.799	136	1708	13	6	10.677	3.577	162.002	0.330	2.985	0.335	0.531
145	41	18.122	7.871	3	31	30.627	3708	1715	9	10	8.918	5.854	52.289	0.549	1.523	0.656	0.672
146	32	8.656	5.052	1	25	26.971	1558	1755	10	7	9.752	4.178	148.597	0.553	2.334	0.428	0.667
147	19	23.947	9.675	5	41	16.728	1057	1762	7	4	6.916	3.498	22.926	0.853	1.977	0.506	0.844
148	45	41.444	16.748	4	71	26.728	1192	1762	11	5	10.968	5.224	179.487	0.792	2.100	0.476	0.909
149	67	33.224	11.735	8	62	37.213	1128	1767	14	8	14.246	5.988	11.512	0.608	2.379	0.420	0.766
150	36	35.361	15.697	5	61	26.142	107	1769	11	5	10.706	4.282	11.361	0.662	2.500	0.400	0.847
151	36	49.056	14.039	22	84	22.728	2707	1771	9	5	9.311	4.923	14.511	0.876	1.891	0.529	0.911
152	23	25.261	10.402	6	51	18.142	3825	1784	6	6	7.312	4.005	129.007	0.878	1.826	0.548	0.852
153	137	74.285	27.297	17	137	46.627	836	1806	17	11	16.492	10.577	169.977	0.792	1.559	0.641	0.887
154	19	23.947	8.216	7	44	17.314	2070	1817	7	4	6.456	3.747	173.660	0.796	1.723	0.580	0.809
155	20	22.300	11.164	6	44	17.314	529	1821	6	5	6.769	3.762	19.044	0.838	1.799	0.556	0.816
156	19	31.053	11.098	8	47	15.899	3685	1845	6	4	6.410	3.774	11.564	0.944	1.699	0.589	0.884
157	19	51.579	13.405	26	71	16.485	145	1846	6	4	5.849	4.136	25.883	0.879	1.414	0.707	0.884
158	57	21.842	8.932	5	41	40.870	2236	1862	17	6	13.578	5.345	176.374	0.429	2.540	0.394	0.722
159	60	46.167	17.865	8	87	34.627	1394	1888	14	7	12.964	5.893	3.904	0.629	2.200	0.455	0.769
160	83	16.735	7.592	1	35	54.527	794	1906	22	10	21.417	4.934	162.561	0.351	4.341	0.230	0.631
161	35	21.829	9.176	3	41	22.728	2827	1947	8	6	7.875	5.659	2.212	0.851	1.392	0.719	0.843
162	42	22.976	10.810	2	51	34.627	1455	1949	10	10	11.418	4.684	134.779	0.440	2.438	0.410	0.636
163	83	57.217	19.311	1	98	36.627	251	1991	12	11	11.166	9.464	149.693	0.777	1.180	0.848	0.826
164	126	54.198	23.470	13	109	54.042	3832	2001	23	8	22.101	7.259	6.650	0.542	3.045	0.328	0.854
165	23	39.870	15.703	11	66	18.728	891	2008	8	4	7.706	3.800	167.948	0.824	2.028	0.493	0.868
166	16	26.750	8.851	2	39	14.728	456	2016	5	5	4.787	4.256	63.435	0.927	1.125	0.889	0.800
167	351	49.333	20.391	4	115	93.740	2323	2021	30	19	26.237	17.033	14.309	0.502	1.540	0.649	0.805
168	35	31.657	14.434	2	58	25.556	2782	2023	10	6	9.712	4.588	16.749	0.673	2.117	0.472	0.795
169	63	55.302	20.472	15	97	31.799	344	2041	11	8	11.701	6.855	13.884	0.783	1.707	0.586	0.846
170	393	19.455	9.850	1	48	94.669	3744	2062	29	20	27.974	17.887	3.418	0.551	1.564	0.639	0.809
171	72	42.125	15.083	4	72	36.627	796	2068	14	9	11.899	7.704	153.632	0.674	1.544	0.647	0.791
172	23	30.000	8.571	10	45	20.142	187	2087	7	6	5.830	5.023	166.867	0.712	1.161	0.861	0.730
173	22	31.682	11.116	5	51	17.314	3716	2091	6	5	6.319	4.433	151.226	0.922	1.426	0.701	0.863
174	113	116.159	34.807	43	183	47.456	131	2096	19	8	18.440	7.802	176.781	0.631	2.363	0.423	0.856
175	39	43.821	19.704	11	91	28.142	579	2112	12	5	10.770	4.611	179.161	0.619	2.336	0.428	0.788
176	38	66.026	17.945	22	97	24.142	228	2114	9	6	8.424	5.743	6.808	0.819	1.467	0.682	0.844
177	26	48.308	15.823	11	74	20.728	3039	2120	8	5	8.089	4.093	9.927	0.760	1.976	0.506	0.812
178	138	31.797	12.873	1	65	55.598	1980	2123	17	14	15.389	11.418	177.618	0.561	1.348	0.742	0.750
179	354	53.540	24.212	3	107	104.468	3626	2159	29	24	22.249	20.259	62.451	0.408	1.098	0.911	0.662
180	227	43.057	20.010	5	98	65.012	1510	2165	26	13	24.509	11.793	169.262	0.675	2.078	0.481	0.850
181	79	51.228	25.479	1	111	48.042	1933	2185	20	7	19.248	5.226	4.225	0.430	3.683	0.272	0.749
182	132	31.129	13.134	4	69	56.527	570	2190	23	10	20.857	8.058	2.470	0.519	2.588	0.386	0.788
183	565	17.200	9.192	1	52	112.811	2831	2199	32	29	28.892	24.899	11.126	0.558	1.160	0.862	0.818
184	75	86.040	24.919	7	128	33.213	1721	2219	13	8	11.760	8.120	172.451	0.854	1.448	0.691	0.882
185	36	54.667	16.016	13	78	23.314	1031	2223	9	5	8.634	5.309	1.573	0.832	1.626	0.615	0.889
186	90	88.011	37.757	17	159	39.556	1	2244	14	8	14.841	7.721	178.747	0.723	1.922	0.520	0.896
187	105	34.524	15.446	4	76	48.284	3580	2280	19	11	17.796	7.512	155.562	0.566	2.369	0.422	0.750
188	19	31.789	12.021	2	52	18.142	1312	2291	7	5	6.399	3.780	176.839	0.725	1.693	0.591	0.760
189	86	49.058	20.647	4	84	39.213	40	2299	12	11	12.533	8.737	138.738	0.703	1.434	0.697	0.819
190	40	5.925	4.434	0	17	43.456	1953	2320	14	8	10.598	4.806	178.523	0.266	2.205	0.453	0.473
191	1371	32.341	16.385	0	96	183.823	2424	2320	47	51	44.377	39.336	95.064	0.510	1.128	0.886	0.821
192	82	36.720	14.481	6	65	38.042	3231	2321	14	10	12.849	8.125	21.970	0.712	1.581	0.632	0.796
193	64	58.172	19.366	24	101	37.799	2704	2326	16	7	14.672	5.554	169.761	0.563	2.642	0.379	0.785
194	30	21.300	7.914	11	44	25.799	3264	2362	7	9	8.157	4.683	67.654	0.566	1.742	0.574	0.645
195	71	64.099	18.575	10	96	33.799	1317	2389	12	9	11.291	8.006	146.418	0.781	1.410	0.709	0.840
196	18	24.278	5.849	11	32	15.314	1329	2389	5	5	5.029	4.558	135.000	0.965	1.103	0.906	0.857
197	51	58.647	21.245	14	111	30.971	1185	2393	12	6	12.378	5.246	179.255	0.668	2.359	0.424	0.810
198	101	25.040	13.775	2	63	41.456	3784	2405	15	11	15.062	8.538	157.236	0.739	1.764	0.567	0.824
199	101	29.436	17.228	0	72	72.083	3202	2409	21	16	20.934	6.143	37.719	0.244	3.408	0.293	0.560
200	144	21.556	10.658	0	55	55.941	2682	2443	19	12	17.243	10.633	162.524	0.578	1.622	0.617	0.798
201	28	16.786	8.946	4	35	24.385	1253	2477	10	5	9.074	3.929	174.352	0.592	2.310	0.433	0.709
202	55	41.400	13.398	9	67	30.385	1913	2477	12	7	11.848	5.910	4.566	0.749	2.005	0.499	0.833
203	33	21.636	8.616	6	43	24.385	3518	2486	8	8	7.170	5.860	42.411	0.697	1.224	0.817	0.742
204	253	27.688	13.156	3	69	133.640	1217	2491	55	15	53.539	6.017	170.928	0.178	8.898	0.112	0.532
205	100	23.190	11.051	0	51	48.527	2613	2499	15	11	14.410	8.836	156.936	0.534	1.631	0.613	0.743
206	22	35.227	13.894	8	51	18.728	2779	2500	7	5	5.940	4.716	160.391	0.788	1.260	0.794	0.786
207	24	69.917	19.444	21	100	18.728	2714	2506	8	4	8.287	3.688	167.037	0.860	2.247	0.445	0.873
208	27	15.185	6.973	2	24	19.556	2920	2511	7	6	6.538	5.258	133.914	0.887	1.244	0.804	0.806
209	594	21.167	10.675	0	56	146.368	3701	2511	38	29	31.911	23.700	5.380	0.348	1.346	0.743	0.749
210	45	48.022	19.461	15	85	28.971	2180	2516	12	6	11.328	5.058	173.245	0.674	2.240	0.446	0.826
211	72	27.667	15.024	2	60	37.213	434	2522	12	11	13.663	6.710	51.824	0.653	2.036	0.491	0.783
212	382	51.469	26.235	3	135	99.740	1247	2523	36	19	33.357	14.581	18.461	0.483	2.288	0.437	0.814
213	481	69.699	33.746	1	179	110.125	302	2527	40	22	32.903	18.613	13.954	0.498	1.768	0.566	0.770
214	250	31.596	12.357	5	67	67.598	2434	2539	20	21	18.181	17.508	145.121	0.688	1.038	0.963	0.813
215	18	29.167	10.506	5	48	17.314	182	2545	6	5	5.475	4.186	23.432	0.755	1.308	0.765	0.783
216	41	46.976	18.890	4	79	25.556	3209	2566	10	6	9.842	5.304	174.951	0.789	1.855	0.539	0.845
217	384	32.667	16.475	2	81	105.497	734	2610	37	20	35.330	13.839	171.808	0.434	2.553	0.392	0.754
218	142	19.282	9.371	1	40	59.698	3065	2641	18	10	18.712	9.662	175.515	0.501	1.937	0.516	0.816
219	29	60.862	17.322	20	87	23.314	175	2650	10	4	8.845	4.174	176.884	0.670	2.119	0.472	0.853
220	1864	45.416	24.611	0	124	211.823	2396	2674	74	40	63.360	37.458	2.318	0.522	1.691	0.591	0.841
221	252	40.206	17.311	7	87	77.841	2325	2675	30	15	28.264	11.352	11.469	0.523	2.490	0.402	0.794
222	45	19.178	10.214	3	45	34.627	684	2682	11	10	8.454	6.778	162.724	0.472	1.247	0.802	0.625
223	31	50.097	19.210	11	98	24.728	3708	2687	11	4	10.337	3.818	174.097	0.637	2.707	0.369	0.849
224	593	41.597	20.539	1	113	150.024	82	2709	40	25	35.256	21.416	170.602	0.331	1.646	0.607	0.745
225	36	25.667	12.481	5	52	24.142	2505	2712	9	6	8.781	5.220	17.927	0.776	1.682	0.595	0.818
226	21	40.429	13.377	5	56	18.728	1530	2749	7	5	6.945	3.850	149.266	0.752	1.804	0.554	0.778
227	83	39.084	19.943	3	78	45.799	2502	2777	19	7	16.697	6.329	3.965	0.497	2.638	0.379	0.776
228	17	38.059	9.997	19	56	16.728	2704	2804	7	4	6.457	3.352	157.115	0.763	1.926	0.519	0.810
229	29	38.138	13.997	13	74	24.142	1612	2811	10	5	10.178	3.628	1.730	0.625	2.806	0.356	0.734
230	17	28.294	12.643	8	53	16.728	1923	2811	7	4	6.982	3.100	168.780	0.763	2.252	0.444	0.756
231	23	21.217	9.918	1	43	18.142	191	2825	7	5	7.156	4.092	7.448	0.878	1.749	0.572	0.807
232	86	58.942	21.572	13	105	35.456	56	2827	13	10	12.258	8.933	19.116	0.860	1.372	0.729	0.860
233	32	41.562	16.921	5	69	24.142	2485	2827	9	6	8.607	4.734	174.323	0.690	1.818	0.550	0.780
234	17	27.353	8.070	15	40	15.899	3994	2827	5	5	5.873	3.686	45.000	0.845	1.593	0.628	0.829
235	26	34.115	11.180	12	54	19.314	1873	2850	8	4	7.796	4.246	1.526	0.876	1.836	0.545	0.897
236	16	30.812	14.162	11	53	17.314	986	2851	7	4	6.413	3.176	172.195	0.671	2.019	0.495	0.727
237	53	27.774	10.922	7	49	34.971	2745	2852	14	7	13.664	4.939	15.399	0.545	2.767	0.361	0.741
238	29	40.000	11.039	3	58	21.314	172	2854	8	5	8.003	4.614	162.885	0.802	1.735	0.576	0.853
239	27	44.185	16.891	10	66	20.728	69	2880	8	5	7.212	4.766	13.692	0.790	1.513	0.661	0.844
240	65	39.477	15.999	4	73	33.213	3635	2882	12	9	12.942	6.395	158.343	0.740	2.024	0.494	0.823
241	57	43.895	13.489	19	76	32.042	1880	2907	12	9	11.103	6.537	148.237	0.698	1.698	0.589	0.792
