 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
65	791	30.946	16.090	0	93	128.711	416	1081	40	34	41.772	24.110	30.431	0.600	1.733	0.577	0.850
66	331	31.323	15.488	1	81	94.468	3651	1099	22	33	31.551	13.357	62.648	0.466	2.362	0.423	0.766
67	590	39.446	18.074	1	111	158.953	2723	1108	35	49	43.664	17.205	103.079	0.293	2.538	0.394	0.558
68	69	33.913	11.684	9	61	37.213	1274	1140	12	11	15.067	5.831	38.538	0.626	2.584	0.387	0.780
69	33	27.909	12.712	6	51	24.142	3134	1140	7	8	7.221	5.819	37.403	0.711	1.241	0.806	0.795
70	192	43.974	19.544	5	104	63.012	3828	1144	18	20	22.064	11.080	50.121	0.608	1.991	0.502	0.814
71	18	10.722	4.599	4	20	18.142	2753	1146	6	6	6.866	3.338	45.094	0.687	2.057	0.486	0.720
72	264	13.644	7.367	1	31	93.740	1592	1155	20	27	21.961	15.306	73.760	0.378	1.435	0.697	0.737
73	63	42.810	12.815	15	74	30.042	3442	1167	10	10	10.715	7.486	49.341	0.877	1.431	0.699	0.846
74	291	58.337	22.860	6	123	84.326	1121	1168	22	28	26.648	13.904	53.970	0.514	1.917	0.522	0.762
75	146	29.322	12.779	0	65	49.941	2559	1177	15	16	14.385	12.923	48.513	0.736	1.113	0.898	0.820
76	54	22.778	11.101	5	51	37.213	2749	1191	13	10	14.434	4.764	35.485	0.490	3.030	0.330	0.697
77	147	27.259	13.165	2	65	56.770	3146	1214	20	16	22.175	8.440	36.880	0.573	2.627	0.381	0.810
78	32	15.844	7.721	4	33	30.042	1187	1218	10	10	12.283	3.317	43.059	0.446	3.703	0.270	0.681
79	54	31.185	11.547	9	56	31.799	2788	1250	12	8	10.691	6.431	15.338	0.671	1.662	0.602	0.794
80	30	20.567	8.669	6	34	22.971	2958	1251	7	8	8.610	4.437	49.139	0.714	1.941	0.515	0.779
81	20	31.200	11.015	10	45	17.899	797	1268	5	6	6.330	4.023	39.790	0.784	1.573	0.636	0.800
82	90	30.611	13.173	4	56	37.213	2776	1277	11	12	12.522	9.151	84.814	0.817	1.368	0.731	0.853
83	63	36.841	18.327	2	72	36.042	2278	1307	12	10	13.417	5.979	44.419	0.609	2.244	0.446	0.792
84	302	46.099	20.607	7	110	86.083	419	1319	26	27	31.788	12.096	52.891	0.512	2.628	0.381	0.789
85	16	24.250	11.613	4	39	16.728	358	1338	6	4	5.749	3.544	3.922	0.719	1.622	0.616	0.762
86	64	31.531	10.106	12	57	33.213	598	1346	12	9	10.206	7.984	6.113	0.729	1.278	0.782	0.815
87	122	46.631	17.691	4	78	45.941	2255	1364	14	16	13.516	11.493	87.729	0.726	1.176	0.850	0.790
88	312	55.343	21.246	1	113	71.598	597	1367	22	21	21.111	18.818	28.141	0.765	1.122	0.891	0.875
89	878	47.872	21.867	1	106	141.196	1190	1387	32	46	49.851	22.425	65.619	0.553	2.223	0.450	0.847
90	565	44.235	18.099	3	99	108.569	3644	1393	32	34	38.155	18.854	51.348	0.602	2.024	0.494	0.841
91	89	38.742	15.847	1	89	44.042	554	1408	13	14	17.355	6.529	45.500	0.577	2.658	0.376	0.777
92	21	20.952	10.390	2	38	25.556	3302	1426	7	9	7.611	3.513	49.974	0.404	2.167	0.462	0.553
93	18	24.778	11.785	5	53	18.142	375	1429	6	6	6.782	3.379	41.001	0.687	2.007	0.498	0.706
94	57	38.175	10.752	13	60	31.213	3668	1431	10	9	10.218	7.103	39.848	0.735	1.439	0.695	0.786
95	190	29.358	13.964	2	60	70.669	2156	1434	16	21	21.460	11.273	61.257	0.478	1.904	0.525	0.776
96	20	20.600	7.742	7	40	17.314	3904	1435	7	4	6.599	3.859	18.896	0.838	1.710	0.585	0.851
97	22	29.773	11.852	5	52	17.071	1211	1441	6	4	6.373	4.396	10.293	0.949	1.450	0.690	0.957
98	202	35.822	13.424	7	70	61.598	2046	1444	17	20	17.711	14.522	106.523	0.669	1.220	0.820	0.815
99	114	55.237	23.670	3	105	52.870	3436	1453	16	16	18.424	7.878	38.328	0.513	2.339	0.428	0.776
100	25	15.280	10.581	0	41	25.799	1329	1478	7	8	7.943	4.008	70.958	0.472	1.982	0.505	0.588
101	18	24.389	11.566	5	48	19.899	3400	1523	6	6	6.356	3.606	43.675	0.571	1.763	0.567	0.766
102	529	19.238	9.394	0	52	118.225	65	1543	30	28	28.153	23.924	19.913	0.476	1.177	0.850	0.795
103	235	40.762	17.228	3	79	69.841	3881	1579	21	22	27.212	10.996	49.158	0.605	2.475	0.404	0.847
104	16	24.688	13.295	9	57	18.728	337	1582	6	6	6.144	3.316	41.437	0.573	1.853	0.540	0.667
105	61	37.016	17.510	5	73	36.042	2636	1595	11	11	12.239	6.346	38.754	0.590	1.929	0.519	0.748
106	18	20.722	7.560	7	31	16.485	3822	1604	6	4	6.457	3.550	2.601	0.832	1.819	0.550	0.857
107	83	36.422	12.364	7	61	38.870	1083	1612	12	12	13.375	7.901	38.981	0.690	1.693	0.591	0.798
108	256	20.090	10.130	0	55	76.669	1307	1623	25	18	24.035	13.561	22.189	0.547	1.772	0.564	0.803
109	127	28.370	11.686	2	59	56.527	700	1625	16	17	17.990	8.988	49.081	0.499	2.002	0.500	0.741
110	68	33.544	14.677	2	65	35.799	563	1644	10	12	12.370	6.999	57.557	0.667	1.767	0.566	0.814
111	18	22.278	10.098	7	40	17.314	566	1659	6	4	6.068	3.777	1.299	0.755	1.607	0.622	0.800
112	256	17.551	7.875	1	39	94.912	2651	1660	23	27	29.164	11.176	48.223	0.357	2.609	0.383	0.667
113	43	15.744	9.343	0	33	27.556	3710	1663	8	9	8.964	6.108	52.364	0.712	1.468	0.681	0.804
114	263	30.821	17.134	1	85	89.740	2787	1667	30	20	30.338	11.038	16.355	0.410	2.749	0.364	0.670
115	41	26.780	14.401	2	62	27.799	3098	1689	10	8	11.033	4.732	35.920	0.667	2.332	0.429	0.759
116	49	26.531	11.382	5	58	26.971	250	1732	7	10	8.891	7.017	86.434	0.846	1.267	0.789	0.852
117	25	20.520	10.759	4	44	18.485	265	1736	6	5	6.972	4.566	24.133	0.919	1.527	0.655	0.909
118	44	25.182	11.294	1	45	28.385	681	1766	10	8	11.162	5.019	33.359	0.686	2.224	0.450	0.765
119	3558	45.227	25.228	1	140	342.676	3817	1766	101	72	96.218	47.083	24.160	0.381	2.044	0.489	0.791
120	22	14.636	8.937	0	29	26.385	1641	1771	8	9	8.762	3.197	57.920	0.397	2.741	0.365	0.550
121	20	28.700	10.126	7	45	18.728	145	1773	6	6	5.510	4.622	99.685	0.717	1.192	0.839	0.769
122	112	28.464	12.093	4	56	54.527	411	1795	18	12	16.764	8.507	26.515	0.473	1.971	0.507	0.716
123	22	14.045	8.409	0	28	18.142	146	1891	6	6	5.491	5.102	141.528	0.840	1.076	0.929	0.772
124	246	28.789	12.350	2	62	71.012	2068	1894	23	19	21.720	14.421	24.350	0.613	1.506	0.664	0.790
125	46	30.174	11.447	4	53	27.213	1025	1898	9	9	10.760	5.443	43.885	0.781	1.977	0.506	0.821
126	107	24.579	12.250	1	53	58.184	542	1921	17	15	18.587	7.329	42.497	0.397	2.536	0.394	0.675
127	645	60.019	25.491	3	119	110.225	1451	1922	28	34	33.606	24.437	61.539	0.667	1.375	0.727	0.866
128	419	25.768	11.826	1	63	96.912	2468	1944	22	33	31.105	17.151	85.373	0.561	1.814	0.551	0.800
129	109	27.376	12.500	1	54	43.456	3601	1950	11	16	17.300	8.022	65.606	0.725	2.156	0.464	0.848
130	147	41.014	17.514	6	91	51.113	1876	1951	18	14	17.433	10.736	33.138	0.707	1.624	0.616	0.828
131	81	45.025	14.657	6	75	38.627	1433	1956	12	12	15.533	6.640	39.096	0.682	2.339	0.427	0.857
132	288	14.125	7.622	1	45	132.711	657	1965	27	24	22.275	16.462	163.503	0.205	1.353	0.739	0.612
133	30	32.767	13.263	5	61	24.385	1414	1996	7	9	8.693	4.394	57.580	0.634	1.978	0.505	0.732
134	80	38.337	17.824	1	89	43.113	1577	1999	16	10	13.735	7.416	25.516	0.541	1.852	0.540	0.748
135	52	17.788	8.072	3	38	27.556	941	2008	9	8	9.242	7.164	173.893	0.861	1.290	0.775	0.860
136	45	41.556	12.876	4	70	26.728	445	2015	8	8	9.870	5.805	35.245	0.792	1.700	0.588	0.865
137	109	28.321	12.800	7	79	45.113	907	2018	11	17	14.728	9.423	75.918	0.673	1.563	0.640	0.807
138	45	24.311	12.249	5	51	31.213	1113	2022	10	10	11.825	4.845	48.467	0.580	2.441	0.410	0.726
139	29	9.448	4.339	1	20	23.556	554	2038	6	9	8.045	4.589	90.065	0.657	1.753	0.570	0.734
140	22	27.409	10.613	7	48	19.314	401	2040	6	5	5.763	4.860	11.052	0.741	1.186	0.843	0.800
141	33	24.242	11.597	1	43	28.971	3740	2072	7	11	9.146	4.594	54.862	0.494	1.991	0.502	0.673
142	28	22.536	10.847	3	48	22.728	945	2074	8	6	7.484	4.764	30.358	0.681	1.571	0.637	0.747
143	1346	54.496	24.867	1	120	178.409	2860	2078	64	35	56.903	30.118	8.854	0.531	1.889	0.529	0.843
144	118	36.585	16.654	5	80	49.113	74	2093	15	16	16.940	8.869	36.054	0.615	1.910	0.524	0.795
145	93	43.656	17.961	7	84	39.213	210	2101	12	11	12.366	9.575	27.638	0.760	1.291	0.774	0.849
146	91	38.121	17.891	4	76	42.627	80	2106	15	11	16.323	7.098	25.149	0.629	2.300	0.435	0.802
147	71	36.099	13.431	5	66	35.799	24	2134	13	9	11.652	7.758	23.803	0.696	1.502	0.666	0.830
148	1094	20.211	10.491	0	56	183.037	2203	2136	48	46	49.283	28.264	42.778	0.410	1.744	0.574	0.809
149	22	25.045	10.799	7	49	18.728	49	2144	6	6	6.189	4.526	34.597	0.788	1.368	0.731	0.800
150	42	28.333	10.663	6	54	26.142	3674	2176	10	6	9.765	5.476	28.919	0.772	1.783	0.561	0.884
151	127	34.016	13.431	3	71	51.698	456	2218	15	12	15.349	10.535	11.067	0.597	1.457	0.686	0.809
152	43	27.558	10.091	8	45	26.385	3385	2218	8	9	10.255	5.339	43.172	0.776	1.921	0.521	0.796
153	521	26.731	11.942	1	67	102.811	3179	2219	30	30	27.468	24.150	126.821	0.619	1.137	0.879	0.826
154	33	40.667	11.393	15	70	20.971	2240	2291	7	7	7.441	5.647	47.619	0.943	1.318	0.759	0.880
155	16	7.938	4.905	1	18	18.142	1356	2295	6	6	6.889	2.957	32.361	0.611	2.330	0.429	0.653
156	92	49.478	14.302	1	80	39.213	3386	2308	11	13	12.482	9.385	56.965	0.752	1.330	0.752	0.821
157	308	53.373	18.269	4	96	73.012	2235	2331	22	21	22.089	17.753	46.770	0.726	1.244	0.804	0.858
158	102	42.647	14.199	11	72	41.456	2401	2331	13	12	15.116	8.592	40.521	0.746	1.759	0.568	0.854
159	120	19.300	9.835	2	46	69.598	1334	2353	12	23	20.106	7.599	76.787	0.311	2.646	0.378	0.614
160	52	48.635	18.206	8	86	30.627	3216	2355	10	10	9.816	6.745	37.200	0.697	1.455	0.687	0.770
161	193	40.725	17.897	1	80	62.184	2157	2361	21	15	21.038	11.681	18.873	0.627	1.801	0.555	0.799
162	17	12.706	7.523	2	29	17.314	393	2362	7	4	6.581	3.289	2.149	0.713	2.001	0.500	0.756
163	418	16.464	8.511	1	45	135.782	1803	2366	33	25	27.974	19.025	26.930	0.285	1.470	0.680	0.698
164	20	13.050	5.942	3	26	22.142	3971	2383	6	8	5.653	4.505	130.203	0.513	1.255	0.797	0.597
165	27	8.852	4.967	0	22	26.385	3959	2385	8	8	8.487	4.051	52.904	0.487	2.095	0.477	0.621
166	23	20.435	8.101	5	34	17.899	613	2395	5	6	6.389	4.583	80.935	0.902	1.394	0.717	0.868
167	550	36.000	15.426	2	79	106.811	1960	2396	24	35	34.158	20.502	73.508	0.606	1.666	0.600	0.859
168	271	14.214	7.293	0	41	74.184	3270	2411	18	24	22.890	15.074	65.155	0.619	1.518	0.659	0.819
169	18	27.222	9.717	9	44	15.314	1862	2428	5	5	5.760	3.979	35.284	0.965	1.447	0.691	0.857
170	68	43.515	16.590	12	75	34.627	2344	2440	10	12	12.190	7.102	55.679	0.713	1.716	0.583	0.814
171	237	41.861	19.723	4	93	73.012	2501	2442	17	25	24.176	12.482	59.484	0.559	1.937	0.516	0.803
172	87	36.172	13.903	2	66	42.042	3364	2443	11	15	14.310	7.741	58.936	0.619	1.849	0.541	0.770
173	19	21.789	8.772	10	38	20.142	1085	2465	6	7	8.116	2.981	43.523	0.589	2.723	0.367	0.717
174	1391	17.140	8.684	0	55	209.137	1620	2494	67	35	61.949	28.589	7.820	0.400	2.167	0.462	0.786
175	1682	19.697	10.004	0	60	234.208	1127	2496	46	58	53.219	40.241	73.673	0.385	1.323	0.756	0.831
176	29	25.931	13.703	4	55	27.213	2739	2496	10	8	10.809	3.416	38.583	0.492	3.164	0.316	0.690
177	49	25.673	13.959	2	54	30.627	1967	2498	8	11	11.729	5.319	62.108	0.656	2.205	0.454	0.772
178	50	25.940	7.937	15	50	27.799	3074	2513	10	8	9.423	6.756	17.419	0.813	1.395	0.717	0.826
179	19	29.158	9.811	14	46	19.556	2630	2519	7	6	6.925	3.493	36.606	0.624	1.982	0.504	0.667
180	79	54.063	20.271	4	99	38.042	2102	2522	13	11	13.588	7.403	40.650	0.686	1.835	0.545	0.798
181	905	55.705	24.110	1	125	147.681	2708	2528	40	48	54.668	21.078	50.588	0.521	2.594	0.386	0.801
182	4106	49.374	26.388	0	139	470.943	2912	2533	116	135	147.341	35.482	44.994	0.233	4.153	0.241	0.611
183	51	26.686	11.302	2	46	28.385	2622	2544	9	9	8.918	7.281	165.375	0.795	1.225	0.816	0.810
184	90	23.256	11.817	2	54	42.971	3156	2545	11	14	15.319	7.480	68.808	0.613	2.048	0.488	0.796
185	133	24.684	11.393	3	51	47.456	706	2546	14	15	16.307	10.384	57.112	0.742	1.570	0.637	0.831
186	448	56.618	22.989	2	110	88.083	1359	2560	24	29	29.880	19.090	59.864	0.726	1.565	0.639	0.884
187	325	54.071	23.123	4	122	88.912	3265	2569	19	31	29.885	13.847	74.889	0.517	2.158	0.463	0.759
188	738	21.112	10.910	0	63	206.451	2106	2573	50	52	53.498	17.564	49.249	0.218	3.046	0.328	0.632
189	56	37.839	15.554	5	77	32.385	2730	2576	13	7	12.141	5.873	23.306	0.671	2.067	0.484	0.836
190	135	58.919	21.583	6	106	55.355	2572	2603	19	16	21.692	7.924	36.299	0.554	2.738	0.365	0.808
191	59	23.695	9.109	7	55	41.456	2169	2619	12	11	12.317	6.099	30.835	0.431	2.020	0.495	0.648
192	25	23.880	8.560	5	48	23.799	1165	2642	8	8	9.397	3.387	40.179	0.555	2.774	0.360	0.667
193	275	51.236	22.507	2	125	93.640	2751	2643	31	29	42.775	8.186	41.686	0.394	5.226	0.191	0.738
194	778	44.076	24.312	1	120	124.468	661	2657	31	39	38.743	25.568	71.618	0.631	1.515	0.660	0.864
195	69	36.217	17.663	5	82	43.698	3780	2673	14	14	17.491	5.023	45.887	0.454	3.482	0.287	0.704
196	131	61.450	21.375	6	110	54.770	3205	2677	17	15	18.000	9.267	36.818	0.549	1.942	0.515	0.771
197	24	25.250	15.388	1	49	24.385	3888	2680	9	5	7.949	3.844	15.609	0.507	2.068	0.484	0.658
198	20	16.850	9.264	5	41	17.314	80	2687	6	5	6.900	3.691	30.884	0.838	1.870	0.535	0.851
199	50	25.880	10.072	3	47	27.314	3153	2700	8	8	9.246	6.885	36.079	0.842	1.343	0.745	0.877
200	418	46.062	18.729	5	98	104.711	70	2729	36	28	41.061	12.962	31.373	0.479	3.168	0.316	0.781
201	370	33.408	18.512	2	88	84.326	3242	2731	24	25	27.176	17.335	47.270	0.654	1.568	0.638	0.864
202	128	34.305	13.995	8	62	54.527	1320	2762	15	19	21.142	7.709	56.594	0.541	2.743	0.365	0.785
203	97	12.072	8.366	0	39	45.698	2404	2771	15	12	12.157	10.159	30.806	0.584	1.197	0.836	0.749
204	1104	18.970	8.851	0	49	161.681	3251	2825	40	43	42.844	32.809	64.335	0.531	1.306	0.766	0.857
205	103	24.932	10.721	0	55	48.527	1581	2834	17	13	15.173	8.643	34.991	0.550	1.755	0.570	0.766
206	60	27.700	10.915	6	55	30.385	3806	2859	9	10	10.529	7.256	59.901	0.817	1.451	0.689	0.863
207	113	26.504	12.072	3	54	75.154	2778	2860	25	23	30.866	4.661	39.004	0.251	6.622	0.151	0.623
208	47	33.404	12.973	8	55	26.971	599	2878	7	10	9.319	6.421	68.989	0.812	1.451	0.689	0.839
209	49	34.776	11.573	14	61	32.042	3717	2886	11	10	10.413	5.992	40.657	0.600	1.738	0.575	0.731
210	36	35.667	15.411	12	82	30.627	3509	2897	11	9	12.187	3.761	37.107	0.482	3.240	0.309	0.667
211	772	28.258	12.586	1	78	134.953	892	2905	34	40	36.363	27.031	69.062	0.533	1.345	0.743	0.837
212	22	20.000	6.908	7	31	17.899	3231	2907	6	5	5.351	5.235	0.000	0.863	1.022	0.978	0.846
213	504	48.034	22.074	2	114	122.711	1067	2913	31	35	33.981	18.885	46.525	0.421	1.799	0.556	0.758
214	40	41.475	12.744	14	77	22.971	2755	2949	8	7	7.524	6.769	18.450	0.953	1.111	0.900	0.860
215	28	16.821	7.751	5	38	29.799	1300	2954	6	9	8.432	4.228	87.032	0.396	1.994	0.501	0.589
216	689	26.258	12.843	1	70	125.054	155	2969	36	30	34.023	25.784	28.652	0.554	1.320	0.758	0.827
217	18	25.000	8.160	10	35	17.314	3312	2970	5	6	6.433	3.563	41.797	0.755	1.806	0.554	0.766
218	82	30.561	13.708	2	72	37.213	2065	2973	10	13	11.877	8.790	83.505	0.744	1.351	0.740	0.824
219	391	33.517	13.904	3	78	91.740	2921	2974	26	25	26.633	18.692	41.213	0.584	1.425	0.702	0.814
220	269	24.625	11.644	1	52	80.426	3697	2980	22	19	20.309	16.864	37.823	0.523	1.204	0.830	0.785
221	74	42.892	15.553	8	82	38.627	1988	2987	13	11	14.816	6.359	43.095	0.623	2.330	0.429	0.779
222	74	54.378	13.707	29	94	42.971	2459	2992	17	7	14.744	6.390	3.373	0.504	2.307	0.433	0.779
