 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	20	53.800	24.163	4	101	22.728	1556	317	9	5	8.732	2.916	17.410	0.487	2.994	0.334	0.690
24	2179	36.705	19.475	1	110	251.279	343	340	92	43	86.900	31.926	13.167	0.434	2.722	0.367	0.840
25	108	45.167	21.524	5	102	64.669	3256	349	24	18	26.938	5.105	35.106	0.325	5.277	0.189	0.699
26	119	28.866	10.701	3	48	45.456	3959	352	16	12	14.748	10.273	20.684	0.724	1.436	0.697	0.829
27	648	17.238	9.250	1	62	165.681	2145	354	50	26	41.983	19.652	175.460	0.297	2.136	0.468	0.715
28	199	16.563	8.112	1	39	79.497	160	387	25	17	25.386	9.981	161.973	0.396	2.543	0.393	0.695
29	20	19.650	7.795	12	38	17.899	1780	404	6	5	6.873	3.705	26.238	0.784	1.855	0.539	0.816
30	47	46.170	17.558	7	74	33.556	2164	418	14	5	13.713	4.364	10.309	0.525	3.142	0.318	0.810
31	103	33.961	18.877	3	90	52.770	3156	433	19	14	19.784	6.629	39.987	0.465	2.985	0.335	0.746
32	706	65.979	35.082	3	187	159.782	1918	435	60	23	52.519	17.116	11.385	0.348	3.068	0.326	0.769
33	64	32.875	15.163	7	65	37.213	3367	445	15	8	14.932	5.457	22.842	0.581	2.736	0.365	0.810
34	33	30.606	10.235	17	57	23.314	544	469	8	6	7.698	5.458	24.749	0.763	1.411	0.709	0.835
35	76	21.197	7.243	7	36	39.213	3621	480	10	12	10.691	9.052	93.234	0.621	1.181	0.847	0.768
36	18	40.222	15.292	4	68	20.728	3171	551	8	4	7.508	3.052	14.055	0.526	2.460	0.407	0.692
37	52	20.288	10.330	4	55	37.213	2845	576	13	10	12.961	5.108	35.015	0.472	2.537	0.394	0.698
38	1495	61.104	37.895	0	219	213.137	1399	588	55	48	53.602	35.511	38.186	0.414	1.509	0.662	0.801
39	28	18.286	11.042	1	51	21.314	2959	628	8	5	7.521	4.740	10.695	0.775	1.586	0.630	0.836
40	25	42.520	19.814	7	73	34.385	3260	630	15	6	14.127	2.253	17.497	0.266	6.269	0.160	0.575
41	36	34.556	16.504	8	77	32.142	3455	645	13	6	12.513	3.663	20.501	0.438	3.416	0.293	0.727
42	27	45.074	22.014	10	88	31.556	631	658	13	6	12.930	2.659	18.953	0.341	4.863	0.206	0.651
43	467	29.229	14.976	1	73	113.054	1790	658	45	25	45.148	13.170	24.905	0.459	3.428	0.292	0.821
44	24	33.292	12.730	2	55	20.142	3789	682	6	7	6.646	4.598	49.978	0.743	1.445	0.692	0.762
45	32	51.188	24.960	11	103	27.314	3951	684	12	4	12.275	3.319	11.874	0.539	3.698	0.270	0.842
46	33	58.121	17.825	22	91	23.556	1242	711	9	6	9.019	4.659	18.878	0.747	1.936	0.517	0.835
47	29	26.517	11.328	6	50	22.971	703	719	8	7	7.213	5.119	39.797	0.691	1.409	0.710	0.707
48	131	44.573	21.025	1	107	59.113	1951	721	20	15	19.317	8.634	31.542	0.471	2.237	0.447	0.724
49	19	18.211	9.554	3	35	21.556	694	754	8	6	8.460	2.859	44.468	0.514	2.959	0.338	0.667
50	95	54.284	18.120	4	94	42.870	3746	778	16	11	17.784	6.801	26.434	0.650	2.615	0.382	0.819
51	29	44.034	25.174	1	94	32.385	3469	780	14	6	13.660	2.703	20.691	0.347	5.054	0.198	0.707
52	22	48.455	18.623	23	83	20.728	1438	782	8	5	8.422	3.326	21.180	0.643	2.532	0.395	0.746
53	243	36.819	20.166	0	111	81.012	3141	807	29	16	24.479	12.639	14.242	0.465	1.937	0.516	0.762
54	107	26.963	13.743	3	60	62.527	2905	819	26	10	24.977	5.454	16.772	0.344	4.579	0.218	0.718
55	94	27.819	10.936	4	55	49.113	615	821	19	12	18.569	6.445	24.805	0.490	2.881	0.347	0.712
56	24	25.000	10.939	8	46	23.556	1015	823	7	8	7.751	3.942	46.289	0.544	1.966	0.509	0.623
57	28	20.321	9.409	1	34	30.385	2603	843	13	6	12.869	2.770	20.938	0.381	4.645	0.215	0.644
58	62	38.355	17.662	5	87	48.284	3848	874	19	11	18.798	4.199	29.340	0.334	4.476	0.223	0.663
59	16	36.000	13.663	16	62	25.556	3242	875	11	5	11.246	1.812	17.201	0.308	6.208	0.161	0.582
60	389	69.843	36.070	2	187	122.468	3161	879	49	22	48.068	10.304	17.356	0.326	4.665	0.214	0.727
61	41	74.341	29.702	25	139	32.385	3126	893	13	7	12.825	4.070	22.031	0.491	3.151	0.317	0.707
62	17	20.588	11.948	5	52	20.142	634	902	8	5	7.857	2.755	24.535	0.527	2.852	0.351	0.642
63	395	27.220	12.899	1	65	87.497	474	907	28	23	27.375	18.372	27.864	0.648	1.490	0.671	0.853
64	66	64.485	27.549	6	131	34.385	3107	909	14	7	13.859	6.063	18.066	0.701	2.286	0.438	0.852
65	102	34.951	19.678	2	91	47.456	1756	929	18	11	19.052	6.817	29.731	0.569	2.795	0.358	0.846
66	41	16.220	8.445	4	34	24.142	1487	936	7	8	8.637	6.044	67.403	0.884	1.429	0.700	0.882
67	29	23.034	12.408	7	53	24.971	214	971	10	5	9.892	3.733	12.271	0.584	2.650	0.377	0.707
68	47	41.809	22.759	4	109	41.213	418	991	17	7	16.934	3.534	20.893	0.348	4.792	0.209	0.691
69	17	35.294	16.811	14	67	21.899	606	1024	10	3	10.392	2.083	10.813	0.445	4.989	0.200	0.756
70	62	45.113	21.130	8	89	42.627	2302	1035	17	9	15.616	5.055	26.460	0.429	3.089	0.324	0.697
71	334	73.710	34.311	1	159	90.912	977	1037	35	19	33.364	12.746	18.604	0.508	2.618	0.382	0.808
72	82	57.683	22.907	16	113	47.113	170	1060	19	10	18.881	5.530	25.962	0.464	3.415	0.293	0.729
73	46	59.913	26.822	4	117	36.627	2637	1075	14	9	15.039	3.894	29.247	0.431	3.862	0.259	0.708
74	18	30.278	18.524	5	71	20.142	1198	1093	8	5	9.051	2.532	28.459	0.558	3.574	0.280	0.706
75	62	40.710	15.279	7	71	35.213	1907	1094	14	8	13.754	5.739	28.316	0.628	2.397	0.417	0.790
76	99	36.667	12.941	5	73	40.042	3516	1098	14	11	14.438	8.731	28.950	0.776	1.654	0.605	0.861
77	21	30.048	15.161	0	66	20.728	1271	1103	8	5	8.388	3.188	24.800	0.614	2.631	0.380	0.750
78	846	43.558	20.835	2	102	138.853	131	1112	38	36	39.116	27.538	47.030	0.551	1.420	0.704	0.845
79	212	82.925	40.060	2	185	75.598	1351	1117	32	14	31.032	8.698	20.008	0.466	3.567	0.280	0.811
80	17	31.941	11.887	3	48	18.142	3720	1124	7	5	7.433	2.912	32.678	0.649	2.553	0.392	0.694
81	19	32.737	13.694	1	65	23.556	109	1129	10	5	8.902	2.718	20.037	0.430	3.276	0.305	0.644
82	34	38.118	23.140	5	83	30.971	653	1143	13	6	13.210	3.277	24.724	0.445	4.031	0.248	0.756
83	40	31.250	16.105	7	64	30.385	946	1147	12	7	12.802	3.978	19.961	0.544	3.218	0.311	0.762
84	388	50.812	22.544	3	108	87.740	2580	1160	30	25	34.127	14.476	40.553	0.633	2.357	0.424	0.859
85	184	50.190	23.186	2	103	77.255	406	1167	28	16	24.951	9.389	29.868	0.387	2.657	0.376	0.730
86	654	22.898	12.484	0	64	182.267	910	1175	68	24	57.207	14.556	9.975	0.247	3.930	0.254	0.683
87	43	13.814	7.436	2	30	39.456	1215	1198	8	13	9.910	5.524	82.190	0.347	1.794	0.557	0.531
88	111	33.811	16.457	1	70	56.770	3625	1203	20	15	22.191	6.369	37.450	0.433	3.484	0.287	0.700
89	36	16.000	8.145	2	33	30.385	1205	1204	9	8	8.018	5.717	50.828	0.490	1.403	0.713	0.637
90	608	33.931	16.743	3	88	160.510	288	1307	62	28	59.551	13.000	19.683	0.297	4.581	0.218	0.743
91	75	63.773	29.330	6	135	48.042	1	1312	17	12	17.803	5.364	23.273	0.408	3.319	0.301	0.679
92	73	26.616	11.793	3	49	49.355	2995	1318	18	14	19.886	4.674	37.015	0.377	4.255	0.235	0.664
93	624	18.361	8.911	1	48	136.610	2520	1319	42	31	45.023	17.646	32.770	0.420	2.551	0.392	0.775
94	21	42.952	17.043	15	75	24.142	1979	1339	10	5	9.806	2.727	21.959	0.453	3.596	0.278	0.700
95	52	68.538	32.586	11	144	39.556	1459	1340	17	6	16.229	4.080	16.314	0.418	3.978	0.251	0.727
96	83	20.036	10.188	1	60	47.698	33	1350	15	9	14.057	7.518	173.787	0.458	1.870	0.535	0.712
97	826	18.257	10.466	1	58	144.853	3398	1352	41	37	43.648	24.095	36.300	0.495	1.812	0.552	0.828
98	23	17.609	8.398	5	34	30.385	106	1380	11	8	10.204	2.870	147.091	0.313	3.556	0.281	0.495
99	39	26.564	11.367	8	48	24.728	3769	1382	9	6	8.267	6.006	8.809	0.801	1.376	0.727	0.876
100	140	54.936	27.888	5	125	59.113	2959	1402	24	11	22.769	7.829	8.271	0.503	2.908	0.344	0.784
101	128	35.812	15.127	2	86	47.456	2283	1417	16	12	15.874	10.267	21.578	0.714	1.546	0.647	0.845
102	17	20.529	7.985	6	35	15.314	1756	1425	5	5	5.284	4.096	46.561	0.911	1.290	0.775	0.829
103	261	34.368	18.133	0	89	156.711	2303	1427	62	19	50.732	6.550	10.484	0.134	7.745	0.129	0.483
104	122	22.139	13.775	1	57	61.941	1913	1470	20	12	18.714	8.300	18.720	0.400	2.255	0.444	0.685
105	52	56.000	24.350	4	104	36.042	3461	1481	15	8	14.703	4.503	27.049	0.503	3.265	0.306	0.732
106	52	31.538	11.798	4	59	36.385	3536	1488	11	11	9.715	6.815	47.108	0.494	1.426	0.701	0.627
107	21	20.190	11.179	1	41	22.728	4	1499	9	5	8.771	3.049	13.979	0.511	2.877	0.348	0.689
108	273	37.923	20.334	0	94	94.569	835	1506	28	22	23.735	14.645	43.907	0.384	1.621	0.617	0.656
109	58	37.345	16.689	4	74	44.870	1064	1533	18	10	17.893	4.127	25.957	0.362	4.335	0.231	0.644
110	116	43.552	20.729	4	97	55.941	767	1542	19	13	19.092	7.736	29.451	0.466	2.468	0.405	0.751
111	17	6.471	4.446	1	15	22.142	2007	1603	5	8	7.327	2.954	110.942	0.436	2.480	0.403	0.586
112	32	29.281	10.265	10	48	26.385	3572	1616	11	6	11.132	3.660	26.204	0.578	3.042	0.329	0.762
113	117	65.769	34.644	5	157	66.627	430	1671	29	8	27.019	5.514	11.324	0.331	4.900	0.204	0.783
114	37	42.514	15.383	17	72	28.971	2919	1685	12	6	11.658	4.041	21.909	0.554	2.885	0.347	0.779
115	194	69.129	29.788	7	141	69.598	2794	1704	27	14	27.089	9.118	20.204	0.503	2.971	0.337	0.785
116	418	25.919	14.364	2	90	99.740	1	1710	26	30	29.071	18.307	50.503	0.528	1.588	0.630	0.839
117	44	19.477	11.245	2	43	32.385	1439	1710	10	8	9.068	6.178	15.943	0.527	1.468	0.681	0.688
118	1432	18.576	10.751	0	63	264.392	3898	1731	63	60	65.476	27.847	43.597	0.257	2.351	0.425	0.693
119	21	19.048	8.640	4	37	24.142	3604	1745	9	6	7.352	3.637	26.281	0.453	2.021	0.495	0.568
120	21	25.810	11.048	6	52	25.799	3601	1753	10	7	9.356	2.858	31.760	0.396	3.273	0.305	0.560
121	3610	59.540	38.111	1	180	456.316	2590	1754	158	84	143.919	31.937	27.628	0.218	4.506	0.222	0.746
122	134	98.187	42.626	16	183	57.941	3352	1755	24	12	23.699	7.199	23.795	0.502	3.292	0.304	0.781
123	28	43.179	16.425	18	84	30.385	650	1770	12	7	11.042	3.229	24.997	0.381	3.420	0.292	0.609
124	91	62.352	25.202	7	112	46.284	282	1771	18	10	17.892	6.476	20.690	0.534	2.763	0.362	0.778
125	45	14.978	5.899	2	28	46.042	2013	1790	18	8	15.637	3.664	20.976	0.267	4.267	0.234	0.539
126	848	65.578	42.136	2	224	167.581	794	1799	60	37	63.833	16.915	25.343	0.379	3.774	0.265	0.810
127	397	65.718	29.341	10	147	110.569	1454	1802	41	23	42.049	12.021	27.366	0.408	3.498	0.286	0.759
128	743	63.069	35.723	2	193	137.681	110	1843	42	38	48.237	19.612	40.339	0.493	2.460	0.407	0.819
129	22	14.455	4.698	7	24	30.385	2551	1843	10	7	7.586	3.692	174.857	0.299	2.055	0.487	0.454
130	65	24.862	13.926	4	65	59.941	1510	1850	25	8	20.727	3.993	17.084	0.227	5.191	0.193	0.580
131	21	41.762	13.769	22	70	22.971	2554	1859	9	6	8.699	3.074	25.404	0.500	2.830	0.353	0.627
132	27	49.222	23.738	12	100	31.799	3092	1867	13	6	13.011	2.642	20.520	0.336	4.924	0.203	0.621
133	166	57.958	23.101	13	120	58.870	2403	1877	23	12	23.928	8.833	15.951	0.602	2.709	0.369	0.843
134	29	27.448	12.716	5	55	27.799	745	1951	9	9	11.343	3.255	45.253	0.472	3.485	0.287	0.659
135	37	55.324	25.032	7	96	30.971	978	1958	12	7	12.663	3.720	23.359	0.485	3.404	0.294	0.705
136	270	79.796	36.367	5	165	83.012	2436	1959	33	16	32.295	10.645	17.975	0.492	3.034	0.330	0.798
137	172	21.244	10.427	3	52	72.770	2285	1970	29	15	29.134	7.517	24.164	0.408	3.876	0.258	0.753
138	116	47.491	20.300	1	92	62.184	2866	2001	23	16	24.134	6.120	34.874	0.377	3.944	0.254	0.636
139	190	24.211	12.449	1	50	69.598	3139	2004	18	19	21.528	11.237	46.445	0.493	1.916	0.522	0.793
140	41	51.780	17.613	12	89	30.385	2874	2022	11	8	12.676	4.118	29.057	0.558	3.078	0.325	0.781
141	26	20.885	13.450	1	51	25.556	956	2034	7	9	9.004	3.677	47.847	0.500	2.449	0.408	0.658
142	22	39.818	16.346	10	71	21.556	3062	2045	9	5	8.602	3.256	23.598	0.595	2.642	0.379	0.733
143	107	89.159	37.777	7	158	52.627	3980	2077	19	12	21.071	6.466	21.030	0.485	3.259	0.307	0.799
144	36	26.861	11.621	4	47	32.385	3182	2087	14	5	13.442	3.410	13.268	0.431	3.942	0.254	0.706
145	26	31.462	14.855	8	57	28.971	3763	2096	12	6	12.160	2.722	23.389	0.389	4.467	0.224	0.642
146	17	31.471	17.479	7	69	24.728	1548	2121	11	4	9.745	2.221	7.763	0.349	4.387	0.228	0.596
147	36	24.250	13.308	2	56	25.556	892	2138	9	6	8.708	5.264	0.892	0.693	1.654	0.604	0.774
148	25	33.200	17.258	7	63	22.728	1702	2143	8	6	8.048	3.955	32.083	0.608	2.035	0.491	0.735
149	54	28.315	14.594	5	61	38.627	1718	2147	16	7	14.234	4.830	15.329	0.455	2.947	0.339	0.720
150	19	24.684	14.399	8	58	25.556	986	2213	11	5	11.142	2.171	23.210	0.366	5.132	0.195	0.655
151	843	55.039	27.916	2	145	145.296	519	2240	41	38	43.898	24.451	45.052	0.502	1.795	0.557	0.818
152	1371	68.560	40.171	1	229	246.451	175	2266	100	31	85.951	20.309	12.787	0.284	4.232	0.236	0.785
153	76	32.421	15.243	7	76	44.971	3011	2285	20	6	18.019	5.370	11.791	0.472	3.355	0.298	0.817
154	42	38.857	21.867	4	90	32.142	1988	2302	14	5	14.354	3.726	9.296	0.511	3.853	0.260	0.808
155	139	45.813	14.084	5	73	49.941	2611	2310	17	15	16.041	11.033	34.979	0.700	1.454	0.688	0.801
156	24	11.292	5.607	2	24	20.728	759	2318	7	6	6.707	4.556	51.497	0.702	1.472	0.679	0.750
157	48	15.896	9.652	2	47	31.556	2634	2337	8	9	9.199	6.644	93.351	0.606	1.385	0.722	0.768
158	22	23.091	10.862	1	39	22.142	3787	2347	9	5	9.254	3.027	21.163	0.564	3.057	0.327	0.759
159	22	52.864	19.475	8	80	24.728	284	2352	11	4	11.206	2.500	11.464	0.452	4.483	0.223	0.733
160	47	8.340	3.737	2	17	42.042	387	2358	11	10	7.901	7.574	12.625	0.334	1.043	0.959	0.580
161	31	53.935	23.027	14	94	28.142	1914	2383	12	5	12.615	3.129	18.365	0.492	4.032	0.248	0.729
162	24	32.583	18.761	5	64	28.142	2165	2383	12	5	11.455	2.668	16.715	0.381	4.294	0.233	0.658
163	129	66.271	33.559	5	143	90.669	2982	2399	38	15	38.583	4.257	20.890	0.197	9.063	0.110	0.578
164	117	36.051	17.762	7	93	70.770	665	2406	29	13	30.892	4.822	19.941	0.294	6.406	0.156	0.716
165	29	21.483	10.116	2	42	26.971	3447	2444	11	6	11.506	3.209	27.327	0.501	3.586	0.279	0.707
166	109	67.239	33.125	7	144	70.426	3963	2444	26	14	27.707	5.009	20.665	0.276	5.532	0.181	0.614
167	157	45.611	19.115	8	96	54.527	123	2447	21	13	20.117	9.937	18.673	0.664	2.025	0.494	0.831
168	1108	55.707	30.884	1	169	213.279	782	2448	64	46	62.976	22.401	33.383	0.306	2.811	0.356	0.732
169	49	38.735	14.739	4	76	30.971	2618	2450	12	7	12.375	5.041	27.160	0.642	2.455	0.407	0.831
170	70	47.286	18.964	11	87	39.213	1114	2459	14	9	14.810	6.018	25.373	0.572	2.461	0.406	0.787
171	56	37.464	19.294	1	86	32.971	874	2476	12	8	12.510	5.700	17.174	0.647	2.195	0.456	0.806
172	490	21.276	9.978	1	58	118.468	433	2505	33	28	32.513	19.189	29.233	0.439	1.694	0.590	0.788
173	186	69.323	39.025	1	163	73.355	2085	2509	27	14	22.833	10.372	16.697	0.434	2.201	0.454	0.728
174	22	18.273	10.044	4	44	18.728	2330	2512	6	6	6.505	4.306	38.796	0.788	1.511	0.662	0.815
175	43	48.395	25.036	13	114	39.213	1384	2525	17	7	17.294	3.166	17.450	0.351	5.463	0.183	0.711
176	341	19.569	11.802	1	75	92.326	196	2527	29	19	27.210	15.956	12.523	0.503	1.705	0.586	0.797
177	103	51.136	26.503	3	114	48.870	2455	2536	20	10	17.056	7.689	14.186	0.542	2.218	0.451	0.802
178	66	20.591	8.698	2	44	51.113	2360	2541	14	17	18.080	4.648	49.156	0.317	3.890	0.257	0.595
179	24	26.208	10.714	4	46	22.971	1451	2559	8	7	7.630	4.005	43.545	0.572	1.905	0.525	0.696
180	561	35.704	16.677	1	85	165.338	750	2579	60	33	60.068	11.891	25.185	0.258	5.051	0.198	0.714
181	68	15.206	7.764	1	37	45.698	2193	2587	16	11	15.741	5.500	39.929	0.409	2.862	0.349	0.680
182	27	43.556	18.624	9	70	21.556	2999	2589	9	5	8.851	3.884	20.913	0.730	2.279	0.439	0.806
183	31	25.194	10.663	1	46	30.971	2377	2590	13	6	11.814	3.341	16.804	0.406	3.536	0.283	0.681
184	65	75.908	28.651	16	132	44.870	555	2602	16	12	18.211	4.544	31.361	0.406	4.007	0.250	0.699
185	164	38.159	14.290	4	70	55.941	251	2608	19	14	19.730	10.584	23.535	0.659	1.864	0.536	0.835
186	50	30.160	12.788	7	54	42.527	2425	2609	17	9	16.222	3.924	25.698	0.347	4.133	0.242	0.621
187	84	34.619	15.923	1	76	45.113	523	2619	15	12	15.520	6.891	33.334	0.519	2.252	0.444	0.718
188	44	22.227	11.233	2	44	30.971	363	2627	11	6	9.909	5.654	12.313	0.576	1.753	0.571	0.793
189	23	43.391	21.030	16	91	30.971	3055	2646	13	6	13.847	2.115	19.872	0.301	6.547	0.153	0.590
190	81	12.815	5.116	3	26	56.284	3361	2652	18	13	15.793	6.530	23.114	0.321	2.418	0.414	0.555
191	190	56.258	28.630	1	138	72.184	2844	2660	27	13	23.922	10.113	11.019	0.458	2.366	0.423	0.790
192	249	94.161	50.609	13	237	81.255	3255	2664	31	19	34.226	9.263	25.893	0.474	3.695	0.271	0.802
193	396	35.561	14.927	4	79	84.912	2982	2675	26	24	27.050	18.640	38.775	0.690	1.451	0.689	0.859
194	55	19.745	8.818	2	36	38.042	440	2681	12	10	11.064	6.329	42.552	0.478	1.748	0.572	0.651
195	76	89.461	40.316	5	193	35.556	1	2698	11	10	13.207	7.327	35.422	0.755	1.802	0.555	0.864
196	1569	23.619	10.795	0	62	239.421	2	2709	63	44	54.411	36.715	11.782	0.344	1.482	0.675	0.815
197	38	29.263	17.649	4	71	33.799	1875	2718	14	7	14.577	3.319	24.299	0.418	4.392	0.228	0.691
198	18	18.389	6.835	10	38	22.728	2779	2735	9	5	9.467	2.421	25.051	0.438	3.910	0.256	0.610
199	1034	68.964	39.728	2	200	182.995	3010	2743	57	39	56.484	23.308	30.695	0.388	2.423	0.413	0.780
200	125	33.752	15.052	4	81	52.527	3613	2764	20	11	18.036	8.824	5.085	0.569	2.044	0.489	0.784
201	640	61.886	35.341	2	156	201.380	3333	2766	75	43	60.771	13.409	27.098	0.198	4.532	0.221	0.591
202	171	102.064	51.406	10	204	91.355	3936	2783	39	12	38.351	5.677	14.695	0.257	6.755	0.148	0.690
203	26	11.808	4.118	6	20	24.142	1999	2784	5	8	7.885	4.198	78.969	0.561	1.878	0.532	0.703
204	30	34.600	17.649	3	63	33.799	2791	2797	14	7	13.400	2.851	29.708	0.330	4.701	0.213	0.577
205	21	18.476	9.114	7	44	21.556	1618	2808	8	6	8.167	3.274	25.967	0.568	2.495	0.401	0.677
206	28	52.500	21.207	20	85	31.556	3073	2813	14	5	12.006	2.969	17.193	0.353	4.043	0.247	0.659
207	865	22.283	10.665	0	60	154.752	2300	2825	43	33	39.746	27.710	177.972	0.454	1.434	0.697	0.837
208	23	31.696	15.074	12	67	28.385	3218	2827	10	8	11.317	2.588	31.653	0.359	4.374	0.229	0.568
209	47	42.766	19.932	7	90	37.799	501	2835	16	7	16.051	3.728	23.081	0.413	4.305	0.232	0.777
210	142	22.352	10.001	0	51	59.355	2658	2848	23	12	22.213	8.140	18.117	0.506	2.729	0.366	0.780
211	112	27.054	11.974	3	66	51.355	2170	2874	17	11	15.756	9.051	4.431	0.534	1.741	0.574	0.737
212	17	15.529	9.441	3	37	15.071	3794	2877	5	4	5.037	4.298	149.036	0.941	1.172	0.853	0.919
213	370	45.941	23.265	1	123	89.740	1542	2885	35	19	32.803	14.361	20.282	0.577	2.284	0.438	0.836
214	70	67.800	29.387	4	128	50.870	705	2901	21	9	19.719	4.520	18.972	0.340	4.363	0.229	0.645
215	231	15.377	8.250	1	45	78.426	2882	2904	26	16	24.477	12.016	19.214	0.472	2.037	0.491	0.743
216	30	12.833	5.995	1	28	22.728	1028	2911	7	7	8.454	4.518	35.137	0.730	1.871	0.534	0.789
217	1312	27.302	13.546	0	101	190.551	483	2922	53	53	66.123	25.263	43.202	0.454	2.617	0.382	0.838
218	461	22.341	10.555	0	55	101.983	411	2926	30	29	34.536	16.996	42.775	0.557	2.032	0.492	0.812
219	23	41.565	18.250	7	78	23.556	7	2939	9	6	8.419	3.479	22.794	0.521	2.420	0.413	0.657
220	954	27.687	13.201	0	70	166.024	747	2945	64	22	60.708	20.009	8.523	0.435	3.034	0.330	0.854
221	96	44.344	18.016	4	84	45.799	229	2949	19	8	18.387	6.648	14.638	0.575	2.766	0.362	0.846
222	21	23.333	9.656	7	42	17.556	2103	2957	6	6	6.416	4.168	143.173	0.856	1.539	0.650	0.778
223	30	17.767	11.297	3	41	22.728	2209	2961	9	5	7.562	5.051	177.224	0.730	1.497	0.668	0.800
224	170	30.341	12.656	3	61	65.355	640	2969	26	14	25.061	8.637	18.872	0.500	2.902	0.345	0.767
225	92	19.935	10.898	1	54	43.213	3875	2969	17	9	14.687	7.975	7.988	0.619	1.842	0.543	0.783
226	18	30.500	11.501	16	52	19.556	1775	2981	8	5	8.356	2.743	33.167	0.591	3.047	0.328	0.783
227	101	35.198	16.408	4	84	55.113	2277	2986	22	12	23.450	5.484	29.467	0.418	4.276	0.234	0.745
