 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
36	31	22.129	12.691	1	58	24.971	825	668	6	10	9.467	4.169	90.000	0.625	2.271	0.440	0.729
37	105	49.419	11.354	19	76	41.799	219	674	9	15	14.309	9.343	84.655	0.755	1.531	0.653	0.882
38	56	31.286	11.239	7	54	34.385	3595	712	7	12	10.610	6.720	90.098	0.595	1.579	0.633	0.762
39	324	60.358	22.804	3	106	72.770	2012	720	19	25	24.274	16.995	107.328	0.769	1.428	0.700	0.876
40	97	22.546	10.697	3	56	50.042	2999	731	10	18	18.596	6.642	108.066	0.487	2.800	0.357	0.773
41	866	26.385	14.131	1	86	141.196	3241	790	34	46	45.378	24.299	116.573	0.546	1.867	0.535	0.835
42	136	33.059	12.090	2	62	50.284	1955	793	11	18	17.682	9.793	105.842	0.676	1.806	0.554	0.834
43	485	29.085	10.975	1	60	106.811	3524	865	26	32	27.608	22.368	86.180	0.534	1.234	0.810	0.800
44	166	31.018	13.855	3	62	64.184	1413	886	17	23	24.785	8.528	122.121	0.506	2.906	0.344	0.774
45	36	13.694	8.186	1	32	30.971	1144	913	7	11	8.925	5.136	110.320	0.472	1.738	0.575	0.649
46	907	42.695	19.483	0	102	148.711	1368	915	28	52	47.460	24.332	80.191	0.515	1.951	0.513	0.858
47	31	18.806	14.721	0	58	33.799	1845	915	9	9	7.679	5.140	44.984	0.341	1.494	0.669	0.517
48	23	18.348	7.837	5	40	23.556	635	934	7	7	5.927	4.941	160.608	0.521	1.200	0.834	0.622
49	63	23.825	11.217	3	54	33.213	1170	945	8	12	11.559	6.939	89.144	0.718	1.666	0.600	0.808
50	36	15.000	8.180	1	31	23.314	3920	994	6	8	8.373	5.475	103.167	0.832	1.529	0.654	0.867
51	63	28.254	10.522	4	47	33.799	3963	1017	9	12	11.220	7.149	67.437	0.693	1.570	0.637	0.768
52	267	62.116	24.863	8	115	73.355	1098	1034	14	28	26.844	12.664	91.617	0.624	2.120	0.472	0.856
53	43	14.930	7.626	3	32	32.385	1719	1052	7	12	9.109	6.011	73.239	0.515	1.515	0.660	0.667
54	28	12.571	5.941	2	24	19.899	3325	1063	5	7	7.728	4.613	67.045	0.889	1.675	0.597	0.889
55	54	20.981	9.818	4	43	44.284	325	1112	8	15	14.639	4.697	85.416	0.346	3.117	0.321	0.568
56	25	16.240	10.236	2	40	22.142	2149	1116	5	8	8.566	3.716	73.608	0.641	2.305	0.434	0.735
57	26	15.115	6.556	4	26	21.899	3867	1136	5	7	7.728	4.284	79.075	0.681	1.804	0.554	0.800
58	43	22.581	10.658	0	47	26.142	24	1142	7	9	9.217	5.940	89.287	0.791	1.552	0.644	0.827
59	1261	36.542	19.464	1	99	161.095	1674	1146	41	49	44.912	35.749	70.547	0.611	1.256	0.796	0.865
60	200	32.685	11.371	4	66	63.698	517	1161	21	15	19.212	13.255	155.365	0.619	1.449	0.690	0.826
61	105	25.019	12.292	3	65	42.284	1584	1162	12	15	16.135	8.286	117.916	0.738	1.947	0.514	0.827
62	17	18.941	4.054	12	25	17.314	1565	1172	5	6	5.095	4.248	122.725	0.713	1.199	0.834	0.773
63	170	39.300	12.598	7	74	53.113	3529	1207	15	16	17.825	12.143	126.640	0.757	1.468	0.681	0.874
64	19	15.316	8.186	4	30	18.142	1027	1216	5	7	5.859	4.129	83.321	0.725	1.419	0.705	0.745
65	84	26.929	12.262	3	58	40.042	681	1218	10	15	12.409	8.619	115.168	0.658	1.440	0.695	0.778
66	226	31.221	14.069	3	71	62.426	1289	1221	18	20	17.611	16.339	112.545	0.729	1.078	0.928	0.851
67	48	19.438	8.810	1	39	38.284	3545	1225	12	12	13.359	4.575	135.316	0.412	2.920	0.342	0.596
68	29	14.138	8.467	1	32	23.556	1598	1261	7	8	8.033	4.597	121.230	0.657	1.748	0.572	0.753
69	8199	37.582	20.354	0	116	525.428	393	1269	134	110	133.923	77.950	157.822	0.373	1.718	0.582	0.808
70	299	31.214	13.285	3	69	79.497	1803	1310	22	23	25.090	15.173	127.544	0.595	1.654	0.605	0.802
71	29	22.483	8.826	9	43	20.142	597	1314	6	7	6.300	5.861	131.390	0.898	1.075	0.930	0.841
72	324	35.096	15.137	1	71	75.255	261	1326	19	26	26.336	15.664	109.251	0.719	1.681	0.595	0.856
73	66	32.864	16.250	2	64	32.385	610	1326	8	12	11.540	7.282	111.354	0.791	1.585	0.631	0.874
74	31	13.419	4.992	4	24	28.971	358	1335	7	11	8.990	4.390	67.303	0.464	2.048	0.488	0.614
75	40	21.700	8.216	4	36	33.799	1130	1377	8	11	10.202	4.992	89.228	0.440	2.044	0.489	0.597
76	79	19.785	8.706	3	39	36.142	2384	1377	8	13	13.491	7.456	86.687	0.760	1.810	0.553	0.878
77	90	40.967	13.154	12	78	38.042	274	1410	10	14	13.619	8.414	112.932	0.782	1.619	0.618	0.853
78	31	21.290	12.340	3	46	25.556	3220	1454	7	9	7.814	5.051	48.018	0.596	1.547	0.646	0.674
79	51	33.882	12.817	1	63	30.627	2271	1505	8	10	9.262	7.011	95.552	0.683	1.321	0.757	0.767
80	107	28.299	11.339	4	58	46.284	3906	1508	13	14	13.032	10.454	76.594	0.628	1.247	0.802	0.787
81	26	14.231	5.666	2	29	32.971	1068	1513	9	9	8.165	4.054	121.444	0.301	2.014	0.497	0.460
82	56	16.482	9.656	2	41	56.527	1059	1514	13	15	12.400	5.750	116.012	0.220	2.156	0.464	0.455
83	60	20.967	11.634	2	62	31.799	1414	1627	10	9	10.619	7.194	55.010	0.746	1.476	0.677	0.828
84	141	18.972	9.073	0	47	96.225	824	1645	24	28	23.472	7.649	132.161	0.191	3.069	0.326	0.403
85	83	21.446	10.707	3	51	45.213	3599	1653	8	17	14.187	7.449	83.001	0.510	1.905	0.525	0.765
86	671	36.553	16.193	2	79	124.669	3980	1669	19	50	48.220	17.718	88.704	0.543	2.722	0.367	0.906
87	23	17.957	6.938	4	31	20.728	635	1677	7	5	7.160	4.090	4.552	0.673	1.750	0.571	0.754
88	61	19.951	8.833	2	41	39.456	3367	1684	9	12	11.591	6.700	82.830	0.492	1.730	0.578	0.678
89	60	21.967	9.040	2	45	33.799	3363	1695	10	11	11.159	6.846	127.567	0.660	1.630	0.613	0.774
90	66	32.697	12.416	9	73	31.799	3523	1701	8	12	11.919	7.050	79.864	0.820	1.691	0.592	0.857
91	97	50.680	13.231	16	82	40.042	3863	1757	11	14	12.255	10.078	106.219	0.760	1.216	0.822	0.826
92	3267	31.723	17.030	1	89	350.919	3345	1781	61	89	79.886	52.070	103.602	0.333	1.534	0.652	0.772
93	34	16.912	8.698	7	38	26.728	3220	1812	8	8	8.374	5.170	135.332	0.598	1.620	0.617	0.723
94	155	15.516	8.011	1	36	58.527	2457	1813	18	16	19.395	10.176	150.932	0.569	1.906	0.525	0.758
95	116	18.509	8.744	2	43	48.770	3528	1843	14	17	17.075	8.650	127.911	0.613	1.974	0.507	0.758
96	601	40.027	15.760	0	101	116.468	2679	1850	27	37	37.492	20.410	118.155	0.557	1.837	0.544	0.823
97	807	32.306	14.115	2	72	133.539	385	1858	30	44	43.592	23.571	64.155	0.569	1.849	0.541	0.865
98	53	30.585	11.613	8	59	33.213	251	1873	7	12	11.486	5.875	90.909	0.604	1.955	0.512	0.763
99	208	21.101	10.433	0	49	65.941	2022	1874	15	24	20.821	12.720	94.564	0.601	1.637	0.611	0.800
100	51	23.333	9.797	6	48	30.971	212	1885	11	8	10.449	6.214	160.886	0.668	1.681	0.595	0.773
101	20	11.500	7.770	2	29	28.142	492	1914	8	6	5.935	4.291	34.208	0.317	1.383	0.723	0.526
102	56	16.214	8.648	1	37	34.971	2219	1964	7	14	14.011	5.089	99.498	0.575	2.753	0.363	0.778
103	41	30.390	11.313	4	50	26.971	145	1979	9	8	8.182	6.381	154.896	0.708	1.282	0.780	0.759
104	52	22.885	11.861	6	53	32.385	595	2007	7	13	10.721	6.175	96.182	0.623	1.736	0.576	0.759
105	126	32.214	11.518	4	59	43.799	260	2008	11	15	14.694	10.918	86.079	0.825	1.346	0.743	0.900
106	93	25.452	14.103	4	72	47.113	1745	2080	15	15	16.472	7.189	136.996	0.527	2.291	0.436	0.721
107	20	22.700	10.751	2	38	19.556	3689	2080	6	7	5.547	4.590	138.456	0.657	1.208	0.828	0.656
108	19	16.474	8.878	4	35	27.556	2499	2089	4	11	7.812	3.097	95.518	0.314	2.523	0.396	0.551
109	30	15.500	9.829	2	38	23.556	3394	2117	6	9	7.739	4.936	92.157	0.679	1.568	0.638	0.732
110	107	15.832	6.744	2	34	51.698	3136	2121	14	15	13.862	9.828	40.519	0.503	1.410	0.709	0.693
111	209	29.756	13.944	1	68	66.184	3073	2131	20	16	19.958	13.334	158.642	0.600	1.497	0.668	0.805
112	316	29.915	13.074	3	70	74.083	3258	2134	20	23	20.889	19.261	111.746	0.724	1.085	0.922	0.863
113	129	36.450	14.942	4	65	57.113	936	2136	14	19	18.258	8.996	123.432	0.497	2.029	0.493	0.721
114	45	33.089	15.500	7	66	31.556	888	2157	6	13	10.384	5.518	83.120	0.568	1.882	0.531	0.763
115	1169	21.416	10.698	0	62	165.338	320	2189	38	46	43.743	34.026	102.555	0.537	1.286	0.778	0.849
116	44	22.159	10.255	6	55	36.042	449	2202	11	11	12.837	4.364	141.969	0.426	2.941	0.340	0.633
117	53	35.113	12.621	12	63	30.627	661	2212	8	10	9.983	6.760	88.951	0.710	1.477	0.677	0.791
118	18	10.944	6.847	1	20	18.728	1745	2224	6	6	6.759	3.391	139.535	0.645	1.993	0.502	0.706
119	257	17.875	8.942	1	41	97.983	694	2298	20	24	22.333	14.652	110.026	0.336	1.524	0.656	0.685
120	78	35.526	13.830	6	70	38.627	247	2333	9	14	13.444	7.387	90.509	0.657	1.820	0.549	0.780
121	453	14.181	7.999	0	50	130.368	1580	2336	29	29	26.052	22.139	60.922	0.335	1.177	0.850	0.691
122	111	21.811	8.886	2	45	51.355	26	2362	14	15	13.305	10.622	124.960	0.529	1.253	0.798	0.723
123	213	27.977	14.177	0	65	81.497	2786	2365	21	21	21.512	12.607	138.207	0.403	1.706	0.586	0.728
124	28	18.107	9.247	0	39	26.385	1963	2372	7	10	9.006	3.958	111.600	0.505	2.275	0.439	0.651
125	28	18.643	9.113	1	37	28.385	3611	2388	6	11	8.467	4.211	95.625	0.437	2.011	0.497	0.596
126	158	45.089	14.284	5	81	50.527	709	2395	14	16	16.189	12.426	109.980	0.778	1.303	0.768	0.849
127	63	14.333	6.931	1	32	48.527	1825	2410	11	17	14.931	5.372	122.095	0.336	2.779	0.360	0.636
128	441	31.814	15.413	3	78	105.154	3456	2442	20	36	31.915	17.594	85.808	0.501	1.814	0.551	0.822
129	234	23.846	11.428	0	55	74.770	2146	2451	14	28	26.861	11.092	107.528	0.526	2.422	0.413	0.812
130	31	26.871	8.192	14	48	22.971	2298	2464	7	8	6.769	5.831	112.550	0.738	1.161	0.861	0.747
131	678	40.361	19.334	2	92	116.569	1413	2467	24	39	40.641	21.241	97.512	0.627	1.913	0.523	0.858
132	105	20.752	8.289	5	41	42.042	2903	2504	14	12	12.123	11.028	13.617	0.747	1.099	0.910	0.817
133	74	32.986	12.845	7	65	36.627	1599	2529	9	12	11.373	8.285	97.241	0.693	1.373	0.728	0.800
134	162	34.043	14.049	7	71	53.456	2878	2540	13	18	17.853	11.554	73.798	0.712	1.545	0.647	0.842
135	413	34.990	13.776	4	76	96.326	1382	2542	23	28	27.254	19.294	104.676	0.559	1.413	0.708	0.821
136	201	28.662	14.263	1	67	68.770	1454	2547	13	25	23.612	10.838	96.011	0.534	2.179	0.459	0.790
137	119	26.756	12.427	1	59	46.870	751	2577	15	13	12.763	11.871	134.552	0.681	1.075	0.930	0.801
138	78	34.654	13.798	6	68	33.799	497	2582	10	11	10.611	9.359	81.826	0.858	1.134	0.882	0.843
139	179	41.726	15.215	7	77	56.284	2897	2592	16	16	16.563	13.760	133.676	0.710	1.204	0.831	0.850
140	16	20.438	9.866	3	37	16.728	1270	2593	6	5	5.352	3.806	0.000	0.719	1.406	0.711	0.696
141	1437	20.498	10.574	0	62	189.238	1765	2631	52	42	51.308	35.660	154.929	0.504	1.439	0.695	0.861
142	189	26.392	12.871	2	63	60.184	442	2633	18	19	18.254	13.183	54.926	0.656	1.385	0.722	0.803
143	272	38.199	16.806	3	83	70.770	1426	2636	15	26	23.817	14.541	88.102	0.682	1.638	0.611	0.870
144	20	17.300	6.658	4	29	16.728	1	2666	5	6	6.334	4.021	62.904	0.898	1.575	0.635	0.800
145	78	35.487	11.416	12	59	36.385	2343	2670	9	13	12.260	8.101	71.888	0.740	1.513	0.661	0.848
146	16	19.000	8.262	4	31	16.485	837	2680	4	6	5.254	3.877	78.583	0.740	1.355	0.738	0.800
147	108	36.194	15.480	2	66	41.456	1449	2681	13	13	12.308	11.172	84.844	0.790	1.102	0.908	0.837
148	143	19.755	9.083	1	45	51.355	3202	2691	13	18	15.767	11.548	82.546	0.681	1.365	0.732	0.834
149	160	46.694	18.998	4	87	55.698	746	2706	11	21	20.634	9.873	86.887	0.648	2.090	0.478	0.847
150	67	29.015	12.364	5	56	31.799	3093	2711	9	11	9.904	8.613	106.068	0.833	1.150	0.870	0.843
151	63	26.095	11.856	5	55	31.556	3588	2755	9	9	9.447	8.491	133.414	0.795	1.113	0.899	0.863
152	638	39.824	16.920	0	93	128.368	1068	2761	26	48	46.364	17.521	105.837	0.487	2.646	0.378	0.801
153	86	28.302	11.970	4	57	38.042	108	2779	10	13	13.256	8.261	96.153	0.747	1.605	0.623	0.831
154	19	15.526	8.859	1	30	26.385	2456	2781	6	7	6.243	3.875	68.417	0.343	1.611	0.621	0.551
155	93	16.118	9.630	1	38	57.698	2337	2841	13	15	11.698	10.123	91.178	0.351	1.156	0.865	0.624
156	120	14.508	7.158	1	43	52.042	1340	2848	16	14	13.591	11.242	52.464	0.557	1.209	0.827	0.743
157	16	19.500	12.884	4	46	16.728	1595	2853	6	5	5.109	3.987	40.787	0.719	1.281	0.780	0.696
158	127	44.638	17.605	2	80	47.698	3664	2861	11	18	16.834	9.606	95.774	0.701	1.752	0.571	0.833
159	83	45.337	13.415	12	74	36.627	509	2880	10	13	12.542	8.426	97.612	0.777	1.489	0.672	0.838
160	21	19.238	5.638	12	31	20.485	2858	2894	4	8	6.631	4.032	78.486	0.629	1.644	0.608	0.792
161	81	21.259	10.264	1	52	44.284	2464	2925	10	17	13.462	7.661	103.204	0.519	1.757	0.569	0.707
162	648	32.185	12.456	2	72	130.368	1211	2949	28	36	35.703	23.109	107.840	0.479	1.545	0.647	0.823
163	17	20.529	8.345	7	32	15.314	3403	2959	4	6	5.751	3.763	101.157	0.911	1.528	0.654	0.829
164	174	25.517	12.785	0	63	75.355	583	2963	11	30	27.672	8.006	83.923	0.385	3.456	0.289	0.727
165	1017	25.166	10.802	1	59	170.953	2230	2963	43	36	40.399	32.052	170.466	0.437	1.260	0.793	0.825
