 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
17	38	27.526	9.983	11	44	23.899	3953	296	8	6	8.961	5.399	10.773	0.836	1.660	0.603	0.884
18	75	66.280	22.476	12	128	34.971	3656	303	12	9	13.360	7.148	29.345	0.771	1.869	0.535	0.872
19	99	34.576	17.035	3	75	48.870	3589	321	18	9	17.438	7.229	173.498	0.521	2.412	0.415	0.753
20	161	15.484	9.443	1	44	76.426	127	391	24	15	22.453	9.130	157.236	0.346	2.459	0.407	0.663
21	29	25.828	14.127	6	60	23.556	3035	430	9	5	8.287	4.456	14.630	0.657	1.860	0.538	0.773
22	52	35.577	13.458	7	58	29.556	3583	434	10	8	12.088	5.477	32.408	0.748	2.207	0.453	0.852
23	882	18.395	9.274	0	57	152.024	60	444	38	39	39.697	28.289	38.679	0.480	1.403	0.713	0.846
24	84	29.095	13.071	4	56	38.042	1721	484	12	11	11.113	9.624	155.328	0.729	1.155	0.866	0.824
25	60	20.800	9.627	5	49	35.799	3589	484	12	8	10.874	7.026	157.296	0.588	1.548	0.646	0.755
26	25	38.880	14.469	9	66	18.142	1355	488	7	5	6.855	4.643	20.908	0.954	1.476	0.677	0.877
27	66	46.485	14.865	16	81	36.042	3728	488	13	8	12.087	6.953	174.374	0.638	1.738	0.575	0.776
28	638	38.649	17.426	0	86	143.681	3106	535	50	36	45.837	17.722	27.059	0.388	2.586	0.387	0.712
29	20	32.400	11.066	18	50	19.314	3032	540	4	7	7.298	3.489	97.691	0.674	2.091	0.478	0.784
30	66	68.167	17.295	22	105	31.213	2386	554	11	9	10.265	8.186	172.653	0.851	1.254	0.797	0.852
31	210	26.543	11.582	2	58	70.184	2550	576	25	14	25.036	10.680	15.910	0.536	2.344	0.427	0.785
32	18	15.944	8.855	0	36	19.899	2548	593	8	4	6.880	3.331	29.010	0.571	2.065	0.484	0.735
33	217	48.700	19.237	3	106	67.598	2040	598	22	18	19.765	13.979	166.372	0.597	1.414	0.707	0.782
34	20	27.200	13.586	2	55	16.485	1983	606	6	4	6.511	3.911	5.717	0.925	1.665	0.601	0.909
35	147	25.565	12.250	0	56	58.184	3233	620	18	16	14.426	12.974	143.763	0.546	1.112	0.899	0.728
36	893	21.411	10.769	1	56	212.451	2728	650	45	42	47.865	23.754	38.252	0.249	2.015	0.496	0.713
37	30	43.033	20.585	6	83	20.728	3993	660	6	7	7.119	5.365	62.596	0.877	1.327	0.754	0.857
38	19	23.158	7.267	11	36	17.556	667	683	6	6	5.051	4.790	18.435	0.775	1.055	0.948	0.717
39	143	38.175	21.631	2	96	63.355	2583	712	14	17	16.683	10.914	61.409	0.448	1.529	0.654	0.753
40	29	32.172	14.328	4	60	20.142	3366	741	7	6	6.870	5.375	4.803	0.898	1.278	0.782	0.829
41	4960	27.129	13.491	0	82	362.576	1081	745	82	93	87.094	72.511	99.499	0.474	1.201	0.833	0.869
42	33	21.606	9.055	4	36	27.556	1003	750	11	5	9.528	4.410	7.181	0.546	2.161	0.463	0.750
43	18	16.667	7.530	2	31	17.314	711	761	6	5	6.416	3.572	30.214	0.755	1.796	0.557	0.783
44	19	14.895	6.073	4	24	18.485	585	779	5	6	5.365	4.510	62.456	0.699	1.190	0.841	0.776
45	93	30.559	13.720	4	58	37.799	2122	782	12	11	11.733	10.093	30.866	0.818	1.163	0.860	0.853
46	601	36.358	16.943	0	85	149.196	988	832	51	23	48.382	15.816	3.920	0.339	3.059	0.327	0.681
47	85	15.941	7.696	2	38	60.284	2987	839	20	10	19.322	5.601	15.983	0.294	3.450	0.290	0.620
48	47	44.702	15.138	21	75	30.385	1761	882	12	7	12.402	4.825	24.589	0.640	2.570	0.389	0.810
49	25	34.840	9.415	15	50	18.485	1191	883	6	5	6.208	5.127	172.606	0.919	1.211	0.826	0.909
50	269	34.833	17.239	1	84	84.669	588	895	28	16	24.443	14.012	1.980	0.472	1.744	0.573	0.783
51	32	20.500	9.284	1	44	24.971	2712	918	7	9	8.890	4.583	48.815	0.645	1.940	0.516	0.736
52	109	32.972	14.780	5	76	48.870	2553	937	14	15	14.790	9.383	54.749	0.574	1.576	0.634	0.741
53	25	17.920	7.041	5	32	19.314	387	996	6	6	6.259	5.086	40.419	0.842	1.231	0.813	0.847
54	212	27.519	11.355	3	55	61.355	984	1017	19	18	16.644	16.217	161.409	0.708	1.026	0.974	0.825
55	594	59.170	27.786	2	128	109.640	3515	1020	37	27	31.037	24.368	1.799	0.621	1.274	0.785	0.844
56	42	39.476	12.465	4	75	26.728	580	1049	10	6	10.297	5.193	179.576	0.739	1.983	0.504	0.824
57	202	29.228	14.566	1	66	59.698	277	1055	18	17	17.859	14.401	157.255	0.712	1.240	0.806	0.838
58	17	20.235	10.802	8	43	17.314	2003	1065	7	4	6.248	3.464	11.762	0.713	1.803	0.555	0.791
59	28	16.357	6.822	4	29	34.971	535	1077	11	6	8.886	4.012	23.833	0.288	2.215	0.452	0.571
60	27	33.000	15.780	7	61	18.728	495	1086	7	5	6.826	5.036	8.704	0.967	1.356	0.738	0.871
61	106	33.443	11.530	7	67	43.698	39	1097	15	13	16.271	8.295	37.795	0.698	1.962	0.510	0.803
62	1732	30.904	13.580	0	80	198.794	1482	1110	59	49	57.936	38.064	33.458	0.551	1.522	0.657	0.882
63	22	19.136	9.513	3	41	22.142	2447	1200	7	7	8.007	3.498	40.848	0.564	2.289	0.437	0.657
64	39	22.179	10.637	4	39	25.556	984	1213	9	7	7.921	6.269	20.444	0.750	1.263	0.791	0.788
65	47	10.362	5.002	2	22	34.627	2826	1278	12	8	11.891	5.033	15.682	0.493	2.363	0.423	0.676
66	24	16.667	8.646	0	33	20.485	1361	1313	4	8	7.862	3.887	101.414	0.719	2.023	0.494	0.873
67	47	28.128	11.750	4	52	35.456	2793	1336	13	7	12.618	4.743	8.699	0.470	2.661	0.376	0.676
68	18	20.278	10.063	4	41	18.142	3424	1365	7	5	6.812	3.364	31.833	0.687	2.025	0.494	0.735
69	21	26.238	8.944	4	42	16.728	2659	1385	6	5	5.784	4.623	14.732	0.943	1.251	0.799	0.857
70	68	50.559	16.505	14	84	31.799	578	1395	9	11	11.468	7.550	50.008	0.845	1.519	0.658	0.877
71	98	35.143	14.411	9	71	40.042	2449	1497	14	11	13.455	9.274	21.252	0.768	1.451	0.689	0.834
72	130	14.754	8.588	1	50	76.426	1935	1500	18	18	14.317	11.561	149.218	0.280	1.238	0.807	0.600
73	155	57.942	25.092	4	115	57.941	3554	1513	23	13	23.180	8.514	26.080	0.580	2.723	0.367	0.840
74	36	31.667	9.911	11	53	25.556	3846	1563	11	5	10.065	4.554	2.391	0.693	2.210	0.453	0.818
75	34	21.559	9.516	2	41	22.971	1509	1648	9	6	8.743	4.951	22.534	0.810	1.766	0.566	0.800
76	19	18.579	6.040	6	30	18.728	992	1709	7	5	6.020	4.019	6.033	0.681	1.498	0.668	0.731
77	19	19.789	7.800	6	34	18.971	3953	1715	7	6	6.909	3.501	24.060	0.663	1.973	0.507	0.667
78	62	57.661	14.906	19	102	30.142	2839	1747	11	7	11.579	6.818	16.274	0.858	1.698	0.589	0.919
79	19	39.947	13.697	9	65	16.728	3930	1753	7	4	6.311	3.833	19.374	0.853	1.646	0.607	0.826
80	25	19.280	8.624	2	39	18.485	192	1790	6	5	6.972	4.566	24.133	0.919	1.527	0.655	0.909
81	50	30.780	10.914	16	65	30.385	1699	1791	12	7	11.143	5.713	164.798	0.681	1.950	0.513	0.806
82	18	18.444	5.943	7	30	17.899	3288	1813	8	3	7.962	2.878	171.208	0.706	2.766	0.362	0.857
83	32	29.531	11.662	12	52	22.142	1722	1829	9	5	8.608	4.733	179.902	0.820	1.819	0.550	0.842
84	49	22.224	8.870	4	45	29.799	2827	1839	11	8	9.089	6.864	23.739	0.693	1.324	0.755	0.754
85	18	11.056	5.836	0	18	23.314	549	1841	10	4	8.403	2.727	173.875	0.416	3.081	0.325	0.632
86	18	13.778	6.208	3	24	31.314	545	1851	5	12	9.508	2.411	92.785	0.231	3.944	0.254	0.434
87	52	9.538	5.634	0	25	57.355	579	1853	13	17	12.000	5.517	53.849	0.199	2.175	0.460	0.377
88	111	12.901	7.076	2	30	80.426	560	1857	19	14	13.090	10.797	161.946	0.216	1.212	0.825	0.524
89	16	11.250	8.071	2	27	25.899	518	1858	9	6	7.981	2.553	155.428	0.300	3.127	0.320	0.500
90	22	13.364	8.290	1	35	29.556	635	1859	4	12	10.807	2.592	94.145	0.316	4.170	0.240	0.579
91	112	62.402	25.428	10	143	40.870	3643	1861	14	11	13.512	10.554	10.625	0.843	1.280	0.781	0.875
92	17	15.471	9.173	2	34	21.899	617	1863	4	9	8.212	2.636	102.888	0.445	3.115	0.321	0.694
93	23	12.739	5.002	4	24	24.728	555	1864	6	7	6.733	4.349	119.315	0.473	1.548	0.646	0.667
94	104	10.990	7.352	0	29	92.326	594	1865	20	14	13.806	9.592	13.961	0.153	1.439	0.695	0.491
95	20	15.700	8.112	3	30	28.728	543	1866	8	6	6.436	3.956	13.657	0.305	1.627	0.615	0.506
96	22	13.500	7.321	2	28	20.142	713	1866	8	5	8.016	3.494	22.478	0.681	2.294	0.436	0.733
97	25	13.040	6.560	3	29	30.971	675	1867	9	7	8.121	3.920	159.963	0.328	2.072	0.483	0.543
98	54	21.537	9.792	2	48	43.456	477	1874	12	10	9.009	7.632	12.738	0.359	1.180	0.847	0.610
99	18	6.389	3.898	1	14	24.142	600	1879	7	8	6.587	3.479	128.358	0.388	1.893	0.528	0.522
100	17	11.471	6.196	2	22	33.314	663	1881	4	13	9.664	2.240	95.619	0.192	4.315	0.232	0.436
101	23	11.348	4.987	4	21	18.485	580	1888	5	6	6.194	4.728	38.768	0.846	1.310	0.763	0.868
102	61	14.377	8.558	1	36	75.841	601	1891	19	12	12.774	6.080	174.501	0.133	2.101	0.476	0.374
103	32	23.000	9.176	3	46	24.142	863	1892	8	7	7.491	5.439	114.257	0.690	1.377	0.726	0.744
104	35	13.200	7.703	3	36	27.213	633	1897	10	7	8.772	5.080	164.107	0.594	1.727	0.579	0.680
105	32	15.250	9.602	1	42	45.213	620	1899	13	12	10.064	4.048	36.912	0.197	2.486	0.402	0.350
106	40	8.875	5.263	1	23	32.971	648	1900	7	11	8.928	5.705	102.182	0.462	1.565	0.639	0.661
107	28	11.357	5.914	1	26	39.456	687	1901	8	10	7.572	4.708	66.648	0.226	1.608	0.622	0.487
108	42	13.667	8.582	3	42	57.698	658	1902	11	10	7.356	7.269	153.499	0.159	1.012	0.988	0.449
109	32	9.375	6.020	2	29	30.385	671	1903	8	8	6.952	5.861	161.790	0.436	1.186	0.843	0.604
110	18	13.556	5.701	4	23	15.899	625	1905	5	5	4.973	4.609	143.985	0.895	1.079	0.927	0.837
111	25	11.880	5.667	2	26	28.385	722	1905	10	7	9.831	3.238	144.808	0.390	3.037	0.329	0.538
112	17	9.412	4.317	4	18	18.485	562	1906	4	7	6.436	3.363	113.716	0.625	1.914	0.523	0.773
113	126	24.500	13.737	2	60	48.627	1958	1908	17	12	15.551	10.316	27.191	0.670	1.507	0.663	0.832
114	20	11.050	2.856	7	16	25.556	681	1909	6	9	8.893	2.864	116.893	0.385	3.106	0.322	0.580
115	22	11.818	6.404	2	28	21.556	610	1911	6	8	6.993	4.005	112.896	0.595	1.746	0.573	0.647
116	16	10.438	4.226	3	17	15.899	704	1912	5	5	5.180	3.933	67.500	0.795	1.317	0.759	0.800
117	16	10.938	4.754	1	20	20.142	671	1913	8	4	6.475	3.146	5.000	0.496	2.058	0.486	0.615
118	16	11.438	3.794	4	16	16.485	736	1913	7	3	7.054	2.888	11.538	0.740	2.443	0.409	0.865
119	17	10.706	7.025	2	25	22.142	619	1914	3	9	7.978	2.713	87.047	0.436	2.940	0.340	0.680
120	23	15.261	8.740	2	30	23.556	689	1920	7	7	8.225	3.560	131.312	0.521	2.310	0.433	0.630
121	140	22.079	11.743	1	52	61.941	798	1920	18	16	15.294	11.655	166.919	0.459	1.312	0.762	0.664
122	17	4.235	3.327	0	12	17.314	603	1921	5	6	7.115	3.042	119.073	0.713	2.339	0.428	0.756
123	213	13.568	6.498	1	30	161.439	668	1921	32	23	17.652	15.364	159.596	0.103	1.149	0.870	0.436
124	30	15.767	6.831	3	33	27.799	704	1922	10	7	8.966	4.260	149.827	0.488	2.104	0.475	0.619
125	33	16.091	8.106	1	44	38.284	655	1927	13	9	10.856	3.871	145.541	0.283	2.805	0.357	0.504
126	22	14.545	7.089	3	27	30.971	702	1929	8	7	6.295	4.450	0.818	0.288	1.415	0.707	0.489
127	96	17.302	9.628	1	45	106.468	713	1929	22	23	16.577	7.373	144.476	0.106	2.248	0.445	0.313
128	39	12.436	6.134	2	27	37.799	753	1929	7	14	11.770	4.219	78.542	0.343	2.790	0.358	0.542
129	27	9.222	4.032	2	16	28.142	745	1934	8	7	6.385	5.384	83.498	0.428	1.186	0.843	0.593
130	26	12.077	6.536	2	25	26.971	573	1937	9	7	7.545	4.387	151.720	0.449	1.720	0.581	0.571
131	51	34.000	15.749	5	73	27.556	1476	1947	9	8	8.885	7.308	151.824	0.844	1.216	0.823	0.850
132	20	32.850	12.249	8	60	17.314	402	1965	6	5	6.037	4.218	25.712	0.838	1.431	0.699	0.800
133	99	10.273	6.444	0	31	49.698	925	1990	13	15	11.956	10.543	86.269	0.504	1.134	0.882	0.697
134	22	26.409	10.640	5	48	19.314	2443	2012	8	4	7.975	3.512	175.518	0.741	2.271	0.440	0.830
135	25	27.800	12.339	9	49	26.142	808	2016	10	6	8.618	3.693	24.532	0.460	2.333	0.429	0.617
136	21	21.238	10.835	1	43	16.728	510	2052	5	6	5.702	4.689	57.498	0.943	1.216	0.822	0.875
137	75	24.427	11.840	2	52	42.042	2731	2055	15	10	13.020	7.334	21.286	0.533	1.775	0.563	0.739
138	23	15.609	7.359	6	35	22.728	964	2057	9	5	7.189	4.073	175.679	0.560	1.765	0.567	0.708
139	280	37.650	16.526	3	77	77.012	2424	2100	27	16	25.289	14.097	5.670	0.593	1.794	0.557	0.815
140	32	40.312	15.430	7	68	26.385	359	2107	11	5	10.031	4.062	8.441	0.578	2.469	0.405	0.744
141	162	19.784	10.872	0	48	66.770	2815	2111	16	16	14.673	14.058	79.969	0.457	1.044	0.958	0.781
142	129	59.922	23.491	13	121	46.627	3037	2115	17	11	17.676	9.292	19.976	0.746	1.902	0.526	0.896
143	23	45.217	13.863	18	69	18.142	310	2119	7	5	7.199	4.068	32.987	0.878	1.770	0.565	0.836
144	33	38.242	13.370	16	64	26.142	1741	2121	10	6	10.497	4.003	25.724	0.607	2.622	0.381	0.805
145	2126	25.633	11.817	1	73	225.723	1844	2124	61	52	58.521	46.255	10.321	0.524	1.265	0.790	0.870
146	140	42.400	17.130	10	100	59.113	2790	2137	17	17	17.384	10.254	27.503	0.503	1.695	0.590	0.707
147	318	20.777	9.889	1	57	92.569	2700	2169	32	20	33.706	12.012	23.566	0.466	2.806	0.356	0.775
148	38	19.868	8.243	5	34	35.456	2497	2171	13	7	10.102	4.789	179.679	0.380	2.109	0.474	0.580
149	164	58.640	17.292	12	103	53.698	2814	2180	19	13	17.812	11.723	13.617	0.715	1.519	0.658	0.850
150	16	19.375	7.032	5	28	17.899	2364	2187	7	4	5.966	3.415	14.415	0.628	1.747	0.572	0.727
151	21	16.095	9.813	2	33	24.728	1958	2193	9	6	6.747	3.963	142.242	0.432	1.703	0.587	0.575
152	184	11.674	6.582	0	34	82.912	786	2195	18	21	20.351	11.512	58.611	0.336	1.768	0.566	0.688
153	522	25.828	12.287	1	66	116.711	89	2201	34	27	34.574	19.224	23.426	0.482	1.799	0.556	0.817
154	85	48.965	19.263	8	100	42.042	3030	2203	14	10	13.305	8.134	14.941	0.604	1.636	0.611	0.766
155	25	15.720	8.463	5	32	25.314	2557	2205	10	5	7.822	4.069	179.808	0.490	1.922	0.520	0.694
156	37	21.081	9.001	2	38	35.213	3020	2210	8	9	7.057	6.676	170.085	0.375	1.057	0.946	0.667
157	30	25.200	11.324	7	54	29.799	2123	2216	9	9	7.716	4.950	30.442	0.425	1.559	0.642	0.577
158	214	43.047	20.648	2	101	70.669	2153	2225	23	19	24.430	11.153	40.766	0.538	2.190	0.457	0.774
159	93	39.258	12.908	4	67	40.527	271	2226	13	13	14.465	8.186	47.469	0.712	1.767	0.566	0.795
160	42	40.571	21.010	7	86	29.213	2135	2243	11	8	12.500	4.278	30.515	0.618	2.922	0.342	0.764
161	27	15.037	7.314	4	32	28.971	2609	2259	7	9	6.129	5.609	128.736	0.404	1.093	0.915	0.574
162	274	50.828	28.682	1	128	97.397	1307	2273	24	21	20.039	17.410	57.240	0.363	1.151	0.869	0.672
163	35	27.714	11.263	6	49	28.971	1205	2384	11	6	9.010	4.946	10.006	0.524	1.822	0.549	0.700
164	50	27.300	9.881	10	49	29.213	1856	2389	11	8	10.017	6.355	165.809	0.736	1.576	0.634	0.775
165	78	32.667	12.147	10	65	36.042	3436	2405	11	12	10.172	9.763	117.153	0.755	1.042	0.960	0.784
166	293	43.133	17.713	5	88	79.012	612	2415	26	21	28.946	12.888	29.322	0.590	2.246	0.445	0.822
167	22	20.364	6.623	8	37	17.556	2118	2418	7	5	6.769	4.138	177.340	0.897	1.636	0.611	0.800
168	266	46.139	22.878	4	113	67.941	3098	2422	22	18	21.793	15.541	11.719	0.724	1.402	0.713	0.862
169	57	24.579	10.392	5	53	32.627	3143	2426	10	9	8.864	8.187	12.531	0.673	1.083	0.924	0.770
170	21	23.905	7.822	12	46	22.142	1845	2438	7	6	5.935	4.505	177.125	0.538	1.317	0.759	0.646
171	34	18.471	10.969	1	44	25.556	146	2447	8	7	7.844	5.519	179.410	0.654	1.421	0.704	0.723
172	48	53.833	15.709	24	81	28.971	1581	2456	11	7	10.645	5.742	15.926	0.719	1.854	0.539	0.850
173	852	21.405	11.002	0	58	169.924	2677	2456	29	60	64.706	16.765	107.492	0.371	3.860	0.259	0.773
174	28	32.821	14.343	7	56	20.728	2939	2489	7	6	7.527	4.737	167.828	0.819	1.589	0.629	0.824
175	23	45.652	18.492	18	83	18.728	529	2506	8	4	7.496	3.907	9.615	0.824	1.919	0.521	0.868
176	81	53.000	20.747	12	93	47.113	540	2508	19	10	18.796	5.487	157.986	0.459	3.425	0.292	0.701
177	28	34.929	14.817	12	66	26.142	929	2538	11	5	10.584	3.368	11.746	0.515	3.142	0.318	0.737
178	34	33.059	10.663	14	54	20.971	3593	2538	8	6	7.310	5.922	2.595	0.972	1.234	0.810	0.872
179	36	57.028	18.435	18	86	22.971	103	2543	8	7	8.635	5.308	31.867	0.857	1.627	0.615	0.828
180	58	29.190	15.035	3	72	37.698	1089	2551	13	12	13.676	5.400	36.273	0.513	2.533	0.395	0.695
181	119	86.235	28.247	24	152	44.870	2640	2557	16	12	15.697	9.653	21.089	0.743	1.626	0.615	0.844
182	137	35.701	14.614	2	69	52.284	2041	2565	21	10	20.446	8.532	178.392	0.630	2.396	0.417	0.840
183	69	26.768	13.513	0	60	46.870	3354	2575	15	13	14.878	5.905	44.244	0.395	2.520	0.397	0.624
184	35	26.886	7.149	14	41	21.314	2713	2612	6	7	7.420	6.006	86.111	0.968	1.235	0.809	0.933
185	68	37.265	12.134	11	61	39.456	1623	2617	13	10	11.451	7.561	35.709	0.549	1.514	0.660	0.735
186	24	37.917	14.446	7	64	19.314	1308	2629	7	5	6.288	4.859	10.581	0.809	1.294	0.773	0.842
187	40	30.125	14.446	4	73	28.971	1606	2630	12	6	12.354	4.123	16.541	0.599	2.997	0.334	0.792
188	104	44.260	15.758	4	81	41.113	461	2646	14	13	12.776	10.365	35.022	0.773	1.233	0.811	0.806
189	22	20.909	8.679	7	36	17.314	3044	2671	6	5	6.182	4.531	46.351	0.922	1.364	0.733	0.863
190	54	50.963	22.747	10	94	29.556	2762	2672	10	8	11.293	6.088	24.976	0.777	1.855	0.539	0.850
191	50	30.940	16.280	3	61	30.385	2122	2673	12	7	11.627	5.476	13.771	0.681	2.123	0.471	0.806
192	27	20.185	7.761	2	35	24.142	1011	2682	9	6	7.890	4.357	26.776	0.582	1.811	0.552	0.730
193	56	42.250	18.005	8	89	29.213	3741	2688	10	9	10.539	6.766	42.497	0.825	1.558	0.642	0.848
194	17	15.118	6.030	7	27	15.071	3590	2714	4	5	5.666	3.820	74.348	0.941	1.483	0.674	0.919
195	18	30.111	11.727	12	51	18.728	3584	2720	7	5	6.522	3.514	30.779	0.645	1.856	0.539	0.720
196	31	20.032	8.495	7	41	22.971	2293	2723	9	6	8.978	4.396	16.196	0.738	2.042	0.490	0.775
197	22	35.409	11.947	14	64	21.556	1475	2731	9	5	8.734	3.207	21.398	0.595	2.723	0.367	0.721
198	40	14.775	8.245	0	30	36.627	55	2795	9	11	8.312	6.127	104.627	0.375	1.356	0.737	0.571
199	42	22.476	10.673	1	51	26.385	3607	2797	9	8	10.154	5.267	41.159	0.758	1.928	0.519	0.816
200	17	28.176	11.159	6	43	15.314	1319	2809	6	4	5.974	3.623	9.627	0.911	1.649	0.607	0.829
201	50	29.080	14.176	2	66	31.799	2092	2815	11	8	10.466	6.083	19.455	0.621	1.721	0.581	0.746
202	58	30.690	12.166	10	59	31.213	1606	2820	11	8	10.745	6.872	32.544	0.748	1.564	0.640	0.841
203	56	58.268	16.214	16	83	28.627	3872	2847	10	9	9.494	7.510	42.050	0.859	1.264	0.791	0.824
204	64	29.031	11.934	5	55	35.213	3353	2855	13	9	12.386	6.579	15.755	0.649	1.883	0.531	0.757
205	40	44.600	14.892	11	69	24.385	406	2864	9	7	8.123	6.270	10.615	0.845	1.296	0.772	0.816
206	38	23.289	11.873	3	53	24.971	1970	2889	9	7	9.309	5.198	22.311	0.766	1.791	0.558	0.784
207	32	37.688	10.914	14	60	22.971	2287	2890	9	6	8.412	4.844	174.613	0.762	1.737	0.576	0.780
208	62	41.000	15.394	8	77	32.627	1935	2892	13	8	12.456	6.338	177.027	0.732	1.965	0.509	0.827
209	42	43.167	18.068	8	83	24.971	3758	2896	8	8	7.705	6.941	159.671	0.846	1.110	0.901	0.824
210	40	32.175	12.928	3	56	32.385	156	2919	13	7	13.328	3.821	20.716	0.479	3.488	0.287	0.748
211	22	21.136	11.630	2	45	20.142	3123	2934	5	8	8.118	3.450	110.460	0.681	2.353	0.425	0.759
212	45	29.956	8.549	11	48	28.042	3956	2951	11	8	9.539	6.006	166.892	0.719	1.588	0.630	0.732
213	48	69.542	20.503	18	112	27.556	3811	2960	10	7	10.065	6.072	23.717	0.794	1.657	0.603	0.835
214	114	53.298	17.955	7	88	45.456	2244	2970	16	12	16.518	8.787	24.472	0.693	1.880	0.532	0.820
215	24	36.375	12.944	11	59	21.556	2744	2980	9	5	7.857	3.889	5.792	0.649	2.020	0.495	0.716
