 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
29	17	51.471	18.908	28	98	17.556	2290	397	7	5	7.476	2.895	30.084	0.693	2.582	0.387	0.739
30	24	12.292	7.810	1	26	25.556	3769	397	10	5	9.292	3.288	16.898	0.462	2.826	0.354	0.696
31	20	28.650	10.236	10	49	21.314	3140	402	9	4	9.224	2.761	14.847	0.553	3.341	0.299	0.769
32	172	15.471	8.715	0	43	81.841	160	404	26	17	25.505	8.587	160.733	0.323	2.970	0.337	0.659
33	36	39.250	13.002	14	73	25.799	576	410	10	7	9.746	4.703	22.756	0.680	2.072	0.483	0.774
34	39	11.154	4.913	3	25	46.284	1201	412	12	11	8.896	5.582	27.475	0.229	1.594	0.627	0.481
35	75	26.653	15.209	4	70	52.284	648	421	19	10	16.752	5.701	20.047	0.345	2.939	0.340	0.644
36	58	41.259	19.361	10	86	30.971	3266	432	12	7	12.515	5.901	21.915	0.760	2.121	0.472	0.866
37	18	28.722	10.975	5	45	19.314	3336	435	7	5	6.541	3.504	19.540	0.606	1.867	0.536	0.706
38	87	37.103	18.271	8	91	40.870	3782	435	17	9	15.030	7.370	9.597	0.655	2.039	0.490	0.813
39	47	22.574	11.255	5	51	30.627	1921	461	12	8	10.555	5.669	178.927	0.630	1.862	0.537	0.729
40	570	49.449	25.205	1	141	120.610	2980	461	44	31	49.356	14.704	32.530	0.492	3.357	0.298	0.823
41	49	68.796	21.451	12	112	32.142	2362	466	13	5	12.728	4.902	3.845	0.596	2.597	0.385	0.845
42	16	20.562	11.039	0	37	16.728	1860	486	6	5	5.687	3.582	39.422	0.719	1.588	0.630	0.744
43	92	64.870	28.690	4	122	54.042	1731	494	24	7	21.899	5.349	5.701	0.396	4.094	0.244	0.763
44	18	25.667	10.611	3	39	19.314	3380	496	8	4	7.627	3.005	26.243	0.606	2.538	0.394	0.750
45	78	23.179	9.394	3	40	37.314	3621	498	9	11	10.744	9.244	50.373	0.704	1.162	0.860	0.862
46	17	34.176	16.734	4	56	18.728	3586	500	8	4	7.782	2.781	12.430	0.609	2.798	0.357	0.723
47	16	10.875	6.355	4	24	20.728	1959	519	7	4	6.868	2.966	2.597	0.468	2.315	0.432	0.640
48	21	22.571	9.867	5	43	20.728	644	545	9	4	9.075	2.946	21.003	0.614	3.080	0.325	0.792
49	32	54.000	24.215	10	106	27.556	2996	550	11	6	11.124	3.663	22.352	0.530	3.037	0.329	0.753
50	396	48.977	26.388	0	147	104.912	3839	572	40	18	35.375	14.253	2.458	0.452	2.482	0.403	0.807
51	126	58.754	28.864	3	115	75.941	552	606	32	12	33.310	4.816	16.958	0.275	6.916	0.145	0.681
52	21	29.619	15.005	8	59	28.142	3015	614	12	4	10.880	2.458	14.747	0.333	4.427	0.226	0.656
53	27	45.778	21.105	10	84	26.971	1352	632	11	6	9.420	3.649	19.376	0.466	2.581	0.387	0.675
54	84	53.631	21.388	7	110	39.799	2246	635	14	10	16.272	6.573	28.508	0.666	2.476	0.404	0.880
55	43	29.628	14.416	1	59	33.799	3206	643	13	7	12.540	4.366	24.240	0.473	2.872	0.348	0.699
56	72	52.222	20.724	14	107	35.799	2489	648	13	9	13.332	6.876	19.350	0.706	1.939	0.516	0.837
57	2098	24.905	12.241	0	71	272.978	599	666	80	54	84.866	31.476	26.807	0.354	2.696	0.371	0.842
58	29	28.966	11.258	7	55	21.314	3394	676	8	5	8.517	4.335	12.320	0.802	1.965	0.509	0.853
59	75	61.667	24.171	12	101	38.971	774	679	17	6	17.059	5.598	10.589	0.621	3.047	0.328	0.904
60	114	39.044	16.320	0	82	54.527	674	696	20	11	18.737	7.747	168.377	0.482	2.419	0.413	0.757
61	138	21.761	12.600	0	57	79.598	1725	705	28	13	27.794	6.322	16.652	0.274	4.396	0.227	0.636
62	120	66.733	31.423	6	134	54.770	569	757	22	11	22.330	6.842	20.017	0.503	3.263	0.306	0.774
63	30	58.967	19.681	25	98	28.385	3678	760	12	6	12.024	3.177	20.449	0.468	3.785	0.264	0.682
64	122	50.566	24.871	3	118	57.941	2991	772	23	12	22.589	6.877	25.562	0.457	3.285	0.304	0.780
65	22	36.818	22.354	10	78	26.728	3714	786	12	4	12.056	2.324	13.367	0.387	5.189	0.193	0.721
66	66	61.394	29.953	15	119	47.456	1314	787	18	9	18.067	4.651	18.770	0.368	3.884	0.257	0.667
67	174	50.598	26.252	5	114	89.740	3132	787	36	10	29.150	7.600	1.181	0.272	3.835	0.261	0.643
68	27	25.704	12.356	9	52	28.627	3157	796	11	8	11.123	3.091	30.633	0.414	3.599	0.278	0.635
69	19	21.789	9.355	7	40	22.971	287	857	9	6	9.414	2.570	23.423	0.453	3.664	0.273	0.613
70	20	43.000	25.104	3	105	22.728	3727	873	10	4	9.322	2.732	11.686	0.487	3.413	0.293	0.727
71	74	20.405	8.026	2	47	57.113	2818	899	20	11	15.017	6.274	170.036	0.285	2.393	0.418	0.565
72	53	45.245	20.712	2	96	39.213	117	900	16	7	16.303	4.139	18.329	0.433	3.939	0.254	0.697
73	45	37.044	14.976	10	60	25.556	1562	903	9	7	9.261	6.187	19.977	0.866	1.497	0.668	0.865
74	28	38.143	19.092	9	79	25.314	851	927	11	4	10.133	3.518	8.037	0.549	2.880	0.347	0.789
75	158	28.956	13.098	3	63	59.598	1811	947	22	13	20.485	9.820	14.874	0.559	2.086	0.479	0.796
76	732	20.377	9.988	0	52	152.752	2918	948	41	34	41.769	22.314	39.759	0.394	1.872	0.534	0.804
77	189	25.704	12.851	2	65	66.527	820	958	24	15	24.702	9.742	25.101	0.537	2.536	0.394	0.809
78	50	62.240	23.820	13	103	34.627	1444	993	14	8	15.161	4.199	25.933	0.524	3.611	0.277	0.758
79	1290	75.975	41.086	1	213	222.208	1157	1005	76	46	79.367	20.695	30.409	0.328	3.835	0.261	0.757
80	185	26.551	14.083	2	67	63.113	2595	1009	24	12	22.668	10.391	4.666	0.584	2.181	0.458	0.815
81	72	46.347	20.388	0	98	38.627	3901	1014	15	9	15.679	5.847	24.934	0.606	2.682	0.373	0.809
82	18	19.556	10.268	1	38	22.728	1042	1019	10	4	9.668	2.370	14.511	0.438	4.079	0.245	0.679
83	43	27.953	9.754	4	59	26.142	958	1042	9	7	9.864	5.550	27.720	0.791	1.777	0.563	0.827
84	31	24.968	9.748	5	44	26.728	3959	1047	10	6	8.740	4.516	171.697	0.545	1.935	0.517	0.689
85	40	36.375	16.062	6	72	32.971	1188	1058	13	6	13.988	3.641	16.573	0.462	3.842	0.260	0.727
86	65	12.554	6.459	1	29	64.527	1295	1098	16	14	14.197	5.829	32.918	0.196	2.435	0.411	0.487
87	29	13.931	5.644	3	25	26.142	1286	1104	8	8	6.804	5.427	48.778	0.533	1.254	0.798	0.659
88	353	27.513	13.420	0	69	93.841	2011	1107	37	18	35.324	12.724	15.983	0.504	2.776	0.360	0.850
89	52	44.519	22.734	4	100	34.627	791	1119	13	9	14.807	4.472	26.477	0.545	3.311	0.302	0.765
90	19	25.789	12.717	2	50	20.728	186	1147	8	4	7.306	3.311	6.719	0.556	2.206	0.453	0.679
91	3440	39.050	24.431	0	138	278.392	3729	1167	100	61	88.090	49.721	8.390	0.558	1.772	0.564	0.879
92	39	29.846	12.652	2	62	24.385	2167	1171	10	6	9.198	5.399	14.034	0.824	1.704	0.587	0.812
93	65	71.738	26.828	13	126	41.456	825	1184	16	10	15.743	5.257	22.731	0.475	2.995	0.334	0.684
94	1774	59.054	34.093	0	185	240.451	2635	1224	95	33	92.494	24.420	12.547	0.386	3.788	0.264	0.872
95	19	20.053	12.048	2	44	24.142	2307	1228	10	5	9.558	2.531	23.008	0.410	3.776	0.265	0.644
96	32	45.812	18.742	8	80	24.971	3711	1231	10	6	10.059	4.051	26.603	0.645	2.483	0.403	0.821
97	39	23.462	10.161	4	44	28.142	1741	1247	11	6	10.749	4.620	17.901	0.619	2.327	0.430	0.772
98	45	53.689	22.450	22	100	31.556	1942	1248	14	5	12.666	4.524	16.000	0.568	2.800	0.357	0.874
99	167	21.144	9.601	1	44	69.012	3541	1293	26	14	25.690	8.277	24.882	0.441	3.104	0.322	0.761
100	298	55.507	27.621	1	131	92.083	550	1299	31	18	29.206	12.991	23.326	0.442	2.248	0.445	0.769
101	89	20.483	11.683	2	50	52.527	2952	1301	19	11	19.032	5.954	24.624	0.405	3.196	0.313	0.698
102	32	54.875	20.891	13	90	25.314	3804	1311	11	4	11.464	3.554	10.960	0.628	3.225	0.310	0.865
103	32	47.469	22.023	7	98	29.799	900	1314	12	6	11.105	3.669	20.433	0.453	3.027	0.330	0.681
104	1755	30.924	14.705	1	87	211.865	3004	1318	64	49	65.186	34.279	37.137	0.491	1.902	0.526	0.869
105	3722	52.361	33.474	1	187	363.747	1737	1344	125	64	126.357	37.505	22.637	0.353	3.369	0.297	0.834
106	34	35.059	16.580	2	75	33.799	2298	1358	12	7	12.210	3.546	19.430	0.374	3.444	0.290	0.636
107	38	28.158	10.566	1	50	28.385	2238	1391	9	8	9.032	5.357	27.552	0.593	1.686	0.593	0.717
108	25	19.560	8.347	5	35	28.385	3194	1411	9	9	8.719	3.651	42.760	0.390	2.388	0.419	0.575
109	38	56.474	19.076	24	99	24.728	1989	1434	9	6	10.190	4.748	24.952	0.781	2.146	0.466	0.854
110	21	68.286	28.699	12	113	19.556	498	1443	8	5	8.345	3.204	26.313	0.690	2.604	0.384	0.764
111	172	72.221	30.894	8	140	75.255	1871	1450	28	15	28.595	7.659	22.070	0.382	3.734	0.268	0.770
112	16	27.875	15.692	5	54	15.314	1295	1481	6	4	5.665	3.596	20.373	0.857	1.575	0.635	0.800
113	21	28.333	14.437	3	71	24.728	829	1511	11	4	10.668	2.506	12.716	0.432	4.256	0.235	0.700
114	142	27.141	14.767	0	66	69.255	2234	1546	24	16	26.125	6.920	28.808	0.372	3.775	0.265	0.668
115	16	33.062	13.859	11	60	17.314	1348	1562	7	4	7.932	2.568	20.580	0.671	3.089	0.324	0.780
116	43	31.070	14.953	5	59	29.314	1754	1585	12	5	12.867	4.255	14.221	0.629	3.024	0.331	0.860
117	172	63.081	28.080	9	147	77.012	3726	1586	32	13	32.886	6.659	17.609	0.364	4.938	0.202	0.763
118	47	28.106	11.703	1	50	29.799	1839	1597	10	9	9.746	6.140	42.990	0.665	1.587	0.630	0.729
119	1589	25.015	12.679	0	77	222.794	1521	1598	84	30	76.770	26.354	7.252	0.402	2.913	0.343	0.849
120	19	8.789	5.073	1	18	25.556	225	1610	9	7	7.595	3.185	27.021	0.366	2.385	0.419	0.500
121	24	21.000	8.294	7	40	29.799	153	1635	12	7	11.272	2.711	29.305	0.340	4.158	0.240	0.571
122	29	35.517	12.786	7	60	24.728	2037	1642	10	5	9.846	3.750	15.608	0.596	2.626	0.381	0.784
123	70	26.286	13.209	2	58	37.213	1989	1651	11	10	10.824	8.234	47.698	0.635	1.315	0.761	0.769
124	66	25.591	11.523	4	58	37.213	2594	1666	15	8	15.399	5.457	21.115	0.599	2.822	0.354	0.810
125	30	56.967	22.558	17	104	22.728	15	1680	9	5	8.953	4.266	8.500	0.730	2.098	0.477	0.800
126	48	40.729	17.438	5	76	38.042	1652	1700	15	8	14.954	4.087	22.219	0.417	3.659	0.273	0.691
127	1696	20.661	10.047	0	53	257.907	73	1732	75	59	80.814	26.721	35.605	0.320	3.024	0.331	0.771
128	886	36.348	17.298	3	93	162.066	3513	1732	48	42	42.720	26.406	40.520	0.424	1.618	0.618	0.747
129	74	47.811	17.717	12	92	41.213	3956	1762	17	8	17.655	5.337	18.442	0.547	3.308	0.302	0.804
130	28	36.000	15.687	7	63	26.971	170	1764	11	5	10.182	3.501	18.177	0.484	2.908	0.344	0.700
131	47	27.404	10.402	4	47	30.385	985	1783	10	9	11.308	5.292	32.290	0.640	2.137	0.468	0.797
132	33	56.485	25.107	10	98	27.556	3745	1785	12	5	11.230	3.741	15.653	0.546	3.002	0.333	0.759
133	2619	55.188	31.705	1	163	262.735	358	1795	59	71	73.257	45.520	64.403	0.477	1.609	0.621	0.825
134	26	35.115	14.651	10	56	20.142	573	1797	7	6	7.381	4.485	33.601	0.805	1.646	0.608	0.800
135	178	81.062	33.750	4	166	56.527	1800	1799	22	13	21.806	10.394	22.442	0.700	2.098	0.477	0.860
136	71	98.986	38.054	29	172	37.213	451	1839	15	8	15.290	5.913	15.515	0.644	2.586	0.387	0.816
137	103	63.709	36.537	6	144	69.113	2768	1846	30	10	28.874	4.542	16.228	0.271	6.357	0.157	0.684
138	31	33.806	13.283	5	51	23.556	2173	1861	9	6	7.446	5.301	10.993	0.702	1.405	0.712	0.805
139	83	55.313	26.273	6	118	45.456	492	1873	18	10	16.443	6.427	26.084	0.505	2.558	0.391	0.765
140	20	39.000	17.965	6	73	18.728	180	1877	8	4	7.682	3.315	25.670	0.717	2.317	0.432	0.870
141	198	21.904	10.512	1	63	89.841	566	1880	17	21	18.819	13.396	104.664	0.308	1.405	0.712	0.653
142	117	40.744	17.944	5	84	44.870	1007	1888	16	12	17.416	8.554	28.887	0.730	2.036	0.491	0.833
143	36	47.972	16.279	20	75	27.556	1302	1891	11	6	11.198	4.093	22.615	0.596	2.736	0.366	0.766
144	35	11.457	4.118	5	20	36.627	609	1906	6	14	11.835	3.765	102.403	0.328	3.143	0.318	0.593
145	212	20.557	10.907	1	55	86.083	753	1908	22	21	19.121	14.117	31.395	0.360	1.354	0.738	0.669
146	18	5.833	2.358	0	10	18.142	618	1911	6	5	5.489	4.175	170.064	0.687	1.315	0.761	0.720
147	40	15.625	9.396	3	36	40.870	641	1914	10	12	7.664	6.645	83.501	0.301	1.153	0.867	0.497
148	35	30.400	11.283	10	61	23.799	161	1917	9	7	8.690	5.128	19.744	0.777	1.695	0.590	0.787
149	28	10.179	6.960	2	27	42.627	625	1923	8	14	9.890	3.605	106.682	0.194	2.744	0.364	0.392
150	18	9.556	6.732	1	22	25.314	652	1924	4	11	9.832	2.331	85.324	0.353	4.218	0.237	0.621
151	52	27.615	10.047	3	46	39.213	1833	1925	17	7	17.078	3.877	16.943	0.425	4.405	0.227	0.759
152	34	11.882	5.209	2	22	35.213	609	1929	12	7	9.796	4.419	166.608	0.345	2.217	0.451	0.553
153	21	11.619	5.210	4	23	30.142	713	1946	11	6	8.902	3.004	174.185	0.290	2.964	0.337	0.457
154	34	27.824	12.866	5	63	26.142	2869	1946	10	6	10.610	4.080	17.078	0.625	2.600	0.385	0.764
155	66	10.045	5.806	1	28	59.113	649	1948	14	16	13.371	6.285	137.148	0.237	2.127	0.470	0.454
156	18	15.056	7.848	6	30	15.314	729	1962	5	5	5.469	4.190	48.456	0.965	1.305	0.766	0.857
157	23	12.522	6.345	2	23	33.799	698	1966	9	12	11.089	2.641	126.090	0.253	4.199	0.238	0.455
158	126	84.706	38.854	4	162	60.770	3038	1969	25	13	26.856	5.974	24.774	0.429	4.496	0.222	0.790
159	62	13.823	7.023	2	33	59.698	683	1971	20	11	15.163	5.206	165.341	0.219	2.913	0.343	0.441
160	32	14.812	7.359	5	32	32.728	720	1971	15	4	12.702	3.208	2.392	0.375	3.960	0.253	0.719
161	25	16.120	11.458	2	41	35.556	664	1972	7	13	8.941	3.560	113.154	0.248	2.512	0.398	0.431
162	30	20.433	11.779	2	50	26.385	3300	1982	9	7	7.335	5.207	160.761	0.542	1.409	0.710	0.682
163	50	20.640	9.044	1	38	27.799	2501	1983	9	9	8.268	7.700	18.260	0.813	1.074	0.931	0.806
164	44	24.068	8.880	3	39	29.213	357	2002	11	7	10.286	5.447	1.426	0.648	1.888	0.530	0.746
165	86	18.384	9.142	2	46	73.598	766	2003	24	10	17.214	6.361	0.970	0.200	2.706	0.370	0.546
166	45	35.089	18.673	4	74	37.799	3942	2003	16	7	15.607	3.671	19.854	0.396	4.251	0.235	0.657
167	44	25.318	13.357	3	51	29.556	2354	2012	11	7	11.233	4.987	18.638	0.633	2.252	0.444	0.746
168	21	13.571	8.761	2	34	26.142	734	2013	5	10	7.392	3.617	89.318	0.386	2.043	0.489	0.583
169	103	38.971	16.548	2	75	45.113	2827	2013	18	10	16.145	8.123	165.575	0.636	1.988	0.503	0.811
170	30	20.867	8.625	8	39	21.556	2403	2015	7	7	6.996	5.460	154.968	0.811	1.281	0.781	0.800
171	187	35.893	13.882	1	64	53.698	1358	2037	17	16	18.840	12.638	39.048	0.815	1.491	0.671	0.897
172	20	33.200	12.365	15	54	18.142	189	2039	7	5	6.924	3.678	35.857	0.764	1.883	0.531	0.784
173	105	15.295	8.026	0	40	73.941	953	2041	12	19	15.000	8.913	94.567	0.241	1.683	0.594	0.618
174	29	30.207	14.780	6	56	26.728	1478	2041	12	4	11.973	3.084	1.102	0.510	3.883	0.258	0.753
175	77	31.390	15.165	1	75	37.213	3865	2044	14	9	13.282	7.382	14.762	0.699	1.799	0.556	0.811
176	21	23.476	9.368	2	39	19.314	2485	2056	8	4	8.073	3.312	14.330	0.707	2.437	0.410	0.808
177	45	27.333	8.350	8	41	30.627	2626	2057	9	10	9.294	6.165	47.802	0.603	1.508	0.663	0.709
178	109	27.220	13.819	1	63	53.941	3719	2058	19	12	16.540	8.391	31.319	0.471	1.971	0.507	0.719
179	123	47.846	20.764	1	123	58.870	451	2071	25	9	21.069	7.433	13.705	0.446	2.834	0.353	0.788
180	42	65.524	34.269	2	137	33.213	21	2077	14	7	14.457	3.699	26.202	0.478	3.908	0.256	0.730
181	31	28.903	15.814	3	62	26.728	1767	2080	11	5	11.804	3.344	14.015	0.545	3.530	0.283	0.775
182	36	14.028	6.313	1	31	25.556	3815	2107	8	8	8.820	5.197	52.228	0.693	1.697	0.589	0.750
183	16	32.938	13.061	11	52	22.728	605	2111	10	4	10.359	1.967	20.400	0.389	5.268	0.190	0.696
184	117	66.598	26.031	15	139	52.284	989	2119	21	11	20.896	7.129	19.963	0.538	2.931	0.341	0.824
185	93	22.097	10.327	1	45	44.870	2375	2123	18	9	15.788	7.500	177.779	0.580	2.105	0.475	0.769
186	89	57.258	23.047	12	106	49.456	270	2127	21	9	21.065	5.379	15.183	0.457	3.916	0.255	0.733
187	31	11.613	4.787	2	22	42.385	2367	2127	14	8	9.253	4.266	170.205	0.217	2.169	0.461	0.431
188	18	27.111	12.741	3	46	21.314	894	2130	9	4	8.753	2.618	15.594	0.498	3.343	0.299	0.692
189	40	57.425	24.206	11	100	30.971	397	2143	13	6	12.751	3.994	17.611	0.524	3.192	0.313	0.769
190	76	25.566	11.390	4	55	42.627	3444	2143	13	10	12.594	7.684	33.588	0.526	1.639	0.610	0.738
191	319	15.329	7.946	0	39	90.326	2969	2147	32	20	28.672	14.166	10.784	0.491	2.024	0.494	0.753
192	172	42.029	15.945	9	88	58.770	1512	2195	19	18	21.324	10.270	34.834	0.626	2.076	0.482	0.808
193	77	28.312	14.381	3	58	42.284	2078	2195	15	10	15.383	6.373	21.941	0.541	2.414	0.414	0.733
194	1775	59.078	32.587	2	168	269.421	3646	2197	77	47	57.459	39.332	7.809	0.307	1.461	0.685	0.704
195	26	18.500	10.512	4	42	32.971	110	2211	14	6	13.655	2.424	17.562	0.301	5.633	0.178	0.571
196	19	27.474	11.787	1	43	18.728	252	2214	7	5	7.746	3.123	18.535	0.681	2.481	0.403	0.760
197	69	43.783	17.587	9	90	38.042	535	2233	13	11	13.633	6.444	43.608	0.599	2.115	0.473	0.746
198	56	35.179	14.463	7	65	49.456	2684	2241	21	7	19.752	3.610	11.029	0.288	5.472	0.183	0.633
199	16	18.438	8.959	2	34	21.899	2989	2243	9	4	7.795	2.614	179.015	0.419	2.982	0.335	0.615
200	51	65.412	29.385	13	116	38.385	2323	2246	17	6	15.390	4.219	15.054	0.435	3.647	0.274	0.767
201	81	69.815	35.215	6	138	52.284	3399	2250	22	10	23.276	4.431	20.084	0.372	5.253	0.190	0.743
202	19	32.526	14.908	4	58	21.314	949	2270	9	4	9.202	2.629	18.824	0.526	3.500	0.286	0.745
203	26	64.769	23.156	8	100	23.314	361	2273	10	4	10.511	3.150	11.244	0.601	3.337	0.300	0.812
204	152	25.033	12.038	1	52	65.598	1150	2280	24	10	24.132	8.020	175.656	0.444	3.009	0.332	0.727
205	124	35.637	17.689	4	98	54.284	69	2304	20	13	20.876	7.563	23.119	0.529	2.760	0.362	0.740
206	425	17.306	10.176	1	50	134.368	1874	2306	40	27	39.202	13.804	31.691	0.296	2.840	0.352	0.715
207	256	51.008	23.547	5	120	81.941	22	2314	36	11	34.086	9.563	8.701	0.479	3.565	0.281	0.863
208	28	32.286	16.458	2	59	21.899	2252	2315	9	4	9.737	3.661	12.264	0.734	2.659	0.376	0.889
209	29	23.483	13.195	5	50	36.385	2881	2318	16	6	13.593	2.716	15.817	0.275	5.004	0.200	0.552
210	103	34.155	15.887	6	89	47.698	65	2335	19	9	18.161	7.221	8.139	0.569	2.515	0.398	0.766
211	38	49.711	20.812	4	82	28.142	49	2370	12	5	10.857	4.456	9.570	0.603	2.436	0.410	0.826
212	48	35.125	14.898	10	66	40.385	3836	2377	18	5	15.997	3.820	6.784	0.370	4.187	0.239	0.696
213	26	44.808	23.181	5	84	23.556	233	2384	9	6	10.322	3.207	28.962	0.589	3.219	0.311	0.722
214	106	22.509	11.214	4	56	53.355	423	2392	16	13	13.651	9.887	24.294	0.468	1.381	0.724	0.686
215	70	34.100	15.933	4	68	42.385	2017	2399	16	9	16.910	5.271	20.457	0.490	3.208	0.312	0.749
216	31	12.290	4.941	3	24	22.385	2472	2412	8	7	7.375	5.352	173.106	0.777	1.378	0.726	0.756
217	26	25.731	10.050	8	48	23.556	2216	2416	9	6	7.989	4.144	24.006	0.589	1.928	0.519	0.712
218	35	25.657	12.681	1	48	29.556	3986	2416	12	6	12.973	3.435	17.836	0.503	3.777	0.265	0.778
219	26	14.077	5.830	3	26	22.142	1419	2426	9	5	7.795	4.247	12.798	0.666	1.835	0.545	0.776
220	27	50.000	21.095	20	87	25.556	2142	2456	11	5	9.803	3.507	14.422	0.519	2.795	0.358	0.750
221	50	43.120	20.386	3	83	37.799	3375	2456	16	6	15.433	4.125	16.534	0.440	3.741	0.267	0.746
222	28	30.179	13.584	1	58	20.728	2329	2472	8	5	7.769	4.589	6.409	0.819	1.693	0.591	0.824
223	18	21.167	9.733	3	38	17.899	3487	2473	7	4	6.426	3.567	7.672	0.706	1.802	0.555	0.818
224	26	26.923	11.679	2	45	23.314	3415	2479	10	4	9.078	3.647	4.693	0.601	2.489	0.402	0.812
225	51	25.078	11.485	3	50	33.799	1916	2484	14	7	13.372	4.856	18.602	0.561	2.753	0.363	0.729
226	655	56.336	27.587	2	129	122.953	225	2486	46	27	45.023	18.523	21.872	0.544	2.431	0.411	0.849
227	57	31.035	12.230	1	66	35.799	117	2515	13	9	11.914	6.091	15.615	0.559	1.956	0.511	0.708
228	21	20.762	7.429	6	33	22.971	3241	2521	8	6	6.574	4.067	21.834	0.500	1.616	0.619	0.592
229	61	78.049	38.978	11	156	42.042	1700	2528	17	8	17.282	4.494	17.990	0.434	3.845	0.260	0.731
230	44	36.659	12.573	14	68	28.971	1756	2534	11	7	11.821	4.739	27.004	0.659	2.494	0.401	0.830
231	72	46.625	19.350	7	92	36.627	2087	2564	14	8	14.637	6.263	19.839	0.674	2.337	0.428	0.847
232	128	66.336	26.683	1	134	49.456	1137	2566	19	10	19.038	8.560	17.592	0.658	2.224	0.450	0.850
233	76	26.013	13.135	1	54	46.042	2529	2576	17	9	15.336	6.310	12.369	0.451	2.431	0.411	0.691
234	115	53.278	18.931	17	85	43.698	1906	2596	17	11	15.871	9.226	5.469	0.757	1.720	0.581	0.846
235	18	18.944	9.716	5	39	18.142	404	2602	6	6	6.375	3.595	39.570	0.687	1.773	0.564	0.720
236	44	31.591	11.244	3	52	26.971	779	2602	9	8	8.506	6.586	19.710	0.760	1.291	0.774	0.815
237	22	36.682	12.002	17	54	22.728	2979	2603	10	4	8.945	3.132	10.833	0.535	2.856	0.350	0.759
238	137	52.672	22.243	0	99	53.456	2821	2612	21	11	19.040	9.161	21.170	0.602	2.078	0.481	0.823
239	18	16.111	7.053	2	25	17.314	3950	2614	7	4	6.971	3.288	10.035	0.755	2.120	0.472	0.800
240	22	21.636	9.302	5	41	20.142	2200	2619	6	7	5.540	5.056	69.926	0.681	1.096	0.913	0.721
241	99	71.758	32.126	5	146	48.770	1836	2624	17	13	18.736	6.728	33.428	0.523	2.785	0.359	0.750
