 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
32	990	23.956	11.885	0	74	174.752	2881	231	31	56	55.332	22.781	100.211	0.407	2.429	0.412	0.814
33	64	15.406	7.665	2	34	39.456	1609	242	7	15	13.499	6.037	89.881	0.517	2.236	0.447	0.749
34	2413	40.356	20.514	1	115	254.936	861	250	46	90	77.624	39.580	86.839	0.467	1.961	0.510	0.816
35	13842	28.399	18.133	0	113	778.507	395	257	116	232	191.151	92.200	104.268	0.287	2.073	0.482	0.829
36	31	6.323	4.300	0	15	29.213	3433	278	6	11	8.766	4.503	89.738	0.456	1.947	0.514	0.633
37	37	17.027	7.918	2	33	39.456	2043	283	7	14	11.483	4.102	95.714	0.299	2.799	0.357	0.510
38	486	33.609	14.899	2	84	94.912	179	288	25	30	28.764	21.513	62.574	0.678	1.337	0.748	0.864
39	18	10.667	4.653	5	19	19.314	3420	289	6	6	5.999	3.820	132.765	0.606	1.570	0.637	0.667
40	18	18.444	8.726	7	39	20.485	1299	291	7	5	6.486	3.533	163.567	0.539	1.836	0.545	0.720
41	7113	26.829	17.931	0	97	516.132	1	298	53	172	172.734	52.431	91.560	0.336	3.295	0.304	0.919
42	207	20.488	9.171	1	45	79.255	2043	301	12	29	27.905	9.445	97.672	0.414	2.955	0.338	0.751
43	47	24.170	9.442	5	45	24.728	93	324	7	8	9.135	6.551	126.803	0.966	1.394	0.717	0.931
44	31	17.548	9.983	3	37	26.728	1315	325	6	9	8.023	4.920	68.337	0.545	1.631	0.613	0.705
45	41	17.976	8.017	4	37	31.799	2034	329	5	13	11.905	4.385	90.741	0.510	2.715	0.368	0.739
46	28	19.179	11.719	4	41	41.213	1111	336	10	14	10.795	3.302	120.451	0.207	3.269	0.306	0.400
47	72	21.875	11.030	2	55	38.042	1464	338	9	14	14.395	6.368	106.709	0.625	2.260	0.442	0.783
48	27	17.852	9.126	2	35	19.556	1491	369	7	6	7.297	4.711	141.935	0.887	1.549	0.646	0.844
49	3103	43.956	24.802	0	136	258.250	3700	377	56	88	78.726	50.185	89.302	0.585	1.569	0.637	0.877
50	36	14.833	7.865	1	31	38.627	2050	381	5	16	13.976	3.280	80.718	0.303	4.261	0.235	0.581
51	96	16.427	9.358	1	45	56.527	183	391	19	12	17.220	7.098	163.505	0.378	2.426	0.412	0.653
52	364	37.690	14.124	2	73	77.598	1016	392	19	25	25.582	18.117	96.826	0.760	1.412	0.708	0.900
53	25	14.760	6.666	4	28	24.971	954	393	5	10	8.185	3.889	84.676	0.504	2.105	0.475	0.685
54	61	23.049	11.260	4	55	30.385	990	400	7	12	11.906	6.523	104.765	0.830	1.825	0.548	0.878
55	279	29.588	14.849	0	79	81.841	1356	417	14	30	29.053	12.227	99.198	0.523	2.376	0.421	0.798
56	156	16.654	8.604	1	48	79.497	1151	421	13	26	21.719	9.145	92.065	0.310	2.375	0.421	0.615
57	483	26.441	13.551	1	76	119.882	2643	426	25	36	32.846	18.723	76.415	0.422	1.754	0.570	0.751
58	46	14.304	9.285	2	35	45.799	59	475	7	16	12.399	4.724	94.639	0.276	2.625	0.381	0.582
59	45	32.689	10.379	11	53	25.799	3634	485	9	8	8.856	6.469	148.511	0.850	1.369	0.730	0.826
60	49	22.959	9.416	2	42	30.971	1328	493	7	12	10.899	5.724	111.542	0.642	1.904	0.525	0.797
61	48	19.104	7.235	4	34	32.142	59	497	7	12	11.935	5.121	106.127	0.584	2.331	0.429	0.744
62	68	19.735	8.984	4	37	32.627	593	497	8	12	11.510	7.522	91.008	0.803	1.530	0.654	0.834
63	372	51.051	18.423	5	97	84.569	840	498	22	28	27.085	17.487	110.816	0.654	1.549	0.646	0.849
64	1304	36.232	18.234	0	96	187.095	3559	500	33	57	56.569	29.350	103.406	0.468	1.927	0.519	0.861
65	33	23.939	11.203	7	50	22.728	3614	507	7	6	7.722	5.441	24.006	0.803	1.419	0.705	0.846
66	72	16.972	7.071	2	36	38.385	1566	521	8	14	14.488	6.328	78.584	0.614	2.290	0.437	0.783
67	263	32.342	14.738	5	72	75.255	2723	532	15	27	26.426	12.672	80.979	0.584	2.085	0.480	0.832
68	29	20.103	6.742	7	36	45.213	3525	548	7	11	7.735	4.774	106.023	0.178	1.620	0.617	0.468
69	29	15.655	9.689	2	39	20.728	3594	572	5	8	7.366	5.013	99.643	0.848	1.469	0.681	0.853
70	116	28.216	13.681	4	60	52.284	91	574	10	20	18.182	8.123	88.452	0.533	2.238	0.447	0.773
71	319	37.320	14.138	2	75	87.497	1575	575	16	32	31.324	12.967	105.987	0.524	2.416	0.414	0.839
72	1735	38.592	20.698	1	114	242.108	3949	589	40	93	95.658	23.093	105.539	0.372	4.142	0.241	0.847
73	764	19.490	9.826	1	59	136.953	261	593	37	34	33.855	28.733	49.731	0.512	1.178	0.849	0.818
74	112	39.518	13.431	11	83	44.870	827	597	12	15	14.686	9.710	117.704	0.699	1.513	0.661	0.824
75	104	25.385	11.016	4	51	42.627	3533	616	12	12	12.636	10.479	136.586	0.719	1.206	0.829	0.852
76	3415	27.417	15.488	0	95	360.191	1827	617	64	109	96.701	44.965	116.555	0.331	2.151	0.465	0.760
77	18	9.222	5.174	2	18	16.485	3009	634	4	6	5.742	3.991	89.702	0.832	1.439	0.695	0.878
78	137	38.255	11.682	7	69	46.042	3123	640	12	15	13.991	12.467	80.984	0.812	1.122	0.891	0.895
79	25	8.360	4.319	1	17	32.728	958	641	6	11	9.392	3.389	81.760	0.293	2.771	0.361	0.515
80	187	14.695	7.360	1	44	71.598	2763	646	14	25	22.677	10.499	114.225	0.458	2.160	0.463	0.759
81	951	18.568	9.226	0	64	200.894	1957	649	42	46	42.680	28.371	147.585	0.296	1.504	0.665	0.721
82	32	8.219	4.210	1	16	29.556	945	657	7	11	8.135	5.008	80.688	0.460	1.624	0.616	0.604
83	223	15.081	7.754	0	35	96.326	3930	657	20	21	17.913	15.850	20.367	0.302	1.130	0.885	0.655
84	72	38.625	12.204	10	63	32.627	3191	666	10	11	9.993	9.174	36.799	0.850	1.089	0.918	0.828
85	419	27.241	12.138	2	68	100.326	802	670	21	35	32.026	16.658	108.783	0.523	1.923	0.520	0.807
86	18	10.667	4.485	1	18	20.142	633	672	6	7	5.910	3.878	46.263	0.558	1.524	0.656	0.632
87	136	20.721	10.111	2	49	74.083	2707	673	21	18	21.510	8.050	146.263	0.311	2.672	0.374	0.627
88	682	22.453	10.844	1	62	148.752	3380	673	33	44	40.117	21.645	58.425	0.387	1.853	0.540	0.749
89	694	34.036	15.802	2	85	152.024	854	678	28	53	51.689	17.095	107.030	0.377	3.024	0.331	0.763
90	81	17.469	10.223	2	55	51.698	2194	681	11	17	15.081	6.838	111.401	0.381	2.205	0.453	0.633
91	43	9.698	5.519	1	27	39.799	629	685	14	10	13.718	3.991	25.277	0.341	3.437	0.291	0.544
92	18	11.111	5.411	3	22	15.899	633	697	5	5	5.404	4.241	118.997	0.895	1.274	0.785	0.837
93	119	51.630	14.860	10	83	43.456	3783	727	12	15	14.516	10.438	96.879	0.792	1.391	0.719	0.862
94	46	21.457	10.160	5	45	35.213	2516	729	12	8	10.148	5.772	7.169	0.466	1.758	0.569	0.639
95	485	53.656	23.155	2	123	89.497	1652	745	25	27	26.275	23.502	40.448	0.761	1.118	0.894	0.892
96	228	50.355	16.220	4	90	62.527	3326	757	17	20	18.644	15.570	89.630	0.733	1.197	0.835	0.849
97	214	26.196	12.672	3	54	68.770	3047	761	14	24	20.513	13.283	87.088	0.569	1.544	0.648	0.821
98	279	45.125	17.833	4	100	65.113	3722	762	19	20	19.948	17.808	133.230	0.827	1.120	0.893	0.906
99	97	37.876	12.223	7	63	40.971	2068	774	9	15	14.584	8.468	101.944	0.726	1.722	0.581	0.862
100	144	53.056	18.917	12	102	52.770	1237	777	11	19	18.856	9.724	87.203	0.650	1.939	0.516	0.814
101	45	19.689	11.333	1	43	34.627	3349	779	6	12	10.756	5.327	100.509	0.472	2.019	0.495	0.709
102	64	22.438	9.552	3	48	41.213	3163	794	9	15	12.268	6.642	95.382	0.473	1.847	0.541	0.692
103	905	34.989	17.480	1	83	151.196	1773	801	26	59	56.798	20.287	103.689	0.497	2.800	0.357	0.874
104	1332	14.717	7.789	0	44	243.865	3022	805	41	53	44.166	38.399	90.056	0.281	1.150	0.869	0.778
105	117	30.120	13.366	3	68	44.971	127	806	9	17	17.671	8.430	91.559	0.727	2.096	0.477	0.880
106	312	44.526	17.709	0	93	76.426	2202	817	17	29	28.565	13.907	104.435	0.671	2.054	0.487	0.867
107	840	49.227	25.273	1	115	148.510	870	820	39	41	40.306	26.535	41.895	0.479	1.519	0.658	0.749
108	257	12.638	7.034	0	38	183.480	689	821	20	33	26.610	12.297	92.443	0.096	2.164	0.462	0.469
109	19	18.000	9.463	2	35	18.142	3835	824	6	6	5.043	4.797	164.086	0.725	1.051	0.951	0.717
110	25	19.280	9.026	1	34	22.142	3835	831	6	8	6.414	4.963	85.380	0.641	1.293	0.774	0.725
111	167	12.090	6.997	0	34	86.083	2738	832	15	28	23.324	9.116	107.889	0.283	2.558	0.391	0.609
112	26	14.846	5.591	3	27	26.728	3319	837	5	9	9.143	3.621	98.882	0.457	2.525	0.396	0.658
113	2757	23.337	13.100	1	77	353.848	2158	844	57	98	92.110	38.110	114.855	0.277	2.417	0.414	0.772
114	28	21.786	10.496	2	51	21.314	935	849	6	7	7.510	4.747	112.007	0.775	1.582	0.632	0.800
115	1867	15.005	8.511	0	54	280.149	2689	868	47	65	57.246	41.525	91.613	0.299	1.379	0.725	0.821
116	17	16.471	8.102	5	36	22.142	474	880	5	9	6.455	3.353	86.403	0.436	1.925	0.519	0.567
117	32	19.938	7.233	7	44	23.556	145	889	6	8	7.192	5.665	82.454	0.725	1.269	0.788	0.780
118	1041	23.500	11.568	0	70	171.095	802	895	31	51	46.736	28.360	100.046	0.447	1.648	0.607	0.831
119	1332	13.788	7.438	0	48	203.823	155	925	36	58	50.003	33.917	102.660	0.403	1.474	0.678	0.806
120	373	63.759	22.380	5	122	79.841	3008	935	20	28	26.647	17.823	97.200	0.735	1.495	0.669	0.877
121	36	23.306	8.141	11	39	23.556	1531	938	6	9	9.399	4.877	113.164	0.815	1.927	0.519	0.867
122	61	27.541	10.623	5	49	30.385	3825	977	8	11	10.539	7.370	80.959	0.830	1.430	0.699	0.865
123	207	14.860	7.266	0	34	103.983	1160	978	18	28	20.545	12.829	83.675	0.241	1.602	0.624	0.597
124	79	18.051	6.187	5	34	40.042	2477	979	9	15	12.621	7.970	102.303	0.619	1.584	0.631	0.767
125	205	31.405	12.469	4	58	60.527	908	993	18	19	17.262	15.121	115.129	0.703	1.142	0.876	0.825
126	107	22.822	9.706	4	50	56.184	1583	1001	16	13	17.096	7.969	151.180	0.426	2.145	0.466	0.690
127	251	36.139	14.833	4	69	80.569	369	1003	21	22	20.597	15.516	71.808	0.486	1.327	0.753	0.762
128	97	22.990	9.331	1	40	39.698	2191	1005	12	14	12.888	9.583	99.046	0.773	1.345	0.744	0.826
129	277	19.433	11.023	1	53	80.770	437	1029	16	31	30.683	11.495	106.402	0.534	2.669	0.375	0.821
130	26	17.385	7.234	4	30	20.142	3550	1036	8	5	7.542	4.389	17.350	0.805	1.718	0.582	0.812
131	255	25.918	11.813	2	59	76.912	3613	1114	18	24	20.732	15.661	104.417	0.542	1.324	0.755	0.791
132	22	10.182	5.762	0	23	25.556	2161	1117	5	10	8.137	3.443	94.913	0.423	2.364	0.423	0.603
133	20	12.800	6.662	0	25	22.142	2790	1145	6	8	8.096	3.145	121.775	0.513	2.574	0.389	0.667
134	2527	47.995	28.164	1	143	263.380	825	1154	45	87	86.081	37.377	90.126	0.458	2.303	0.434	0.855
135	209	22.766	11.152	2	58	71.255	3523	1165	18	23	23.831	11.166	119.274	0.517	2.134	0.469	0.796
136	149	32.966	12.648	6	60	49.113	1070	1174	13	18	16.606	11.424	76.605	0.776	1.454	0.688	0.844
137	583	36.388	16.342	1	79	102.912	2452	1183	24	36	33.836	21.938	98.266	0.692	1.542	0.648	0.893
138	80	18.500	9.213	1	39	42.284	1025	1189	10	16	13.911	7.322	98.817	0.562	1.900	0.526	0.721
139	7444	19.476	9.846	0	61	475.387	3043	1190	94	118	108.636	87.245	97.303	0.414	1.245	0.803	0.877
140	35	23.857	12.784	4	54	27.799	893	1196	7	10	10.534	4.230	109.071	0.569	2.490	0.402	0.673
141	492	32.535	15.583	2	81	110.569	243	1205	20	42	40.453	15.486	103.266	0.506	2.612	0.383	0.839
142	709	32.265	18.723	1	121	156.610	1027	1233	24	57	57.836	15.608	77.079	0.363	3.705	0.270	0.779
143	78	37.654	10.920	12	62	35.799	1250	1235	9	13	11.529	8.614	93.373	0.765	1.338	0.747	0.834
144	51	25.843	10.928	5	49	32.042	2896	1265	8	12	10.427	6.228	96.232	0.624	1.674	0.597	0.750
145	47	14.638	7.359	1	30	30.385	2778	1267	10	9	7.984	7.495	57.547	0.640	1.065	0.939	0.718
146	1380	15.193	8.138	0	47	245.421	1845	1289	38	59	54.963	31.968	100.826	0.288	1.719	0.582	0.776
147	855	37.001	16.875	2	91	165.681	2510	1294	24	64	60.429	18.015	84.069	0.391	3.354	0.298	0.765
148	215	19.112	10.389	1	59	75.598	3874	1297	18	24	18.546	14.761	75.419	0.473	1.256	0.796	0.710
149	3270	17.187	9.091	0	64	332.434	3580	1304	58	92	84.134	49.487	85.530	0.372	1.700	0.588	0.854
150	7136	30.170	17.433	0	111	536.943	527	1305	78	148	131.235	69.234	82.835	0.311	1.896	0.528	0.858
151	50	22.220	8.115	4	43	41.213	744	1305	9	14	10.170	6.260	104.560	0.370	1.625	0.616	0.578
152	127	46.228	16.084	5	93	46.870	109	1312	10	18	17.110	9.450	93.248	0.726	1.811	0.552	0.864
153	26	19.923	8.781	6	37	22.142	921	1313	6	8	8.104	4.085	111.542	0.666	1.984	0.504	0.743
154	145	17.834	9.075	0	41	79.012	119	1335	9	31	27.231	6.780	88.897	0.292	4.017	0.249	0.679
155	108	19.731	11.147	1	46	49.113	27	1345	15	16	18.474	7.443	135.002	0.563	2.482	0.403	0.761
156	504	43.075	17.600	1	96	95.740	2595	1347	25	33	35.737	17.957	60.723	0.691	1.990	0.502	0.884
157	221	35.249	14.534	1	81	66.426	1382	1348	14	23	22.690	12.402	95.529	0.629	1.830	0.547	0.828
158	21	19.857	8.946	2	31	17.314	3381	1348	5	6	6.184	4.324	112.294	0.880	1.430	0.699	0.824
159	2540	20.446	10.200	0	66	254.108	2738	1375	53	72	65.364	49.477	79.013	0.494	1.321	0.757	0.874
160	77	22.052	8.995	5	47	42.870	3451	1387	10	14	13.212	7.420	82.399	0.526	1.781	0.562	0.713
161	278	21.784	10.201	1	56	92.083	3525	1397	17	31	25.444	13.912	81.378	0.412	1.829	0.547	0.706
162	1109	34.048	14.042	1	77	147.439	2994	1409	43	38	44.333	31.850	147.531	0.641	1.392	0.718	0.863
163	26	19.423	8.580	7	37	21.556	1460	1419	6	8	7.134	4.640	100.353	0.703	1.537	0.650	0.754
164	136	30.699	12.283	2	57	50.284	1392	1427	11	19	17.369	9.969	103.234	0.676	1.742	0.574	0.837
165	379	13.042	7.135	1	34	218.108	1233	1474	29	35	26.689	18.081	85.509	0.100	1.476	0.677	0.492
166	194	20.820	8.454	0	49	65.941	1566	1483	12	23	22.932	10.772	99.182	0.561	2.129	0.470	0.822
167	70	40.257	10.411	19	64	34.627	1213	1496	9	13	11.621	7.669	100.420	0.734	1.515	0.660	0.800
168	24	9.542	6.795	2	30	20.728	3633	1499	6	7	6.366	4.800	122.688	0.702	1.326	0.754	0.727
169	82	30.390	12.052	2	58	37.799	1694	1504	8	14	13.886	7.519	90.972	0.721	1.847	0.542	0.850
170	3493	23.390	12.749	0	90	411.203	1650	1521	60	124	100.474	44.264	81.798	0.260	2.270	0.441	0.726
171	337	25.466	11.011	1	55	101.983	3311	1529	20	32	29.031	14.780	111.008	0.407	1.964	0.509	0.777
172	184	28.207	14.053	2	68	75.598	1092	1544	12	31	27.540	8.507	100.071	0.405	3.238	0.309	0.735
173	451	35.632	16.164	1	87	88.426	2321	1549	22	29	27.875	20.600	87.090	0.725	1.353	0.739	0.881
174	378	22.341	9.592	0	57	91.740	728	1567	23	27	27.242	17.667	53.357	0.564	1.542	0.649	0.814
175	2534	36.444	18.755	0	106	265.179	679	1571	57	78	74.333	43.404	122.887	0.453	1.713	0.584	0.816
176	64	21.156	9.017	2	47	34.042	3269	1571	9	13	12.134	6.716	111.960	0.694	1.807	0.553	0.771
177	97	25.536	11.872	2	53	43.456	1094	1583	11	15	14.225	8.682	60.447	0.645	1.639	0.610	0.812
178	19	21.105	11.195	3	48	23.314	1638	1597	6	7	5.880	4.114	104.451	0.439	1.429	0.700	0.594
179	35	14.057	8.271	1	35	40.042	3264	1597	6	13	11.235	3.967	92.319	0.274	2.832	0.353	0.530
180	945	41.550	18.484	4	93	184.652	1419	1617	25	73	66.521	18.088	95.670	0.348	3.678	0.272	0.755
181	40	22.700	8.131	10	45	25.556	2547	1633	7	9	9.833	5.179	125.216	0.770	1.899	0.527	0.808
182	1206	16.670	9.197	1	58	199.723	3113	1647	35	57	51.935	29.566	97.421	0.380	1.757	0.569	0.815
183	33	26.758	10.109	8	47	22.971	2416	1654	7	8	7.191	5.843	54.120	0.786	1.231	0.812	0.776
184	259	16.317	9.230	0	56	109.397	2908	1668	19	29	24.774	13.311	106.495	0.272	1.861	0.537	0.622
185	59	26.746	13.011	3	51	36.385	1169	1671	9	12	11.590	6.482	84.329	0.560	1.788	0.559	0.711
186	48	23.271	10.414	2	46	27.556	3334	1682	9	8	8.533	7.163	118.792	0.794	1.191	0.839	0.850
187	331	21.592	9.812	0	47	113.296	1362	1687	23	29	24.860	16.953	76.494	0.324	1.466	0.682	0.723
188	72	21.833	13.025	3	65	36.385	707	1691	9	13	13.183	6.954	97.378	0.683	1.896	0.527	0.791
189	195	24.251	10.337	1	47	66.527	1831	1692	14	25	23.650	10.498	114.601	0.554	2.253	0.444	0.819
190	76	25.539	12.324	4	55	37.456	742	1704	11	12	12.108	7.992	118.433	0.681	1.515	0.660	0.779
191	17	12.000	6.423	0	22	17.314	1384	1705	6	5	6.352	3.408	130.532	0.713	1.864	0.536	0.723
192	61	35.574	13.995	1	71	31.213	225	1710	10	10	9.414	8.250	43.802	0.787	1.141	0.876	0.819
193	950	40.525	17.079	2	95	163.095	1053	1710	42	52	49.413	24.479	128.703	0.449	2.019	0.495	0.757
194	258	12.872	8.618	1	51	108.569	3147	1720	22	26	20.703	15.867	125.100	0.275	1.305	0.766	0.625
195	11290	26.097	14.918	0	96	747.051	2155	1722	120	213	180.031	79.847	108.877	0.254	2.255	0.444	0.771
196	296	20.831	11.891	2	58	93.497	1374	1731	18	32	28.687	13.138	79.282	0.426	2.184	0.458	0.736
197	24	11.417	6.014	2	25	28.728	3715	1734	4	12	9.759	3.131	77.917	0.365	3.116	0.321	0.632
198	274	12.245	6.701	0	33	78.669	1587	1742	19	27	23.125	15.086	94.462	0.556	1.533	0.652	0.770
199	1819	25.978	12.716	0	79	223.380	2792	1742	42	68	63.529	36.456	105.114	0.458	1.743	0.574	0.857
200	17	14.529	6.838	5	29	22.971	3719	1744	7	8	7.422	2.916	51.212	0.405	2.545	0.393	0.540
201	689	44.328	18.874	2	97	116.468	3327	1749	40	28	38.024	23.071	153.205	0.638	1.648	0.607	0.855
202	945	14.246	8.459	0	49	159.681	437	1759	37	46	41.004	29.344	97.567	0.466	1.397	0.716	0.796
203	516	33.473	16.677	1	81	103.154	1660	1759	26	32	31.483	20.868	76.435	0.609	1.509	0.663	0.847
204	82	16.744	9.188	1	46	44.385	1593	1772	9	17	16.280	6.413	102.347	0.523	2.539	0.394	0.739
205	2955	40.558	21.830	0	124	310.836	505	1784	48	117	114.786	32.778	76.874	0.384	3.502	0.286	0.807
206	141	27.582	13.712	3	68	47.698	2041	1789	13	17	16.163	11.107	101.312	0.779	1.455	0.687	0.852
207	88	30.341	11.229	4	53	38.627	1066	1794	10	13	12.572	8.912	82.991	0.741	1.411	0.709	0.830
208	862	50.048	22.274	1	110	127.640	126	1795	30	42	41.266	26.597	105.837	0.665	1.552	0.645	0.887
209	6406	28.917	19.165	0	96	418.274	2422	1796	83	133	134.465	60.658	113.721	0.460	2.217	0.451	0.914
210	49	20.918	10.167	2	42	34.385	1029	1809	10	11	11.088	5.627	118.631	0.521	1.971	0.507	0.700
211	314	15.634	8.614	0	46	113.740	3857	1828	19	33	25.989	15.383	109.088	0.305	1.689	0.592	0.695
212	334	15.596	8.283	0	44	131.782	35	1841	19	35	28.582	14.879	92.877	0.242	1.921	0.521	0.637
213	25	24.480	9.346	4	36	20.728	393	1841	6	6	6.538	4.868	104.231	0.731	1.343	0.745	0.781
214	100	21.960	9.055	4	46	44.284	2694	1851	11	17	14.255	8.932	84.579	0.641	1.596	0.627	0.763
215	124	13.427	6.602	1	34	82.669	1745	1866	19	13	16.484	9.578	165.133	0.228	1.721	0.581	0.551
216	1730	35.437	17.615	1	92	178.652	3268	1876	55	46	51.939	42.409	179.292	0.681	1.225	0.817	0.910
217	206	33.524	17.147	2	72	74.669	3345	1876	19	25	28.282	9.274	126.170	0.464	3.050	0.328	0.738
218	45	16.156	7.810	2	38	27.314	1081	1881	6	10	9.387	6.104	92.364	0.758	1.538	0.650	0.882
219	16	4.750	1.732	2	8	14.485	1747	1881	4	5	5.137	3.966	90.000	0.958	1.295	0.772	0.889
220	114	27.456	11.795	1	55	48.042	1137	1887	9	19	17.738	8.183	96.044	0.621	2.168	0.461	0.832
221	21	7.286	4.338	1	16	20.142	1743	1887	8	5	8.100	3.301	144.042	0.650	2.454	0.408	0.764
222	31	17.419	8.070	4	35	22.142	95	1903	6	8	7.966	4.955	113.886	0.795	1.608	0.622	0.805
223	19	21.842	11.403	4	36	16.485	3537	1907	6	4	5.825	4.153	164.351	0.879	1.402	0.713	0.884
224	2506	32.625	16.520	0	93	245.037	2240	1916	53	81	68.932	46.288	99.723	0.524	1.489	0.672	0.852
225	221	21.005	11.388	1	55	86.669	2532	1918	16	27	23.309	12.072	109.714	0.370	1.931	0.518	0.727
226	900	47.440	21.477	1	119	130.468	1300	1926	35	41	39.349	29.122	130.300	0.664	1.351	0.740	0.878
227	16	23.188	6.676	9	32	14.728	74	1936	5	5	5.620	3.625	131.437	0.927	1.550	0.645	0.800
228	121	15.628	7.578	1	39	59.355	1737	1936	11	20	17.920	8.597	99.740	0.432	2.084	0.480	0.667
229	20	22.350	10.434	4	43	17.314	2454	1944	6	5	6.462	3.940	149.527	0.838	1.640	0.610	0.816
230	303	47.248	27.061	1	119	103.740	310	1952	23	37	32.594	11.836	115.467	0.354	2.754	0.363	0.666
231	171	24.731	11.639	2	52	60.184	2939	1964	18	17	18.925	11.504	31.680	0.593	1.645	0.608	0.779
232	221	27.995	13.088	1	60	77.497	2073	1985	19	23	18.892	14.894	59.940	0.462	1.268	0.788	0.721
233	62	26.226	13.167	4	52	31.799	697	1997	8	12	11.485	6.873	112.257	0.771	1.671	0.598	0.832
234	20	16.400	4.882	7	23	18.142	1682	2001	5	7	6.307	4.038	86.141	0.764	1.562	0.640	0.741
235	267	44.015	15.105	2	79	68.770	917	2030	15	26	26.120	13.015	107.387	0.709	2.007	0.498	0.878
236	113	25.779	14.177	2	59	69.255	964	2037	20	15	16.165	8.901	143.989	0.296	1.816	0.551	0.515
237	31	20.226	9.608	2	40	24.142	2711	2041	7	8	6.503	6.069	88.073	0.668	1.071	0.933	0.729
238	163	25.804	12.942	2	73	61.941	1111	2049	16	19	17.939	11.569	119.101	0.534	1.551	0.645	0.758
239	25	14.400	8.109	2	29	19.071	2145	2051	4	7	7.752	4.106	98.130	0.864	1.888	0.530	0.943
240	719	40.335	18.255	0	90	126.711	743	2054	28	41	41.177	22.232	109.980	0.563	1.852	0.540	0.850
241	466	37.251	14.764	0	86	108.811	1789	2063	21	41	39.717	14.939	104.901	0.495	2.659	0.376	0.780
