 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
138	387	29.209	12.388	1	79	103.640	3050	1258	23	32	32.621	15.105	72.396	0.453	2.160	0.463	0.716
139	55	46.600	16.512	6	80	32.142	2330	1261	12	7	11.886	5.892	25.790	0.669	2.017	0.496	0.827
140	30	39.100	16.635	7	79	21.314	285	1262	8	5	7.665	4.983	2.732	0.830	1.538	0.650	0.882
141	49	44.857	14.632	8	72	28.142	860	1262	8	8	8.643	7.219	163.316	0.777	1.197	0.835	0.867
142	193	50.093	17.781	1	98	54.284	481	1270	19	14	17.666	13.910	170.840	0.823	1.270	0.787	0.883
143	35	27.800	8.993	11	49	22.971	1124	1273	7	8	7.716	5.776	83.862	0.834	1.336	0.749	0.805
144	112	28.777	13.296	1	60	73.012	3025	1288	28	11	24.820	5.745	11.534	0.264	4.320	0.231	0.576
145	767	58.394	23.792	2	125	114.225	61	1319	37	32	34.182	28.570	16.091	0.739	1.196	0.836	0.895
146	69	42.449	14.127	3	69	31.213	1421	1328	11	9	10.989	7.995	7.723	0.890	1.375	0.728	0.868
147	39	31.231	10.715	7	54	26.142	1040	1337	9	7	9.406	5.279	172.905	0.717	1.782	0.561	0.772
148	3013	46.191	23.948	1	134	313.120	2502	1338	62	74	72.676	52.786	97.997	0.386	1.377	0.726	0.757
149	299	21.234	11.107	1	61	93.841	765	1342	22	23	20.535	18.539	51.673	0.427	1.108	0.903	0.756
150	98	22.663	9.503	5	45	46.870	184	1344	14	12	13.783	9.053	33.802	0.561	1.523	0.657	0.769
151	19	18.158	7.034	5	27	19.314	1402	1345	5	7	6.360	3.804	69.236	0.640	1.672	0.598	0.745
152	49	27.102	10.617	1	48	28.042	3013	1345	10	9	9.155	6.814	38.383	0.783	1.344	0.744	0.784
153	24	22.542	7.667	6	36	21.556	2267	1361	8	6	7.788	3.924	18.374	0.649	1.985	0.504	0.727
154	283	33.491	19.376	1	84	75.012	3410	1372	23	20	21.504	16.756	145.672	0.632	1.283	0.779	0.795
155	672	37.943	17.068	2	82	113.640	1426	1387	39	28	35.337	24.213	6.970	0.654	1.459	0.685	0.848
156	88	29.568	12.289	1	63	39.213	3010	1405	13	11	13.924	8.047	149.749	0.719	1.730	0.578	0.838
157	32	26.750	11.919	4	46	22.142	1200	1408	8	6	7.336	5.554	170.024	0.820	1.321	0.757	0.810
158	370	18.078	9.112	1	53	132.368	3656	1431	28	28	31.119	15.138	131.006	0.265	2.056	0.486	0.676
159	36	30.111	9.689	5	52	23.314	2205	1432	8	6	7.394	6.199	161.854	0.832	1.193	0.838	0.867
160	416	21.834	10.065	2	52	104.225	56	1437	28	23	25.752	20.568	167.044	0.481	1.252	0.799	0.791
161	28	28.964	16.155	5	62	20.728	402	1440	8	5	6.802	5.241	174.753	0.819	1.298	0.771	0.836
162	33	27.091	12.478	5	48	22.142	1142	1451	7	7	7.168	5.862	109.549	0.846	1.223	0.818	0.815
163	518	66.212	26.354	1	129	106.569	2771	1453	31	25	29.799	22.133	163.320	0.573	1.346	0.743	0.822
164	34	27.088	13.028	2	62	22.385	654	1476	7	8	8.104	5.342	120.026	0.853	1.517	0.659	0.800
165	18	14.389	5.282	4	25	15.314	695	1479	5	5	5.488	4.176	125.187	0.965	1.314	0.761	0.857
166	43	41.349	20.159	11	89	25.799	1685	1490	10	7	8.792	6.227	174.445	0.812	1.412	0.708	0.811
167	183	19.634	10.369	1	47	63.698	3984	1500	15	20	17.973	12.964	58.340	0.567	1.386	0.721	0.815
168	49	29.551	11.920	8	56	30.971	796	1506	9	10	9.921	6.288	139.582	0.642	1.578	0.634	0.731
169	53	33.245	14.849	7	56	31.799	139	1528	12	7	11.680	5.778	12.551	0.659	2.022	0.495	0.803
170	957	57.947	30.348	2	148	138.125	2422	1532	41	37	45.686	26.671	150.532	0.630	1.713	0.584	0.864
171	19	16.316	9.696	0	36	20.728	2834	1533	9	4	7.195	3.362	178.551	0.556	2.140	0.467	0.717
172	90	26.511	7.665	3	41	38.870	704	1550	11	13	12.703	9.021	64.351	0.749	1.408	0.710	0.829
173	117	59.419	21.195	15	107	43.456	2821	1552	15	11	14.864	10.022	18.572	0.779	1.483	0.674	0.854
174	44	30.364	8.963	11	49	30.971	3069	1557	10	8	7.818	7.166	173.441	0.576	1.091	0.917	0.698
175	43	13.884	6.741	2	27	24.728	2563	1572	7	8	8.793	6.227	103.859	0.884	1.412	0.708	0.878
176	66	13.621	5.423	2	25	44.042	1598	1592	11	11	10.907	7.705	34.578	0.428	1.416	0.706	0.677
177	89	14.787	7.751	2	40	86.083	2817	1594	18	15	13.574	8.348	28.078	0.151	1.626	0.615	0.473
178	20	29.250	10.818	8	50	17.899	2142	1612	7	4	7.082	3.596	6.578	0.784	1.969	0.508	0.833
179	17	37.353	11.543	7	53	17.556	1042	1618	6	6	5.649	3.832	135.770	0.693	1.474	0.678	0.708
180	26	24.885	8.928	5	37	21.899	1782	1625	6	7	6.574	5.036	20.863	0.681	1.306	0.766	0.788
181	150	44.860	21.508	4	93	58.527	3207	1626	12	20	19.274	9.909	88.070	0.550	1.945	0.514	0.769
182	53	43.396	17.225	9	85	28.971	2723	1628	9	8	8.988	7.508	34.974	0.794	1.197	0.835	0.848
183	19	25.263	6.806	13	40	17.314	476	1629	4	7	7.224	3.349	112.623	0.796	2.157	0.464	0.844
184	667	19.357	9.684	0	51	141.782	3517	1654	34	34	31.242	27.183	34.204	0.417	1.149	0.870	0.777
185	24	28.375	13.574	5	59	20.142	777	1657	8	5	8.406	3.635	20.597	0.743	2.312	0.432	0.814
186	68	13.574	7.665	2	32	40.627	1125	1658	9	13	13.407	6.458	104.925	0.518	2.076	0.482	0.708
187	48	30.896	13.169	4	63	32.385	2122	1678	12	6	11.589	5.274	178.206	0.575	2.197	0.455	0.768
188	32	17.625	7.512	5	37	21.556	1941	1689	8	6	7.547	5.399	166.509	0.865	1.398	0.715	0.831
189	571	49.107	19.098	4	106	112.125	2665	1707	30	33	32.575	22.318	71.945	0.571	1.460	0.685	0.792
190	46	35.478	11.972	4	59	27.556	2011	1727	9	8	8.769	6.679	148.299	0.761	1.313	0.762	0.786
191	253	29.798	12.897	2	59	74.184	732	1729	22	18	20.382	15.805	14.578	0.578	1.290	0.775	0.806
192	267	76.404	30.432	14	167	67.355	553	1741	23	18	22.548	15.077	166.850	0.740	1.496	0.669	0.860
193	189	40.265	13.190	6	70	56.527	534	1747	16	18	18.437	13.052	64.390	0.743	1.413	0.708	0.859
194	135	43.815	15.281	6	86	47.113	2939	1756	14	15	15.973	10.761	54.185	0.764	1.484	0.674	0.833
195	26	38.154	12.562	16	59	20.728	443	1758	9	4	8.605	3.847	1.271	0.760	2.237	0.447	0.839
196	172	29.558	14.597	2	64	74.083	3006	1761	25	16	25.942	8.442	156.720	0.394	3.073	0.325	0.652
197	49	15.163	8.323	3	34	36.042	2419	1768	12	8	10.316	6.048	9.533	0.474	1.706	0.586	0.685
198	40	50.100	16.083	16	84	24.385	296	1772	9	7	8.229	6.189	30.938	0.845	1.330	0.752	0.842
199	49	32.857	14.639	4	62	26.971	113	1773	8	9	8.110	7.693	56.830	0.846	1.054	0.949	0.831
200	27	17.778	8.833	1	31	24.728	2582	1805	8	6	6.555	5.244	1.710	0.555	1.250	0.800	0.692
201	385	66.912	29.963	2	143	78.083	539	1813	26	22	25.954	18.887	22.710	0.794	1.374	0.728	0.895
202	23	11.913	5.640	2	27	26.142	2212	1823	8	8	7.445	3.934	146.285	0.423	1.893	0.528	0.582
203	106	15.670	7.671	1	34	70.184	2203	1827	18	14	15.983	8.444	152.661	0.270	1.893	0.528	0.579
204	47	16.426	5.111	7	26	36.627	1262	1828	8	12	10.702	5.592	89.484	0.440	1.914	0.523	0.627
205	51	29.392	14.512	6	75	32.042	3339	1850	11	10	12.226	5.311	43.947	0.624	2.302	0.434	0.734
206	211	22.474	10.115	2	49	74.426	1066	1877	19	18	17.589	15.274	29.339	0.479	1.152	0.868	0.774
207	56	18.250	8.041	2	38	38.385	3105	1898	8	12	10.103	7.057	93.139	0.478	1.432	0.699	0.700
208	43	18.767	9.599	5	43	27.213	1067	1904	11	7	10.301	5.315	155.738	0.730	1.938	0.516	0.775
209	30	16.533	8.460	2	34	31.799	940	1907	10	9	9.872	3.869	33.720	0.373	2.551	0.392	0.545
210	614	63.195	30.334	2	157	102.811	1555	1909	39	23	36.389	21.484	170.035	0.730	1.694	0.590	0.896
211	30	35.600	14.119	12	66	21.314	2754	1920	8	5	7.891	4.841	168.945	0.830	1.630	0.613	0.857
212	96	24.927	11.020	3	48	49.698	2657	1931	14	16	17.081	7.156	49.236	0.488	2.387	0.419	0.722
213	496	35.399	15.487	1	80	102.225	3082	1936	28	30	34.474	18.319	48.314	0.596	1.882	0.531	0.823
214	68	39.044	16.926	7	79	34.385	1398	1939	11	10	12.899	6.712	44.026	0.723	1.922	0.520	0.814
215	16	32.250	9.096	18	58	14.485	488	1947	5	4	5.486	3.714	173.846	0.958	1.477	0.677	0.889
216	23	30.783	12.562	5	50	18.728	60	1948	7	5	6.978	4.197	158.957	0.824	1.663	0.601	0.836
217	64	64.109	17.945	22	112	34.627	218	1954	11	9	10.955	7.439	169.058	0.671	1.473	0.679	0.795
218	44	10.886	6.150	1	30	31.556	927	1958	9	9	9.449	5.929	125.950	0.555	1.594	0.627	0.698
219	21	16.286	8.229	6	32	16.485	2945	1977	6	4	6.357	4.206	162.791	0.971	1.512	0.662	0.933
220	2810	43.432	19.975	0	107	301.948	3675	1991	69	74	65.160	54.908	110.738	0.387	1.187	0.843	0.790
221	41	52.780	13.602	15	85	25.314	808	1993	9	6	9.237	5.652	170.730	0.804	1.634	0.612	0.872
222	91	48.033	22.824	4	95	36.385	2740	1994	13	9	13.967	8.295	166.164	0.864	1.684	0.594	0.901
223	26	32.192	11.482	18	55	26.728	2256	2020	12	4	10.501	3.153	168.014	0.457	3.331	0.300	0.754
224	34	27.882	13.644	1	55	23.314	407	2021	8	6	8.134	5.322	31.918	0.786	1.528	0.654	0.850
225	37	20.595	8.552	4	39	29.556	3421	2023	11	6	9.115	5.168	161.325	0.532	1.764	0.567	0.718
226	58	38.293	16.114	5	69	33.799	2971	2060	11	8	11.170	6.612	14.791	0.638	1.689	0.592	0.795
227	18	21.722	10.098	5	41	22.728	2628	2063	8	6	7.538	3.040	154.889	0.438	2.479	0.403	0.562
228	19	25.684	8.794	9	39	15.899	3572	2071	6	4	6.589	3.672	156.981	0.944	1.795	0.557	0.905
229	16	30.625	15.401	1	53	15.314	782	2072	6	4	5.980	3.407	155.157	0.857	1.755	0.570	0.821
230	185	38.714	15.145	3	82	55.698	2903	2073	17	17	18.569	12.685	33.478	0.749	1.464	0.683	0.855
231	385	33.132	16.754	1	92	104.569	3689	2073	42	18	34.115	14.369	175.726	0.442	2.374	0.421	0.745
232	22	20.955	8.566	2	32	17.071	3488	2095	6	4	6.373	4.396	10.293	0.949	1.450	0.690	0.957
233	87	15.540	9.209	0	44	75.355	1492	2103	17	12	14.376	7.705	166.828	0.193	1.866	0.536	0.490
234	324	31.599	11.618	4	64	80.426	2617	2103	20	23	23.084	17.871	107.925	0.629	1.292	0.774	0.854
235	28	27.036	8.435	4	38	21.556	1204	2115	9	5	8.903	4.004	170.589	0.757	2.223	0.450	0.789
236	59	44.356	15.248	11	81	28.971	150	2127	10	8	9.623	7.806	154.937	0.883	1.233	0.811	0.874
237	869	52.597	25.329	2	136	178.752	1963	2149	68	28	62.848	17.605	16.517	0.342	3.570	0.280	0.724
238	46	32.043	11.508	4	53	26.971	2566	2154	9	8	8.269	7.083	53.688	0.795	1.168	0.856	0.800
239	128	29.609	11.808	6	71	45.456	1722	2167	15	12	13.913	11.714	9.437	0.778	1.188	0.842	0.862
240	77	17.571	8.233	1	36	53.698	1539	2194	14	13	11.542	8.494	112.041	0.336	1.359	0.736	0.604
241	527	65.808	26.461	4	158	95.397	2905	2195	35	24	34.679	19.349	22.507	0.728	1.792	0.558	0.883
242	19	17.316	7.703	3	29	18.142	2186	2218	5	7	6.518	3.712	120.523	0.725	1.756	0.569	0.745
