 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
53	26	22.731	11.585	4	55	24.142	2641	467	10	5	8.814	3.756	18.681	0.561	2.347	0.426	0.712
54	23	40.261	16.438	5	64	19.314	351	472	7	5	7.405	3.955	20.008	0.775	1.872	0.534	0.807
55	447	50.143	26.177	4	135	168.995	971	474	59	21	40.158	14.173	8.562	0.197	2.833	0.353	0.544
56	18	30.667	11.355	4	47	18.142	3603	483	7	5	6.456	3.550	164.989	0.687	1.819	0.550	0.692
57	1716	66.135	35.992	1	206	224.794	1243	490	79	41	68.492	31.900	22.389	0.427	2.147	0.466	0.801
58	16	10.812	6.452	4	32	23.899	2952	498	11	3	9.634	2.115	178.569	0.352	4.556	0.219	0.653
59	39	44.718	16.534	11	86	25.556	3340	508	10	6	9.703	5.118	20.151	0.750	1.896	0.527	0.830
60	238	45.429	20.556	1	102	69.012	1375	547	21	20	24.436	12.401	36.286	0.628	1.970	0.508	0.844
61	16	20.000	8.725	1	42	22.728	102	582	9	5	6.684	3.048	16.995	0.389	2.193	0.456	0.525
62	140	71.150	23.654	13	132	49.456	1279	644	15	14	15.458	11.532	47.633	0.719	1.340	0.746	0.848
63	61	24.590	12.705	4	60	44.284	1185	647	17	9	15.263	5.089	14.472	0.391	2.999	0.333	0.622
64	22	25.773	9.899	7	45	23.556	1546	647	9	6	9.063	3.091	25.481	0.498	2.933	0.341	0.647
65	17	28.765	13.391	5	50	16.728	108	672	6	5	6.806	3.180	31.851	0.763	2.140	0.467	0.773
66	90	72.478	25.261	5	145	39.213	1820	675	15	9	14.672	7.810	13.916	0.736	1.879	0.532	0.853
67	1029	61.621	35.981	1	174	186.510	972	684	73	26	67.261	19.479	7.667	0.372	3.453	0.290	0.726
68	24	26.583	13.539	7	49	19.899	1801	696	8	4	7.983	3.828	14.208	0.762	2.086	0.479	0.873
69	21	35.476	14.341	13	65	22.728	539	711	10	3	9.552	2.799	5.832	0.511	3.412	0.293	0.792
70	118	35.017	14.854	5	71	44.284	2709	711	15	13	15.347	9.790	39.919	0.756	1.568	0.638	0.831
71	94	27.840	11.948	3	67	40.284	2811	716	14	12	12.252	9.769	24.632	0.728	1.254	0.797	0.817
72	97	32.825	12.847	3	71	46.284	647	719	15	13	14.431	8.558	38.799	0.569	1.686	0.593	0.719
73	153	42.627	15.997	5	73	62.770	503	732	21	16	22.019	8.847	37.524	0.488	2.489	0.402	0.741
74	80	32.212	15.165	4	65	56.284	3153	746	22	8	19.536	5.214	8.547	0.317	3.747	0.267	0.611
75	87	70.793	24.238	23	131	41.213	3186	747	13	11	11.591	9.557	25.197	0.644	1.213	0.824	0.791
76	39	19.590	9.580	3	40	28.385	3142	750	10	7	9.164	5.419	20.666	0.608	1.691	0.591	0.736
77	42	26.524	10.600	8	56	27.314	30	784	10	6	10.227	5.229	15.138	0.707	1.956	0.511	0.840
78	86	36.326	15.956	3	67	40.385	1921	814	17	7	16.443	6.659	5.361	0.663	2.469	0.405	0.882
79	27	42.370	16.910	5	73	26.971	1542	822	11	6	10.576	3.251	25.367	0.466	3.254	0.307	0.684
80	18	32.778	11.471	16	52	17.556	3897	833	7	5	6.568	3.489	4.786	0.734	1.882	0.531	0.692
81	24	25.583	13.635	9	53	22.971	1002	853	8	6	8.659	3.529	23.866	0.572	2.454	0.408	0.686
82	27	44.963	17.588	1	78	23.556	3699	859	10	5	10.263	3.350	18.770	0.611	3.064	0.326	0.794
83	36	21.750	9.741	2	44	38.627	429	897	13	8	10.293	4.453	26.068	0.303	2.311	0.433	0.581
84	52	20.096	9.446	1	44	34.385	2089	946	13	7	12.944	5.115	12.537	0.553	2.531	0.395	0.743
85	56	84.714	26.713	29	133	30.042	1477	962	12	8	12.073	5.906	30.301	0.780	2.044	0.489	0.842
86	38	42.553	14.140	10	76	26.971	2091	979	10	7	8.894	5.440	20.603	0.656	1.635	0.612	0.738
87	59	15.593	8.253	0	36	35.456	3856	992	11	11	12.342	6.086	39.738	0.590	2.028	0.493	0.711
88	48	34.292	11.916	7	64	29.799	220	995	11	8	10.276	5.947	27.231	0.679	1.728	0.579	0.762
89	53	49.453	18.453	11	86	32.971	2108	1014	13	7	12.905	5.229	18.194	0.613	2.468	0.405	0.797
90	95	60.337	27.250	7	116	52.870	3560	1033	22	9	18.768	6.445	15.372	0.427	2.912	0.343	0.742
91	31	34.000	11.425	8	59	26.142	2987	1049	9	6	7.972	4.951	1.134	0.570	1.610	0.621	0.713
92	709	38.633	18.923	1	92	134.368	572	1053	42	33	43.289	20.853	33.178	0.493	2.076	0.482	0.815
93	35	44.343	17.307	15	90	24.728	294	1056	10	5	10.252	4.347	12.121	0.719	2.358	0.424	0.854
94	35	35.686	13.186	12	65	26.971	3636	1073	10	6	10.951	4.069	18.709	0.605	2.691	0.372	0.761
95	31	60.290	17.278	29	92	22.142	2354	1088	9	5	8.845	4.462	13.937	0.795	1.982	0.505	0.838
96	16	22.250	10.357	6	43	19.314	1044	1104	8	4	6.232	3.269	6.791	0.539	1.906	0.525	0.667
97	43	19.884	11.238	0	43	32.971	3094	1111	12	6	12.323	4.443	3.751	0.497	2.773	0.361	0.717
98	79	61.494	27.167	7	121	44.042	223	1118	18	9	18.736	5.369	23.708	0.512	3.490	0.287	0.806
99	37	37.757	18.373	13	86	30.385	3150	1163	13	5	12.444	3.786	12.272	0.504	3.287	0.304	0.747
100	37	46.081	19.022	18	86	27.556	381	1164	10	7	10.780	4.370	31.634	0.612	2.467	0.405	0.771
101	103	54.049	21.280	2	134	42.042	3678	1169	15	11	15.327	8.556	21.063	0.732	1.791	0.558	0.844
102	24	14.333	6.315	4	25	21.314	240	1192	9	4	9.318	3.279	8.546	0.664	2.842	0.352	0.828
103	91	30.956	16.859	5	84	50.284	662	1192	14	12	12.196	9.500	121.754	0.452	1.284	0.779	0.672
104	454	77.110	38.345	5	165	113.397	417	1220	47	20	42.916	13.469	14.875	0.444	3.186	0.314	0.820
105	276	42.304	17.483	1	91	88.669	3673	1233	32	21	28.031	12.537	34.456	0.441	2.236	0.447	0.698
106	85	40.929	15.242	8	72	35.213	2951	1240	11	11	10.736	10.081	39.802	0.861	1.065	0.939	0.872
107	197	22.193	11.149	1	56	87.397	2004	1262	33	18	30.371	8.259	28.153	0.324	3.677	0.272	0.671
108	22	41.273	9.706	16	54	18.728	1429	1275	7	5	7.451	3.759	19.830	0.788	1.982	0.505	0.786
109	19	19.316	8.360	4	36	22.142	3349	1282	8	6	8.183	2.956	26.402	0.487	2.768	0.361	0.644
110	47	37.553	16.707	7	80	37.456	1062	1288	15	6	14.925	4.010	11.386	0.421	3.722	0.269	0.696
111	19	32.000	12.785	11	54	19.314	2761	1298	6	6	5.134	4.712	71.103	0.640	1.090	0.918	0.731
112	20	45.800	15.109	21	73	17.899	3457	1314	7	4	7.172	3.551	22.755	0.784	2.020	0.495	0.889
113	17	29.588	10.660	5	44	17.314	1312	1332	7	4	6.455	3.353	23.139	0.713	1.925	0.519	0.773
114	255	29.596	14.159	2	65	67.355	2005	1339	25	16	25.048	12.962	18.836	0.706	1.932	0.517	0.849
115	25	44.160	17.051	10	74	21.314	3583	1340	8	5	9.006	3.535	21.776	0.692	2.548	0.392	0.806
116	104	54.125	22.001	10	102	48.870	516	1346	18	11	17.664	7.496	29.042	0.547	2.356	0.424	0.785
117	2480	31.432	18.001	0	106	258.007	1626	1355	81	57	84.210	37.497	29.118	0.468	2.246	0.445	0.850
118	494	26.322	14.293	0	76	110.811	1434	1360	40	23	36.022	17.461	15.132	0.506	2.063	0.485	0.820
119	33	31.455	13.800	5	63	31.556	469	1363	13	6	13.590	3.092	19.402	0.416	4.395	0.228	0.733
120	101	14.287	8.003	0	32	53.698	568	1370	16	13	12.949	9.931	25.178	0.440	1.304	0.767	0.676
121	63	17.032	8.273	3	36	35.213	1867	1370	12	10	12.338	6.501	29.292	0.638	1.898	0.527	0.737
122	149	39.913	20.199	3	103	62.527	1196	1373	25	12	22.228	8.535	11.091	0.479	2.604	0.384	0.776
123	37	67.811	22.813	21	111	30.971	1499	1383	13	6	11.760	4.006	18.612	0.485	2.935	0.341	0.740
124	286	31.552	12.835	2	65	91.740	9	1401	35	21	37.135	9.806	23.256	0.427	3.787	0.264	0.744
125	198	43.540	16.154	9	80	71.255	1846	1410	23	15	20.155	12.508	179.659	0.490	1.611	0.621	0.751
126	94	38.585	13.736	11	78	41.456	3169	1410	16	10	15.202	7.873	29.615	0.687	1.931	0.518	0.836
127	18	29.500	13.161	2	50	18.142	2912	1412	6	6	6.125	3.742	37.492	0.687	1.637	0.611	0.706
128	19	21.895	8.634	8	42	23.314	112	1441	10	4	9.417	2.569	14.288	0.439	3.666	0.273	0.704
129	36	44.917	17.500	13	83	26.385	3009	1442	10	7	10.946	4.187	30.307	0.650	2.614	0.383	0.783
130	361	19.360	10.222	1	63	97.397	3568	1460	28	25	25.906	17.743	32.497	0.478	1.460	0.685	0.777
131	623	25.780	12.275	1	65	122.225	650	1467	43	23	41.187	19.259	15.307	0.524	2.139	0.468	0.863
132	63	45.508	17.738	2	84	36.042	3597	1476	13	8	11.214	7.153	1.432	0.609	1.568	0.638	0.759
133	22	15.682	6.622	5	27	20.142	3945	1487	8	5	7.413	3.779	11.691	0.681	1.962	0.510	0.721
134	17	21.765	10.420	4	44	22.385	882	1517	9	6	9.729	2.225	32.156	0.426	4.373	0.229	0.642
135	554	23.659	11.937	1	65	149.681	2656	1529	49	32	49.216	14.332	31.873	0.311	3.434	0.291	0.731
136	35	24.143	9.543	2	39	29.799	113	1531	11	8	11.904	3.744	31.639	0.495	3.180	0.314	0.667
137	45	38.711	16.807	13	78	33.213	3907	1555	14	7	13.760	4.164	23.146	0.513	3.304	0.303	0.769
138	84	12.774	7.671	0	34	44.284	1804	1573	17	10	12.371	8.645	13.413	0.538	1.431	0.699	0.727
139	95	10.853	5.198	1	25	95.497	1788	1583	23	16	16.802	7.199	30.989	0.131	2.334	0.428	0.436
140	20	13.000	5.448	4	21	22.971	3508	1600	7	8	7.721	3.298	47.285	0.476	2.341	0.427	0.597
141	148	40.243	19.384	2	81	67.598	2947	1620	26	16	29.800	6.323	28.843	0.407	4.713	0.212	0.761
142	20	29.050	12.601	6	55	18.485	1428	1627	7	4	7.102	3.586	11.682	0.736	1.981	0.505	0.833
143	25	40.360	15.294	2	72	21.556	3275	1656	9	5	8.076	3.941	25.101	0.676	2.049	0.488	0.781
144	25	25.960	9.650	6	42	23.556	2386	1674	9	5	8.168	3.897	179.438	0.566	2.096	0.477	0.685
145	17	34.529	15.199	2	58	16.485	357	1676	6	4	6.475	3.343	18.847	0.786	1.937	0.516	0.850
146	105	52.505	23.055	3	99	48.870	917	1743	17	12	17.217	7.765	23.711	0.552	2.217	0.451	0.750
147	193	88.114	42.147	8	189	98.083	1484	1754	41	17	41.637	5.902	18.029	0.252	7.055	0.142	0.638
148	34	40.824	16.468	11	70	30.385	362	1779	12	7	10.923	3.963	23.456	0.463	2.756	0.363	0.648
149	99	65.162	26.198	10	133	44.870	1349	1808	19	8	18.240	6.911	13.948	0.618	2.639	0.379	0.839
150	148	42.682	16.347	4	86	55.355	1413	1812	18	15	16.658	11.312	23.019	0.607	1.473	0.679	0.787
151	150	23.100	12.935	3	63	59.941	2019	1818	20	14	19.467	9.811	29.789	0.525	1.984	0.504	0.783
152	317	24.110	11.664	1	58	87.497	1044	1840	27	22	25.761	15.668	36.509	0.520	1.644	0.608	0.769
153	60	37.683	14.248	7	65	32.971	876	1854	12	8	13.716	5.570	27.131	0.694	2.462	0.406	0.863
154	25	44.960	15.949	9	71	23.556	364	1871	9	6	9.978	3.190	25.500	0.566	3.128	0.320	0.725
155	20	40.400	15.833	9	61	17.314	206	1890	6	5	6.814	3.737	28.261	0.838	1.823	0.548	0.816
156	27	37.815	16.632	6	70	20.142	3501	1894	7	6	7.796	4.410	30.253	0.836	1.768	0.566	0.831
157	1126	23.057	10.788	1	63	170.995	822	1915	55	33	51.003	28.110	9.137	0.484	1.814	0.551	0.846
158	67	58.328	26.529	6	120	38.627	3852	1922	16	8	16.992	5.020	23.852	0.564	3.385	0.295	0.817
159	164	12.835	6.705	1	30	68.527	2938	1944	21	14	19.877	10.505	19.090	0.439	1.892	0.529	0.732
160	58	22.621	12.710	3	56	34.971	954	1967	9	10	10.105	7.308	31.320	0.596	1.383	0.723	0.784
161	25	27.720	10.918	2	45	23.314	2953	1977	10	4	9.905	3.214	16.813	0.578	3.082	0.324	0.806
162	110	66.636	26.333	14	118	52.042	247	1988	22	9	18.507	7.568	9.076	0.510	2.446	0.409	0.783
163	30	43.367	13.472	12	67	24.142	1679	1998	9	6	9.793	3.901	17.643	0.647	2.511	0.398	0.779
164	522	29.031	13.506	0	72	115.397	2045	2001	40	23	38.921	17.077	20.774	0.493	2.279	0.439	0.819
165	200	52.930	26.650	4	140	75.598	3613	2004	30	14	28.810	8.839	19.843	0.440	3.259	0.307	0.802
166	93	30.505	12.496	2	53	48.870	3784	2030	18	10	16.906	7.004	15.216	0.489	2.414	0.414	0.699
167	132	35.159	19.720	3	88	72.426	2465	2046	27	14	27.555	6.099	24.419	0.316	4.518	0.221	0.677
168	207	41.744	16.943	5	87	64.770	2295	2057	22	14	21.456	12.284	11.209	0.620	1.747	0.572	0.821
169	23	27.783	6.708	9	38	18.728	2627	2058	6	6	6.150	4.761	31.325	0.824	1.292	0.774	0.780
170	29	19.345	7.504	3	31	20.385	1393	2076	8	6	7.693	4.800	160.813	0.877	1.603	0.624	0.806
171	65	34.954	15.841	2	79	41.213	3303	2079	15	10	12.681	6.526	25.022	0.481	1.943	0.515	0.684
172	66	75.045	29.319	10	133	39.213	1012	2094	15	9	16.223	5.180	26.296	0.539	3.132	0.319	0.763
173	34	39.029	16.309	12	78	26.385	395	2167	9	8	9.222	4.694	40.867	0.614	1.964	0.509	0.747
174	59	72.034	31.161	15	150	35.213	3167	2168	15	7	14.827	5.067	13.684	0.598	2.926	0.342	0.787
175	32	42.062	20.922	7	75	36.385	1013	2211	15	6	13.713	2.971	12.169	0.304	4.615	0.217	0.610
176	127	37.858	15.700	5	80	59.355	2092	2213	21	14	19.827	8.155	32.424	0.453	2.431	0.411	0.715
177	25	33.840	16.760	11	65	22.728	679	2226	10	4	8.517	3.737	13.106	0.608	2.279	0.439	0.769
178	21	33.238	10.363	17	57	21.556	2684	2227	8	5	6.798	3.933	0.000	0.568	1.728	0.579	0.677
179	142	64.099	27.448	9	160	53.698	505	2230	19	14	20.136	8.979	31.671	0.619	2.243	0.446	0.821
180	111	72.099	33.543	11	156	53.941	1382	2236	21	13	23.185	6.096	25.810	0.479	3.803	0.263	0.807
181	21	65.619	24.925	8	96	20.728	219	2239	9	4	8.625	3.100	20.234	0.614	2.782	0.359	0.808
182	53	32.038	12.189	7	50	27.799	943	2244	10	8	10.955	6.160	29.988	0.862	1.778	0.562	0.855
183	35	37.286	17.262	7	80	26.971	2587	2272	10	7	10.739	4.150	28.826	0.605	2.588	0.386	0.737
184	40	26.125	10.999	4	50	34.385	1005	2275	14	6	12.592	4.045	17.688	0.425	3.113	0.321	0.672
185	19	32.263	8.900	14	56	17.314	659	2280	7	4	7.752	3.121	20.781	0.796	2.484	0.403	0.844
186	98	50.673	21.873	5	92	45.698	3771	2283	18	10	18.731	6.662	17.161	0.590	2.812	0.356	0.790
187	25	31.440	11.493	3	52	24.728	1707	2287	7	8	8.583	3.709	30.991	0.514	2.314	0.432	0.641
188	21	41.476	14.134	12	62	19.314	1972	2295	8	4	7.437	3.595	24.407	0.707	2.069	0.483	0.857
189	36	40.556	15.709	16	83	28.971	898	2300	12	6	12.285	3.731	17.210	0.539	3.293	0.304	0.758
190	461	15.800	8.806	0	53	118.711	1887	2307	37	25	32.021	18.330	20.470	0.411	1.747	0.572	0.750
191	40	51.450	21.563	15	114	28.385	1007	2317	11	6	10.671	4.773	15.294	0.624	2.236	0.447	0.755
192	27	33.444	13.679	1	59	21.314	3767	2328	8	5	7.823	4.395	24.201	0.747	1.780	0.562	0.831
193	42	30.881	12.711	7	54	26.971	855	2353	11	6	10.854	4.927	19.495	0.726	2.203	0.454	0.840
194	21	15.048	10.176	4	36	22.142	3055	2353	6	8	9.090	2.941	61.490	0.538	3.091	0.324	0.667
195	223	38.085	18.354	2	98	68.669	310	2355	18	23	24.514	11.583	59.120	0.594	2.116	0.472	0.815
196	90	33.922	17.319	5	80	42.042	2926	2366	14	11	14.380	7.969	31.692	0.640	1.804	0.554	0.793
197	31	28.290	10.037	5	55	21.314	210	2384	7	6	8.221	4.801	32.745	0.858	1.712	0.584	0.873
198	73	77.671	22.846	32	127	34.284	2325	2394	12	11	12.890	7.211	46.234	0.780	1.788	0.559	0.825
199	48	16.812	7.519	2	36	29.213	3510	2394	11	8	10.029	6.094	18.949	0.707	1.646	0.608	0.774
200	21	24.000	9.301	2	45	22.142	335	2407	9	5	8.794	3.041	21.682	0.538	2.892	0.346	0.689
201	23	31.261	14.769	6	57	23.899	2809	2428	11	3	11.260	2.601	2.623	0.506	4.330	0.231	0.836
202	40	26.800	11.301	3	62	25.213	1768	2437	8	8	8.190	6.219	35.045	0.791	1.317	0.759	0.800
203	415	60.933	25.342	8	129	104.569	2076	2491	39	21	39.450	13.394	26.511	0.477	2.945	0.340	0.828
204	69	28.362	14.223	3	61	47.355	470	2494	17	11	14.754	5.955	23.663	0.387	2.478	0.404	0.616
205	40	19.275	9.386	3	37	23.556	3112	2510	9	6	8.558	5.951	5.505	0.906	1.438	0.695	0.870
206	322	24.320	12.106	3	58	81.012	159	2515	25	21	24.737	16.573	34.535	0.617	1.493	0.670	0.836
207	25	24.840	12.740	3	47	21.556	2767	2516	8	6	7.954	4.002	28.248	0.676	1.988	0.503	0.735
208	43	44.791	17.645	8	74	30.971	3285	2519	12	7	12.474	4.389	22.521	0.563	2.842	0.352	0.782
209	38	64.026	21.223	20	108	27.314	167	2544	12	4	12.564	3.851	8.653	0.640	3.263	0.306	0.905
210	17	23.471	8.315	6	40	19.314	1263	2551	8	4	7.162	3.022	17.784	0.573	2.370	0.422	0.739
211	1646	58.382	31.027	0	175	212.208	2080	2555	74	42	64.772	32.356	10.243	0.459	2.002	0.500	0.787
212	286	24.199	12.169	1	57	88.912	609	2565	21	23	22.744	16.011	43.982	0.455	1.421	0.704	0.751
213	18	27.222	11.456	3	46	17.899	555	2589	7	4	7.532	3.043	13.341	0.706	2.475	0.404	0.800
214	23	37.217	12.225	1	57	20.142	2476	2589	8	5	8.542	3.428	22.177	0.712	2.491	0.401	0.793
215	26	44.000	16.783	12	78	22.142	339	2595	9	5	9.114	3.632	21.278	0.666	2.509	0.399	0.812
216	570	28.035	14.722	1	88	144.853	464	2597	46	30	47.887	15.155	30.653	0.341	3.160	0.316	0.772
217	18	21.222	10.441	2	42	16.142	3641	2647	6	5	5.624	4.075	46.673	0.868	1.380	0.725	0.818
218	42	60.095	24.428	16	113	33.799	503	2661	13	8	12.929	4.136	29.383	0.462	3.126	0.320	0.718
219	41	50.488	17.817	8	86	28.385	2904	2694	11	7	11.494	4.542	23.400	0.639	2.531	0.395	0.796
220	550	19.764	10.000	1	54	131.196	634	2722	38	27	37.244	18.803	27.585	0.402	1.981	0.505	0.792
221	18	29.333	12.797	11	56	16.728	386	2724	7	4	7.036	3.257	22.334	0.808	2.160	0.463	0.837
222	57	32.035	12.735	3	74	35.213	1990	2735	11	10	11.259	6.446	34.029	0.578	1.747	0.573	0.755
223	35	53.800	24.908	8	105	30.971	3684	2738	13	6	12.946	3.442	24.412	0.459	3.761	0.266	0.707
224	82	23.829	11.729	2	59	48.527	1882	2739	19	12	19.281	5.415	32.462	0.438	3.561	0.281	0.710
225	24	29.375	17.609	3	67	26.728	3467	2741	11	5	11.006	2.776	20.418	0.422	3.964	0.252	0.649
226	155	42.845	19.594	2	94	67.598	2541	2747	28	14	28.130	7.016	25.580	0.426	4.009	0.249	0.783
227	299	16.288	9.060	1	45	91.740	964	2787	33	20	32.617	11.672	25.709	0.446	2.795	0.358	0.766
228	21	12.381	8.588	1	26	18.142	1029	2802	7	5	6.135	4.358	159.252	0.802	1.408	0.710	0.778
229	34	37.765	11.349	17	55	22.385	135	2818	8	7	7.801	5.550	162.931	0.853	1.406	0.711	0.791
230	453	29.026	13.723	2	75	107.640	1747	2827	35	25	34.777	16.585	29.601	0.491	2.097	0.477	0.798
231	160	19.988	11.694	2	57	82.669	2482	2839	19	18	19.693	10.345	31.760	0.294	1.904	0.525	0.645
232	210	56.114	26.446	5	135	64.770	516	2855	24	15	22.855	11.699	22.111	0.629	1.954	0.512	0.832
233	1116	31.478	14.554	1	84	150.267	136	2875	46	37	44.643	31.829	6.407	0.621	1.403	0.713	0.868
234	1150	44.661	24.763	2	139	157.196	743	2889	58	34	54.569	26.832	16.220	0.585	2.034	0.492	0.864
235	122	63.025	28.099	19	137	54.042	3032	2894	21	9	21.395	7.260	12.946	0.525	2.947	0.339	0.844
236	17	39.824	17.576	11	74	18.728	78	2905	8	4	7.600	2.848	12.359	0.609	2.669	0.375	0.723
237	101	44.030	20.196	7	91	50.870	3785	2917	21	9	17.993	7.147	176.657	0.490	2.518	0.397	0.765
238	81	78.383	30.499	11	152	41.456	1513	2924	17	9	16.752	6.156	18.839	0.592	2.721	0.368	0.822
239	36	58.861	22.262	8	101	25.314	1691	2925	10	5	9.986	4.590	12.229	0.706	2.176	0.460	0.847
240	20	20.000	9.319	1	36	20.142	1980	2929	8	5	8.196	3.107	14.370	0.619	2.638	0.379	0.714
241	23	26.087	10.967	6	47	26.385	409	2930	10	7	9.906	2.956	28.324	0.415	3.351	0.298	0.613
