 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
78	16	19.125	10.379	2	38	22.728	872	967	4	9	8.749	2.329	103.147	0.389	3.757	0.266	0.582
79	17	10.824	5.423	2	18	27.213	864	979	10	8	11.488	1.884	41.431	0.288	6.097	0.164	0.523
80	66	20.697	8.019	2	41	36.385	2721	994	11	11	11.509	7.301	157.560	0.626	1.576	0.634	0.742
81	160	32.925	14.435	3	64	63.355	2127	1001	22	12	20.739	9.823	3.048	0.501	2.111	0.474	0.757
82	30	33.300	11.018	8	56	22.728	2027	1018	9	5	9.882	3.865	167.983	0.730	2.556	0.391	0.822
83	51	14.686	7.695	1	31	38.385	3094	1019	13	9	11.511	5.641	149.002	0.435	2.041	0.490	0.662
84	388	52.853	25.137	3	116	88.326	1941	1021	28	22	27.178	18.177	32.714	0.625	1.495	0.669	0.841
85	19	31.895	12.274	8	54	16.728	3263	1022	7	4	7.249	3.337	161.565	0.853	2.172	0.460	0.826
86	16	27.562	8.165	16	46	17.314	2708	1036	7	4	6.694	3.043	160.343	0.671	2.200	0.455	0.800
87	21	13.333	6.445	2	25	22.971	3153	1042	9	6	8.010	3.338	154.113	0.500	2.400	0.417	0.636
88	23	42.130	14.735	12	77	20.142	3710	1088	8	5	7.348	3.985	167.888	0.712	1.844	0.542	0.742
89	35	39.086	17.495	1	66	21.899	706	1092	7	6	7.780	5.728	169.104	0.917	1.358	0.736	0.921
90	77	61.078	23.015	16	126	36.385	3928	1096	15	7	14.162	6.923	169.503	0.731	2.046	0.489	0.870
91	39	26.282	11.330	2	48	27.556	3483	1100	8	9	8.413	5.902	122.342	0.645	1.425	0.702	0.750
92	404	63.384	29.763	5	139	113.740	2493	1104	46	16	44.137	11.654	171.048	0.392	3.787	0.264	0.755
93	27	42.000	17.079	17	80	25.556	3225	1161	11	5	8.672	3.964	168.019	0.519	2.188	0.457	0.701
94	70	47.400	16.571	12	73	33.799	181	1180	14	7	13.782	6.467	174.757	0.770	2.131	0.469	0.881
95	60	5.967	3.787	1	14	45.456	775	1184	12	12	9.242	8.266	81.429	0.365	1.118	0.894	0.558
96	21	14.429	7.659	3	28	17.899	3666	1188	7	4	7.136	3.747	165.981	0.824	1.904	0.525	0.857
97	23	32.435	12.302	10	53	17.314	841	1190	6	5	6.863	4.267	141.359	0.964	1.608	0.622	0.902
98	41	34.756	13.262	5	63	24.728	1285	1203	9	6	9.656	5.406	175.944	0.843	1.786	0.560	0.872
99	63	28.619	10.263	4	52	30.142	1782	1220	10	8	9.798	8.187	167.183	0.871	1.197	0.836	0.900
100	35	48.000	13.973	21	71	22.971	878	1223	9	6	8.100	5.502	13.178	0.834	1.472	0.679	0.824
101	52	17.519	9.194	3	43	40.870	733	1241	13	8	10.782	6.141	172.494	0.391	1.756	0.570	0.654
102	321	58.776	25.970	4	132	81.012	2939	1244	32	15	30.798	13.271	1.287	0.615	2.321	0.431	0.849
103	26	15.192	6.530	4	27	19.314	1333	1299	8	4	7.724	4.286	172.835	0.876	1.802	0.555	0.897
104	16	26.500	7.866	13	44	15.314	961	1320	5	5	5.660	3.599	25.248	0.857	1.573	0.636	0.800
105	22	33.500	13.136	14	58	22.142	3886	1325	9	5	7.767	3.607	177.119	0.564	2.153	0.464	0.698
106	170	29.000	11.020	4	60	55.698	3519	1329	20	13	18.450	11.732	177.787	0.689	1.573	0.636	0.829
107	49	41.531	16.436	8	70	28.042	1249	1345	11	8	11.164	5.588	150.763	0.783	1.998	0.501	0.810
108	18	30.778	11.048	14	53	16.485	753	1366	7	3	7.099	3.228	172.918	0.832	2.199	0.455	0.947
109	28	26.607	7.310	13	40	20.485	2966	1369	7	5	7.853	4.540	170.966	0.838	1.730	0.578	0.889
110	42	31.071	13.084	3	55	28.971	758	1373	11	7	8.691	6.153	3.001	0.629	1.412	0.708	0.771
111	685	71.616	31.060	2	153	175.439	1892	1373	72	27	74.195	11.755	163.826	0.280	6.312	0.158	0.742
112	31	30.710	12.947	14	57	23.556	489	1388	10	5	8.537	4.624	173.162	0.702	1.846	0.542	0.785
113	450	17.609	8.236	0	47	135.439	1228	1390	31	27	25.796	22.211	49.282	0.308	1.161	0.861	0.754
114	21	9.667	4.789	1	22	23.314	513	1391	6	8	7.216	3.705	51.521	0.486	1.947	0.514	0.609
115	73	39.699	12.457	2	64	35.456	3420	1399	14	9	12.267	7.577	178.864	0.730	1.619	0.618	0.802
116	492	15.352	7.496	0	51	112.468	1830	1405	32	27	27.951	22.412	173.644	0.489	1.247	0.802	0.793
117	292	16.048	9.116	1	43	115.054	681	1428	27	21	24.836	14.970	19.492	0.277	1.659	0.603	0.675
118	29	24.862	12.569	4	49	22.385	3830	1428	9	6	7.890	4.680	169.854	0.727	1.686	0.593	0.744
119	28	19.964	10.265	1	44	30.142	2705	1438	13	4	10.290	3.465	175.644	0.387	2.970	0.337	0.709
120	39	41.949	14.320	8	72	25.556	2923	1444	10	6	9.517	5.218	164.943	0.750	1.824	0.548	0.830
121	188	36.601	15.623	0	71	69.355	462	1471	24	13	23.147	10.341	168.706	0.491	2.238	0.447	0.792
122	142	29.261	11.324	2	53	51.113	402	1499	18	12	16.739	10.801	163.071	0.683	1.550	0.645	0.830
123	36	11.389	3.857	2	18	22.971	1	1529	6	9	8.209	5.584	75.417	0.857	1.470	0.680	0.828
124	254	35.394	17.111	1	91	77.941	3261	1532	32	11	32.543	9.938	179.698	0.525	3.275	0.305	0.860
125	394	66.586	26.347	8	123	92.426	128	1551	35	19	34.950	14.353	169.081	0.580	2.435	0.411	0.837
126	21	26.667	9.525	10	42	17.314	3020	1551	7	4	6.449	4.146	173.864	0.880	1.555	0.643	0.875
127	43	48.791	15.606	8	70	26.971	1374	1571	11	6	9.651	5.673	173.022	0.743	1.701	0.588	0.819
128	40	36.625	11.165	15	55	24.971	388	1575	9	7	8.232	6.186	172.255	0.806	1.331	0.751	0.825
129	17	30.412	14.786	2	55	22.971	2371	1576	8	5	7.724	2.802	171.057	0.405	2.756	0.363	0.548
130	117	19.538	8.870	1	41	58.184	1929	1587	18	13	15.194	9.804	159.851	0.434	1.550	0.645	0.701
131	28	20.714	8.151	7	37	20.728	909	1588	8	5	7.716	4.620	159.973	0.819	1.670	0.599	0.848
132	19	26.526	12.505	3	48	18.728	3810	1594	7	5	6.539	3.699	160.491	0.681	1.768	0.566	0.731
133	64	30.500	12.083	2	54	35.799	1453	1602	11	10	10.639	7.659	35.697	0.628	1.389	0.720	0.744
134	708	18.106	9.120	0	47	139.681	729	1641	38	29	35.936	25.085	166.307	0.456	1.433	0.698	0.806
135	28	17.643	7.978	5	33	23.556	2381	1681	8	7	7.161	4.979	19.604	0.634	1.438	0.695	0.700
136	239	19.552	9.476	2	45	77.841	1807	1695	26	16	23.272	13.076	178.886	0.496	1.780	0.562	0.756
137	24	32.208	9.390	18	58	20.728	279	1699	7	6	6.022	5.075	160.191	0.702	1.187	0.843	0.738
138	54	12.556	9.021	0	35	43.698	1692	1721	12	10	11.818	5.818	155.683	0.355	2.031	0.492	0.607
139	686	24.819	12.172	0	64	136.510	3343	1724	44	32	44.127	19.794	155.375	0.463	2.229	0.449	0.809
140	4006	18.887	9.910	0	62	425.446	2473	1734	126	71	128.212	39.783	156.413	0.278	3.223	0.310	0.789
141	509	77.615	41.637	2	174	91.598	2867	1829	31	22	32.639	19.856	159.215	0.762	1.644	0.608	0.918
142	20	25.050	10.526	4	43	21.899	3569	1842	9	4	7.944	3.206	156.122	0.524	2.478	0.404	0.755
143	160	36.938	15.102	4	82	61.598	135	1845	20	13	18.816	10.827	163.662	0.530	1.738	0.575	0.782
144	18	14.778	8.250	4	32	15.899	437	1851	5	5	5.591	4.099	158.565	0.895	1.364	0.733	0.837
145	214	12.949	6.864	1	33	98.811	1770	1860	25	18	20.313	13.414	161.383	0.275	1.514	0.660	0.654
146	23	37.478	15.108	17	69	20.142	1977	1865	8	4	7.844	3.733	179.198	0.712	2.101	0.476	0.807
147	103	28.534	17.870	2	79	58.527	2812	1881	24	9	22.840	5.742	172.806	0.378	3.978	0.251	0.656
148	120	27.758	11.153	2	50	46.870	3481	1883	16	11	14.787	10.332	179.175	0.686	1.431	0.699	0.828
149	20	21.550	7.577	11	39	23.314	3993	1893	6	8	5.156	4.939	100.315	0.462	1.044	0.958	0.645
150	82	50.171	24.713	3	106	50.627	2943	1900	22	6	21.087	4.951	173.125	0.402	4.259	0.235	0.781
151	27	56.852	19.273	26	87	22.728	1485	1920	10	4	8.647	3.976	178.664	0.657	2.175	0.460	0.831
152	242	43.512	20.519	2	104	65.012	3552	1933	22	17	20.707	14.880	9.628	0.720	1.392	0.719	0.857
153	215	23.074	13.416	1	63	83.154	1648	1934	31	13	29.208	9.372	3.248	0.391	3.117	0.321	0.711
154	41	27.049	13.092	3	50	27.556	1684	1939	11	6	9.726	5.367	10.147	0.679	1.812	0.552	0.804
155	29	54.345	17.534	14	89	23.556	3156	1941	9	6	8.264	4.468	170.503	0.657	1.850	0.541	0.753
156	35	14.743	8.269	1	36	30.385	921	1962	8	10	8.455	5.271	110.683	0.476	1.604	0.623	0.593
157	33	30.970	12.236	14	61	25.556	3642	1976	10	5	9.766	4.302	13.541	0.635	2.270	0.441	0.776
158	29	15.931	7.746	1	30	20.142	1241	2000	7	6	6.575	5.616	169.823	0.898	1.171	0.854	0.853
159	134	27.597	11.397	6	60	55.355	3586	2003	20	12	18.897	9.029	159.226	0.550	2.093	0.478	0.766
160	31	21.161	10.952	5	46	22.728	247	2004	8	6	8.192	4.818	168.736	0.754	1.700	0.588	0.805
161	49	49.347	17.374	10	87	32.971	776	2018	14	6	12.843	4.858	172.996	0.566	2.644	0.378	0.766
162	25	34.560	13.398	8	63	18.142	2202	2022	7	5	7.173	4.438	163.589	0.954	1.616	0.619	0.833
163	24	30.500	14.043	6	57	20.142	1095	2036	8	5	8.052	3.795	170.040	0.743	2.122	0.471	0.774
164	22	25.000	11.514	3	43	22.142	1532	2037	9	4	8.208	3.413	172.658	0.564	2.405	0.416	0.733
165	678	23.596	11.029	2	63	123.054	1439	2066	35	30	35.004	24.662	142.783	0.563	1.419	0.705	0.826
166	18	25.833	12.757	1	46	19.899	1825	2080	8	4	7.104	3.226	169.210	0.571	2.202	0.454	0.735
167	97	20.351	9.937	1	43	55.698	1804	2084	21	9	19.838	6.226	170.246	0.393	3.186	0.314	0.640
168	182	46.538	22.254	4	107	65.012	420	2085	21	15	19.531	11.865	4.837	0.541	1.646	0.607	0.779
169	63	49.143	17.438	2	89	33.213	1347	2104	13	7	12.270	6.537	175.267	0.718	1.877	0.533	0.851
170	299	17.017	9.729	1	52	98.811	497	2118	25	25	22.234	17.122	38.939	0.385	1.299	0.770	0.689
171	46	72.761	23.005	9	112	28.385	271	2119	11	7	10.300	5.686	170.961	0.717	1.811	0.552	0.786
172	660	65.288	31.198	1	148	137.539	2785	2132	46	29	37.697	22.292	177.904	0.438	1.691	0.591	0.742
173	44	56.750	15.744	28	86	30.142	306	2148	13	5	11.008	5.089	0.484	0.609	2.163	0.462	0.822
174	39	15.205	7.313	1	34	26.385	2429	2156	6	10	8.840	5.617	82.030	0.704	1.574	0.635	0.788
175	58	39.397	16.311	5	72	30.971	3945	2171	11	8	10.799	6.838	21.570	0.760	1.579	0.633	0.817
176	16	17.250	8.544	4	35	18.728	778	2178	5	7	5.211	3.910	114.843	0.573	1.333	0.750	0.627
177	21	11.476	6.470	0	26	24.728	782	2183	5	9	8.311	3.217	97.748	0.432	2.584	0.387	0.609
178	283	49.353	21.550	2	110	75.012	1106	2196	23	23	24.471	14.725	140.729	0.632	1.662	0.602	0.809
179	30	24.633	11.174	4	47	22.971	1977	2204	9	6	7.433	5.139	166.545	0.714	1.446	0.691	0.750
180	56	43.929	12.659	21	70	30.971	683	2234	10	9	10.953	6.509	145.219	0.734	1.683	0.594	0.806
181	29	17.138	8.361	0	35	21.556	1389	2256	9	5	8.158	4.526	174.022	0.784	1.803	0.555	0.795
182	115	25.426	9.704	7	47	44.627	3216	2259	15	12	14.744	9.931	22.906	0.726	1.485	0.674	0.824
183	47	37.468	12.728	12	63	26.385	228	2273	9	8	9.204	6.501	146.513	0.848	1.416	0.706	0.847
184	547	50.121	29.653	2	152	149.539	2121	2274	53	21	47.273	14.733	170.031	0.307	3.209	0.312	0.745
185	17	23.765	10.509	5	42	15.071	2533	2275	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
186	152	76.697	27.428	14	146	51.456	147	2307	19	11	18.431	10.500	171.710	0.721	1.755	0.570	0.874
187	76	46.474	15.753	5	78	36.971	1197	2311	16	6	15.565	6.217	4.503	0.699	2.504	0.399	0.910
188	17	13.294	5.193	4	21	17.314	1108	2316	5	6	6.985	3.099	130.703	0.713	2.254	0.444	0.723
189	55	23.400	9.449	4	50	28.971	381	2321	11	7	10.862	6.447	176.851	0.823	1.685	0.594	0.859
190	16	15.125	6.781	4	27	17.314	2224	2327	5	6	5.862	3.476	110.900	0.671	1.687	0.593	0.711
191	60	17.400	9.166	2	40	44.870	32	2336	12	13	9.327	8.191	91.693	0.374	1.139	0.878	0.574
192	16	13.438	5.125	5	23	18.728	706	2344	8	4	7.199	2.830	173.797	0.573	2.544	0.393	0.696
193	77	48.818	17.541	1	83	39.799	633	2356	14	9	11.595	8.455	10.196	0.611	1.371	0.729	0.778
194	16	34.000	12.237	7	54	15.071	1076	2356	3	6	6.103	3.338	84.220	0.885	1.828	0.547	0.941
195	34	13.000	7.939	0	31	25.556	1801	2357	7	8	6.998	6.186	104.615	0.654	1.131	0.884	0.756
196	122	32.262	14.050	7	71	54.527	2553	2360	22	12	22.301	6.966	152.810	0.516	3.202	0.312	0.782
197	125	19.536	7.983	2	46	52.527	2941	2361	16	14	13.724	11.597	32.793	0.569	1.183	0.845	0.762
198	36	11.528	6.259	1	26	38.042	3874	2368	13	7	10.827	4.233	166.952	0.313	2.558	0.391	0.562
199	30	36.400	18.448	5	74	22.971	2174	2381	9	6	7.898	4.837	175.390	0.714	1.633	0.612	0.759
200	119	50.328	21.178	7	107	46.284	132	2386	17	11	17.929	8.451	153.473	0.698	2.122	0.471	0.869
201	3350	53.548	34.681	1	193	327.220	3090	2402	93	72	78.797	54.131	156.275	0.393	1.456	0.687	0.770
202	232	21.767	9.385	0	49	65.698	835	2409	21	18	22.754	12.982	26.448	0.675	1.753	0.571	0.841
203	170	47.435	18.575	9	108	57.355	214	2412	17	18	16.576	13.058	120.442	0.649	1.269	0.788	0.783
204	110	69.209	26.290	4	143	41.456	1174	2415	16	10	14.429	9.707	0.688	0.804	1.487	0.673	0.866
205	146	79.664	33.310	5	157	54.870	761	2418	23	10	21.492	8.649	168.181	0.609	2.485	0.402	0.839
206	86	22.628	13.983	3	76	42.870	78	2427	15	11	13.809	7.930	154.897	0.588	1.741	0.574	0.738
207	16	27.438	11.983	4	44	17.314	3077	2443	7	4	6.888	2.958	162.678	0.671	2.329	0.429	0.780
208	49	69.327	23.625	10	118	28.385	653	2464	12	6	11.336	5.503	2.660	0.764	2.060	0.485	0.852
209	17	9.647	5.477	3	20	16.485	3801	2472	7	3	7.435	2.911	11.310	0.786	2.554	0.392	0.895
210	30	21.567	12.167	3	46	20.728	1071	2487	8	5	8.510	4.489	167.417	0.877	1.896	0.527	0.870
211	31	27.742	11.504	8	61	23.556	1732	2491	10	5	9.856	4.005	158.771	0.702	2.461	0.406	0.827
212	51	11.922	6.791	1	28	37.799	532	2500	12	11	10.378	6.257	47.404	0.449	1.659	0.603	0.614
213	125	17.912	8.370	1	39	49.355	2839	2520	14	15	15.251	10.436	117.933	0.645	1.461	0.684	0.786
214	26	22.423	10.523	6	40	28.971	753	2523	9	8	6.325	5.234	9.938	0.389	1.208	0.828	0.547
215	54	34.611	13.379	12	69	30.385	3324	2528	12	7	11.226	6.124	171.321	0.735	1.833	0.546	0.831
216	143	14.566	7.887	0	35	63.941	545	2554	18	18	14.934	12.192	68.657	0.440	1.225	0.816	0.691
217	51	43.824	15.163	5	70	28.385	151	2568	11	7	10.422	6.230	174.357	0.795	1.673	0.598	0.823
218	56	27.911	14.028	2	60	33.556	3597	2573	13	6	13.329	5.349	0.219	0.625	2.492	0.401	0.806
219	620	42.658	19.937	0	103	116.468	3885	2576	44	23	44.572	17.711	165.511	0.574	2.517	0.397	0.857
220	32	19.062	7.935	4	37	26.142	1293	2579	11	5	9.280	4.390	173.252	0.588	2.114	0.473	0.771
221	306	57.654	26.530	4	120	91.497	3044	2581	35	17	30.328	12.847	3.659	0.459	2.361	0.424	0.749
222	722	23.348	12.048	0	65	147.782	3329	2602	46	29	40.096	22.927	163.091	0.415	1.749	0.572	0.792
223	236	20.525	9.370	1	51	74.426	3369	2624	26	16	21.479	13.989	178.060	0.535	1.535	0.651	0.784
224	698	31.861	15.873	1	87	142.125	2761	2628	45	27	37.648	23.606	170.230	0.434	1.595	0.627	0.805
225	65	66.662	23.759	5	115	32.385	725	2680	12	8	12.165	6.803	18.773	0.779	1.788	0.559	0.850
226	63	20.317	10.269	1	47	41.456	3841	2683	16	8	14.104	5.688	5.153	0.461	2.480	0.403	0.692
227	80	33.375	13.824	7	61	38.627	2355	2694	12	10	11.370	8.959	35.330	0.674	1.269	0.788	0.792
228	53	21.679	8.823	5	40	32.385	1484	2695	11	7	11.475	5.881	3.650	0.635	1.951	0.512	0.774
229	85	26.941	12.082	2	52	43.456	1505	2703	18	9	17.090	6.333	163.560	0.566	2.699	0.371	0.794
230	38	43.316	14.482	7	71	24.728	3725	2719	10	5	10.111	4.785	176.899	0.781	2.113	0.473	0.884
231	36	58.917	16.399	31	86	24.971	1182	2773	9	6	9.147	5.011	7.694	0.726	1.825	0.548	0.774
232	37	66.459	17.976	7	92	23.213	730	2796	9	7	8.557	5.505	21.792	0.863	1.554	0.643	0.813
233	33	27.667	8.727	5	44	21.314	3057	2805	7	6	7.409	5.671	0.176	0.913	1.306	0.765	0.892
234	39	23.051	10.458	1	49	28.142	3441	2816	10	6	9.869	5.032	178.488	0.619	1.961	0.510	0.765
235	423	34.922	14.407	3	73	86.669	2546	2817	30	21	28.887	18.645	165.204	0.708	1.549	0.645	0.875
236	24	39.250	13.549	5	67	18.728	1633	2818	8	4	8.078	3.783	166.296	0.860	2.135	0.468	0.873
237	22	20.818	7.750	7	33	19.556	41	2819	6	6	6.002	4.667	57.384	0.723	1.286	0.777	0.772
238	29	15.586	6.869	2	27	25.556	2070	2845	9	7	6.785	5.442	7.734	0.558	1.247	0.802	0.682
239	30	44.133	14.746	16	72	22.385	3131	2853	9	6	8.669	4.406	177.288	0.752	1.967	0.508	0.750
240	106	76.538	24.315	19	135	40.042	2167	2856	14	11	14.383	9.384	16.559	0.831	1.533	0.652	0.858
241	106	26.840	11.246	2	51	51.698	677	2859	18	10	16.402	8.228	171.643	0.498	1.993	0.502	0.746
