 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
32	45	22.822	11.618	2	53	30.971	808	517	7	12	11.316	5.063	71.028	0.590	2.235	0.447	0.756
33	30	39.833	13.529	10	63	22.142	3835	540	7	7	8.673	4.404	45.866	0.769	1.969	0.508	0.822
34	121	19.678	10.754	2	47	56.770	3735	558	15	21	22.537	6.836	55.356	0.472	3.297	0.303	0.738
35	79	58.696	23.880	7	123	41.698	464	560	14	13	16.292	6.174	45.333	0.571	2.639	0.379	0.749
36	4634	23.140	11.325	0	73	389.889	3886	586	69	96	97.945	60.240	76.748	0.383	1.626	0.615	0.861
37	1117	37.625	21.882	0	116	193.966	43	621	51	50	44.401	32.031	43.816	0.373	1.386	0.721	0.730
38	17	11.647	6.864	3	32	17.071	495	681	5	5	5.692	3.803	114.326	0.733	1.497	0.668	0.810
39	66	28.439	11.382	4	46	37.213	1981	705	10	13	14.019	5.994	63.501	0.599	2.339	0.428	0.795
40	222	18.491	9.882	1	65	81.255	3744	724	21	19	22.625	12.493	35.873	0.423	1.811	0.552	0.735
41	99	28.485	12.742	5	60	42.627	1691	730	14	11	14.027	8.986	18.444	0.685	1.561	0.641	0.792
42	82	21.683	11.700	1	51	34.971	1311	740	11	10	12.278	8.503	45.027	0.843	1.444	0.693	0.901
43	5013	25.677	13.639	0	85	476.357	2146	750	97	124	140.710	45.361	61.177	0.278	3.102	0.322	0.783
44	17	32.941	14.289	5	59	18.728	3895	767	7	5	6.756	3.204	33.231	0.609	2.109	0.474	0.694
45	46	18.304	8.249	4	34	30.385	3201	785	9	10	12.290	4.766	44.689	0.626	2.579	0.388	0.767
46	55	29.309	15.351	4	66	33.456	604	789	11	11	13.448	5.207	45.589	0.617	2.583	0.387	0.769
47	27	15.259	7.813	4	37	26.385	2284	790	9	8	10.699	3.213	41.618	0.487	3.330	0.300	0.659
48	222	35.252	15.249	2	89	65.355	1189	803	24	16	23.883	11.835	25.824	0.653	2.018	0.496	0.841
49	19	24.474	9.547	7	45	16.728	1	822	5	6	6.913	3.499	50.483	0.853	1.976	0.506	0.844
50	163	31.816	15.152	1	66	63.012	1661	836	18	20	21.062	9.854	51.784	0.516	2.137	0.468	0.744
51	94	38.223	17.489	10	82	51.012	3381	840	17	17	21.757	5.501	46.447	0.454	3.955	0.253	0.749
52	35	8.400	5.146	1	20	30.385	137	881	7	10	10.164	4.385	74.033	0.476	2.318	0.431	0.642
53	19	15.263	5.321	1	22	19.556	1169	889	7	6	6.348	3.811	33.410	0.624	1.666	0.600	0.655
54	111	26.432	11.597	5	61	50.527	1794	900	16	14	16.751	8.437	38.777	0.546	1.985	0.504	0.760
55	139	19.151	8.178	1	37	107.782	969	906	32	37	44.119	4.011	49.407	0.150	10.999	0.091	0.507
56	194	28.515	11.751	1	60	63.113	3129	915	13	23	22.130	11.161	81.325	0.612	1.983	0.504	0.831
57	31	15.581	6.365	7	29	22.728	961	944	7	7	8.473	4.658	59.194	0.754	1.819	0.550	0.816
58	57	19.737	10.225	0	48	37.456	3459	970	11	13	13.533	5.363	52.334	0.511	2.523	0.396	0.713
59	58	18.414	9.279	1	47	40.870	187	976	12	12	14.157	5.216	44.381	0.436	2.714	0.368	0.671
60	21	15.048	7.297	1	30	21.556	2490	978	7	7	6.408	4.172	41.229	0.568	1.536	0.651	0.618
61	55	38.564	14.302	5	66	31.799	3224	1020	10	10	12.807	5.468	43.773	0.684	2.342	0.427	0.815
62	17	21.294	7.174	9	32	23.899	3934	1031	6	8	5.341	4.053	78.364	0.374	1.318	0.759	0.540
63	166	39.440	15.815	2	80	66.083	3242	1054	19	24	28.377	7.448	54.783	0.478	3.810	0.262	0.767
64	84	47.107	19.217	5	93	43.113	1178	1086	13	15	17.650	6.059	47.040	0.568	2.913	0.343	0.789
65	41	21.878	11.660	2	51	25.556	91	1104	8	8	9.747	5.356	47.549	0.789	1.820	0.549	0.845
66	31	20.548	7.406	3	36	22.142	3747	1133	7	7	8.066	4.893	39.554	0.795	1.648	0.607	0.795
67	41	18.098	9.295	5	37	26.385	3433	1134	8	9	8.805	5.929	131.991	0.740	1.485	0.673	0.774
68	35	16.057	8.113	2	38	28.385	2176	1138	8	10	10.764	4.140	54.411	0.546	2.600	0.385	0.693
69	487	20.789	11.976	0	62	117.882	2455	1161	24	37	38.592	16.067	70.412	0.440	2.402	0.416	0.787
70	36	19.278	8.196	3	38	24.971	597	1177	8	8	10.203	4.493	36.472	0.726	2.271	0.440	0.800
71	10629	30.853	16.682	0	110	782.448	2317	1223	173	162	171.521	78.901	51.496	0.218	2.174	0.460	0.710
72	735	34.702	18.513	2	87	132.125	2085	1226	33	45	47.684	19.626	56.207	0.529	2.430	0.412	0.849
73	200	30.995	15.981	3	71	74.426	88	1228	18	27	30.717	8.290	60.710	0.454	3.705	0.270	0.791
74	23	11.130	4.015	3	18	33.799	3665	1237	6	10	7.159	4.091	85.771	0.253	1.750	0.571	0.426
75	33	25.939	10.521	4	48	27.799	666	1275	9	9	10.565	3.977	43.116	0.537	2.657	0.376	0.695
76	56	19.821	8.415	1	47	32.385	896	1291	10	9	8.623	8.269	131.666	0.671	1.043	0.959	0.767
77	17	11.941	5.505	3	20	20.142	3684	1314	8	5	6.906	3.134	13.307	0.527	2.204	0.454	0.607
78	181	13.674	7.385	1	39	98.912	1497	1325	21	21	19.267	11.961	41.398	0.232	1.611	0.621	0.554
79	1101	19.395	10.066	1	54	195.238	1262	1351	43	46	45.606	30.738	47.983	0.363	1.484	0.674	0.783
80	184	33.261	15.573	4	73	75.255	3442	1372	20	24	25.722	9.108	52.136	0.408	2.824	0.354	0.706
81	832	50.982	24.102	2	120	143.681	3506	1373	39	42	42.030	25.204	50.389	0.506	1.668	0.600	0.823
82	184	21.071	9.909	1	52	65.598	977	1375	20	21	22.929	10.217	49.936	0.537	2.244	0.446	0.743
83	708	50.487	28.436	2	127	127.439	3112	1388	41	38	49.315	18.280	46.136	0.548	2.698	0.371	0.853
84	134	25.246	13.433	3	77	53.113	1411	1401	18	15	21.816	7.821	36.530	0.597	2.789	0.358	0.825
85	268	38.996	15.176	0	82	82.083	1852	1407	27	23	29.012	11.761	43.570	0.500	2.467	0.405	0.775
86	613	39.643	17.968	0	87	118.468	1287	1408	27	38	34.731	22.473	102.864	0.549	1.545	0.647	0.817
87	23	9.217	5.351	1	19	25.556	2454	1444	6	9	7.836	3.737	106.825	0.443	2.097	0.477	0.613
88	418	43.823	20.753	1	97	100.468	461	1460	31	33	39.568	13.451	49.935	0.520	2.942	0.340	0.812
89	535	16.299	8.682	1	44	134.024	673	1465	33	30	36.321	18.755	42.537	0.374	1.937	0.516	0.781
90	136	36.110	17.106	4	70	62.426	3948	1529	18	21	24.504	7.067	53.385	0.439	3.467	0.288	0.764
91	49	21.265	10.743	2	43	31.213	989	1555	10	10	13.589	4.591	47.056	0.632	2.960	0.338	0.772
92	217	23.032	12.079	0	52	68.527	1082	1557	23	15	21.242	13.007	10.898	0.581	1.633	0.612	0.793
93	131	28.344	14.159	4	59	55.355	2744	1560	20	14	18.145	9.192	31.793	0.537	1.974	0.507	0.762
94	27	22.296	9.235	2	41	24.142	3891	1561	9	6	8.369	4.108	20.783	0.582	2.037	0.491	0.711
95	64	31.141	15.809	4	70	41.113	3880	1589	14	13	16.842	4.838	43.743	0.476	3.481	0.287	0.703
96	66	26.439	11.216	1	47	34.385	2106	1602	10	11	12.363	6.797	55.674	0.701	1.819	0.550	0.820
97	39	14.359	7.088	4	41	41.456	1831	1618	11	14	14.565	3.409	60.011	0.285	4.272	0.234	0.484
98	1504	40.807	20.984	1	111	283.463	2759	1629	59	62	53.586	35.736	45.244	0.235	1.499	0.667	0.642
99	32	11.219	7.334	1	34	40.627	1793	1669	6	16	13.028	3.127	93.300	0.244	4.166	0.240	0.457
100	56	24.625	9.401	7	44	31.213	3083	1684	10	10	10.518	6.779	58.002	0.722	1.552	0.644	0.778
101	49	28.020	12.722	4	60	36.042	2846	1705	12	11	13.204	4.725	43.799	0.474	2.795	0.358	0.658
102	3172	45.267	22.293	0	130	442.215	255	1713	128	124	154.258	26.182	44.038	0.204	5.892	0.170	0.653
103	103	12.874	7.023	1	31	64.770	2425	1714	20	17	18.057	7.263	39.719	0.309	2.486	0.402	0.555
104	57	13.807	6.545	2	33	47.113	3319	1721	11	13	11.588	6.263	63.626	0.323	1.850	0.540	0.603
105	82	18.293	9.790	1	47	61.255	246	1723	21	19	25.937	4.025	45.979	0.275	6.444	0.155	0.594
106	145	46.800	20.849	4	93	55.841	2207	1724	18	19	23.678	7.797	49.155	0.584	3.037	0.329	0.803
107	1746	36.068	16.810	1	91	200.894	2513	1729	57	56	66.526	33.417	45.792	0.544	1.991	0.502	0.871
108	400	15.732	8.572	0	43	125.296	3278	1774	24	31	26.554	19.179	75.935	0.320	1.385	0.722	0.667
109	45	28.911	12.455	1	61	31.556	1522	1796	12	7	11.474	4.993	23.268	0.568	2.298	0.435	0.783
110	55	15.655	8.462	2	34	36.284	467	1801	12	8	11.602	6.036	178.193	0.525	1.922	0.520	0.679
111	59	32.051	15.255	5	60	39.456	3415	1806	14	11	15.053	4.990	40.701	0.476	3.016	0.332	0.715
112	83	27.181	12.857	2	55	53.355	3546	1810	15	19	21.817	4.844	52.331	0.366	4.504	0.222	0.686
113	37	24.216	10.696	7	46	36.042	2107	1811	12	9	10.385	4.536	34.345	0.358	2.289	0.437	0.622
114	114	46.561	15.774	17	83	46.284	3890	1848	13	16	16.617	8.735	45.858	0.669	1.902	0.526	0.820
115	26	28.500	10.366	2	45	19.556	1866	1855	7	6	6.752	4.903	160.318	0.854	1.377	0.726	0.788
116	69	25.986	11.170	4	57	32.385	3363	1859	9	11	11.431	7.686	56.788	0.827	1.487	0.672	0.873
117	87	44.586	17.102	3	80	47.941	35	1878	15	15	18.023	6.146	45.784	0.476	2.932	0.341	0.731
118	32	29.094	10.557	12	55	27.556	169	1879	9	8	8.689	4.689	34.566	0.530	1.853	0.540	0.681
119	29	18.034	9.443	2	45	22.971	2414	1891	7	7	6.536	5.649	137.516	0.691	1.157	0.864	0.753
120	19	10.947	4.478	2	17	22.385	3355	1892	8	7	10.196	2.373	37.067	0.476	4.297	0.233	0.623
121	83	29.253	11.866	5	65	38.284	1031	1898	13	12	13.771	7.674	42.685	0.712	1.794	0.557	0.794
122	94	22.372	10.853	3	48	43.456	963	1919	13	13	14.863	8.052	43.614	0.626	1.846	0.542	0.800
123	16	18.250	9.147	7	36	18.142	1	1921	5	6	5.227	3.897	80.817	0.611	1.341	0.746	0.667
124	37	20.351	8.936	4	37	30.627	1258	1936	10	10	13.086	3.600	44.732	0.496	3.635	0.275	0.679
125	53	27.830	12.264	5	57	33.456	596	1940	9	13	13.381	5.043	54.125	0.595	2.653	0.377	0.741
126	4961	35.396	21.356	0	119	439.487	3887	1944	112	139	157.075	40.214	54.321	0.323	3.906	0.256	0.826
127	157	20.860	9.131	2	43	56.527	2358	1947	16	19	19.338	10.337	46.245	0.617	1.871	0.535	0.805
128	34	16.882	9.951	2	38	28.142	936	1970	6	11	8.346	5.187	84.400	0.539	1.609	0.621	0.694
129	106	22.085	11.579	2	55	49.355	2828	2042	17	14	16.593	8.134	147.299	0.547	2.040	0.490	0.734
130	16	17.562	9.798	2	34	14.485	2475	2047	4	5	5.563	3.662	66.313	0.958	1.519	0.658	0.914
131	234	29.256	14.008	3	69	101.397	127	2052	26	25	30.700	9.705	37.244	0.286	3.163	0.316	0.622
132	42	19.810	7.734	7	34	31.213	705	2063	9	10	9.906	5.399	59.017	0.542	1.835	0.545	0.661
133	16	26.375	8.397	13	41	14.728	537	2066	5	5	5.036	4.045	12.873	0.927	1.245	0.803	0.800
134	24	15.167	9.130	3	36	22.142	940	2091	8	6	8.903	3.432	27.187	0.615	2.594	0.386	0.738
135	733	31.180	17.621	1	98	149.196	1057	2117	37	47	50.063	18.642	53.413	0.414	2.686	0.372	0.798
136	93	17.505	7.205	0	33	56.770	3409	2120	20	10	16.600	7.133	10.310	0.363	2.327	0.430	0.583
137	490	14.173	8.262	0	53	171.581	447	2125	25	40	33.120	18.837	71.119	0.209	1.758	0.569	0.688
138	228	29.561	12.889	3	59	71.012	1901	2127	21	22	25.707	11.293	47.928	0.568	2.276	0.439	0.794
139	21	17.429	8.687	2	32	17.314	80	2137	6	5	5.837	4.581	44.154	0.880	1.274	0.785	0.840
140	41	29.902	11.937	5	54	28.385	330	2163	9	9	10.784	4.841	41.469	0.639	2.228	0.449	0.796
141	29	22.414	11.852	3	44	25.556	3678	2170	8	7	7.747	4.766	14.066	0.558	1.626	0.615	0.659
142	210	52.910	20.339	5	95	62.770	2312	2173	19	20	18.770	14.245	36.886	0.670	1.318	0.759	0.817
143	60	35.200	15.921	13	79	34.627	778	2194	11	11	12.974	5.888	43.307	0.629	2.204	0.454	0.789
144	45	28.711	10.402	8	55	30.385	3710	2196	9	10	9.871	5.804	46.570	0.613	1.701	0.588	0.738
145	52	35.635	13.419	7	62	32.385	1173	2205	8	12	12.070	5.485	53.115	0.623	2.200	0.454	0.754
146	137	28.796	14.240	1	81	61.012	782	2211	18	21	23.855	7.312	52.749	0.462	3.262	0.307	0.727
147	32	21.188	9.950	5	41	27.799	1559	2234	9	9	10.527	3.870	51.870	0.520	2.720	0.368	0.703
148	52	39.173	19.787	7	85	30.385	301	2251	11	8	12.292	5.386	28.062	0.708	2.282	0.438	0.839
149	101	30.990	14.468	4	69	53.355	584	2295	16	17	19.924	6.454	49.462	0.446	3.087	0.324	0.716
150	81	13.914	5.998	2	28	42.284	1824	2314	11	15	12.060	8.552	109.091	0.569	1.410	0.709	0.723
151	40	21.175	10.147	4	41	36.870	1338	2319	12	12	15.119	3.369	42.381	0.370	4.488	0.223	0.615
152	76	8.592	4.112	1	25	51.941	1816	2321	9	19	14.991	6.455	79.651	0.354	2.322	0.431	0.628
153	495	12.267	7.754	0	41	137.296	1779	2329	35	30	30.334	20.777	49.903	0.330	1.460	0.685	0.702
154	479	45.754	22.872	1	114	110.711	3910	2337	32	32	36.813	16.567	45.903	0.491	2.222	0.450	0.778
155	566	49.046	20.342	5	106	101.983	2404	2353	30	31	33.358	21.603	49.970	0.684	1.544	0.648	0.869
156	230	28.274	12.861	2	66	66.770	483	2378	23	16	21.274	13.765	25.069	0.648	1.545	0.647	0.833
157	32	9.875	4.682	3	24	24.385	16	2383	8	8	7.285	5.593	57.862	0.676	1.303	0.768	0.711
158	19	24.579	11.524	6	47	21.556	781	2407	7	7	7.195	3.362	44.112	0.514	2.140	0.467	0.594
159	64	29.750	12.115	3	56	41.456	37	2421	11	14	13.089	6.225	54.015	0.468	2.103	0.476	0.684
160	16	21.938	10.523	5	45	18.142	3186	2436	7	5	7.584	2.686	27.865	0.611	2.823	0.354	0.681
161	344	32.689	15.200	2	85	97.983	1728	2449	25	32	34.318	12.763	53.793	0.450	2.689	0.372	0.788
162	76	34.316	15.330	5	81	42.870	739	2452	15	12	16.710	5.791	32.228	0.520	2.885	0.347	0.741
163	16	16.188	5.991	8	27	20.142	1034	2453	7	6	7.352	2.771	42.972	0.496	2.653	0.377	0.615
164	18	21.111	12.324	3	42	18.142	1001	2454	6	6	6.870	3.336	56.595	0.687	2.059	0.486	0.706
165	33	28.939	12.470	5	56	25.799	3645	2476	9	8	10.602	3.963	42.697	0.623	2.675	0.374	0.759
166	1301	39.483	18.830	1	97	177.095	158	2486	46	52	57.731	28.693	47.949	0.521	2.012	0.497	0.861
167	295	28.854	12.414	1	64	82.912	781	2513	21	28	30.042	12.503	64.767	0.539	2.403	0.416	0.807
168	371	47.782	21.318	5	110	119.539	1080	2532	42	29	43.265	10.918	29.241	0.326	3.963	0.252	0.710
169	177	38.944	17.520	2	82	58.184	2097	2553	19	18	22.241	10.133	46.844	0.657	2.195	0.456	0.825
170	33	17.879	7.474	3	38	28.385	431	2559	8	10	9.823	4.278	61.060	0.515	2.296	0.435	0.647
171	105	34.181	14.722	6	72	48.527	371	2564	15	15	17.670	7.566	44.899	0.560	2.336	0.428	0.747
172	118	26.915	10.357	0	49	47.698	3681	2587	12	17	14.199	10.582	86.107	0.652	1.342	0.745	0.789
173	79	32.380	12.085	4	61	36.627	507	2595	11	12	12.826	7.842	42.294	0.740	1.636	0.611	0.827
174	76	42.737	21.011	6	87	40.870	3190	2609	14	12	16.743	5.779	40.868	0.572	2.897	0.345	0.792
175	18	17.000	6.269	5	28	15.899	2416	2634	4	6	6.045	3.791	61.389	0.895	1.594	0.627	0.878
176	959	49.153	22.989	1	121	183.480	2835	2645	58	48	69.212	17.642	35.099	0.358	3.923	0.255	0.736
177	67	9.045	5.174	0	20	36.627	3521	2677	10	13	10.255	8.319	57.512	0.628	1.233	0.811	0.744
178	17	17.353	8.147	6	35	19.314	1581	2683	4	8	6.957	3.111	71.148	0.573	2.236	0.447	0.723
179	103	50.757	21.380	6	97	47.355	1010	2684	15	16	19.487	6.730	53.068	0.577	2.896	0.345	0.780
180	61	25.787	14.298	2	64	43.941	3665	2694	15	14	18.842	4.122	39.334	0.397	4.571	0.219	0.693
181	362	28.793	15.272	2	80	118.225	2178	2695	28	31	23.562	19.562	68.333	0.325	1.204	0.830	0.595
182	80	25.663	12.943	1	60	41.456	2735	2721	10	15	15.018	6.782	60.081	0.585	2.214	0.452	0.755
183	260	15.454	7.529	0	40	82.669	3882	2733	23	23	23.476	14.101	44.609	0.478	1.665	0.601	0.756
184	25	23.440	9.627	3	37	19.899	3850	2751	6	6	6.771	4.701	48.316	0.793	1.440	0.694	0.847
185	1220	19.565	10.157	0	59	176.752	2216	2752	40	43	42.371	36.661	67.661	0.491	1.156	0.865	0.870
186	24	18.750	8.001	4	36	26.385	2134	2759	9	8	8.729	3.501	46.339	0.433	2.493	0.401	0.640
187	88	13.705	7.497	1	35	46.627	2465	2784	16	11	15.090	7.425	29.085	0.509	2.032	0.492	0.746
188	19	16.684	11.353	3	38	17.899	1171	2790	4	7	7.240	3.341	71.058	0.745	2.167	0.462	0.864
189	61	22.279	9.337	1	41	31.456	159	2791	11	10	11.413	6.805	42.855	0.775	1.677	0.596	0.808
190	70	47.014	17.384	12	80	42.527	2752	2808	13	15	17.620	5.058	48.567	0.486	3.483	0.287	0.749
191	82	28.305	14.773	3	70	40.284	126	2816	11	14	13.583	7.687	53.611	0.635	1.767	0.566	0.770
192	27	22.444	10.754	5	49	26.971	2540	2862	8	8	8.278	4.153	31.030	0.466	1.994	0.502	0.587
193	166	14.072	6.847	0	34	76.184	643	2885	17	17	17.647	11.977	40.156	0.359	1.473	0.679	0.716
194	88	26.886	12.343	0	55	55.255	180	2891	20	17	24.028	4.663	42.017	0.362	5.153	0.194	0.680
195	140	25.586	12.790	2	55	57.355	2994	2891	16	18	16.899	10.548	44.085	0.535	1.602	0.624	0.731
196	55	36.145	14.609	6	67	36.042	1107	2898	10	12	12.728	5.502	52.557	0.532	2.313	0.432	0.719
197	17	29.941	13.677	4	54	16.971	1217	2911	6	6	7.082	3.056	45.952	0.742	2.317	0.432	0.756
198	234	14.145	7.229	0	33	73.841	1948	2943	21	21	19.053	15.638	58.999	0.539	1.218	0.821	0.755
199	52	25.769	10.828	8	48	36.042	2052	2950	10	13	13.597	4.869	53.129	0.503	2.792	0.358	0.727
200	622	62.400	30.875	4	161	113.054	3928	2966	35	33	42.613	18.585	46.819	0.612	2.293	0.436	0.898
201	92	37.261	16.399	5	76	50.184	1307	2978	18	14	21.606	5.421	37.514	0.459	3.985	0.251	0.739
