 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
37	42	35.262	10.044	13	54	26.142	2123	210	8	8	8.914	5.999	56.030	0.772	1.486	0.673	0.824
38	218	55.399	16.545	5	86	57.113	1921	217	17	18	19.396	14.311	142.684	0.840	1.355	0.738	0.914
39	178	24.500	10.702	2	58	78.569	2359	223	21	22	25.130	9.019	43.356	0.362	2.786	0.359	0.706
40	41	35.829	15.500	6	68	25.556	2392	231	8	8	8.741	5.972	50.146	0.789	1.463	0.683	0.837
41	160	37.506	16.633	2	87	67.497	1405	233	24	19	27.693	7.356	34.527	0.441	3.765	0.266	0.796
42	967	71.628	38.219	4	172	144.853	1068	241	44	42	54.319	22.667	44.704	0.579	2.396	0.417	0.872
43	80	30.288	11.925	7	60	41.456	3123	252	13	13	11.575	8.800	53.909	0.585	1.315	0.760	0.711
44	24	25.417	8.934	11	39	20.142	1344	255	7	6	6.899	4.429	47.378	0.743	1.558	0.642	0.774
45	708	42.460	21.065	1	117	113.882	2001	258	35	33	38.842	23.208	40.791	0.686	1.674	0.598	0.892
46	66	32.561	13.120	2	61	35.213	2266	262	10	12	14.294	5.879	53.897	0.669	2.431	0.411	0.825
47	162	30.531	13.852	1	66	61.012	292	264	19	18	19.569	10.540	40.433	0.547	1.857	0.539	0.764
48	30	24.767	10.081	8	47	26.385	570	269	8	8	6.611	5.778	85.073	0.542	1.144	0.874	0.632
49	705	20.715	10.653	1	53	134.711	3418	274	40	37	48.825	18.385	46.505	0.488	2.656	0.377	0.822
50	82	27.927	15.014	3	60	38.042	1406	284	13	11	11.637	8.972	153.129	0.712	1.297	0.771	0.796
51	349	12.777	6.546	0	36	153.095	1561	290	32	28	25.094	17.708	30.578	0.187	1.417	0.706	0.611
52	3084	39.660	19.486	0	109	398.375	287	291	103	62	90.063	43.599	167.497	0.244	2.066	0.484	0.694
53	1506	55.305	27.373	0	133	182.409	3184	309	46	57	61.511	31.173	62.038	0.569	1.973	0.507	0.858
54	751	34.643	16.891	2	93	141.882	1628	320	41	34	46.802	20.431	30.287	0.469	2.291	0.437	0.804
55	3566	21.237	10.806	0	62	338.919	2093	325	87	86	107.957	42.057	46.132	0.390	2.567	0.390	0.879
56	83	24.590	8.508	3	41	39.799	789	345	12	12	11.133	9.492	62.930	0.658	1.173	0.853	0.765
57	65	40.862	12.379	9	69	34.042	1670	348	12	10	12.313	6.721	37.828	0.705	1.832	0.546	0.783
58	112	55.804	21.369	15	104	44.870	289	366	13	15	18.030	7.909	52.173	0.699	2.280	0.439	0.858
59	103	56.981	22.816	6	118	42.284	2614	369	12	13	14.096	9.303	40.547	0.724	1.515	0.660	0.834
60	129	52.628	21.889	1	110	61.598	1763	371	23	16	25.595	6.417	30.416	0.427	3.988	0.251	0.763
61	140	55.479	18.100	13	100	51.941	316	374	14	19	20.176	8.835	59.814	0.652	2.284	0.438	0.826
62	34	24.059	10.773	3	50	24.971	2430	377	10	6	8.962	4.830	24.012	0.685	1.855	0.539	0.764
63	480	50.446	18.683	0	98	89.012	1828	387	30	21	31.030	19.695	5.779	0.761	1.575	0.635	0.908
64	23	19.043	9.281	3	36	30.627	1607	402	9	10	10.413	2.812	52.558	0.308	3.703	0.270	0.489
65	53	31.434	12.207	5	59	35.456	1745	409	12	11	13.796	4.891	42.696	0.530	2.821	0.355	0.711
66	94	31.660	10.073	9	55	40.042	1665	452	12	12	12.612	9.490	36.285	0.737	1.329	0.752	0.814
67	762	41.748	20.178	1	108	148.066	380	457	33	50	42.577	22.787	75.461	0.437	1.868	0.535	0.749
68	1700	16.246	9.102	0	57	207.137	2114	467	52	53	58.199	37.191	45.628	0.498	1.565	0.639	0.872
69	44	48.318	19.460	9	90	27.213	1555	474	10	8	10.656	5.257	34.132	0.747	2.027	0.493	0.800
70	1433	51.558	29.999	0	135	222.936	3351	481	50	66	71.750	25.429	55.392	0.362	2.822	0.354	0.821
71	131	27.580	11.146	2	59	58.527	1682	483	18	14	15.201	10.973	5.551	0.481	1.385	0.722	0.736
72	458	30.096	15.094	2	83	97.640	3547	487	32	29	37.550	15.530	39.599	0.604	2.418	0.414	0.844
73	3172	20.069	10.016	0	60	283.948	1195	492	69	73	83.479	48.380	48.327	0.494	1.725	0.580	0.892
74	83	41.253	14.864	9	90	36.870	2727	500	12	12	11.474	9.211	31.734	0.767	1.246	0.803	0.802
75	619	29.966	15.524	1	79	135.439	340	511	36	34	40.139	19.635	45.752	0.424	2.044	0.489	0.782
76	182	22.874	10.767	1	49	69.012	209	521	24	16	22.455	10.320	159.583	0.480	2.176	0.460	0.727
77	110	33.582	15.291	7	71	49.113	3194	532	12	16	16.292	8.596	58.958	0.573	1.895	0.528	0.769
78	552	34.071	16.068	1	78	149.196	1	537	45	38	53.422	13.156	34.348	0.312	4.061	0.246	0.681
79	153	17.471	9.021	1	43	75.497	3553	539	21	22	23.448	8.308	50.699	0.337	2.822	0.354	0.635
80	119	55.966	18.382	4	100	46.870	743	547	14	15	17.486	8.665	49.670	0.681	2.018	0.496	0.841
81	1850	55.724	28.118	2	147	206.309	921	552	48	64	61.369	38.382	67.535	0.546	1.599	0.625	0.850
82	1024	44.038	22.033	1	115	140.267	3186	564	43	41	39.882	32.692	22.982	0.654	1.220	0.820	0.870
83	615	60.589	26.099	4	144	136.510	3841	570	44	40	54.810	14.287	40.800	0.415	3.836	0.261	0.819
84	66	20.545	11.133	1	48	34.870	2618	576	13	10	13.318	6.310	32.130	0.682	2.111	0.474	0.790
85	41	33.561	12.528	8	62	29.213	3417	581	10	9	11.917	4.381	39.885	0.604	2.720	0.368	0.759
86	157	63.866	23.372	5	119	53.113	2220	588	18	15	20.810	9.606	38.868	0.699	2.166	0.462	0.872
87	79	38.456	15.997	4	72	35.213	3664	609	11	11	10.411	9.661	2.240	0.801	1.078	0.928	0.819
88	91	22.022	10.922	2	47	36.627	1426	613	11	12	12.551	9.232	44.013	0.852	1.360	0.736	0.867
89	47	22.191	9.347	6	46	32.042	3493	615	11	9	10.280	5.821	30.109	0.575	1.766	0.566	0.707
90	47	24.468	11.254	2	50	36.042	1393	627	11	11	11.994	4.989	34.896	0.455	2.404	0.416	0.681
91	34	27.941	13.733	7	64	21.899	3645	631	7	6	7.435	5.822	161.717	0.891	1.277	0.783	0.895
92	76	32.553	12.526	6	58	46.870	603	641	13	12	13.151	7.358	41.716	0.435	1.787	0.560	0.673
93	304	15.947	10.019	0	61	99.740	3415	641	26	26	25.980	14.898	48.451	0.384	1.744	0.573	0.726
94	71	24.662	9.361	3	45	37.456	568	648	11	13	12.543	7.207	135.305	0.636	1.740	0.575	0.776
95	534	57.442	24.432	5	114	95.983	1791	653	32	25	29.314	23.194	8.565	0.728	1.264	0.791	0.885
96	35	13.714	8.515	0	39	28.385	1252	659	9	9	11.270	3.954	40.974	0.546	2.850	0.351	0.722
97	24	23.000	10.632	3	44	26.385	1033	662	9	8	9.434	3.239	42.608	0.433	2.913	0.343	0.585
98	82	39.744	15.002	6	67	37.213	2351	664	10	12	11.027	9.468	54.473	0.744	1.165	0.859	0.832
99	161	14.932	7.836	2	35	94.326	429	673	26	22	27.277	7.515	47.529	0.227	3.630	0.276	0.562
100	239	42.799	17.595	6	95	89.054	3282	682	28	30	38.064	7.994	44.105	0.379	4.761	0.210	0.765
101	1658	15.177	8.464	0	51	257.179	3412	695	53	51	53.505	39.455	37.777	0.315	1.356	0.737	0.806
102	31	14.000	8.046	2	39	29.556	2907	701	10	7	9.235	4.274	15.030	0.446	2.161	0.463	0.639
103	1379	17.031	9.108	0	49	202.108	3680	704	53	49	57.365	30.608	41.996	0.424	1.874	0.534	0.835
104	29	29.552	11.034	6	54	24.385	3884	712	7	9	9.692	3.810	51.852	0.613	2.544	0.393	0.744
105	109	28.651	17.139	4	78	52.527	3516	717	15	16	12.318	11.267	75.491	0.496	1.093	0.915	0.667
106	128	59.023	19.329	13	114	52.284	3133	724	16	16	16.858	9.667	42.864	0.588	1.744	0.573	0.778
107	1458	14.160	7.837	0	55	256.350	2569	727	62	42	57.244	32.429	18.995	0.279	1.765	0.567	0.777
108	491	42.912	19.158	4	101	93.983	1291	737	30	28	34.863	17.932	40.156	0.699	1.944	0.514	0.885
109	943	16.408	8.822	0	50	168.125	3966	748	33	43	39.841	30.136	57.760	0.419	1.322	0.756	0.835
110	4418	33.759	17.855	0	110	379.061	801	749	102	81	102.264	55.006	21.790	0.386	1.859	0.538	0.812
111	47	22.085	8.091	5	46	30.142	1576	754	7	10	8.935	6.698	109.118	0.650	1.334	0.750	0.797
112	128	28.234	12.327	3	58	61.355	1508	756	20	16	20.759	7.851	38.136	0.427	2.644	0.378	0.731
113	33	33.758	15.651	7	54	21.556	3497	759	8	6	8.147	5.157	24.521	0.892	1.580	0.633	0.835
114	220	38.841	15.603	3	76	60.426	1946	767	21	16	19.960	14.034	28.418	0.757	1.422	0.703	0.856
115	42	25.119	10.836	9	52	29.799	209	781	9	10	11.167	4.789	44.154	0.594	2.332	0.429	0.750
116	199	56.266	20.790	6	115	60.527	1099	786	20	17	23.288	10.880	37.314	0.683	2.140	0.467	0.882
117	671	32.277	17.065	1	88	129.740	3402	786	21	52	53.011	16.116	79.291	0.501	3.289	0.304	0.848
118	270	23.456	14.122	0	61	110.326	385	788	23	27	23.078	14.896	48.768	0.279	1.549	0.645	0.650
119	491	16.344	8.194	1	42	123.882	1124	794	32	35	38.523	16.228	51.384	0.402	2.374	0.421	0.739
120	68	42.397	16.890	13	85	33.456	2931	799	11	11	13.162	6.578	42.793	0.763	2.001	0.500	0.840
121	43	9.116	2.872	4	17	24.971	408	800	7	9	9.067	6.038	65.036	0.867	1.502	0.666	0.835
122	32	13.188	7.689	3	27	23.314	2626	802	9	5	9.330	4.367	176.200	0.740	2.137	0.468	0.831
123	2630	61.915	35.192	1	156	225.823	2020	809	55	72	80.813	41.437	67.648	0.648	1.950	0.513	0.912
124	20	16.050	10.995	5	48	23.556	2625	809	6	9	8.548	2.979	55.296	0.453	2.870	0.348	0.606
125	18	8.500	6.401	0	21	15.657	1617	819	3	6	6.770	3.385	90.000	0.923	2.000	0.500	1.000
126	106	12.802	7.226	1	36	68.184	285	833	22	13	21.210	6.363	25.404	0.287	3.333	0.300	0.631
127	2404	52.563	29.272	1	145	257.664	1124	853	85	51	81.306	37.646	23.661	0.455	2.160	0.463	0.823
128	743	13.851	8.889	0	61	162.853	578	868	37	34	34.211	27.653	31.396	0.352	1.237	0.808	0.783
129	1390	54.141	32.896	1	158	178.167	478	875	51	52	54.111	32.707	42.907	0.550	1.654	0.604	0.845
130	206	51.340	19.366	3	106	59.355	2216	886	21	16	22.277	11.774	39.058	0.735	1.892	0.529	0.875
131	157	32.682	16.929	6	83	53.941	375	896	19	15	20.922	9.555	33.370	0.678	2.190	0.457	0.828
132	86	27.012	10.943	3	54	40.627	183	904	10	14	14.020	7.810	70.455	0.655	1.795	0.557	0.796
133	34	26.353	11.505	8	50	23.556	454	908	6	9	9.185	4.713	65.767	0.770	1.949	0.513	0.800
134	20	30.900	10.249	2	47	19.556	2131	912	6	7	5.797	4.392	66.384	0.657	1.320	0.758	0.690
135	288	13.931	8.285	0	48	125.296	624	914	19	32	26.987	13.588	96.281	0.231	1.986	0.503	0.564
136	553	45.107	19.655	1	112	120.225	3803	940	38	24	34.504	20.406	166.113	0.481	1.691	0.591	0.765
137	24	26.083	14.605	1	52	24.971	1251	946	10	6	9.214	3.316	19.752	0.484	2.779	0.360	0.640
138	266	38.556	15.029	2	84	69.012	400	948	23	19	24.529	13.807	32.948	0.702	1.777	0.563	0.842
139	76	38.526	14.944	1	75	34.627	2309	952	10	12	10.941	8.845	89.518	0.796	1.237	0.808	0.826
140	339	84.501	36.381	2	162	87.397	1037	954	29	27	37.217	11.597	43.758	0.558	3.209	0.312	0.857
141	2072	40.652	22.039	1	123	266.291	230	966	74	70	77.411	34.080	45.791	0.367	2.271	0.440	0.781
142	545	36.365	17.700	1	97	136.953	404	968	36	36	41.762	16.616	45.347	0.365	2.513	0.398	0.705
143	1353	36.891	18.607	0	114	210.208	99	986	40	62	56.915	30.268	66.945	0.385	1.880	0.532	0.789
144	30	24.500	10.773	7	46	25.799	1272	1013	8	9	11.118	3.436	49.850	0.566	3.236	0.309	0.690
145	222	23.050	11.320	1	58	88.669	1	1020	14	28	24.701	11.443	79.859	0.355	2.159	0.463	0.763
146	2474	18.675	10.213	0	68	326.777	3873	1020	54	79	66.546	47.336	77.507	0.291	1.406	0.711	0.804
147	11704	31.534	24.384	0	152	745.394	721	1026	132	171	170.462	87.421	83.200	0.265	1.950	0.513	0.737
148	174	58.506	20.297	10	102	59.698	1735	1037	22	14	23.354	9.486	25.929	0.614	2.462	0.406	0.866
149	582	34.366	20.678	1	104	156.066	3582	1068	31	57	51.401	14.417	67.104	0.300	3.565	0.280	0.709
150	17	16.706	6.971	3	28	19.899	2625	1086	5	7	5.198	4.164	62.209	0.539	1.248	0.801	0.667
151	535	54.034	21.129	4	113	124.267	1288	1097	33	42	44.481	15.314	60.879	0.435	2.905	0.344	0.717
152	710	35.114	19.243	0	101	163.924	612	1098	42	35	40.993	22.053	32.386	0.332	1.859	0.538	0.711
153	30	10.833	6.727	1	27	30.385	234	1099	8	10	9.193	4.155	66.609	0.408	2.212	0.452	0.577
154	130	17.446	8.240	1	41	75.012	2707	1099	20	19	17.053	9.706	38.679	0.290	1.757	0.569	0.552
155	1334	16.957	9.104	1	53	216.794	1599	1104	46	49	51.676	32.869	45.316	0.357	1.572	0.636	0.811
156	32	18.688	9.583	2	38	24.142	188	1111	9	6	8.807	4.626	37.219	0.690	1.904	0.525	0.821
157	295	17.088	9.132	1	42	105.154	462	1117	31	21	27.301	13.758	30.185	0.335	1.984	0.504	0.712
158	34	25.059	8.856	9	41	23.314	3109	1124	8	6	8.435	5.132	33.527	0.786	1.643	0.608	0.850
159	327	26.086	13.844	2	73	165.338	623	1128	41	41	43.730	9.521	42.089	0.150	4.593	0.218	0.495
160	46	26.435	9.460	6	44	25.799	2598	1142	9	8	9.293	6.303	25.401	0.868	1.474	0.678	0.844
161	140	33.643	13.366	5	83	53.355	3475	1147	18	16	19.721	9.039	35.142	0.618	2.182	0.458	0.807
162	152	42.243	14.545	8	76	51.113	2796	1148	16	16	17.958	10.777	42.915	0.731	1.666	0.600	0.852
163	17	21.235	11.643	2	43	16.728	3994	1161	5	6	5.221	4.146	49.393	0.763	1.259	0.794	0.739
164	20	12.400	6.770	0	23	19.314	1609	1182	6	6	7.333	3.472	38.900	0.674	2.112	0.474	0.741
165	1408	22.344	11.374	0	61	232.936	3802	1183	53	72	78.504	22.836	59.029	0.326	3.438	0.291	0.758
166	45	9.644	4.701	2	20	38.385	1601	1184	6	13	10.981	5.218	85.872	0.384	2.104	0.475	0.667
167	1496	54.713	26.455	1	139	228.936	2095	1190	51	70	68.404	27.846	64.176	0.359	2.457	0.407	0.752
168	61	49.164	13.466	17	86	30.627	3894	1190	11	9	10.760	7.218	34.378	0.817	1.491	0.671	0.808
169	473	33.127	16.465	1	81	126.125	1909	1192	28	43	37.280	16.154	65.749	0.374	2.308	0.433	0.686
170	5625	23.067	12.098	0	73	426.659	537	1195	127	77	120.988	59.196	19.559	0.388	2.044	0.489	0.876
171	456	34.772	16.856	0	85	120.125	1025	1200	40	34	48.637	11.937	39.006	0.397	4.074	0.245	0.791
172	21	20.381	8.009	5	32	18.728	3400	1202	7	5	7.510	3.560	38.554	0.752	2.110	0.474	0.764
173	17	36.412	12.841	10	57	17.314	3765	1218	6	5	5.967	3.627	43.077	0.713	1.645	0.608	0.756
174	6802	49.638	31.093	0	160	568.683	162	1220	182	107	170.509	50.792	25.057	0.264	3.357	0.298	0.742
175	24	13.250	6.536	3	23	24.385	1397	1248	9	7	10.595	2.884	31.015	0.507	3.674	0.272	0.658
176	59	23.847	11.226	5	47	53.941	1396	1260	18	15	20.162	3.726	30.089	0.255	5.411	0.185	0.565
177	29	39.586	9.948	9	58	20.142	1219	1266	7	6	7.637	4.835	34.844	0.898	1.580	0.633	0.829
178	98	45.602	14.924	7	79	42.042	1502	1273	15	10	14.300	8.726	155.566	0.697	1.639	0.610	0.810
179	834	41.410	21.858	1	108	146.024	1770	1292	46	34	47.694	22.265	33.663	0.492	2.142	0.467	0.857
180	17	31.353	7.541	15	46	15.899	809	1294	5	5	5.179	4.179	47.382	0.845	1.239	0.807	0.810
181	25	33.240	9.980	11	49	22.385	2368	1308	8	7	8.931	3.564	42.976	0.627	2.506	0.399	0.735
182	698	81.749	43.238	2	191	111.983	575	1317	34	33	40.437	21.978	47.340	0.699	1.840	0.544	0.895
183	21	21.095	10.246	5	41	23.556	2849	1319	8	7	8.777	3.046	36.148	0.476	2.881	0.347	0.618
184	38	39.342	13.206	8	68	25.556	441	1323	10	6	10.334	4.682	17.640	0.731	2.207	0.453	0.835
185	19	18.632	9.317	3	41	17.899	1551	1334	5	5	5.295	4.569	49.440	0.745	1.159	0.863	0.809
186	283	37.343	16.548	7	96	81.841	227	1345	19	30	29.716	12.126	63.793	0.531	2.451	0.408	0.814
187	122	65.615	15.914	18	97	42.870	2623	1345	14	12	14.412	10.778	35.152	0.834	1.337	0.748	0.881
188	54	40.981	12.322	12	67	31.213	1217	1349	9	10	9.196	7.476	33.684	0.697	1.230	0.813	0.766
189	41	30.878	12.358	4	53	26.971	984	1357	9	8	10.367	5.035	50.152	0.708	2.059	0.486	0.766
190	115	25.687	9.820	4	65	40.627	2914	1357	12	13	13.296	11.013	90.804	0.876	1.207	0.828	0.881
191	79	20.570	8.052	2	46	48.284	3403	1365	19	10	19.966	5.038	21.234	0.426	3.963	0.252	0.675
192	788	13.449	7.220	0	43	145.296	2483	1369	33	36	39.211	25.588	53.007	0.469	1.532	0.653	0.820
193	26	15.962	7.507	3	31	24.971	1541	1370	9	7	9.656	3.428	39.436	0.524	2.817	0.355	0.667
194	106	38.698	15.950	3	72	45.698	176	1395	16	13	16.043	8.412	37.873	0.638	1.907	0.524	0.768
195	463	62.117	28.574	4	133	111.296	180	1398	39	28	43.244	13.632	31.598	0.470	3.172	0.315	0.818
196	2418	42.593	22.674	0	148	282.735	1197	1412	86	58	85.423	36.041	23.101	0.380	2.370	0.422	0.778
197	182	16.698	8.176	1	35	94.569	3277	1413	22	18	20.616	11.240	29.815	0.256	1.834	0.545	0.636
198	74	13.135	9.386	1	48	49.456	1812	1414	10	17	12.763	7.382	94.981	0.380	1.729	0.578	0.607
199	1755	20.960	10.388	0	61	209.279	38	1415	61	54	65.918	33.899	40.514	0.504	1.945	0.514	0.875
200	16	17.188	9.779	5	40	16.728	2726	1441	6	5	5.869	3.471	22.410	0.719	1.691	0.591	0.727
201	53	19.604	10.361	1	48	35.456	2892	1445	12	11	14.371	4.696	36.649	0.530	3.060	0.327	0.702
202	16	12.062	6.748	1	24	17.899	3129	1450	6	5	5.192	3.923	51.813	0.628	1.323	0.756	0.711
203	172	36.692	15.857	5	83	65.941	3220	1452	14	22	22.371	9.789	70.375	0.497	2.285	0.438	0.771
204	62	11.581	5.824	2	28	46.870	1450	1453	18	10	16.769	4.707	19.292	0.355	3.562	0.281	0.605
205	28	34.786	14.746	6	58	24.385	507	1469	9	7	10.421	3.421	43.268	0.592	3.046	0.328	0.747
206	7291	27.725	14.127	0	83	522.257	257	1483	133	96	121.832	76.196	21.362	0.336	1.599	0.625	0.835
207	89	26.393	11.100	4	60	39.213	2625	1488	12	11	11.158	10.156	32.405	0.727	1.099	0.910	0.844
208	58	30.103	13.832	5	65	34.870	3339	1501	12	10	13.422	5.502	38.129	0.599	2.439	0.410	0.773
209	172	12.453	7.145	0	42	116.468	1113	1504	24	24	18.542	11.811	51.689	0.159	1.570	0.637	0.433
210	80	21.050	10.429	2	48	50.284	3322	1513	18	12	17.529	5.811	35.275	0.398	3.016	0.332	0.640
211	129	30.767	16.100	3	76	58.184	3972	1514	13	20	18.070	9.089	66.382	0.479	1.988	0.503	0.709
212	45	35.089	13.056	5	70	31.213	2355	1529	9	11	11.743	4.879	47.159	0.580	2.407	0.415	0.750
213	107	36.579	13.815	8	69	45.456	498	1545	16	12	18.437	7.389	28.127	0.651	2.495	0.401	0.833
214	46	22.326	11.732	5	52	35.456	896	1564	11	12	12.447	4.705	42.226	0.460	2.645	0.378	0.657
215	361	40.604	20.621	2	103	105.882	1888	1569	25	34	34.996	13.134	61.000	0.405	2.664	0.375	0.760
216	530	23.143	14.328	0	82	144.610	393	1572	42	30	38.204	17.664	24.360	0.318	2.163	0.462	0.691
217	2544	42.270	24.619	0	142	305.463	988	1575	75	59	70.207	46.136	23.890	0.343	1.522	0.657	0.791
218	20	10.200	4.980	4	20	22.142	3993	1577	6	8	8.239	3.091	118.680	0.513	2.666	0.375	0.625
219	31	13.516	7.532	2	29	26.728	3982	1586	9	7	8.437	4.678	43.760	0.545	1.803	0.555	0.697
220	26	16.731	8.839	2	33	25.556	1253	1587	7	9	10.036	3.299	56.489	0.500	3.043	0.329	0.658
221	18	12.556	6.483	3	23	17.556	1252	1604	6	6	5.753	3.984	36.729	0.734	1.444	0.692	0.706
222	488	48.752	26.815	2	130	113.196	1722	1614	36	33	40.304	15.416	44.530	0.479	2.614	0.382	0.813
223	269	23.409	12.344	1	60	99.054	1798	1618	22	32	30.047	11.399	67.799	0.345	2.636	0.379	0.631
224	42	34.476	13.871	5	64	27.556	118	1624	10	7	10.414	5.135	35.146	0.695	2.028	0.493	0.832
225	38	35.447	11.694	1	51	24.385	3390	1632	9	7	8.799	5.499	21.878	0.803	1.600	0.625	0.800
226	117	34.179	15.191	5	72	45.456	3761	1666	14	13	14.575	10.221	54.449	0.712	1.426	0.701	0.821
227	19	15.632	6.405	5	28	18.142	3566	1673	7	5	5.838	4.144	32.540	0.725	1.409	0.710	0.731
228	35	32.457	13.312	8	54	25.556	3907	1681	9	7	8.916	4.998	20.311	0.673	1.784	0.561	0.795
229	7824	32.498	19.644	0	121	530.299	3443	1687	162	101	136.039	73.227	23.249	0.350	1.858	0.538	0.830
230	583	39.173	19.549	1	96	99.640	1529	1688	33	29	34.270	21.660	33.375	0.738	1.582	0.632	0.896
231	28	21.143	10.693	1	45	23.556	2700	1707	6	9	8.059	4.424	64.700	0.634	1.822	0.549	0.737
232	52	36.442	12.103	5	60	26.971	1989	1721	8	9	8.662	7.644	60.304	0.898	1.133	0.883	0.889
233	194	36.464	13.598	2	71	57.698	2142	1727	19	16	20.079	12.302	26.008	0.732	1.632	0.613	0.855
234	798	46.318	25.415	1	129	143.681	1492	1731	45	36	51.911	19.573	35.382	0.486	2.652	0.377	0.853
235	43	16.907	9.670	1	37	34.385	979	1756	14	5	14.312	3.826	169.774	0.457	3.741	0.267	0.735
236	76	13.434	7.285	2	31	68.770	1394	1764	14	16	12.359	7.830	57.164	0.202	1.578	0.634	0.469
237	45	36.711	16.978	6	69	25.799	864	1772	9	8	10.016	5.721	37.819	0.850	1.751	0.571	0.818
238	127	30.921	14.796	4	68	62.770	559	1787	18	17	16.140	10.019	43.666	0.405	1.611	0.621	0.635
239	18	23.389	7.883	9	44	17.556	479	1792	6	6	5.591	4.099	41.777	0.734	1.364	0.733	0.706
240	279	44.358	18.433	4	109	76.669	914	1805	25	21	24.921	14.255	34.189	0.596	1.748	0.572	0.813
241	546	13.341	7.278	0	44	150.024	2756	1805	35	32	37.419	18.578	39.229	0.305	2.014	0.496	0.741
242	20	12.450	4.989	3	21	29.556	1190	1814	6	8	6.665	3.821	52.476	0.288	1.744	0.573	0.526
