 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	315	37.314	18.039	2	85	79.255	1988	166	25	22	28.896	13.880	37.708	0.630	2.082	0.480	0.845
28	913	22.962	10.754	1	64	144.610	1344	172	40	38	45.013	25.825	44.794	0.549	1.743	0.574	0.845
29	128	35.180	13.101	2	66	45.456	3892	177	16	12	14.553	11.199	22.965	0.778	1.300	0.770	0.845
30	42	20.286	11.288	3	46	28.385	1311	178	10	8	8.859	6.036	36.546	0.655	1.468	0.681	0.743
31	670	15.925	8.185	0	51	157.095	690	189	36	41	42.018	20.303	47.369	0.341	2.070	0.483	0.759
32	247	24.441	9.579	3	50	78.083	2427	189	26	21	28.867	10.894	37.445	0.509	2.650	0.377	0.783
33	35	20.171	9.234	5	36	24.142	1634	193	8	7	9.719	4.585	31.692	0.755	2.120	0.472	0.854
34	23	11.870	6.497	1	29	22.385	3582	193	8	7	9.307	3.147	45.068	0.577	2.958	0.338	0.657
35	22	10.727	5.658	4	24	27.799	2535	225	8	8	5.976	4.687	37.793	0.358	1.275	0.784	0.524
36	749	14.874	8.647	0	52	195.723	1089	227	38	39	39.670	24.039	50.626	0.246	1.650	0.606	0.703
37	92	11.533	6.037	0	27	60.184	2522	230	18	12	15.184	7.715	15.427	0.319	1.968	0.508	0.628
38	69	17.261	11.150	2	53	64.184	117	233	16	21	20.591	4.267	124.416	0.210	4.826	0.207	0.533
39	194	68.722	21.607	12	119	53.698	2028	234	16	16	17.237	14.330	55.451	0.845	1.203	0.831	0.909
40	2131	64.898	43.096	1	181	236.007	1110	245	67	76	91.752	29.572	51.419	0.481	3.103	0.322	0.854
41	542	33.325	15.126	2	79	107.882	1547	245	37	27	35.464	19.459	24.842	0.585	1.823	0.549	0.846
42	277	16.874	9.438	0	48	91.154	189	254	23	27	29.540	11.939	51.379	0.419	2.474	0.404	0.748
43	140	36.871	16.165	3	87	54.770	678	258	16	18	20.908	8.526	48.856	0.586	2.452	0.408	0.795
44	343	50.671	21.810	2	112	94.569	3092	265	27	28	32.826	13.304	45.743	0.482	2.467	0.405	0.788
45	23	18.826	7.196	6	31	21.556	782	270	7	7	6.067	4.827	126.612	0.622	1.257	0.796	0.667
46	17373	20.825	11.129	0	73	756.465	1551	280	154	195	218.684	101.151	60.038	0.382	2.162	0.463	0.886
47	39	30.923	14.184	3	60	25.213	3136	287	10	7	9.678	5.131	28.532	0.771	1.886	0.530	0.788
48	232	25.504	13.215	0	68	71.841	813	290	24	19	24.928	11.850	35.380	0.565	2.104	0.475	0.808
49	926	23.871	11.847	1	69	148.167	3256	292	43	45	54.385	21.679	47.195	0.530	2.509	0.399	0.859
50	19	19.947	10.190	5	40	24.728	1898	297	11	4	9.396	2.575	15.254	0.390	3.650	0.274	0.644
51	87	30.391	13.357	4	62	40.870	2994	301	13	12	12.683	8.734	28.382	0.655	1.452	0.689	0.757
52	34	25.882	11.941	2	46	24.728	88	306	6	9	9.945	4.353	65.761	0.699	2.285	0.438	0.819
53	30	25.000	13.789	5	61	21.556	1531	314	8	6	7.491	5.099	21.176	0.811	1.469	0.681	0.811
54	62	39.548	11.734	15	61	31.213	458	323	10	10	9.910	7.966	55.136	0.800	1.244	0.804	0.832
55	592	14.745	8.379	0	43	155.924	1817	326	40	33	41.189	18.300	41.721	0.306	2.251	0.444	0.702
56	39	14.718	6.852	1	25	33.799	1801	328	7	13	11.035	4.500	63.930	0.429	2.452	0.408	0.634
57	670	62.290	30.720	0	137	118.125	2353	331	37	37	46.680	18.275	47.750	0.603	2.554	0.391	0.870
58	4041	22.554	11.007	0	64	409.203	1712	337	87	113	122.481	42.008	54.978	0.303	2.916	0.343	0.846
59	64	45.312	14.206	11	89	32.627	2982	340	10	11	11.957	6.815	47.879	0.755	1.755	0.570	0.837
60	593	40.012	17.488	2	87	128.368	1426	343	48	31	54.733	13.795	27.176	0.452	3.968	0.252	0.828
61	119	35.782	14.053	5	61	51.698	3119	347	14	17	19.587	7.736	58.468	0.560	2.532	0.395	0.791
62	31	33.613	12.693	14	60	22.142	711	350	6	8	8.373	4.714	69.961	0.795	1.776	0.563	0.827
63	16	17.750	7.047	5	33	15.314	1345	354	4	6	5.724	3.559	58.953	0.857	1.608	0.622	0.842
64	37	26.811	11.544	6	48	24.971	531	369	9	7	9.919	4.750	32.877	0.746	2.088	0.479	0.822
65	916	18.139	9.342	0	54	188.652	2657	371	51	50	60.182	19.379	45.217	0.323	3.105	0.322	0.770
66	31	27.871	12.137	4	53	24.385	2770	374	8	8	9.696	4.071	43.627	0.655	2.382	0.420	0.747
67	112	23.848	11.037	2	49	47.113	2522	384	12	18	18.895	7.547	59.404	0.634	2.504	0.399	0.818
68	561	37.344	21.665	1	104	119.539	3839	385	36	34	42.907	16.647	40.685	0.493	2.577	0.388	0.818
69	2157	27.497	13.770	0	79	223.622	3075	403	53	65	69.244	39.662	60.582	0.542	1.746	0.573	0.890
70	550	34.375	16.197	1	89	107.882	1191	405	35	29	37.575	18.637	37.210	0.594	2.016	0.496	0.860
71	145	23.883	12.446	2	61	59.355	2664	420	16	21	19.094	9.669	54.249	0.517	1.975	0.506	0.740
72	412	14.852	7.099	0	41	109.983	3701	420	37	25	37.358	14.042	25.302	0.428	2.661	0.376	0.753
73	30	12.567	5.805	1	24	31.799	3689	443	6	12	9.567	3.993	74.204	0.373	2.396	0.417	0.594
74	32	22.906	10.328	6	43	25.556	1494	446	8	8	9.861	4.132	35.440	0.616	2.387	0.419	0.753
75	12179	44.094	30.993	0	169	702.767	360	457	194	157	216.026	71.782	33.723	0.310	3.009	0.332	0.776
76	5286	40.964	21.838	0	136	447.286	3706	460	118	139	173.135	38.873	50.521	0.332	4.454	0.225	0.820
77	219	22.735	11.788	3	49	77.598	197	472	27	18	28.575	9.758	157.079	0.457	2.928	0.341	0.709
78	150	24.180	10.527	3	48	61.698	3486	482	17	19	22.189	8.607	49.246	0.495	2.578	0.388	0.763
79	68	25.044	9.796	5	47	36.870	1612	512	13	10	13.198	6.560	22.754	0.629	2.012	0.497	0.764
80	196	21.184	10.514	2	55	67.841	3447	519	20	22	25.413	9.820	52.482	0.535	2.588	0.386	0.792
81	324	33.256	13.594	4	80	79.740	2413	543	24	24	23.918	17.247	38.244	0.640	1.387	0.721	0.830
82	224	21.906	11.932	2	75	71.255	1754	556	15	25	22.069	12.924	88.145	0.554	1.708	0.586	0.794
83	78	37.103	11.647	0	59	36.042	3654	558	12	11	10.386	9.562	53.745	0.755	1.086	0.921	0.812
84	2697	42.246	23.641	1	135	354.132	3444	563	112	87	126.646	27.114	42.178	0.270	4.671	0.214	0.710
85	341	24.783	13.478	1	69	92.669	1456	567	26	27	31.555	13.759	45.561	0.499	2.293	0.436	0.795
86	3945	21.130	10.872	0	68	347.262	860	569	95	86	115.432	43.514	43.285	0.411	2.653	0.377	0.874
87	46	31.457	10.097	8	50	24.971	3633	579	9	7	9.097	6.438	22.047	0.927	1.413	0.708	0.876
88	19	15.789	7.871	7	37	16.728	3270	586	5	6	6.452	3.749	47.121	0.853	1.721	0.581	0.776
89	31	22.968	9.666	5	38	27.799	3607	589	9	9	8.957	4.406	52.624	0.504	2.033	0.492	0.646
90	3761	55.664	39.461	0	176	280.593	3931	593	68	86	89.940	53.243	55.717	0.600	1.689	0.592	0.930
91	45	31.133	13.421	8	63	32.042	1420	595	10	11	11.547	4.962	45.654	0.551	2.327	0.430	0.662
92	36	21.361	9.475	7	40	30.385	1376	602	10	9	12.171	3.766	33.757	0.490	3.232	0.309	0.643
93	435	49.595	21.107	3	114	114.569	3135	616	33	26	34.069	16.257	24.224	0.416	2.096	0.477	0.724
94	1490	29.854	15.774	0	110	238.108	644	619	61	67	78.452	24.182	49.650	0.330	3.244	0.308	0.742
95	524	71.908	31.285	0	149	97.154	1279	625	28	31	34.768	19.189	54.193	0.698	1.812	0.552	0.890
96	2445	41.596	22.879	0	114	248.250	359	626	72	55	78.192	39.813	29.612	0.499	1.964	0.509	0.873
97	77	20.299	9.148	1	38	46.870	2825	626	15	12	15.046	6.516	44.035	0.440	2.309	0.433	0.653
98	101	57.158	18.063	10	96	46.042	1162	628	12	15	14.806	8.686	44.953	0.599	1.705	0.587	0.802
99	1382	13.727	7.623	0	43	234.693	1649	633	55	44	50.665	34.730	20.934	0.315	1.459	0.685	0.785
100	2719	18.885	12.464	0	92	263.664	417	659	63	68	67.483	51.301	52.660	0.491	1.315	0.760	0.868
101	2822	26.224	14.076	0	80	281.220	1781	664	74	64	80.636	44.559	35.875	0.448	1.810	0.553	0.879
102	27	32.593	11.567	7	54	21.556	2325	670	7	7	9.009	3.816	48.740	0.730	2.361	0.424	0.794
103	1242	40.238	19.679	1	100	187.823	2961	671	58	41	53.600	29.503	19.759	0.442	1.817	0.550	0.748
104	904	47.499	21.463	2	122	158.510	3039	676	36	38	35.322	32.586	88.250	0.452	1.084	0.923	0.797
105	19	18.474	10.941	4	48	20.728	185	691	6	7	5.484	4.411	39.608	0.556	1.243	0.804	0.633
106	710	22.748	10.759	1	63	132.468	2615	699	37	34	40.781	22.167	40.753	0.508	1.840	0.544	0.822
107	67	13.910	8.114	0	38	50.870	1685	734	16	12	15.470	5.514	26.325	0.325	2.805	0.356	0.588
108	48	38.146	10.431	19	58	27.799	2573	741	8	10	9.380	6.516	66.779	0.781	1.439	0.695	0.814
109	38	40.816	18.012	9	79	30.971	3120	747	10	8	9.776	4.949	49.175	0.498	1.975	0.506	0.673
110	267	37.625	16.277	5	93	74.083	814	753	24	22	28.557	11.905	43.027	0.611	2.399	0.417	0.834
111	4195	47.434	25.268	0	136	378.375	2399	758	106	86	107.947	49.480	34.154	0.368	2.182	0.458	0.813
112	74	29.149	13.019	2	56	48.527	2182	760	13	16	16.500	5.710	52.735	0.395	2.889	0.346	0.655
113	1458	20.191	9.630	0	54	260.492	2248	762	50	57	54.483	34.073	44.062	0.270	1.599	0.625	0.748
114	104	29.548	11.614	4	60	45.698	143	769	15	14	14.114	9.382	29.337	0.626	1.504	0.665	0.765
115	96	39.135	15.211	6	71	43.213	1569	770	11	14	14.387	8.496	66.352	0.646	1.694	0.590	0.821
116	73	24.644	11.019	7	49	39.113	2843	770	14	12	15.149	6.135	44.275	0.600	2.469	0.405	0.745
117	1539	45.960	23.279	1	128	222.007	660	777	57	61	54.763	35.782	58.005	0.392	1.530	0.653	0.740
118	16	32.188	11.754	13	51	19.314	1822	777	5	6	5.678	3.588	30.095	0.539	1.583	0.632	0.653
119	20	21.250	8.366	7	34	21.556	1051	781	8	6	8.364	3.045	39.189	0.541	2.747	0.364	0.667
120	242	57.438	21.860	1	111	64.083	51	795	21	21	24.317	12.671	45.421	0.741	1.919	0.521	0.860
121	8392	43.174	24.929	0	138	651.110	2617	800	186	135	211.165	50.600	31.759	0.249	4.173	0.240	0.717
122	2402	20.888	10.381	0	63	284.978	3262	810	65	74	83.404	36.669	50.801	0.372	2.275	0.440	0.852
123	177	25.734	13.098	1	54	63.355	1962	815	19	19	21.711	10.380	33.651	0.554	2.092	0.478	0.787
124	58	23.431	11.328	7	48	31.556	1941	817	9	10	11.607	6.363	48.571	0.732	1.824	0.548	0.829
125	188	70.840	20.749	12	118	55.355	1200	825	17	18	20.174	11.866	52.242	0.771	1.700	0.588	0.856
126	256	51.523	21.857	1	111	74.083	3898	849	21	25	27.152	12.005	49.503	0.586	2.262	0.442	0.827
127	240	16.142	9.420	0	49	73.841	3176	857	24	18	24.630	12.407	26.742	0.553	1.985	0.504	0.789
128	120	11.850	7.899	0	44	63.355	3144	862	15	17	15.565	9.816	40.909	0.376	1.586	0.631	0.652
129	67	41.403	13.456	12	72	36.870	1300	872	13	11	15.340	5.561	39.713	0.619	2.758	0.363	0.779
130	85	60.129	21.348	5	117	40.870	1278	893	13	13	15.838	6.833	47.459	0.639	2.318	0.431	0.821
131	85	10.847	6.463	1	34	62.527	2054	894	14	15	10.875	9.952	70.382	0.273	1.093	0.915	0.556
132	23	8.261	3.732	2	16	25.799	2072	897	7	9	6.882	4.255	70.939	0.434	1.617	0.618	0.575
133	526	54.994	23.160	2	130	100.569	1026	901	23	32	29.783	22.487	94.732	0.654	1.324	0.755	0.862
134	69	14.812	7.767	2	33	41.698	2706	902	13	12	14.852	5.915	39.106	0.499	2.511	0.398	0.726
135	26	14.115	5.362	4	24	28.971	2050	903	6	11	9.883	3.349	104.716	0.389	2.951	0.339	0.584
136	17	15.000	7.834	2	25	24.728	1970	916	5	10	7.992	2.708	75.519	0.349	2.951	0.339	0.557
137	2968	20.183	10.344	0	69	316.090	845	943	85	55	82.054	46.055	7.125	0.373	1.782	0.561	0.808
138	31	22.194	9.460	5	42	24.971	1350	949	8	8	9.990	3.951	42.763	0.625	2.529	0.395	0.765
139	149	12.913	7.116	1	44	92.083	1816	953	19	16	14.131	13.425	46.801	0.221	1.053	0.950	0.607
140	4686	25.609	13.496	0	80	441.630	153	965	109	106	105.119	56.759	44.535	0.302	1.852	0.540	0.769
141	23	16.348	5.297	4	28	17.899	1812	965	6	5	5.945	4.926	170.257	0.902	1.207	0.829	0.868
142	2927	21.220	10.299	0	66	305.605	2895	965	79	70	86.893	42.889	39.554	0.394	2.026	0.494	0.857
143	21	12.143	5.952	3	24	24.728	2543	970	6	9	7.898	3.386	109.514	0.432	2.333	0.429	0.583
144	818	40.211	27.458	2	137	149.924	3190	971	34	50	46.920	22.197	73.249	0.457	2.114	0.473	0.746
145	16	14.250	7.317	3	28	22.728	2473	980	6	8	8.041	2.534	57.337	0.389	3.174	0.315	0.593
146	69	38.667	12.618	13	70	33.799	1478	982	10	11	10.470	8.391	69.808	0.759	1.248	0.801	0.812
147	1266	55.746	26.947	5	138	165.439	1603	986	36	55	54.476	29.589	78.144	0.581	1.841	0.543	0.859
148	1625	17.833	9.667	0	58	223.622	1817	990	55	53	58.487	35.376	39.593	0.408	1.653	0.605	0.839
149	54	50.074	12.885	21	76	31.556	1102	998	11	8	9.274	7.414	0.647	0.681	1.251	0.799	0.777
150	42	24.619	9.492	7	41	30.627	2289	1002	11	9	10.886	4.912	34.944	0.563	2.216	0.451	0.689
151	18	17.111	9.689	4	36	24.728	2270	1004	8	6	8.203	2.794	162.463	0.370	2.936	0.341	0.545
152	1901	16.422	9.329	0	56	290.635	1505	1011	46	76	69.281	34.936	81.426	0.283	1.983	0.504	0.732
153	1056	25.313	13.084	0	66	178.309	1751	1011	52	44	51.550	26.082	39.446	0.417	1.976	0.506	0.803
154	18	17.444	5.090	7	27	20.971	2533	1011	7	6	7.129	3.215	39.863	0.514	2.217	0.451	0.632
155	1876	41.575	24.780	0	135	262.007	2293	1013	74	65	73.160	32.649	45.255	0.343	2.241	0.446	0.776
156	42	26.429	8.445	1	44	26.971	2531	1021	7	10	9.525	5.614	68.693	0.726	1.696	0.589	0.816
157	63	39.397	9.414	13	61	31.213	2652	1021	10	10	10.457	7.671	39.763	0.813	1.363	0.734	0.808
158	88	33.602	14.307	2	68	41.213	3776	1023	14	10	12.234	9.158	4.307	0.651	1.336	0.749	0.782
159	194	42.479	16.716	10	93	60.770	1371	1028	19	19	20.409	12.103	44.661	0.660	1.686	0.593	0.802
160	327	37.859	18.626	4	84	94.669	2140	1029	34	18	31.517	13.210	13.720	0.459	2.386	0.419	0.768
161	2047	16.064	8.534	0	61	310.777	1649	1032	55	66	60.021	43.423	67.594	0.266	1.382	0.723	0.777
162	444	29.802	15.236	3	78	105.882	3115	1036	38	26	37.387	15.121	34.014	0.498	2.473	0.404	0.804
163	1109	46.395	23.912	1	127	155.095	2359	1040	36	50	50.217	28.119	59.315	0.579	1.786	0.560	0.861
164	110	21.855	12.238	2	56	43.698	2212	1047	14	14	16.069	8.716	40.632	0.724	1.844	0.542	0.824
165	1598	15.740	8.849	0	56	217.723	3723	1059	51	50	48.371	42.063	16.653	0.424	1.150	0.870	0.834
166	17	17.412	6.865	4	28	18.728	3779	1069	6	6	6.594	3.282	44.002	0.609	2.009	0.498	0.694
167	541	54.268	21.457	4	117	104.811	449	1075	35	27	31.770	21.681	12.977	0.619	1.465	0.682	0.828
168	54	30.593	13.852	7	65	35.456	2994	1083	11	10	10.956	6.276	40.311	0.540	1.746	0.573	0.715
169	54	62.519	19.040	15	94	33.799	831	1089	10	10	10.730	6.408	45.489	0.594	1.675	0.597	0.755
170	522	29.883	15.529	0	78	102.811	3196	1089	39	22	37.152	17.890	14.297	0.621	2.077	0.482	0.872
171	36	22.722	11.433	3	46	29.799	1606	1097	11	8	8.691	5.274	35.370	0.509	1.648	0.607	0.632
172	3110	43.507	25.464	0	141	298.877	3347	1100	65	84	84.442	46.893	70.542	0.438	1.801	0.555	0.818
173	55	26.673	9.143	6	43	32.385	299	1102	9	11	12.721	5.505	53.686	0.659	2.311	0.433	0.809
174	39	31.231	10.103	6	46	26.971	3983	1105	9	8	7.707	6.443	35.691	0.674	1.196	0.836	0.743
175	5916	25.344	13.521	0	78	571.955	2238	1116	100	134	138.853	54.248	57.500	0.227	2.560	0.391	0.690
176	284	42.764	18.303	5	94	84.225	383	1127	22	30	32.548	11.110	57.964	0.503	2.930	0.341	0.807
177	826	39.110	18.239	0	108	145.054	232	1129	37	39	44.439	23.666	49.448	0.493	1.878	0.533	0.850
178	82	12.951	6.224	2	27	69.598	3188	1133	11	22	14.396	7.252	96.814	0.213	1.985	0.504	0.474
179	111	40.514	16.084	3	67	46.284	2993	1137	18	11	17.201	8.216	22.945	0.651	2.093	0.478	0.813
180	119	38.118	17.734	1	81	52.527	1261	1141	16	17	20.376	7.436	43.553	0.542	2.740	0.365	0.783
181	17	19.588	9.657	4	34	20.142	3623	1169	5	8	6.716	3.223	59.408	0.527	2.084	0.480	0.642
182	65	37.292	14.914	7	73	32.627	1725	1171	9	11	9.488	8.722	104.640	0.767	1.088	0.919	0.823
183	39	11.795	7.512	1	30	36.971	2779	1173	10	10	9.624	5.159	37.558	0.359	1.865	0.536	0.549
184	769	13.414	7.190	1	37	194.066	2977	1185	35	43	39.379	24.864	51.537	0.257	1.584	0.631	0.708
185	74	25.541	9.403	0	43	44.870	901	1210	16	10	14.141	6.663	163.415	0.462	2.122	0.471	0.658
186	692	49.886	25.488	1	114	122.125	2121	1212	41	35	49.561	17.778	38.931	0.583	2.788	0.359	0.888
187	647	73.669	38.162	2	156	110.125	3075	1212	31	36	37.419	22.015	54.200	0.670	1.700	0.588	0.858
188	16	9.688	4.045	2	17	21.314	2597	1228	8	5	7.204	2.828	25.359	0.443	2.548	0.393	0.653
189	1299	50.507	24.587	1	144	186.995	725	1240	70	27	67.472	24.513	4.565	0.467	2.753	0.363	0.849
190	65	44.569	9.910	10	64	30.385	436	1241	10	9	10.196	8.117	13.825	0.885	1.256	0.796	0.872
191	35	34.457	14.238	2	67	21.899	1968	1242	6	7	8.147	5.470	59.875	0.917	1.489	0.671	0.921
192	3207	18.363	9.260	0	53	337.362	2272	1243	70	83	89.401	45.674	54.817	0.354	1.957	0.511	0.854
193	179	21.117	10.483	1	56	67.598	1365	1261	22	17	21.685	10.510	42.223	0.492	2.063	0.485	0.744
194	1687	19.938	9.863	0	58	288.392	170	1265	46	66	66.413	32.342	64.184	0.255	2.053	0.487	0.807
195	57	47.211	19.136	7	82	36.042	604	1266	12	11	13.084	5.547	42.565	0.551	2.359	0.424	0.770
196	82	20.841	9.918	3	49	44.284	3735	1273	14	14	15.691	6.654	46.584	0.525	2.358	0.424	0.726
197	58	26.259	10.331	4	43	29.213	1498	1274	10	9	8.825	8.368	11.929	0.854	1.055	0.948	0.823
198	229	41.786	20.101	1	110	75.841	334	1289	25	22	29.998	9.720	39.238	0.500	3.086	0.324	0.797
199	1703	16.385	8.824	0	55	309.019	1148	1289	67	54	62.530	34.676	36.543	0.224	1.803	0.555	0.728
200	27	26.185	8.888	9	42	22.142	1366	1293	8	6	7.269	4.730	13.640	0.692	1.537	0.651	0.761
201	909	43.239	21.082	1	115	145.782	410	1300	33	44	39.070	29.623	99.323	0.537	1.319	0.758	0.809
202	26	30.385	9.073	12	45	18.728	765	1307	6	6	5.982	5.534	68.896	0.932	1.081	0.925	0.867
203	531	32.712	16.127	1	85	107.397	3475	1307	32	29	36.064	18.747	36.617	0.579	1.924	0.520	0.834
204	393	31.590	15.405	2	69	106.811	2785	1308	35	26	36.861	13.575	33.990	0.433	2.715	0.368	0.791
205	52	25.404	12.304	4	52	31.456	1841	1322	10	11	13.799	4.798	42.114	0.660	2.876	0.348	0.812
206	64	22.734	9.063	0	43	35.213	1067	1325	11	10	12.410	6.566	30.442	0.649	1.890	0.529	0.771
207	387	34.152	14.209	5	71	108.569	2828	1343	20	38	37.187	13.251	76.646	0.413	2.806	0.356	0.746
208	24	19.083	9.399	6	35	26.971	902	1352	9	7	8.654	3.531	43.014	0.415	2.451	0.408	0.585
209	20	29.450	11.000	8	46	17.314	1185	1353	6	5	6.320	4.029	24.106	0.838	1.568	0.638	0.816
210	1411	53.137	27.910	2	132	189.723	1613	1354	65	50	68.477	26.236	39.926	0.493	2.610	0.383	0.866
211	313	48.837	18.757	1	97	82.426	3277	1376	21	25	26.003	15.326	58.371	0.579	1.697	0.589	0.820
212	298	16.017	8.854	1	42	119.296	1529	1387	34	26	32.150	11.802	43.890	0.263	2.724	0.367	0.633
213	34	13.294	5.231	4	25	29.799	1408	1390	9	9	8.864	4.884	57.918	0.481	1.815	0.551	0.624
214	16	15.562	10.392	2	34	17.314	1792	1393	5	6	6.450	3.158	63.127	0.671	2.042	0.490	0.727
215	114	38.614	14.095	8	64	44.284	2693	1402	13	15	16.902	8.588	46.119	0.730	1.968	0.508	0.835
216	36	20.278	6.885	7	36	27.556	1773	1407	9	8	10.908	4.202	31.976	0.596	2.596	0.385	0.727
217	235	24.557	11.208	1	58	93.154	420	1413	27	21	27.509	10.877	30.413	0.340	2.529	0.395	0.691
218	250	15.664	9.146	1	43	103.640	184	1432	24	24	26.625	11.955	42.361	0.292	2.227	0.449	0.693
219	431	49.329	24.737	3	124	89.154	2475	1440	27	29	28.564	19.212	45.439	0.681	1.487	0.673	0.853
220	126	14.532	7.371	1	36	86.912	2209	1441	20	18	21.271	7.542	41.523	0.210	2.820	0.355	0.592
221	44	22.114	10.077	2	41	29.213	2884	1443	10	9	11.935	4.694	49.627	0.648	2.543	0.393	0.765
222	269	27.625	12.985	3	65	110.711	1326	1449	38	29	46.092	7.431	37.993	0.276	6.203	0.161	0.693
223	789	15.635	8.454	0	43	193.966	2364	1462	41	42	48.468	20.727	47.266	0.264	2.338	0.428	0.749
224	611	54.823	22.986	1	122	124.368	415	1469	42	29	41.837	18.595	21.084	0.496	2.250	0.444	0.771
225	811	43.044	20.482	1	97	141.924	2501	1471	42	44	53.208	19.407	45.910	0.506	2.742	0.365	0.856
226	79	26.342	12.289	2	53	36.042	3348	1473	13	10	11.620	8.656	30.210	0.764	1.342	0.745	0.814
227	3387	21.983	10.198	1	61	286.978	2947	1480	84	67	83.946	51.372	36.201	0.517	1.634	0.612	0.881
228	108	23.620	10.304	1	48	48.284	3051	1484	18	12	17.077	8.053	23.712	0.582	2.121	0.472	0.758
229	313	85.591	29.896	11	155	75.841	555	1487	22	24	28.100	14.182	43.474	0.684	1.981	0.505	0.882
230	1846	44.138	25.049	0	121	203.622	3675	1505	58	54	64.538	36.419	43.920	0.559	1.772	0.564	0.886
231	1932	25.168	11.602	0	71	210.108	1447	1506	60	56	67.129	36.644	42.249	0.550	1.832	0.546	0.880
232	589	42.049	22.617	0	120	188.409	383	1512	46	57	48.677	15.407	58.458	0.209	3.159	0.317	0.487
233	60	31.050	9.790	10	50	32.627	3238	1514	12	9	12.049	6.341	30.734	0.708	1.900	0.526	0.805
234	3118	33.262	16.734	0	103	330.777	1296	1516	68	80	79.880	49.699	53.029	0.358	1.607	0.622	0.842
235	17	15.529	9.579	2	32	17.314	793	1558	5	6	7.011	3.087	51.555	0.713	2.271	0.440	0.739
236	19	24.842	7.073	17	40	20.142	1931	1560	7	6	6.799	3.558	29.978	0.589	1.911	0.523	0.655
237	705	38.050	18.384	1	96	110.326	3018	1563	29	34	34.035	26.374	122.181	0.728	1.291	0.775	0.882
238	97	30.794	14.848	2	78	41.698	290	1574	14	13	14.734	8.382	152.303	0.701	1.758	0.569	0.789
239	49	19.306	9.525	4	44	28.971	658	1590	8	10	9.544	6.537	71.263	0.734	1.460	0.685	0.778
240	16	15.750	7.506	3	28	15.899	3478	1593	4	6	6.609	3.082	67.246	0.795	2.144	0.466	0.821
241	61	24.230	11.591	1	47	29.799	2101	1595	9	10	9.443	8.225	47.947	0.863	1.148	0.871	0.853
