 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	83	15.723	8.444	1	45	48.627	1480	98	13	9	11.395	9.274	173.853	0.441	1.229	0.814	0.748
32	139	60.691	18.345	15	103	46.284	546	104	14	15	14.466	12.234	126.970	0.815	1.182	0.846	0.874
33	2840	33.616	14.153	1	77	269.321	434	116	72	56	72.345	49.983	158.769	0.492	1.447	0.691	0.888
34	69	10.841	6.279	0	29	68.770	2644	121	19	19	17.668	4.972	39.102	0.183	3.553	0.281	0.431
35	32	23.938	9.605	8	49	20.728	1003	124	7	6	6.932	5.878	10.406	0.936	1.179	0.848	0.865
36	21	9.762	4.784	1	18	20.728	3354	136	6	7	5.837	4.581	147.125	0.614	1.274	0.785	0.700
37	154	30.390	13.769	2	73	53.698	3714	137	20	12	20.110	9.751	159.559	0.671	2.062	0.485	0.828
38	85	29.788	9.820	10	50	34.627	3473	138	11	11	12.338	8.772	142.859	0.891	1.407	0.711	0.881
39	43	25.535	7.956	4	39	26.971	1756	147	8	9	7.709	7.102	86.995	0.743	1.085	0.921	0.789
40	772	16.231	8.315	0	46	163.681	2428	164	37	34	33.508	29.334	149.024	0.362	1.142	0.875	0.780
41	35	13.800	7.907	2	33	22.142	3769	168	7	7	7.435	5.994	68.561	0.897	1.240	0.806	0.854
42	65	45.369	14.535	11	78	30.627	3956	175	10	10	10.017	8.262	131.347	0.871	1.212	0.825	0.833
43	862	69.906	39.960	0	148	124.326	750	200	39	29	38.705	28.356	174.205	0.701	1.365	0.733	0.907
44	17	16.765	6.486	5	27	18.728	3855	216	7	5	5.633	3.843	169.928	0.609	1.466	0.682	0.667
45	21	15.095	7.148	3	27	23.899	138	233	8	6	6.751	3.960	17.931	0.462	1.705	0.587	0.667
46	29	10.483	4.845	1	21	44.627	3213	246	8	9	7.214	5.119	112.586	0.183	1.409	0.710	0.475
47	40	34.025	15.177	0	63	24.385	143	249	8	8	8.492	5.997	138.132	0.845	1.416	0.706	0.833
48	171	48.281	16.888	7	87	57.456	929	255	20	14	22.216	9.800	157.086	0.651	2.267	0.441	0.849
49	62	49.629	13.423	23	84	29.799	1628	268	9	10	11.224	7.033	129.770	0.877	1.596	0.627	0.867
50	25	34.440	10.852	19	55	21.556	1531	276	7	7	6.316	5.040	52.543	0.676	1.253	0.798	0.704
51	463	35.700	15.752	1	77	108.711	1395	284	33	32	40.993	14.381	134.275	0.492	2.851	0.351	0.791
52	82	26.549	9.684	7	47	38.627	2203	289	11	13	11.627	8.979	135.073	0.691	1.295	0.772	0.796
53	64	54.438	14.353	10	91	31.213	1683	298	10	10	10.124	8.049	141.145	0.825	1.258	0.795	0.837
54	29	27.483	11.372	3	45	21.556	626	302	7	7	6.678	5.529	147.757	0.784	1.208	0.828	0.784
55	231	32.654	13.657	4	64	83.154	3707	303	25	23	27.886	10.547	140.871	0.420	2.644	0.378	0.730
56	5342	22.126	11.439	0	70	359.747	92	305	76	98	92.996	73.139	73.429	0.519	1.271	0.786	0.886
57	19	24.579	9.834	4	49	15.899	1595	307	4	6	6.022	4.017	102.979	0.944	1.499	0.667	0.884
58	366	30.128	15.261	5	78	91.983	3366	312	28	24	25.474	18.294	144.759	0.544	1.392	0.718	0.796
59	40	24.175	10.084	2	46	25.799	406	314	10	7	10.402	4.896	155.335	0.755	2.124	0.471	0.808
60	918	13.533	7.374	0	38	215.865	1536	320	38	43	38.908	30.041	46.095	0.248	1.295	0.772	0.744
61	1233	27.068	14.007	0	85	214.693	406	323	73	35	64.734	24.251	171.100	0.336	2.669	0.375	0.703
62	638	53.213	22.095	1	112	119.054	896	330	24	42	42.110	19.290	103.889	0.566	2.183	0.458	0.828
63	168	14.875	8.081	2	45	103.397	3927	330	20	23	17.054	12.543	118.736	0.197	1.360	0.736	0.534
64	113	38.531	16.448	3	67	48.870	3985	341	14	14	14.525	9.905	151.478	0.595	1.466	0.682	0.796
65	131	37.160	14.032	2	69	47.213	3537	345	13	15	16.982	9.822	131.168	0.739	1.729	0.578	0.882
66	248	21.790	11.093	1	51	91.154	202	349	30	19	30.072	10.500	156.951	0.375	2.864	0.349	0.714
67	2162	62.115	33.738	1	151	203.723	795	349	50	61	62.434	44.091	104.484	0.655	1.416	0.706	0.909
68	5473	17.779	11.006	0	74	485.671	1033	357	118	88	108.759	64.072	36.021	0.292	1.697	0.589	0.808
69	84	48.976	14.554	8	87	39.698	757	358	12	13	10.768	9.932	69.053	0.670	1.084	0.922	0.750
70	5955	27.882	29.838	0	157	683.352	929	361	103	145	117.115	64.741	106.922	0.160	1.809	0.553	0.625
71	231	33.931	13.509	2	72	70.669	2315	362	22	21	26.146	11.249	134.403	0.581	2.324	0.430	0.822
72	2215	40.628	18.756	1	97	259.907	3071	364	50	79	73.212	38.521	83.310	0.412	1.901	0.526	0.762
73	1524	21.727	14.620	0	86	182.167	514	373	44	51	49.101	39.519	68.772	0.577	1.242	0.805	0.883
74	114	77.500	22.182	25	126	41.456	1303	377	12	13	12.617	11.504	122.885	0.834	1.097	0.912	0.864
75	248	31.621	12.808	3	67	76.669	3262	383	23	22	25.432	12.416	134.346	0.530	2.048	0.488	0.789
76	829	52.054	28.953	4	131	129.054	3008	386	34	42	43.310	24.371	123.278	0.625	1.777	0.563	0.851
77	10816	38.683	27.313	0	138	665.696	1911	432	192	115	171.110	80.482	158.992	0.307	2.126	0.470	0.757
78	50	30.120	11.146	4	49	28.971	2712	439	9	8	8.495	7.494	134.794	0.749	1.133	0.882	0.826
79	57	21.737	13.678	0	51	39.456	3418	440	15	9	15.258	4.756	160.432	0.460	3.208	0.312	0.683
80	77	35.091	12.666	10	73	35.213	3661	442	11	10	10.204	9.608	105.374	0.780	1.062	0.942	0.842
81	225	38.680	13.411	1	84	61.941	1188	446	17	21	19.983	14.336	101.722	0.737	1.394	0.717	0.856
82	22	14.682	7.852	5	31	22.971	1641	449	8	5	7.672	3.651	160.355	0.524	2.101	0.476	0.667
83	118	25.102	10.118	3	49	49.456	3961	450	12	17	14.521	10.347	88.863	0.606	1.403	0.713	0.756
84	525	16.135	8.174	1	48	133.196	422	457	29	30	26.560	25.168	96.170	0.372	1.055	0.948	0.761
85	341	60.994	27.799	5	117	76.426	2630	460	25	20	26.551	16.352	149.155	0.734	1.624	0.616	0.882
86	45	31.444	10.655	6	60	25.799	3640	463	9	8	8.426	6.800	31.172	0.850	1.239	0.807	0.818
87	608	48.673	29.007	1	141	134.326	1	479	28	41	29.754	26.018	126.296	0.423	1.144	0.874	0.772
88	2774	37.711	21.810	0	122	321.262	702	479	90	68	84.764	41.668	150.874	0.338	2.034	0.492	0.805
89	46	24.043	12.511	2	51	29.213	3629	480	10	9	8.762	6.684	151.982	0.677	1.311	0.763	0.760
90	5354	18.109	9.468	0	55	459.245	1738	481	109	77	102.667	66.399	166.618	0.319	1.546	0.647	0.866
91	258	47.016	16.056	4	84	67.012	836	483	22	19	23.107	14.216	139.786	0.722	1.625	0.615	0.861
92	33	22.303	13.064	3	48	22.971	2990	493	7	8	6.987	6.014	95.067	0.786	1.162	0.861	0.795
93	228	19.513	9.113	2	49	76.912	2329	507	20	23	22.094	13.139	46.563	0.484	1.681	0.595	0.794
94	1667	18.214	9.029	0	61	228.208	1703	515	54	54	54.998	38.592	126.767	0.402	1.425	0.702	0.824
95	460	52.007	20.825	4	117	90.669	3857	538	24	29	30.154	19.423	55.023	0.703	1.552	0.644	0.869
96	619	33.216	16.778	2	82	111.054	2901	539	31	33	36.590	21.539	131.791	0.631	1.699	0.589	0.847
97	21	13.571	8.047	1	30	19.556	2619	545	6	7	6.402	4.176	121.378	0.690	1.533	0.652	0.724
98	32	24.594	7.754	4	38	25.556	1627	553	7	9	6.872	5.929	49.429	0.616	1.159	0.863	0.703
99	635	57.438	20.824	5	109	121.054	3057	555	35	35	41.843	19.322	135.797	0.545	2.166	0.462	0.806
100	69	34.928	14.079	5	70	33.456	1996	558	13	9	11.098	7.916	168.362	0.775	1.402	0.713	0.812
101	306	34.974	15.314	2	79	88.912	2881	567	20	24	20.578	18.934	84.711	0.486	1.087	0.920	0.784
102	75	32.627	13.301	1	60	33.799	3217	571	10	11	10.579	9.027	49.229	0.825	1.172	0.853	0.852
103	1710	53.809	23.404	1	125	188.167	1122	576	58	50	58.631	37.135	33.412	0.607	1.579	0.633	0.833
104	124	33.508	15.969	4	72	53.113	2519	582	19	12	16.840	9.375	1.259	0.552	1.796	0.557	0.752
105	41	32.659	12.774	1	52	24.142	3231	582	8	7	7.377	7.076	17.553	0.884	1.043	0.959	0.872
106	105	31.752	12.351	1	61	45.456	224	583	13	11	12.255	10.909	153.761	0.639	1.123	0.890	0.814
107	976	18.469	10.066	0	62	187.581	3181	594	50	42	52.497	23.671	140.542	0.349	2.218	0.451	0.774
108	47	20.511	10.488	0	43	31.556	617	604	8	11	9.794	6.110	123.901	0.593	1.603	0.624	0.718
109	2880	21.955	13.881	0	90	334.090	2319	605	82	74	81.307	45.100	134.277	0.324	1.803	0.555	0.789
110	194	44.072	14.929	11	88	61.355	598	611	20	16	18.393	13.429	177.900	0.648	1.370	0.730	0.817
111	3780	24.954	12.423	0	74	382.818	3207	620	99	67	96.611	49.817	21.166	0.324	1.939	0.516	0.824
112	17	15.706	7.824	2	26	24.971	3497	622	7	7	6.594	3.283	115.433	0.343	2.009	0.498	0.479
113	607	31.614	17.764	1	82	126.953	3358	628	38	29	34.080	22.678	17.043	0.473	1.503	0.665	0.786
114	250	18.944	8.992	3	49	72.770	2952	631	22	18	20.615	15.440	163.445	0.593	1.335	0.749	0.808
115	156	12.955	6.990	2	32	65.012	1657	634	17	19	15.447	12.859	42.649	0.464	1.201	0.832	0.693
116	42	44.238	12.729	18	64	25.556	865	640	8	8	7.606	7.031	46.352	0.808	1.082	0.924	0.816
117	56	32.964	10.991	10	60	27.799	891	648	10	8	9.606	7.423	16.987	0.911	1.294	0.773	0.862
118	1486	24.238	11.581	1	78	207.966	2161	651	46	54	55.101	34.337	127.883	0.432	1.605	0.623	0.846
119	734	20.428	10.121	0	53	138.368	728	652	30	40	37.799	24.724	71.520	0.482	1.529	0.654	0.814
120	3087	41.981	20.588	1	115	300.735	915	655	95	65	86.840	45.261	154.636	0.429	1.919	0.521	0.791
121	149	30.315	10.278	1	58	50.870	1273	658	14	17	15.023	12.628	140.240	0.724	1.190	0.841	0.823
122	93	56.710	18.290	10	95	44.042	1325	658	13	12	14.480	8.178	146.569	0.603	1.771	0.565	0.785
123	691	13.078	7.385	0	41	267.907	2240	669	39	42	31.113	28.277	170.235	0.121	1.100	0.909	0.583
124	118	52.000	20.747	6	106	44.284	1730	677	11	17	15.385	9.765	97.193	0.756	1.576	0.635	0.843
125	200	37.365	18.059	3	83	65.841	3807	680	19	21	20.116	12.659	118.356	0.580	1.589	0.629	0.755
126	50	23.580	10.486	4	48	31.799	2081	689	9	11	9.618	6.619	139.666	0.621	1.453	0.688	0.714
127	71	41.268	12.647	11	74	34.627	206	692	11	11	11.287	8.009	125.063	0.744	1.409	0.710	0.793
128	506	14.249	7.229	1	41	150.024	2885	696	35	26	30.653	21.018	155.099	0.283	1.458	0.686	0.709
129	80	30.750	10.023	3	50	35.799	3702	697	9	13	12.158	8.378	76.649	0.784	1.451	0.689	0.847
130	24	24.042	8.508	2	39	25.556	2108	702	7	9	7.448	4.103	111.355	0.462	1.815	0.551	0.578
131	34	21.794	10.862	4	43	27.799	2796	708	9	9	9.527	4.544	143.571	0.553	2.097	0.477	0.680
132	417	17.897	9.289	0	52	126.912	1	711	17	36	32.242	16.467	93.023	0.325	1.958	0.511	0.785
133	291	32.660	16.037	1	73	81.255	3254	723	30	16	26.579	13.940	178.157	0.554	1.907	0.524	0.808
134	122	69.795	16.308	17	107	43.698	1265	727	14	14	13.502	11.504	131.224	0.803	1.174	0.852	0.844
135	63	16.429	8.771	2	39	37.799	1911	731	13	9	10.528	7.619	161.392	0.554	1.382	0.724	0.741
136	128	31.922	11.955	2	58	47.113	1662	735	15	14	14.585	11.174	16.835	0.725	1.305	0.766	0.821
137	781	52.257	21.617	1	121	159.095	1825	751	46	46	57.541	17.282	131.947	0.388	3.330	0.300	0.716
138	972	14.493	7.982	0	55	203.823	539	752	42	42	36.260	34.131	111.855	0.294	1.062	0.941	0.764
139	51	36.059	13.126	8	62	27.799	2026	754	8	10	10.088	6.437	120.543	0.829	1.567	0.638	0.829
140	29	21.828	9.400	8	39	21.556	3530	755	8	6	6.895	5.355	165.488	0.784	1.287	0.777	0.773
141	25	25.560	7.478	7	37	18.971	18	761	7	6	6.435	4.946	4.977	0.873	1.301	0.769	0.781
142	357	55.583	20.576	7	102	79.598	1747	761	23	22	21.837	20.815	171.990	0.708	1.049	0.953	0.880
143	60	22.750	10.867	2	48	32.870	245	764	13	8	11.154	6.849	12.548	0.698	1.628	0.614	0.779
144	35	46.429	11.223	16	64	22.485	2008	769	8	5	8.041	5.542	179.567	0.870	1.451	0.689	0.933
145	2729	22.188	10.530	0	59	288.149	1913	781	71	59	68.930	50.409	167.196	0.413	1.367	0.731	0.833
146	24	15.042	4.991	5	26	20.485	2555	788	5	7	6.830	4.474	122.179	0.719	1.527	0.655	0.814
147	1531	21.191	10.192	0	57	198.752	3960	792	39	61	57.652	33.812	115.309	0.487	1.705	0.586	0.865
148	20	36.250	13.377	13	60	17.556	388	793	6	6	6.821	3.733	138.602	0.815	1.827	0.547	0.800
149	28	20.857	8.847	0	38	21.799	3656	793	8	6	7.352	4.849	160.233	0.740	1.516	0.660	0.747
150	16	21.500	15.650	4	49	15.899	157	802	5	5	5.043	4.040	154.330	0.795	1.248	0.801	0.780
151	22	26.727	17.640	0	65	18.971	1239	811	6	7	6.683	4.192	130.882	0.768	1.594	0.627	0.746
152	38	26.342	8.496	10	45	28.385	2878	812	7	8	7.987	6.058	74.306	0.593	1.318	0.759	0.738
153	27	18.667	7.800	3	30	24.971	2981	812	8	8	7.863	4.372	124.354	0.544	1.799	0.556	0.651
154	210	47.981	18.990	2	90	63.941	2400	852	17	19	20.353	13.137	56.792	0.645	1.549	0.645	0.827
155	56	54.304	12.823	17	75	28.971	994	858	10	8	9.857	7.233	141.547	0.838	1.363	0.734	0.862
156	19	16.421	7.018	2	28	26.971	458	866	5	9	8.130	2.976	109.732	0.328	2.732	0.366	0.521
157	156	28.949	10.254	5	53	55.698	151	871	18	14	15.869	12.517	172.292	0.632	1.268	0.789	0.792
158	321	14.483	7.775	0	37	105.983	786	872	23	28	24.566	16.637	123.740	0.359	1.477	0.677	0.718
159	1836	18.132	9.114	0	47	286.877	455	873	63	60	63.096	37.049	135.551	0.280	1.703	0.587	0.776
160	4926	42.109	25.540	1	131	332.291	647	874	94	87	86.494	72.514	161.316	0.561	1.193	0.838	0.868
161	82	29.012	13.756	2	62	42.284	1240	881	15	9	15.355	6.799	170.414	0.576	2.258	0.443	0.766
162	283	29.247	11.867	2	60	83.497	3199	881	21	23	21.888	16.462	67.657	0.510	1.330	0.752	0.771
163	1765	41.017	20.465	1	106	190.894	2353	884	62	44	55.523	40.475	167.381	0.609	1.372	0.729	0.882
164	18	13.222	6.005	4	25	19.556	1342	886	7	5	5.969	3.840	162.422	0.591	1.554	0.643	0.667
165	78	34.090	13.749	8	65	33.799	1472	888	10	11	10.752	9.236	141.767	0.858	1.164	0.859	0.867
166	517	51.014	19.580	5	103	100.225	539	891	29	31	30.359	21.682	59.594	0.647	1.400	0.714	0.843
167	42	41.881	13.703	17	76	27.799	1612	895	9	9	8.186	6.533	140.295	0.683	1.253	0.798	0.743
168	82	22.000	11.284	1	50	45.456	1695	897	14	13	16.714	6.247	150.002	0.499	2.676	0.374	0.704
169	42	14.190	6.500	2	26	40.971	3992	908	7	16	10.961	4.879	88.084	0.314	2.247	0.445	0.600
170	371	27.283	11.481	1	56	90.569	223	914	23	26	25.767	18.332	121.573	0.568	1.406	0.711	0.808
171	673	55.588	23.136	1	118	107.740	820	919	32	32	33.706	25.422	127.890	0.729	1.326	0.754	0.881
172	39	32.821	10.647	11	54	22.971	3348	934	7	8	8.011	6.198	133.882	0.929	1.293	0.774	0.857
173	166	70.867	25.593	8	130	53.941	1017	938	19	13	18.072	11.695	15.065	0.717	1.545	0.647	0.838
174	33	25.939	11.073	1	41	25.556	265	945	8	8	8.235	5.102	115.367	0.635	1.614	0.620	0.725
175	313	19.450	8.811	0	42	95.983	3519	950	29	21	25.162	15.838	154.307	0.427	1.589	0.629	0.762
176	311	25.675	12.569	1	67	81.355	3978	955	21	21	21.666	18.276	176.149	0.590	1.185	0.844	0.822
177	2150	17.080	9.024	0	51	249.522	658	957	58	57	59.718	45.840	130.280	0.434	1.303	0.768	0.841
178	82	31.524	13.527	3	64	36.385	1502	958	10	12	12.283	8.500	66.764	0.778	1.445	0.692	0.854
179	85	21.553	10.501	1	58	36.627	530	964	11	11	10.808	10.014	111.176	0.796	1.079	0.927	0.833
180	22	16.864	7.649	4	37	18.142	3257	967	6	6	6.131	4.569	158.377	0.840	1.342	0.745	0.800
181	71	28.845	10.168	4	53	36.385	3679	971	11	11	12.257	7.375	137.973	0.674	1.662	0.602	0.793
182	2106	33.576	15.738	2	84	289.463	3449	973	91	50	79.034	33.928	166.166	0.316	2.329	0.429	0.742
183	99	42.869	13.540	10	70	39.213	3233	976	12	12	11.483	10.977	67.062	0.809	1.046	0.956	0.865
184	132	17.932	9.292	0	41	51.698	3841	990	14	15	14.755	11.390	125.596	0.621	1.295	0.772	0.790
185	80	27.625	9.851	9	47	37.799	2588	994	12	11	12.644	8.056	145.856	0.704	1.570	0.637	0.800
186	107	27.009	12.216	4	60	43.213	2736	995	15	10	14.198	9.595	13.073	0.720	1.480	0.676	0.849
187	865	70.506	35.404	1	138	126.368	1999	999	40	35	41.706	26.407	33.118	0.681	1.579	0.633	0.871
188	503	48.316	21.440	5	112	106.468	2391	1011	32	33	32.016	20.004	126.992	0.558	1.600	0.625	0.791
189	1150	42.275	20.971	1	107	167.681	3580	1011	52	42	52.081	28.114	148.098	0.514	1.852	0.540	0.826
190	52	24.192	10.027	5	40	30.385	3990	1031	9	10	10.043	6.592	60.571	0.708	1.523	0.656	0.748
191	21	18.524	5.192	11	30	19.556	1980	1033	7	6	6.626	4.035	150.949	0.690	1.642	0.609	0.712
192	96	42.062	14.725	8	72	36.284	2877	1037	13	11	12.695	9.628	173.458	0.916	1.319	0.758	0.877
193	166	74.283	24.078	11	122	53.113	2008	1048	15	17	17.355	12.179	128.117	0.739	1.425	0.702	0.851
194	1417	53.684	31.533	1	130	160.368	341	1057	44	45	46.055	39.175	44.860	0.692	1.176	0.851	0.896
195	171	29.158	12.488	4	65	55.698	2177	1069	18	14	16.635	13.089	161.395	0.693	1.271	0.787	0.840
196	1210	14.645	7.999	0	51	175.095	1899	1085	49	42	44.542	34.588	151.133	0.496	1.288	0.777	0.814
197	234	49.051	17.782	11	111	65.113	2927	1085	19	17	18.386	16.205	40.039	0.694	1.135	0.881	0.863
198	555	43.272	21.321	2	95	98.083	2573	1106	23	36	36.255	19.491	75.649	0.725	1.860	0.538	0.897
199	66	15.985	7.333	1	30	37.456	3684	1123	11	13	10.480	8.018	87.628	0.591	1.307	0.765	0.725
200	668	16.849	8.715	0	52	133.054	1797	1136	36	35	32.025	26.558	149.314	0.474	1.206	0.829	0.778
201	16	24.312	9.652	11	48	15.899	2040	1144	4	6	5.423	3.756	96.620	0.795	1.444	0.693	0.800
202	1771	43.275	24.785	2	128	184.894	2789	1148	52	55	61.704	36.544	134.244	0.651	1.689	0.592	0.897
203	742	54.833	21.790	3	119	118.811	3512	1150	31	37	39.080	24.175	127.658	0.661	1.617	0.619	0.889
204	2246	46.552	25.993	0	132	225.765	2642	1161	61	66	69.659	41.053	132.407	0.554	1.697	0.589	0.860
205	31	19.871	9.845	5	38	23.556	2350	1167	8	7	7.166	5.508	157.119	0.702	1.301	0.769	0.747
206	27	12.704	6.305	1	26	25.556	3903	1169	7	8	7.791	4.413	102.297	0.519	1.765	0.566	0.628
207	50	26.620	9.992	5	43	28.385	1343	1170	8	10	8.738	7.285	76.072	0.780	1.199	0.834	0.813
208	90	40.933	12.759	14	63	38.385	1649	1171	11	12	11.831	9.685	128.407	0.768	1.222	0.819	0.837
209	62	16.984	9.527	1	40	64.527	3902	1174	13	15	11.098	7.113	38.086	0.187	1.560	0.641	0.441
210	213	23.948	12.331	2	58	71.255	2456	1177	20	18	18.066	15.012	174.902	0.527	1.203	0.831	0.782
211	169	42.799	12.844	10	72	54.527	2594	1177	15	18	16.892	12.738	95.473	0.714	1.326	0.754	0.847
212	27	25.630	11.139	3	49	20.971	3297	1177	7	7	7.250	4.742	146.485	0.772	1.529	0.654	0.794
213	18	16.833	8.733	4	33	17.314	1134	1179	6	5	5.753	3.984	133.195	0.755	1.444	0.692	0.750
214	40	39.550	14.338	8	71	25.799	174	1184	8	9	9.134	5.576	138.389	0.755	1.638	0.610	0.784
215	239	36.364	19.581	2	80	75.841	1879	1192	24	19	25.585	11.894	154.408	0.522	2.151	0.465	0.776
216	119	57.269	14.574	13	91	42.627	1091	1201	12	14	13.329	11.368	83.286	0.823	1.173	0.853	0.875
217	364	47.176	20.382	2	99	84.669	3567	1203	24	27	30.258	15.317	124.637	0.638	1.976	0.506	0.851
218	466	65.077	23.340	5	119	92.083	1161	1205	32	22	32.427	18.297	15.635	0.691	1.772	0.564	0.877
219	46	17.957	8.124	4	33	26.142	958	1210	9	7	8.769	6.679	163.861	0.846	1.313	0.762	0.852
220	36	28.333	10.664	9	53	24.142	609	1213	6	9	9.102	5.036	82.534	0.776	1.807	0.553	0.809
221	125	10.120	4.941	0	26	52.527	2548	1256	17	15	16.061	9.910	154.555	0.569	1.621	0.617	0.704
222	428	17.376	8.127	0	42	101.054	3385	1257	25	28	25.041	21.763	121.857	0.527	1.151	0.869	0.812
223	4155	44.839	24.680	1	149	351.404	510	1265	104	89	110.119	48.042	144.331	0.423	2.292	0.436	0.828
224	447	59.311	22.919	7	120	88.326	1704	1273	25	29	28.156	20.214	124.623	0.720	1.393	0.718	0.867
225	1721	45.146	22.981	1	120	195.137	3078	1276	50	58	60.216	36.390	127.353	0.568	1.655	0.604	0.865
226	36	24.167	11.562	3	50	26.385	3191	1277	10	7	7.421	6.177	19.357	0.650	1.201	0.832	0.735
227	455	43.125	16.669	5	85	91.255	219	1280	24	27	26.223	22.092	122.746	0.687	1.187	0.842	0.872
228	105	20.295	10.499	0	52	59.698	665	1283	16	14	14.851	9.002	37.538	0.370	1.650	0.606	0.640
229	547	43.740	20.783	3	99	117.397	1358	1301	39	26	38.931	17.890	18.696	0.499	2.176	0.460	0.770
230	652	32.103	14.497	0	78	116.326	1	1303	38	24	39.818	20.849	14.808	0.605	1.910	0.524	0.867
231	111	32.550	15.322	1	66	51.941	3625	1310	15	18	19.063	7.414	131.005	0.517	2.571	0.389	0.758
232	27	21.667	12.887	2	51	25.799	3283	1313	7	9	8.739	3.934	127.541	0.510	2.221	0.450	0.651
233	790	15.494	8.601	0	46	163.054	3975	1315	24	52	47.946	20.979	91.829	0.373	2.285	0.438	0.809
234	573	41.110	20.232	2	92	105.740	411	1325	29	31	27.879	26.169	85.685	0.644	1.065	0.939	0.843
235	257	52.245	18.487	4	99	77.255	801	1326	26	18	22.204	14.737	15.964	0.541	1.507	0.664	0.761
236	40	30.775	11.892	8	61	25.213	750	1330	9	8	7.624	6.680	167.472	0.791	1.141	0.876	0.777
237	64	32.250	12.310	8	55	31.213	2991	1336	10	10	9.467	8.607	178.727	0.825	1.100	0.909	0.837
238	560	29.036	11.800	0	64	110.811	1268	1342	30	32	30.717	23.212	125.088	0.573	1.323	0.756	0.817
239	18	16.944	6.584	3	27	22.142	967	1346	8	4	7.606	3.013	16.936	0.461	2.524	0.396	0.643
240	32	59.312	18.278	30	96	22.971	2601	1349	9	6	8.127	5.014	164.963	0.762	1.621	0.617	0.800
241	20	8.700	5.497	2	20	18.728	3249	1354	7	4	6.724	3.787	174.853	0.717	1.776	0.563	0.769
242	171	54.129	19.867	1	86	58.527	3356	1358	22	13	20.165	10.797	174.150	0.627	1.868	0.535	0.810
