 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
76	48	13.604	4.350	4	23	49.113	501	561	15	11	9.615	6.356	164.220	0.250	1.513	0.661	0.434
77	157	31.943	11.499	1	57	59.941	2282	565	14	18	15.865	12.600	80.128	0.549	1.259	0.794	0.777
78	21	8.524	6.516	1	21	26.142	2513	571	9	4	8.786	3.043	1.669	0.386	2.887	0.346	0.600
79	225	14.560	8.722	0	55	83.497	2499	575	23	21	20.032	14.301	25.276	0.406	1.401	0.714	0.693
80	924	18.265	9.259	1	51	141.439	2457	578	35	45	40.143	29.307	62.926	0.580	1.370	0.730	0.848
81	55	23.927	10.684	2	45	34.385	2350	581	9	11	11.020	6.354	62.590	0.585	1.734	0.577	0.748
82	1289	14.636	7.880	0	52	228.693	905	583	55	37	51.340	31.967	13.913	0.310	1.606	0.623	0.792
83	24	21.000	9.320	2	43	18.728	3718	585	5	7	6.608	4.624	113.584	0.860	1.429	0.700	0.857
84	612	49.417	21.343	2	106	119.640	437	598	40	23	41.550	18.754	6.222	0.537	2.216	0.451	0.838
85	281	20.434	9.973	0	51	93.983	1519	612	24	23	19.718	18.145	146.995	0.400	1.087	0.920	0.718
86	58	30.966	11.113	3	56	33.799	2154	612	10	9	11.654	6.336	45.185	0.638	1.839	0.544	0.795
87	56	31.750	10.798	6	52	29.456	2161	631	10	10	10.562	6.751	46.795	0.811	1.565	0.639	0.836
88	136	17.110	9.528	2	44	59.355	1816	638	13	21	22.311	7.761	67.274	0.485	2.875	0.348	0.768
89	110	26.264	11.167	2	52	57.113	345	641	16	13	15.792	8.869	21.660	0.424	1.781	0.562	0.692
90	101	47.693	14.948	7	83	38.385	361	649	12	11	12.030	10.690	33.781	0.861	1.125	0.889	0.894
91	17	19.765	9.230	7	41	16.728	3438	654	6	5	6.163	3.512	31.492	0.763	1.755	0.570	0.756
92	53	15.811	8.629	0	43	41.456	1245	661	10	11	10.824	6.235	56.838	0.388	1.736	0.576	0.642
93	17	18.294	7.824	4	31	15.314	2633	682	5	5	6.320	3.425	42.817	0.911	1.845	0.542	0.872
94	171	19.076	7.864	3	51	81.012	164	698	28	16	25.371	8.582	160.046	0.327	2.956	0.338	0.616
95	1085	49.882	22.834	2	111	156.995	3121	700	54	36	48.208	28.656	23.871	0.553	1.682	0.594	0.839
96	200	50.865	15.697	3	90	56.770	3702	700	20	15	18.816	13.534	15.350	0.780	1.390	0.719	0.866
97	215	45.098	17.381	5	94	68.669	1128	702	20	22	23.125	11.837	45.911	0.573	1.954	0.512	0.807
98	565	14.901	7.874	0	39	131.196	3323	703	32	33	34.975	20.568	47.924	0.412	1.700	0.588	0.795
99	730	28.166	14.556	1	81	137.539	1419	718	30	50	48.361	19.219	64.497	0.485	2.516	0.397	0.829
100	23	25.565	8.548	8	41	18.728	1016	719	6	6	7.118	4.114	55.028	0.824	1.730	0.578	0.821
101	34	34.765	12.314	10	60	23.556	1231	719	8	7	9.458	4.577	45.692	0.770	2.067	0.484	0.840
102	98	39.122	17.413	5	79	45.113	36	723	16	11	16.004	7.796	19.206	0.605	2.053	0.487	0.772
103	2822	19.270	9.725	0	67	273.321	602	724	67	64	67.246	53.432	44.771	0.475	1.259	0.795	0.882
104	2613	56.977	30.770	0	167	233.765	3236	724	56	75	74.446	44.690	78.525	0.601	1.666	0.600	0.867
105	274	18.434	9.659	0	57	78.326	2111	741	22	24	23.471	14.864	50.639	0.561	1.579	0.633	0.785
106	379	57.237	21.388	1	102	88.083	3363	746	27	24	25.483	18.937	37.307	0.614	1.346	0.743	0.836
107	6178	50.023	29.470	0	156	490.257	1255	756	119	118	128.636	61.150	41.536	0.323	2.104	0.475	0.769
108	3078	23.747	12.313	0	73	353.647	2198	759	81	100	102.694	38.162	51.681	0.309	2.691	0.372	0.785
109	201	51.169	19.860	4	99	60.770	817	770	22	13	22.016	11.624	17.114	0.684	1.894	0.528	0.876
110	390	41.172	17.671	0	81	95.397	2462	771	25	30	31.500	15.764	56.675	0.539	1.998	0.500	0.812
111	70	21.057	9.943	4	41	38.870	1002	776	11	13	13.812	6.453	58.372	0.582	2.141	0.467	0.733
112	62	32.468	12.618	4	70	32.385	3620	785	11	9	11.429	6.907	161.980	0.743	1.655	0.604	0.805
113	105	54.514	19.679	20	114	42.870	1459	786	12	15	15.884	8.417	52.451	0.718	1.887	0.530	0.814
114	355	59.383	27.960	1	122	71.598	912	798	22	22	23.289	19.408	41.818	0.870	1.200	0.833	0.917
115	215	61.260	19.320	5	96	59.941	299	801	19	16	17.998	15.210	26.228	0.752	1.183	0.845	0.869
116	36	36.444	10.997	14	56	24.385	3153	802	8	8	7.470	6.136	32.618	0.761	1.217	0.821	0.750
117	23	22.696	13.350	2	66	20.142	3249	802	6	7	6.813	4.298	38.471	0.712	1.585	0.631	0.730
118	384	43.872	17.566	3	80	88.912	3669	803	25	26	24.058	20.322	41.710	0.610	1.184	0.845	0.845
119	29	24.310	9.396	10	42	23.556	2315	806	9	5	8.101	4.558	171.200	0.657	1.777	0.563	0.744
120	21	28.429	8.981	11	43	17.314	3600	806	6	5	5.810	4.602	2.118	0.880	1.262	0.792	0.824
121	108	30.991	15.258	2	74	49.113	3323	811	14	17	17.625	7.802	49.676	0.563	2.259	0.443	0.791
122	5173	46.104	30.201	0	144	336.919	1447	818	84	104	111.870	58.876	52.966	0.573	1.900	0.526	0.907
123	465	31.398	14.472	1	82	117.054	3308	830	33	33	40.358	14.670	51.222	0.426	2.751	0.364	0.778
124	167	13.018	8.814	0	42	61.355	2520	835	17	16	14.909	14.262	37.731	0.557	1.045	0.957	0.763
125	252	33.250	13.190	1	65	99.497	2647	836	31	23	33.012	9.719	25.141	0.320	3.397	0.294	0.652
126	1034	38.186	16.854	2	103	158.024	3765	843	48	33	47.549	27.688	9.796	0.520	1.717	0.582	0.802
127	21	24.286	10.831	4	46	21.556	2012	849	6	7	7.087	3.773	49.376	0.568	1.878	0.532	0.700
128	81	45.753	16.200	11	79	38.870	450	861	11	13	12.432	8.295	44.622	0.674	1.499	0.667	0.775
129	133	23.286	10.680	1	49	67.598	3687	862	21	16	22.988	7.366	40.053	0.366	3.121	0.320	0.672
130	124	32.427	14.557	5	72	49.698	3343	872	15	16	14.874	10.614	46.005	0.631	1.401	0.714	0.765
131	465	50.970	21.936	5	118	91.740	3190	878	33	21	32.630	18.144	17.308	0.694	1.798	0.556	0.879
132	137	63.248	17.588	18	110	45.698	1605	879	15	14	16.418	10.625	40.259	0.824	1.545	0.647	0.875
133	31	33.903	11.998	16	60	22.142	428	900	7	7	8.624	4.577	54.674	0.795	1.884	0.531	0.827
134	316	69.703	28.264	7	149	76.326	2824	910	25	23	29.579	13.602	39.304	0.682	2.175	0.460	0.871
135	687	46.715	23.758	4	118	112.225	436	919	30	38	36.696	23.837	58.073	0.685	1.539	0.650	0.871
136	3491	38.672	27.341	0	140	380.617	1915	924	100	75	93.471	47.554	19.987	0.303	1.966	0.509	0.752
137	85	46.247	13.279	10	77	39.456	1468	934	10	13	13.665	7.920	65.175	0.686	1.725	0.580	0.829
138	54	17.130	9.769	2	43	44.042	2593	944	8	15	11.967	5.746	79.822	0.350	2.083	0.480	0.610
139	47	30.851	14.633	5	59	30.042	691	975	11	8	10.384	5.763	176.674	0.654	1.802	0.555	0.752
140	625	14.026	7.970	0	58	179.338	392	985	35	37	31.885	24.958	27.384	0.244	1.278	0.783	0.703
141	21	16.333	9.035	2	31	21.556	909	991	8	6	7.436	3.596	29.930	0.568	2.068	0.483	0.689
142	208	13.697	8.239	1	42	128.711	326	992	21	25	18.711	14.154	68.661	0.158	1.322	0.756	0.516
143	43	38.791	14.372	12	68	28.627	1269	992	10	9	8.568	6.390	178.837	0.659	1.341	0.746	0.748
144	59	33.169	13.580	11	72	28.971	443	993	9	9	10.831	6.936	36.496	0.883	1.562	0.640	0.887
145	59	23.390	11.269	6	51	30.728	730	993	8	10	11.475	6.546	61.040	0.785	1.753	0.571	0.874
146	2114	39.485	19.826	0	117	219.865	2047	993	51	66	66.764	40.315	71.300	0.550	1.656	0.604	0.839
147	95	18.863	8.922	0	42	41.213	1842	999	13	12	12.952	9.339	17.444	0.703	1.387	0.721	0.798
148	1998	39.563	20.598	0	102	208.652	1011	1002	44	68	65.671	38.737	74.895	0.577	1.695	0.590	0.884
149	24	10.792	5.437	2	20	25.556	318	1008	10	5	7.652	3.993	163.978	0.462	1.916	0.522	0.658
150	63	15.190	8.312	1	39	46.284	1823	1009	13	11	12.060	6.651	44.081	0.370	1.813	0.552	0.660
151	103	27.408	10.137	1	53	46.527	3888	1017	16	14	16.064	8.164	35.383	0.598	1.968	0.508	0.763
152	445	21.182	10.123	0	53	93.397	1160	1018	25	31	30.309	18.694	57.152	0.641	1.621	0.617	0.848
153	153	25.418	10.232	1	53	62.770	2662	1019	23	15	25.971	7.501	22.331	0.488	3.462	0.289	0.715
154	166	28.235	10.676	7	49	52.870	2095	1023	18	14	16.670	12.679	0.229	0.746	1.315	0.761	0.856
155	524	15.277	8.306	1	43	150.368	2482	1025	35	28	31.095	21.456	31.152	0.291	1.449	0.690	0.751
156	130	31.015	10.435	4	58	46.627	2707	1027	12	16	16.255	10.183	69.792	0.751	1.596	0.626	0.858
157	38	25.711	12.121	8	60	23.556	946	1045	7	8	9.008	5.371	59.162	0.861	1.677	0.596	0.874
158	404	43.077	16.115	2	90	95.154	3021	1045	26	26	28.899	17.800	41.738	0.561	1.624	0.616	0.830
159	22	21.364	10.939	3	41	19.556	923	1047	7	6	7.733	3.623	38.049	0.723	2.135	0.468	0.733
160	1008	14.849	8.426	0	49	170.267	3259	1065	44	38	37.642	34.096	173.873	0.437	1.104	0.906	0.819
161	190	57.058	18.560	4	109	58.184	2780	1071	22	14	21.303	11.356	13.509	0.705	1.876	0.533	0.823
162	24	8.917	4.809	3	22	23.314	1231	1073	4	10	10.153	3.010	75.790	0.555	3.374	0.296	0.800
163	1468	18.845	9.910	0	60	217.622	283	1076	56	51	63.986	29.211	40.432	0.390	2.190	0.457	0.837
164	254	49.098	17.806	4	91	68.770	241	1078	23	17	23.929	13.515	18.157	0.675	1.771	0.565	0.836
165	646	62.695	27.727	1	133	119.296	429	1084	36	34	38.650	21.281	40.008	0.570	1.816	0.551	0.844
166	19	23.211	10.866	4	44	16.142	3830	1089	6	5	6.063	3.990	164.840	0.916	1.519	0.658	0.792
167	294	54.381	22.079	5	103	75.841	767	1100	26	21	29.215	12.813	36.199	0.642	2.280	0.439	0.856
168	1499	20.941	10.108	1	65	185.823	1927	1105	51	48	56.618	33.710	39.972	0.546	1.680	0.595	0.878
169	16	21.438	8.594	8	36	18.728	470	1107	7	5	6.121	3.328	14.860	0.573	1.839	0.544	0.667
170	20	12.800	4.686	5	23	17.899	2097	1112	4	7	6.967	3.655	67.417	0.784	1.906	0.525	0.870
171	29	17.586	7.984	4	36	34.385	1332	1114	10	9	7.683	4.806	8.393	0.308	1.599	0.625	0.475
172	1178	41.423	18.629	2	104	164.409	82	1115	45	45	52.732	28.443	46.917	0.548	1.854	0.539	0.858
173	93	28.011	15.469	1	79	51.355	478	1120	14	16	17.102	6.924	55.877	0.443	2.470	0.405	0.650
174	199	21.422	10.200	1	56	62.770	3097	1122	16	18	18.260	13.876	55.968	0.635	1.316	0.760	0.843
175	34	20.735	12.719	4	47	24.142	3794	1136	9	6	8.944	4.840	172.666	0.733	1.848	0.541	0.782
176	1130	53.123	26.702	3	142	155.681	1189	1144	39	43	46.562	30.900	47.274	0.586	1.507	0.664	0.858
177	42	37.833	12.812	7	65	26.142	550	1145	8	8	8.287	6.453	32.369	0.772	1.284	0.779	0.816
178	71	40.535	12.101	5	66	35.213	956	1147	12	10	9.912	9.120	48.571	0.720	1.087	0.920	0.807
179	82	65.366	18.080	11	100	34.627	474	1148	10	11	11.275	9.260	56.832	0.859	1.218	0.821	0.868
180	21	34.048	10.851	14	58	16.485	1443	1155	4	6	6.357	4.206	72.791	0.971	1.512	0.662	0.933
181	114	74.105	30.765	7	141	51.698	3855	1166	21	11	22.455	6.464	24.077	0.536	3.474	0.288	0.832
182	6235	42.927	31.037	0	155	358.191	808	1187	103	89	98.001	81.005	141.204	0.611	1.210	0.827	0.880
183	371	45.558	19.420	3	89	98.326	1968	1191	37	22	38.945	12.129	20.155	0.482	3.211	0.311	0.753
184	34	24.912	9.998	7	42	27.213	2219	1205	10	8	8.767	4.938	152.587	0.577	1.775	0.563	0.687
185	103	21.981	9.819	2	46	55.355	413	1206	20	15	21.734	6.034	36.509	0.422	3.602	0.278	0.671
186	1946	22.680	11.702	0	69	227.522	1374	1215	53	59	58.312	42.491	61.849	0.472	1.372	0.729	0.853
187	50	23.440	10.264	4	46	35.799	1747	1221	11	9	9.258	6.876	30.873	0.490	1.346	0.743	0.671
188	117	17.231	7.348	1	33	42.870	2098	1223	14	13	14.245	10.458	27.181	0.800	1.362	0.734	0.836
189	52	33.212	9.019	14	53	28.385	2550	1226	10	8	10.025	6.604	34.025	0.811	1.518	0.659	0.832
190	578	18.362	10.136	0	60	129.054	537	1228	34	29	32.338	22.757	19.942	0.436	1.421	0.704	0.806
191	18	13.944	6.430	4	24	15.314	942	1236	5	5	5.391	4.251	153.435	0.965	1.268	0.789	0.837
192	30	22.267	9.487	1	38	26.971	2507	1236	9	6	9.064	4.214	21.024	0.518	2.151	0.465	0.674
193	248	36.815	14.298	5	87	67.941	1337	1240	14	25	24.498	12.889	90.889	0.675	1.901	0.526	0.863
194	53	27.151	12.021	5	58	28.385	438	1247	11	7	10.445	6.461	20.117	0.827	1.617	0.619	0.855
195	586	44.585	18.911	3	98	103.397	2553	1248	36	27	34.359	21.715	9.151	0.689	1.582	0.632	0.844
196	64	34.656	12.964	4	63	32.385	1977	1255	11	9	11.453	7.115	32.559	0.767	1.610	0.621	0.837
197	538	43.985	18.625	1	95	103.983	2963	1255	25	36	37.895	18.076	67.484	0.625	2.096	0.477	0.883
198	2680	40.927	22.742	0	119	249.421	3232	1258	63	64	66.699	51.159	46.583	0.541	1.304	0.767	0.898
199	254	70.673	23.377	1	114	63.255	592	1265	20	20	21.315	15.173	45.139	0.798	1.405	0.712	0.871
200	34	45.882	13.121	27	76	21.899	332	1270	7	6	7.917	5.468	25.750	0.891	1.448	0.691	0.907
201	45	30.733	12.999	3	52	26.385	355	1272	9	8	8.586	6.673	179.439	0.812	1.287	0.777	0.811
202	167	78.210	29.271	10	138	53.941	3770	1277	19	14	19.481	10.915	24.724	0.721	1.785	0.560	0.846
203	22	17.500	7.836	4	29	20.142	1476	1304	8	5	6.298	4.448	10.709	0.681	1.416	0.706	0.733
204	16	16.938	8.410	5	32	22.142	3981	1322	9	5	9.532	2.137	24.248	0.410	4.460	0.224	0.615
205	33	31.182	10.135	9	51	22.728	3068	1325	8	6	8.397	5.004	25.774	0.803	1.678	0.596	0.835
206	43	22.953	10.158	1	42	26.971	151	1329	7	9	9.237	5.927	62.469	0.743	1.558	0.642	0.827
207	860	48.538	21.698	2	120	168.752	527	1346	50	46	53.391	20.509	46.831	0.379	2.603	0.384	0.681
208	135	13.807	8.755	1	46	101.983	1535	1347	20	19	17.661	9.733	45.907	0.163	1.815	0.551	0.520
209	755	63.890	25.790	0	145	125.782	714	1351	43	34	44.550	21.578	35.743	0.600	2.065	0.484	0.869
210	38	19.632	8.496	2	35	22.728	1725	1354	8	6	7.601	6.365	168.492	0.924	1.194	0.837	0.905
211	67	20.343	9.616	2	42	38.042	1500	1356	13	11	14.781	5.771	30.281	0.582	2.561	0.390	0.749
212	16	26.875	10.776	10	47	18.142	2424	1365	7	5	6.683	3.048	34.863	0.611	2.192	0.456	0.653
213	2060	26.799	12.206	1	73	222.593	217	1373	61	49	58.794	44.612	12.748	0.522	1.318	0.759	0.873
214	852	40.708	18.472	2	95	164.510	3827	1374	33	49	44.887	24.167	79.272	0.396	1.857	0.538	0.727
215	28	20.071	7.378	2	33	20.142	704	1381	8	5	7.871	4.529	11.073	0.867	1.738	0.575	0.836
216	603	57.010	28.798	4	141	128.225	2050	1382	45	25	39.146	19.613	173.300	0.461	1.996	0.501	0.758
217	695	43.502	19.042	4	97	117.640	1038	1391	37	29	34.902	25.354	30.636	0.631	1.377	0.726	0.846
218	371	40.499	18.151	1	94	113.054	1622	1391	44	18	35.536	13.293	179.174	0.365	2.673	0.374	0.735
219	24	13.167	6.709	2	26	26.142	973	1395	10	5	9.705	3.149	24.968	0.441	3.082	0.324	0.640
220	1983	47.329	24.218	2	132	213.380	2563	1398	52	64	69.668	36.241	55.233	0.547	1.922	0.520	0.887
221	349	35.711	15.435	3	87	83.841	3053	1398	25	24	27.103	16.395	44.418	0.624	1.653	0.605	0.822
222	243	30.424	15.540	2	81	69.841	1286	1399	19	22	22.841	13.546	125.422	0.626	1.686	0.593	0.798
223	478	57.343	26.935	2	134	84.669	3620	1403	23	28	27.995	21.740	77.637	0.838	1.288	0.777	0.917
224	134	42.560	16.796	8	86	49.941	1079	1404	16	14	15.340	11.122	28.045	0.675	1.379	0.725	0.798
225	30	24.167	9.322	3	45	29.799	717	1408	10	9	10.205	3.743	34.502	0.425	2.727	0.367	0.594
226	230	16.152	8.823	0	40	91.740	3487	1409	16	31	28.423	10.303	72.629	0.343	2.759	0.362	0.655
227	23	25.261	8.291	7	38	21.314	1808	1413	8	5	6.426	4.557	6.721	0.636	1.410	0.709	0.742
228	78	36.718	15.270	5	71	38.627	2832	1418	15	9	13.046	7.612	24.412	0.657	1.714	0.583	0.808
229	811	22.666	10.824	1	63	156.167	883	1419	36	46	43.782	23.585	67.427	0.418	1.856	0.539	0.804
230	332	27.907	12.663	3	62	85.497	265	1420	29	21	25.735	16.426	18.864	0.571	1.567	0.638	0.792
231	93	30.043	11.548	10	63	39.456	1153	1422	12	13	12.144	9.751	69.180	0.751	1.245	0.803	0.827
232	29	26.552	13.182	5	59	21.314	1955	1423	8	5	8.351	4.422	16.390	0.802	1.889	0.530	0.866
233	60	33.367	11.202	11	55	29.556	3419	1433	8	10	9.657	7.910	80.305	0.863	1.221	0.819	0.876
234	51	23.745	9.406	3	47	31.213	2529	1436	9	10	9.071	7.158	127.773	0.658	1.267	0.789	0.750
235	2263	25.134	11.253	1	73	230.451	87	1439	67	51	62.639	45.999	12.588	0.535	1.362	0.734	0.873
236	162	69.321	20.546	14	111	53.113	3423	1449	19	13	19.146	10.773	166.458	0.722	1.777	0.563	0.859
237	5647	26.928	12.152	0	73	422.032	3868	1450	92	93	91.185	78.850	60.183	0.398	1.156	0.865	0.881
238	328	12.256	5.794	0	29	85.255	6	1452	25	23	25.178	16.587	15.834	0.567	1.518	0.659	0.793
239	452	28.688	13.016	1	67	107.397	1355	1453	34	25	29.981	19.196	32.687	0.492	1.562	0.640	0.772
240	28	21.893	12.711	1	47	21.899	498	1469	7	6	6.955	5.126	119.989	0.734	1.357	0.737	0.800
241	344	47.834	19.239	2	93	99.397	3262	1476	32	30	41.772	10.485	43.833	0.438	3.984	0.251	0.748
242	19	25.211	12.448	7	45	16.485	1594	1478	4	6	6.195	3.905	92.984	0.879	1.586	0.630	0.884
