 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
52	46	16.565	8.366	2	40	34.971	3653	592	13	6	13.048	4.489	175.697	0.473	2.907	0.344	0.676
53	894	23.245	10.621	1	59	129.196	3689	607	34	38	41.587	27.371	59.063	0.673	1.519	0.658	0.887
54	43	20.860	11.548	3	48	26.385	2293	627	8	9	8.172	6.699	77.702	0.776	1.220	0.820	0.782
55	34	22.000	8.780	8	44	28.385	1493	630	8	9	7.451	5.810	53.371	0.530	1.282	0.780	0.667
56	25	20.920	10.874	1	38	19.899	1823	630	6	6	7.424	4.288	136.402	0.793	1.731	0.578	0.820
57	71	20.366	8.167	4	36	43.113	317	649	12	13	12.793	7.066	45.934	0.480	1.810	0.552	0.657
58	455	21.396	9.386	1	60	107.397	2456	665	26	32	32.367	17.898	123.026	0.496	1.808	0.553	0.777
59	27	25.370	14.316	3	67	23.556	2286	672	6	8	6.772	5.076	114.469	0.611	1.334	0.750	0.711
60	534	36.728	14.406	2	78	111.397	1014	689	24	35	33.197	20.481	98.001	0.541	1.621	0.617	0.820
61	700	28.610	14.423	1	78	137.439	100	716	24	43	42.640	20.902	97.014	0.466	2.040	0.490	0.823
62	81	29.049	10.078	7	54	36.627	1643	716	11	12	10.536	9.789	93.144	0.759	1.076	0.929	0.798
63	18	20.000	8.402	4	34	17.314	145	728	5	6	6.058	3.783	70.821	0.755	1.601	0.624	0.750
64	205	34.844	16.476	2	79	59.113	1469	728	16	20	19.039	13.710	75.232	0.737	1.389	0.720	0.863
65	25	23.600	12.298	3	46	17.899	1308	730	5	6	6.137	5.186	102.524	0.981	1.183	0.845	0.909
66	156	35.385	14.215	1	63	61.355	1358	779	17	15	17.333	11.459	146.388	0.521	1.513	0.661	0.754
67	16	19.125	5.018	12	27	18.728	2748	801	7	5	6.111	3.334	4.422	0.573	1.833	0.546	0.640
68	61	38.410	16.550	5	77	34.042	3551	809	9	12	10.721	7.244	65.585	0.661	1.480	0.676	0.758
69	4506	27.358	13.647	0	91	365.061	569	819	78	83	77.297	74.223	81.362	0.425	1.041	0.960	0.872
70	167	21.766	10.709	1	54	54.527	2040	824	14	18	18.158	11.710	115.497	0.706	1.551	0.645	0.827
71	453	20.132	8.797	1	52	102.669	884	863	30	25	29.523	19.536	144.295	0.540	1.511	0.662	0.844
72	76	37.013	9.842	12	56	32.627	2454	872	9	12	11.349	8.526	113.049	0.897	1.331	0.751	0.884
73	36	25.306	11.416	5	53	24.971	956	883	8	8	7.084	6.471	156.656	0.726	1.095	0.913	0.766
74	28	17.964	6.989	7	29	24.142	233	896	6	9	7.588	4.698	92.144	0.604	1.615	0.619	0.691
75	324	36.750	17.147	2	84	77.841	144	946	21	23	24.871	16.586	124.174	0.672	1.500	0.667	0.840
76	29	11.931	4.114	4	20	24.971	3605	977	9	7	7.182	5.141	19.073	0.584	1.397	0.716	0.690
77	522	47.370	24.178	1	116	99.740	3704	986	28	31	31.852	20.866	135.950	0.659	1.527	0.655	0.864
78	149	44.362	14.603	8	76	47.698	1297	987	14	16	14.203	13.357	102.560	0.823	1.063	0.940	0.859
79	20	19.350	9.740	3	38	16.142	3554	1001	6	5	5.674	4.488	141.349	0.965	1.264	0.791	0.816
80	101	39.050	13.532	19	83	42.042	3075	1009	10	15	13.855	9.281	89.166	0.718	1.493	0.670	0.835
81	28	15.464	7.416	4	29	42.284	130	1020	9	10	7.407	4.813	113.865	0.197	1.539	0.650	0.434
82	27	23.296	10.022	8	41	23.556	3535	1043	8	7	6.602	5.207	138.315	0.611	1.268	0.789	0.701
83	102	46.588	14.863	12	79	39.799	2350	1064	12	12	12.165	10.676	134.255	0.809	1.139	0.878	0.868
84	115	34.513	12.911	1	65	43.799	3764	1071	9	17	16.511	8.868	95.688	0.753	1.862	0.537	0.881
85	19	24.421	10.410	8	44	24.142	1020	1105	9	6	6.294	3.843	6.561	0.410	1.638	0.611	0.535
86	41	20.878	10.127	3	47	26.971	139	1108	10	7	9.517	5.485	11.465	0.708	1.735	0.576	0.759
87	23	19.217	8.464	8	37	19.556	447	1114	8	5	7.360	3.979	177.848	0.756	1.850	0.541	0.754
88	80	23.762	8.375	5	44	37.213	2861	1114	13	10	11.838	8.604	14.128	0.726	1.376	0.727	0.812
89	17	10.471	5.501	3	21	17.314	1857	1130	6	5	5.822	3.718	139.486	0.713	1.566	0.639	0.773
90	38	18.289	8.340	5	37	30.142	1876	1150	9	9	8.783	5.509	10.262	0.526	1.594	0.627	0.661
91	24	14.042	5.417	2	22	23.314	3972	1153	8	6	7.522	4.062	40.668	0.555	1.852	0.540	0.667
92	1174	19.026	10.216	0	58	206.794	3772	1162	47	50	51.729	28.897	137.457	0.345	1.790	0.559	0.780
93	38	12.895	5.617	4	25	38.042	164	1175	10	12	10.305	4.695	42.194	0.330	2.195	0.456	0.510
94	30	21.167	8.603	7	39	22.142	1591	1198	7	7	7.278	5.248	125.636	0.769	1.387	0.721	0.759
95	90	59.422	15.706	14	96	35.213	783	1227	10	12	12.319	9.302	103.917	0.912	1.324	0.755	0.878
96	40	20.225	7.924	2	42	23.556	211	1275	7	8	8.339	6.108	76.490	0.906	1.365	0.732	0.870
97	42	25.595	13.265	5	50	26.385	698	1315	9	8	7.398	7.228	51.836	0.758	1.023	0.977	0.771
98	53	39.491	11.849	11	62	26.142	717	1358	8	8	8.432	8.003	102.143	0.975	1.053	0.949	0.922
99	123	22.797	11.279	0	48	44.042	811	1411	15	11	15.003	10.438	11.830	0.797	1.437	0.696	0.860
100	24	13.750	6.059	2	28	22.728	1544	1434	5	9	8.717	3.505	100.807	0.584	2.487	0.402	0.716
101	212	50.033	17.569	7	96	55.941	1078	1447	17	18	17.922	15.061	43.057	0.851	1.190	0.840	0.893
102	16	14.688	6.906	4	27	15.314	2328	1449	4	6	5.724	3.559	121.047	0.857	1.608	0.622	0.842
103	18	10.556	4.853	2	18	15.899	1908	1469	5	5	5.391	4.251	26.565	0.895	1.268	0.789	0.837
104	254	37.673	15.689	4	82	65.113	1876	1470	21	17	19.082	16.948	158.410	0.753	1.126	0.888	0.883
105	115	32.165	13.275	9	63	47.456	991	1479	12	14	14.410	10.161	102.169	0.642	1.418	0.705	0.807
106	146	32.144	11.833	5	60	49.113	3654	1485	14	17	16.071	11.567	115.088	0.761	1.389	0.720	0.839
107	166	43.392	14.654	4	77	51.698	924	1496	16	14	16.486	12.820	164.062	0.780	1.286	0.778	0.871
108	30	18.400	8.398	3	34	23.314	630	1500	5	9	8.041	4.750	101.638	0.694	1.693	0.591	0.811
109	295	50.431	18.011	10	97	67.598	2204	1527	19	22	20.844	18.020	124.162	0.811	1.157	0.864	0.887
110	65	20.523	7.862	4	41	41.456	1478	1535	10	14	11.480	7.209	107.776	0.475	1.593	0.628	0.647
111	19	16.632	10.756	4	45	23.314	1004	1571	8	6	6.828	3.543	11.285	0.439	1.927	0.519	0.576
112	27	19.222	8.894	10	40	22.728	1096	1573	6	7	6.826	5.036	147.071	0.657	1.355	0.738	0.771
113	282	55.762	22.778	3	111	76.669	2837	1579	18	25	23.644	15.186	69.910	0.603	1.557	0.642	0.809
114	19	18.737	6.127	7	27	17.899	611	1586	6	5	5.813	4.162	127.407	0.745	1.397	0.716	0.776
115	37	21.919	7.388	8	38	23.556	2147	1605	7	8	8.630	5.459	120.210	0.838	1.581	0.633	0.841
116	75	21.173	8.570	4	46	38.627	1888	1651	12	11	11.162	8.555	1.190	0.632	1.305	0.766	0.769
117	289	29.740	12.216	0	60	72.770	3411	1651	20	20	20.778	17.709	70.022	0.686	1.173	0.852	0.863
118	512	53.305	19.900	4	112	103.154	227	1653	25	31	29.157	22.358	87.417	0.605	1.304	0.767	0.842
119	85	37.341	12.953	2	65	37.799	3830	1688	12	11	11.482	9.426	23.091	0.748	1.218	0.821	0.813
120	926	42.381	15.947	3	93	176.752	3243	1742	35	51	47.558	24.791	70.398	0.372	1.918	0.521	0.737
121	54	23.444	11.876	1	54	28.385	594	1746	9	9	9.055	7.593	45.782	0.842	1.193	0.839	0.850
122	371	20.049	8.840	1	50	101.983	230	1762	27	25	27.443	17.213	46.914	0.448	1.594	0.627	0.769
123	42	23.048	11.010	9	52	35.213	1909	1791	13	8	9.690	5.519	12.025	0.426	1.756	0.570	0.632
124	134	19.537	9.352	3	46	59.355	231	1796	16	17	16.339	10.442	50.743	0.478	1.565	0.639	0.694
125	28	18.964	8.163	4	34	21.314	3632	1801	6	7	7.741	4.605	49.006	0.775	1.681	0.595	0.824
126	37	22.216	10.374	5	41	24.728	1411	1803	6	9	9.386	5.019	96.110	0.760	1.870	0.535	0.831
127	149	34.483	14.156	0	63	52.184	1021	1822	16	17	19.479	9.739	137.659	0.688	2.000	0.500	0.828
128	18	21.278	11.503	0	43	19.899	2685	1833	7	5	7.004	3.272	158.777	0.571	2.141	0.467	0.692
129	48	13.312	7.044	1	36	33.213	995	1838	11	8	9.531	6.412	2.701	0.547	1.486	0.673	0.696
130	62	26.694	12.896	4	61	30.627	612	1870	10	10	11.167	7.069	134.287	0.831	1.580	0.633	0.844
131	113	22.920	8.973	4	50	44.042	1844	1871	10	16	14.368	10.013	98.902	0.732	1.435	0.697	0.850
132	24	21.250	10.031	3	43	19.556	1416	1872	6	7	7.035	4.344	131.570	0.789	1.620	0.617	0.814
133	91	37.747	13.882	8	72	38.042	24	1873	11	12	11.164	10.378	93.154	0.790	1.076	0.930	0.839
134	140	41.800	11.246	8	72	49.698	3446	1884	14	15	14.302	12.464	124.987	0.712	1.147	0.871	0.826
135	178	40.264	14.960	8	74	53.698	558	1905	15	18	15.889	14.263	87.465	0.776	1.114	0.898	0.856
136	36	20.917	9.262	5	37	23.899	3826	1905	6	8	7.971	5.750	77.716	0.792	1.386	0.721	0.857
137	98	17.224	7.719	1	37	40.627	2528	1919	13	11	12.018	10.383	53.162	0.746	1.157	0.864	0.838
138	65	28.631	11.612	2	48	32.627	2290	1921	10	10	10.169	8.138	29.820	0.767	1.250	0.800	0.823
139	34	29.059	10.328	4	54	21.556	3154	1927	7	7	6.899	6.275	91.877	0.919	1.100	0.909	0.829
140	61	27.787	11.576	7	50	31.213	3288	1931	11	9	11.181	6.947	34.560	0.787	1.609	0.621	0.824
141	26	19.038	8.811	4	35	20.728	3818	1931	6	7	6.099	5.428	114.566	0.760	1.124	0.890	0.800
142	86	23.616	11.840	0	55	40.284	60	1932	13	13	13.748	7.965	45.164	0.666	1.726	0.579	0.768
143	6506	30.176	14.335	0	88	434.617	1956	1934	103	108	114.650	72.252	59.564	0.433	1.587	0.630	0.792
144	81	36.630	15.147	3	69	48.284	1574	1958	12	11	11.185	9.221	79.273	0.437	1.213	0.824	0.736
145	5321	33.649	16.476	0	98	358.090	331	1967	61	120	122.025	55.521	83.789	0.521	2.198	0.455	0.911
146	826	48.971	21.451	0	101	146.368	2550	1974	29	52	47.623	22.084	75.451	0.485	2.156	0.464	0.782
147	42	22.976	11.458	1	46	27.799	308	1982	9	9	8.818	6.065	129.309	0.683	1.454	0.688	0.712
148	475	22.200	10.256	0	56	112.468	2860	1991	28	26	25.963	23.294	7.595	0.472	1.115	0.897	0.802
149	26	14.462	8.105	2	31	28.385	1145	2001	10	7	9.484	3.491	27.040	0.406	2.717	0.368	0.598
150	16	13.938	5.961	7	24	14.485	2507	2010	4	5	5.012	4.065	113.745	0.958	1.233	0.811	0.914
151	109	21.358	8.930	4	44	48.870	1033	2036	14	15	12.924	10.738	124.911	0.574	1.204	0.831	0.754
152	150	26.740	11.061	3	62	58.284	3283	2075	18	15	18.380	10.391	30.396	0.555	1.769	0.565	0.779
153	294	50.724	20.457	4	99	94.184	1	2084	12	39	34.865	10.737	87.955	0.416	3.247	0.308	0.824
154	44	19.955	9.719	2	44	28.971	724	2099	9	9	9.543	5.871	63.482	0.659	1.626	0.615	0.727
155	46	28.717	12.049	4	54	27.213	223	2100	8	10	9.139	6.409	127.766	0.781	1.426	0.701	0.800
156	57	36.105	12.382	10	59	29.799	671	2127	10	9	9.668	7.507	163.511	0.807	1.288	0.776	0.820
157	67	12.134	6.220	2	27	44.870	3788	2131	13	11	12.061	7.073	151.596	0.418	1.705	0.586	0.660
158	59	35.847	12.329	7	59	30.142	2483	2132	9	9	10.718	7.009	138.601	0.816	1.529	0.654	0.894
159	31	19.968	8.134	4	39	22.142	2065	2134	7	7	8.061	4.897	117.978	0.795	1.646	0.607	0.816
160	1319	34.329	19.733	0	101	174.167	2143	2137	43	51	46.966	35.758	111.772	0.546	1.313	0.761	0.829
161	64	31.109	9.555	10	51	37.456	722	2143	11	12	11.790	6.912	142.468	0.573	1.706	0.586	0.707
162	732	55.355	20.354	1	110	133.539	2912	2151	31	47	47.703	19.538	112.112	0.516	2.442	0.410	0.773
163	181	27.271	11.117	2	52	53.113	3916	2153	17	16	17.496	13.172	35.908	0.806	1.328	0.753	0.881
164	135	31.578	11.772	4	57	48.284	43	2172	14	16	16.208	10.605	114.017	0.728	1.528	0.654	0.818
165	290	35.759	14.622	1	75	73.841	2338	2173	21	22	20.553	17.966	99.376	0.668	1.144	0.874	0.827
166	69	53.145	14.787	25	83	30.142	397	2181	9	9	10.792	8.141	137.449	0.954	1.326	0.754	0.958
167	99	36.960	16.073	2	70	40.627	177	2183	12	13	14.189	8.884	47.579	0.754	1.597	0.626	0.839
168	1580	51.142	23.226	2	123	204.551	2966	2185	56	57	65.990	30.485	137.467	0.475	2.165	0.462	0.783
169	42	30.381	9.805	5	53	28.142	148	2221	6	11	10.281	5.201	107.170	0.666	1.977	0.506	0.840
170	26	19.731	10.791	5	45	24.971	15	2237	6	9	7.287	4.543	61.410	0.524	1.604	0.623	0.642
171	270	41.359	18.043	3	95	82.326	1050	2271	19	30	28.782	11.944	113.651	0.501	2.410	0.415	0.757
172	28	17.714	8.064	1	35	24.142	1151	2278	8	7	8.637	4.128	135.060	0.604	2.093	0.478	0.718
173	42	22.262	10.246	8	61	25.556	1718	2309	7	8	8.477	6.308	73.146	0.808	1.344	0.744	0.840
174	136	47.257	16.161	3	89	50.870	2758	2309	14	14	14.683	11.793	130.343	0.660	1.245	0.803	0.829
175	30	24.967	8.286	7	42	22.142	2748	2332	7	7	6.810	5.609	96.613	0.769	1.214	0.824	0.811
176	19	22.632	8.493	6	37	16.728	2523	2339	6	5	5.365	4.509	1.443	0.853	1.190	0.841	0.776
177	335	50.460	16.258	0	85	76.426	3009	2351	24	23	29.218	14.598	136.628	0.721	2.001	0.500	0.885
178	32	22.875	10.901	4	46	23.314	60	2357	7	7	7.277	5.599	100.792	0.740	1.300	0.769	0.790
179	22	17.364	9.261	4	36	18.728	671	2364	6	6	6.876	4.074	122.544	0.788	1.688	0.592	0.815
180	308	37.610	15.927	5	76	79.841	2035	2370	20	24	23.597	16.619	100.418	0.607	1.420	0.704	0.828
181	54	18.630	9.808	4	39	30.627	1082	2386	8	11	10.511	6.541	66.979	0.723	1.607	0.622	0.794
182	1439	29.872	14.878	0	77	178.409	84	2394	40	58	56.260	32.567	93.449	0.568	1.728	0.579	0.871
183	36	28.694	9.417	12	47	22.385	2909	2421	8	7	7.316	6.265	8.227	0.903	1.168	0.856	0.837
184	156	44.558	14.547	5	83	49.113	772	2423	14	17	16.561	11.994	111.990	0.813	1.381	0.724	0.855
185	49	18.122	10.831	0	42	34.627	2427	2427	9	12	11.717	5.325	56.539	0.514	2.200	0.454	0.671
186	46	35.065	14.302	7	67	28.971	57	2431	8	9	8.631	6.786	106.329	0.689	1.272	0.786	0.793
187	173	41.526	17.494	5	90	56.770	1409	2446	18	18	15.606	14.114	130.216	0.675	1.106	0.904	0.797
188	28	13.643	8.079	4	29	19.071	870	2466	5	6	6.570	5.426	109.799	0.967	1.211	0.826	0.966
189	64	30.078	14.544	4	69	33.213	1544	2475	9	12	12.079	6.746	63.872	0.729	1.790	0.559	0.826
190	24	19.083	8.712	7	44	24.728	1062	2477	5	10	8.988	3.400	108.325	0.493	2.643	0.378	0.667
191	3145	28.575	12.901	0	83	266.007	1161	2483	67	74	74.057	54.071	52.855	0.559	1.370	0.730	0.895
192	59	28.068	11.855	4	52	30.971	2014	2495	9	10	8.935	8.407	122.699	0.773	1.063	0.941	0.819
193	54	13.000	6.487	2	30	30.385	2851	2507	7	12	10.283	6.686	67.922	0.735	1.538	0.650	0.857
194	125	19.984	9.314	1	46	52.870	1273	2525	12	15	13.407	11.871	99.430	0.562	1.129	0.885	0.776
195	22	15.455	7.314	2	29	17.314	450	2528	6	5	5.489	5.103	4.094	0.922	1.076	0.930	0.846
196	159	24.723	10.610	4	51	56.770	3197	2535	15	19	18.256	11.089	54.790	0.620	1.646	0.607	0.795
197	106	16.104	7.808	2	37	48.527	66	2545	12	14	13.853	9.743	112.629	0.566	1.422	0.703	0.754
198	89	13.607	7.286	0	32	60.527	3748	2546	13	15	15.647	7.242	123.221	0.305	2.161	0.463	0.610
199	323	38.424	18.349	1	89	89.740	814	2549	22	30	29.717	13.839	62.535	0.504	2.147	0.466	0.753
200	74	28.608	10.997	6	60	37.456	3545	2553	10	13	11.805	7.981	126.105	0.663	1.479	0.676	0.783
201	17	23.588	7.714	7	36	15.899	3462	2568	4	6	5.991	3.613	78.796	0.845	1.658	0.603	0.850
202	298	29.081	14.269	2	67	84.912	1958	2572	25	24	26.342	14.404	143.468	0.519	1.829	0.547	0.742
203	19	17.474	6.222	5	28	17.899	2004	2593	5	6	5.813	4.162	120.574	0.745	1.397	0.716	0.776
204	96	45.490	11.600	10	73	39.456	657	2602	11	13	12.327	9.916	108.562	0.775	1.243	0.804	0.831
205	67	24.134	9.587	5	44	42.042	3780	2604	14	10	11.073	7.704	149.578	0.476	1.437	0.696	0.684
206	295	31.712	12.954	1	72	81.255	1324	2608	30	15	29.645	12.670	171.033	0.561	2.340	0.427	0.821
207	142	20.430	10.462	1	50	58.770	1702	2610	18	18	20.399	8.863	40.119	0.517	2.302	0.434	0.715
208	148	16.507	8.619	1	41	64.426	2617	2619	22	13	20.302	9.282	11.888	0.448	2.187	0.457	0.700
209	18	17.222	7.321	5	30	17.314	2155	2621	4	7	6.590	3.478	94.361	0.755	1.895	0.528	0.800
210	125	20.512	9.502	0	43	50.870	3408	2621	14	15	13.141	12.111	134.897	0.607	1.085	0.922	0.784
211	26	14.192	5.845	5	30	20.728	154	2625	7	6	7.038	4.704	132.822	0.760	1.496	0.668	0.788
212	555	43.528	17.862	1	89	109.640	1094	2634	38	22	35.434	19.943	12.029	0.580	1.777	0.563	0.840
213	62	18.645	7.564	4	36	37.799	1686	2635	9	13	14.584	5.413	107.450	0.545	2.694	0.371	0.734
214	19	18.684	6.351	1	26	16.728	3174	2650	6	5	5.273	4.588	179.334	0.853	1.149	0.870	0.844
215	26	21.423	7.537	7	33	19.556	2184	2665	6	7	7.240	4.572	60.947	0.854	1.583	0.632	0.800
216	321	32.857	14.450	2	68	83.497	2703	2665	17	31	29.238	13.979	97.916	0.579	2.092	0.478	0.828
217	40	15.050	6.744	2	35	44.870	3787	2726	11	12	8.964	5.681	135.552	0.250	1.578	0.634	0.460
218	59	38.424	12.554	10	65	31.799	3105	2744	8	11	10.567	7.109	104.743	0.733	1.486	0.673	0.814
219	176	57.159	17.980	13	95	52.284	1008	2751	15	17	15.702	14.271	31.636	0.809	1.100	0.909	0.869
220	158	21.886	9.693	4	52	54.870	378	2759	15	15	14.828	13.567	13.759	0.659	1.093	0.915	0.834
221	11279	31.591	17.863	0	114	629.026	2285	2776	141	125	134.285	106.943	17.889	0.358	1.256	0.796	0.808
222	83	27.867	12.240	4	64	39.213	1941	2789	12	12	12.099	8.734	57.793	0.678	1.385	0.722	0.758
223	162	36.340	13.585	4	64	59.598	3160	2800	14	19	17.094	12.067	85.642	0.573	1.417	0.706	0.788
224	632	64.120	30.784	2	139	99.740	2046	2833	27	34	32.377	24.854	112.581	0.798	1.303	0.768	0.914
225	37	23.784	7.020	7	37	24.385	2185	2874	7	8	8.141	5.787	105.567	0.782	1.407	0.711	0.804
226	145	19.359	11.309	0	57	61.941	2330	2887	14	17	16.273	11.345	82.456	0.475	1.434	0.697	0.734
227	73	35.219	12.494	8	69	36.042	234	2894	11	11	10.961	8.480	140.520	0.706	1.293	0.774	0.793
228	51	42.157	15.443	4	72	27.799	70	2905	9	9	8.351	7.776	147.858	0.829	1.074	0.931	0.803
229	44	26.045	7.449	7	41	30.971	2609	2929	9	10	9.029	6.204	129.532	0.576	1.455	0.687	0.688
230	17	12.412	6.011	3	24	21.556	450	2954	8	6	6.833	3.168	149.158	0.460	2.157	0.464	0.607
231	26	20.538	7.737	6	34	20.142	2638	2959	6	7	5.983	5.533	88.162	0.805	1.081	0.925	0.788
232	407	34.686	14.158	2	76	92.326	481	2971	22	28	26.480	19.569	76.081	0.600	1.353	0.739	0.855
233	215	38.302	15.227	5	75	61.355	2280	2976	15	23	21.417	12.782	83.666	0.718	1.676	0.597	0.862
