 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	43	27.140	11.107	8	59	26.385	1006	353	8	8	8.751	6.257	47.581	0.776	1.399	0.715	0.804
24	39	17.026	11.177	2	40	31.213	3656	366	9	11	12.468	3.983	49.461	0.503	3.130	0.319	0.696
25	26	16.962	8.725	3	39	26.385	3592	370	6	10	7.630	4.339	77.678	0.469	1.758	0.569	0.650
26	52	18.788	9.409	2	42	34.627	153	374	11	9	10.162	6.515	170.465	0.545	1.560	0.641	0.732
27	21	14.143	6.620	4	35	20.971	2898	387	6	8	8.733	3.062	52.569	0.600	2.852	0.351	0.724
28	1548	16.133	8.881	0	58	227.765	2310	392	49	54	57.497	34.280	49.667	0.375	1.677	0.596	0.811
29	64	25.156	11.808	2	45	34.042	359	453	9	13	12.013	6.783	65.187	0.694	1.771	0.565	0.805
30	56	21.714	11.305	6	49	29.213	3610	467	10	9	9.017	7.908	168.339	0.825	1.140	0.877	0.806
31	26	18.769	7.202	3	31	19.899	3590	490	7	5	7.807	4.240	158.214	0.825	1.841	0.543	0.852
32	70	16.414	9.503	3	41	58.770	1744	542	15	19	18.093	4.926	56.045	0.255	3.673	0.272	0.495
33	187	20.727	11.929	0	58	98.569	1733	561	26	25	31.209	7.629	52.837	0.242	4.091	0.244	0.642
34	18	9.444	4.829	0	20	22.142	401	577	9	5	8.625	2.657	153.305	0.461	3.246	0.308	0.632
35	734	15.820	9.013	0	47	162.853	383	584	32	38	38.873	24.041	62.520	0.348	1.617	0.618	0.793
36	88	28.409	12.919	1	53	41.456	862	607	12	14	14.301	7.835	52.265	0.643	1.825	0.548	0.769
37	736	40.808	21.698	1	131	138.024	821	645	39	38	46.022	20.362	45.866	0.485	2.260	0.442	0.832
38	32	20.156	9.762	2	33	24.142	2607	654	6	9	9.658	4.219	58.860	0.690	2.289	0.437	0.821
39	122	36.369	16.364	5	71	52.527	3725	654	16	17	21.127	7.353	47.699	0.556	2.873	0.348	0.819
40	35	19.457	8.695	4	35	32.971	1764	658	6	11	9.528	4.677	61.535	0.405	2.037	0.491	0.680
41	1514	36.674	19.632	0	104	239.179	340	663	56	51	45.876	42.020	159.859	0.333	1.092	0.916	0.764
42	109	25.651	10.784	4	62	58.527	3038	674	18	16	15.748	8.813	39.430	0.400	1.787	0.560	0.612
43	48	19.979	9.108	2	41	34.284	256	694	11	12	13.090	4.669	53.046	0.513	2.804	0.357	0.696
44	22	16.409	8.705	1	32	26.971	2600	755	6	9	7.774	3.603	112.090	0.380	2.158	0.463	0.564
45	3917	36.533	21.508	0	118	384.174	763	768	78	101	110.764	45.026	62.179	0.334	2.460	0.407	0.807
46	179	21.911	10.767	1	49	71.012	2307	774	20	22	25.913	8.795	50.761	0.446	2.946	0.339	0.735
47	16	26.938	10.599	9	43	21.556	3164	789	6	8	8.519	2.391	58.337	0.433	3.562	0.281	0.653
48	871	14.403	7.604	0	55	176.995	426	817	35	43	35.144	31.556	103.446	0.349	1.114	0.898	0.757
49	680	58.457	28.652	3	131	131.681	899	831	38	46	53.660	16.135	53.634	0.493	3.326	0.301	0.853
50	439	23.093	13.094	1	74	113.539	3589	834	28	37	38.840	14.391	61.316	0.428	2.699	0.371	0.785
51	59	22.881	11.835	3	55	42.042	1665	835	11	15	17.490	4.295	58.668	0.419	4.072	0.246	0.648
52	376	36.867	16.044	1	75	96.569	2391	858	19	33	32.674	14.652	82.751	0.507	2.230	0.448	0.791
53	338	71.500	31.970	10	152	89.740	986	863	27	29	36.481	11.797	50.846	0.527	3.092	0.323	0.830
54	195	42.595	15.115	12	87	68.426	1773	875	21	17	20.386	12.179	41.104	0.523	1.674	0.597	0.785
55	42	21.190	8.196	7	42	37.213	2521	905	10	12	11.689	4.575	55.209	0.381	2.555	0.391	0.583
56	49	25.939	12.253	3	54	36.971	2510	916	9	13	13.041	4.784	51.740	0.450	2.726	0.367	0.685
57	26	19.115	7.784	2	38	22.385	861	920	7	8	8.366	3.957	50.824	0.652	2.114	0.473	0.732
58	30	17.700	7.321	5	31	24.385	1637	942	7	9	10.250	3.727	46.528	0.634	2.750	0.364	0.769
59	76	20.355	9.169	1	41	53.698	229	946	12	19	19.740	4.902	61.724	0.331	4.027	0.248	0.650
60	1720	35.514	20.177	1	98	303.706	2153	952	50	91	80.629	27.161	74.120	0.234	2.969	0.337	0.672
61	3119	46.345	25.923	0	149	405.831	1847	991	89	85	96.649	41.089	45.381	0.238	2.352	0.425	0.726
62	64	20.141	8.563	3	42	45.698	773	1001	14	13	16.213	5.026	48.120	0.385	3.226	0.310	0.646
63	28	14.750	6.942	1	27	37.213	934	1021	8	10	6.817	5.230	104.962	0.254	1.303	0.767	0.483
64	170	14.029	7.805	0	33	91.983	1640	1058	21	21	20.080	10.779	48.680	0.252	1.863	0.537	0.593
65	75	20.587	10.242	2	48	41.698	3613	1072	12	15	17.332	5.510	57.425	0.542	3.146	0.318	0.750
66	127	20.189	10.609	1	47	59.355	2315	1107	16	16	16.940	9.546	54.723	0.453	1.775	0.564	0.706
67	40	14.275	6.461	0	25	29.213	135	1129	10	9	8.919	5.710	44.202	0.589	1.562	0.640	0.678
68	171	31.737	13.580	2	68	66.426	1242	1134	21	19	22.937	9.492	44.194	0.487	2.416	0.414	0.743
69	25	13.640	5.179	4	23	30.971	2334	1138	7	11	10.048	3.168	66.677	0.328	3.172	0.315	0.575
70	167	22.976	12.581	3	59	63.941	2689	1146	14	23	21.468	9.905	68.595	0.513	2.167	0.461	0.746
71	54	27.056	10.050	2	48	31.799	1181	1169	9	11	13.294	5.172	55.359	0.671	2.571	0.389	0.794
72	144	34.319	16.286	4	75	65.012	1815	1191	18	20	21.404	8.566	48.354	0.428	2.499	0.400	0.706
73	21	18.000	7.176	5	32	22.142	3443	1214	6	8	7.205	3.711	46.658	0.538	1.941	0.515	0.667
74	52	26.154	12.657	2	52	36.385	165	1235	10	11	11.126	5.951	42.578	0.494	1.870	0.535	0.689
75	307	58.557	22.858	2	121	75.012	1428	1264	16	29	28.747	13.598	72.064	0.686	2.114	0.473	0.876
76	35	20.829	10.791	7	55	31.456	1684	1264	9	11	11.902	3.744	50.001	0.445	3.179	0.315	0.625
77	16	16.250	7.497	4	29	18.142	1875	1292	6	6	7.542	2.701	46.820	0.611	2.792	0.358	0.681
78	827	14.079	7.910	1	47	211.966	2819	1330	33	50	39.659	26.551	80.052	0.231	1.494	0.669	0.687
79	28	20.679	8.101	3	34	24.971	2391	1334	8	8	8.082	4.411	56.394	0.564	1.832	0.546	0.675
80	1960	15.594	8.278	0	50	267.563	452	1337	55	64	65.453	38.127	119.711	0.344	1.717	0.583	0.802
81	45	22.711	10.330	5	45	25.556	3198	1359	8	8	8.839	6.482	46.886	0.866	1.364	0.733	0.849
82	65	19.108	11.362	1	49	32.971	1097	1395	10	10	11.068	7.478	42.352	0.751	1.480	0.676	0.823
83	104	22.077	10.528	0	51	58.426	3937	1409	16	22	25.523	5.188	55.197	0.383	4.919	0.203	0.715
84	47	18.277	8.376	2	43	33.213	3653	1420	10	11	12.275	4.875	50.504	0.535	2.518	0.397	0.707
85	25	11.200	4.113	5	20	20.142	2504	1433	7	6	5.817	5.472	173.061	0.774	1.063	0.941	0.769
86	2653	17.697	9.632	0	60	319.948	3535	1451	45	93	91.550	36.897	82.687	0.326	2.481	0.403	0.785
87	23	19.348	8.553	5	38	23.314	662	1495	6	7	6.589	4.444	21.486	0.532	1.483	0.674	0.676
88	41	20.244	11.262	1	46	27.799	3516	1508	9	9	8.427	6.194	56.797	0.667	1.360	0.735	0.745
89	53	23.113	13.035	2	74	31.799	446	1538	8	11	10.932	6.173	66.797	0.659	1.771	0.565	0.763
90	274	37.007	16.314	3	86	90.326	3698	1549	20	32	32.363	10.780	63.505	0.422	3.002	0.333	0.772
91	313	25.962	11.064	2	53	82.669	2479	1593	20	26	25.509	15.623	62.378	0.576	1.633	0.612	0.813
92	30	16.533	10.504	3	45	22.728	3421	1649	8	6	7.248	5.270	164.359	0.730	1.375	0.727	0.800
93	44	30.159	12.761	4	51	26.728	215	1665	8	8	9.305	6.021	41.968	0.774	1.546	0.647	0.815
94	22	19.045	9.800	5	43	18.728	468	1667	7	5	7.065	3.965	25.793	0.788	1.782	0.561	0.863
95	165	14.418	7.940	1	35	82.912	233	1670	23	19	22.495	9.339	34.839	0.302	2.409	0.415	0.636
96	96	49.000	19.824	5	92	45.113	352	1679	14	14	17.483	6.992	51.026	0.593	2.501	0.400	0.797
97	70	20.857	9.646	3	40	40.627	530	1705	12	9	11.080	8.044	6.155	0.533	1.377	0.726	0.753
98	887	50.457	28.953	1	147	232.250	577	1710	51	75	79.851	14.143	59.671	0.207	5.646	0.177	0.642
99	236	40.131	17.513	3	86	72.669	3109	1738	21	25	30.332	9.906	53.503	0.562	3.062	0.327	0.834
100	111	24.072	11.696	3	50	46.870	361	1829	12	16	17.176	8.228	60.191	0.635	2.087	0.479	0.813
101	75	26.960	10.939	4	55	53.113	1180	1837	12	18	17.483	5.462	61.456	0.334	3.201	0.312	0.636
102	250	36.428	16.094	1	86	81.740	95	1842	22	28	29.523	10.782	51.660	0.470	2.738	0.365	0.769
103	1135	28.099	13.874	1	74	192.167	2372	1877	41	58	48.576	29.750	104.546	0.386	1.633	0.612	0.742
104	177	25.373	11.521	4	59	74.083	1245	1878	17	22	22.058	10.217	58.057	0.405	2.159	0.463	0.715
105	65	35.785	15.579	7	82	36.042	1751	1883	11	12	14.352	5.766	44.133	0.629	2.489	0.402	0.756
106	72	36.972	17.687	8	86	47.941	284	1905	14	17	18.770	4.884	51.371	0.394	3.843	0.260	0.709
107	35	21.343	9.505	7	43	24.142	452	1937	8	6	7.674	5.807	9.021	0.755	1.322	0.757	0.833
108	48	29.708	11.764	4	61	31.213	3954	1966	10	10	10.984	5.564	46.534	0.619	1.974	0.507	0.762
109	35	17.086	8.856	3	41	28.385	3064	1999	7	11	9.503	4.689	57.208	0.546	2.027	0.493	0.729
110	61	16.656	8.514	1	36	39.213	1	2048	8	15	11.181	6.947	84.569	0.499	1.610	0.621	0.718
111	19	19.789	6.713	9	32	17.314	418	2071	5	6	5.624	4.301	59.809	0.796	1.308	0.765	0.792
112	26	17.423	7.653	1	29	22.971	3433	2083	7	8	7.039	4.703	61.716	0.619	1.497	0.668	0.703
113	41	29.366	10.728	10	58	28.385	148	2129	8	10	10.282	5.077	48.786	0.639	2.025	0.494	0.774
114	61	29.180	13.212	2	61	37.456	999	2180	11	13	14.731	5.272	54.961	0.546	2.794	0.358	0.713
115	306	30.967	13.300	1	73	87.154	1734	2182	22	28	27.695	14.068	61.150	0.506	1.969	0.508	0.786
116	47	19.319	11.095	2	42	40.385	438	2188	9	14	12.508	4.784	72.913	0.362	2.614	0.383	0.627
117	122	21.762	8.785	6	50	53.113	1939	2236	14	18	19.399	8.007	62.647	0.543	2.423	0.413	0.755
118	19	20.053	8.195	2	31	20.142	2772	2241	5	8	7.438	3.253	59.805	0.589	2.287	0.437	0.717
119	25	17.920	9.101	4	40	22.142	269	2261	8	6	8.733	3.645	148.554	0.641	2.396	0.417	0.735
120	26	10.115	6.029	4	25	25.556	2865	2274	7	9	7.276	4.550	100.141	0.500	1.599	0.625	0.598
121	229	19.310	8.965	1	43	99.983	159	2281	21	30	29.021	10.047	57.319	0.288	2.889	0.346	0.659
122	528	23.157	11.226	2	65	116.468	881	2291	28	37	36.652	18.342	61.471	0.489	1.998	0.500	0.776
123	311	12.875	7.630	1	39	135.539	2960	2314	28	28	23.888	16.577	54.368	0.213	1.441	0.694	0.638
124	77	16.792	9.472	3	40	54.770	3326	2325	15	15	16.094	6.092	47.567	0.323	2.642	0.379	0.631
125	85	18.976	8.408	1	43	59.355	3033	2335	13	23	22.300	4.853	65.280	0.303	4.595	0.218	0.578
126	1123	30.882	15.045	0	80	213.865	625	2370	44	66	67.725	21.113	59.471	0.309	3.208	0.312	0.758
127	19	14.789	6.738	2	25	21.899	2793	2391	7	6	6.288	3.847	42.243	0.498	1.634	0.612	0.623
128	51	24.902	10.968	2	53	34.627	2267	2411	10	12	15.142	4.288	54.467	0.534	3.531	0.283	0.739
129	58	23.862	9.693	5	50	34.042	3588	2421	10	11	11.462	6.443	56.170	0.629	1.779	0.562	0.758
130	129	24.977	13.345	1	79	62.770	973	2432	17	18	19.443	8.448	49.279	0.411	2.302	0.434	0.686
131	90	33.944	15.462	2	70	45.698	414	2436	12	17	18.197	6.297	53.083	0.542	2.890	0.346	0.786
132	160	16.238	8.534	2	38	61.941	3641	2441	13	22	21.635	9.416	83.964	0.524	2.298	0.435	0.769
133	77	20.169	10.649	2	47	48.284	734	2444	13	15	13.892	7.057	58.862	0.415	1.968	0.508	0.634
134	56	26.071	11.800	3	51	34.627	695	2465	12	10	10.964	6.503	36.130	0.587	1.686	0.593	0.732
135	44	21.614	9.942	3	42	28.971	2319	2493	7	11	8.598	6.516	75.543	0.659	1.320	0.758	0.772
136	593	17.390	9.919	0	47	137.196	141	2494	32	31	29.210	25.849	45.356	0.396	1.130	0.885	0.775
137	37	7.459	6.955	0	31	34.385	3752	2504	13	5	13.031	3.615	1.258	0.393	3.605	0.277	0.673
138	115	38.026	16.507	4	81	51.698	3614	2513	12	20	19.807	7.393	66.808	0.541	2.679	0.373	0.782
139	1767	19.216	10.825	0	57	288.735	3323	2516	49	85	69.853	32.208	72.940	0.266	2.169	0.461	0.727
140	204	28.647	13.462	3	66	79.497	3432	2570	19	28	27.763	9.355	56.403	0.406	2.968	0.337	0.732
141	85	27.741	12.329	2	54	41.698	1574	2595	13	14	16.736	6.467	47.624	0.614	2.588	0.386	0.787
142	27	21.296	11.698	5	49	22.142	303	2609	6	8	8.789	3.911	50.686	0.692	2.247	0.445	0.794
143	25	20.200	8.155	3	35	25.556	3855	2609	7	9	9.017	3.530	58.500	0.481	2.554	0.391	0.649
144	132	37.417	15.841	3	77	53.113	3963	2633	13	19	20.630	8.147	62.242	0.588	2.532	0.395	0.822
145	79	14.253	7.030	2	33	45.456	2256	2654	13	14	15.234	6.603	40.213	0.480	2.307	0.433	0.681
146	882	34.694	16.123	0	103	181.924	1777	2661	30	60	50.737	22.134	90.577	0.335	2.292	0.436	0.709
147	25	24.240	9.329	4	40	22.971	1053	2678	9	6	8.069	3.945	19.146	0.595	2.045	0.489	0.676
148	1293	20.848	10.515	0	60	208.693	489	2702	41	54	47.201	34.878	74.772	0.373	1.353	0.739	0.811
149	265	28.434	14.714	1	69	84.912	1839	2713	18	31	29.765	11.336	64.908	0.462	2.626	0.381	0.759
150	61	20.820	10.430	7	48	36.870	2054	2744	11	13	14.103	5.507	53.405	0.564	2.561	0.391	0.726
151	248	22.819	12.755	1	64	109.640	594	2769	19	34	27.624	11.431	67.771	0.259	2.417	0.414	0.633
152	137	25.606	12.375	2	52	57.598	1206	2798	15	17	17.659	9.878	47.989	0.519	1.788	0.559	0.772
153	369	24.106	11.157	1	71	120.125	914	2806	23	33	32.007	14.679	67.635	0.321	2.180	0.459	0.726
154	1010	30.678	18.447	0	95	192.894	3561	2806	32	65	57.370	22.415	89.215	0.341	2.559	0.391	0.680
155	160	30.256	13.625	3	63	59.355	2374	2812	15	19	16.199	12.576	76.464	0.571	1.288	0.776	0.769
156	16	17.250	9.241	1	34	16.728	49	2824	6	5	5.440	3.745	22.563	0.719	1.452	0.689	0.696
157	84	20.631	11.374	3	57	50.870	2561	2832	10	20	13.710	7.801	85.848	0.408	1.757	0.569	0.646
158	152	48.105	19.690	1	97	56.184	348	2840	16	20	24.148	8.014	51.488	0.605	3.013	0.332	0.844
159	54	15.870	9.662	1	31	35.213	1470	2857	11	9	9.806	7.011	10.815	0.547	1.399	0.715	0.706
160	16	16.750	9.476	3	34	19.314	1809	2858	4	8	7.325	2.781	63.386	0.539	2.634	0.380	0.727
161	567	39.335	19.671	2	102	119.439	3362	2867	27	41	42.910	16.824	60.205	0.499	2.551	0.392	0.848
162	116	21.698	9.864	3	46	52.870	2263	2919	11	19	18.000	8.206	77.141	0.521	2.194	0.456	0.776
163	21	21.952	10.490	4	39	22.971	1864	2937	6	9	8.203	3.260	68.425	0.500	2.516	0.397	0.636
164	130	25.146	12.125	1	59	51.698	2377	2940	12	19	15.797	10.478	111.354	0.611	1.508	0.663	0.769
165	39	20.462	11.302	5	52	44.385	3993	2953	6	19	15.715	3.160	76.347	0.249	4.974	0.201	0.545
