 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	97	19.320	9.034	1	46	45.213	3705	209	10	17	17.827	6.928	74.926	0.596	2.573	0.389	0.785
20	39	28.487	12.490	4	49	27.799	3958	233	7	10	8.129	6.109	82.868	0.634	1.331	0.752	0.729
21	1012	30.169	16.140	0	90	180.409	2841	235	34	65	62.669	20.561	67.271	0.391	3.048	0.328	0.817
22	114	24.386	16.492	2	93	50.042	1407	239	10	19	19.681	7.375	75.944	0.572	2.669	0.375	0.820
23	315	24.902	12.503	2	59	104.326	3263	241	16	43	44.098	9.095	76.573	0.364	4.849	0.206	0.783
24	243	18.288	9.863	0	49	88.912	1840	252	19	32	29.710	10.414	64.795	0.386	2.853	0.351	0.713
25	24	12.500	8.299	1	27	25.314	1961	256	6	8	7.185	4.253	95.582	0.471	1.690	0.592	0.640
26	1519	43.781	21.149	1	125	200.167	1309	269	50	56	54.975	35.181	56.638	0.476	1.563	0.640	0.815
27	39313	25.631	20.952	0	121	1281.550	1857	273	258	319	304.300	164.492	54.023	0.301	1.850	0.541	0.842
28	1511	16.832	9.041	0	50	253.179	2186	275	42	70	68.033	28.279	67.411	0.296	2.406	0.416	0.777
29	176	64.466	16.708	8	105	51.456	1669	277	13	18	17.878	12.535	89.049	0.835	1.426	0.701	0.900
30	1221	44.037	19.156	2	120	177.480	1896	285	52	40	51.452	30.215	168.535	0.487	1.703	0.587	0.781
31	111	27.342	12.311	2	58	44.627	1443	303	11	16	16.668	8.479	56.486	0.700	1.966	0.509	0.860
32	36	21.611	11.427	2	55	31.799	1265	309	6	13	10.661	4.299	75.682	0.447	2.480	0.403	0.673
33	45	24.867	8.725	7	38	26.971	257	311	9	8	8.532	6.715	179.478	0.777	1.271	0.787	0.811
34	3568	23.573	12.094	0	70	332.676	3918	313	57	107	105.904	42.897	70.125	0.405	2.469	0.405	0.885
35	54	28.648	10.736	4	53	33.799	2428	320	9	12	10.539	6.524	58.228	0.594	1.615	0.619	0.745
36	1257	34.857	20.843	0	111	169.338	2673	346	35	59	58.237	27.482	74.857	0.551	2.119	0.472	0.878
37	204	25.525	13.398	2	68	77.598	195	365	28	16	26.509	9.798	160.408	0.426	2.705	0.370	0.726
38	413	18.852	9.362	1	46	136.853	2935	380	32	39	41.905	12.549	50.831	0.277	3.339	0.299	0.688
39	19	19.105	10.197	3	41	18.142	1284	389	6	6	7.054	3.429	132.940	0.725	2.057	0.486	0.792
40	1122	31.136	15.085	0	74	216.794	1301	394	35	83	84.895	16.827	72.517	0.300	5.045	0.198	0.817
41	24	16.708	8.400	3	36	28.385	1516	402	6	11	9.355	3.266	107.387	0.374	2.864	0.349	0.545
42	152	36.605	14.633	4	77	55.941	3148	413	15	19	21.221	9.120	52.035	0.610	2.327	0.430	0.837
43	27	24.037	11.417	3	44	22.728	3610	421	5	9	9.316	3.690	67.808	0.657	2.524	0.396	0.818
44	1410	29.411	17.196	0	86	218.208	2816	444	39	72	67.477	26.606	69.837	0.372	2.536	0.394	0.829
45	1250	15.995	8.785	0	48	194.309	3281	449	38	52	46.746	34.047	79.943	0.416	1.373	0.728	0.830
46	74	36.581	13.561	1	74	36.627	3656	456	13	9	11.897	7.920	175.039	0.693	1.502	0.666	0.809
47	171	11.725	7.791	0	35	80.426	587	460	21	19	16.445	13.240	44.279	0.332	1.242	0.805	0.602
48	41	35.439	12.550	6	55	29.799	3635	476	10	8	9.379	5.566	3.880	0.580	1.685	0.593	0.701
49	19	13.737	8.205	3	31	22.385	3953	513	8	7	10.013	2.416	137.148	0.476	4.144	0.241	0.613
50	112	12.634	7.661	1	35	78.912	3949	521	18	15	14.182	10.055	14.018	0.226	1.411	0.709	0.553
51	243	44.012	15.736	5	87	73.598	1529	522	17	24	23.667	13.073	70.265	0.564	1.810	0.552	0.786
52	2164	15.103	8.678	0	47	316.191	1473	545	58	70	61.029	45.147	68.397	0.272	1.352	0.740	0.756
53	165	24.061	10.474	2	53	77.598	3915	570	23	11	23.168	9.068	5.706	0.344	2.555	0.391	0.708
54	869	28.337	13.631	1	93	169.338	106	585	36	61	65.542	16.882	61.728	0.381	3.882	0.258	0.833
55	1216	23.372	11.328	0	61	226.350	2252	599	49	74	80.071	19.336	57.161	0.298	4.141	0.241	0.782
56	1043	55.324	30.742	0	143	159.439	3722	601	33	54	55.662	23.858	69.267	0.516	2.333	0.429	0.857
57	68	12.294	5.912	2	26	40.042	3115	602	10	15	15.028	5.761	64.070	0.533	2.609	0.383	0.690
58	351	64.530	21.660	12	119	79.255	1431	604	20	28	27.382	16.321	71.084	0.702	1.678	0.596	0.866
59	168	24.250	11.056	2	59	56.527	1743	629	16	18	17.567	12.176	53.424	0.661	1.443	0.693	0.806
60	40	17.900	6.827	4	32	23.899	655	646	7	7	7.512	6.780	126.021	0.880	1.108	0.903	0.899
61	169	19.941	9.552	1	51	83.255	914	651	18	26	27.518	7.820	58.683	0.306	3.519	0.284	0.673
62	131	39.664	14.517	2	74	49.698	3425	651	12	18	18.222	9.154	69.277	0.666	1.991	0.502	0.821
63	30	14.233	7.753	1	30	31.556	1999	654	8	10	7.454	5.124	68.072	0.379	1.455	0.687	0.561
64	552	18.861	9.904	0	51	144.024	2277	673	28	48	48.003	14.641	67.417	0.334	3.279	0.305	0.736
65	247	31.753	14.698	1	75	73.598	3956	674	18	24	24.614	12.777	69.789	0.573	1.926	0.519	0.785
66	2600	47.342	27.836	1	146	222.794	415	689	53	75	72.163	45.874	75.710	0.658	1.573	0.636	0.921
67	91	18.934	9.401	0	46	54.527	2020	700	10	21	20.208	5.734	72.417	0.385	3.524	0.284	0.674
68	1256	13.135	7.199	0	49	231.279	276	702	43	50	43.181	37.035	95.779	0.295	1.166	0.858	0.771
69	38	16.132	9.410	3	38	28.385	1690	714	7	10	10.425	4.641	67.505	0.593	2.246	0.445	0.768
70	264	28.973	17.151	0	75	83.740	2008	735	20	31	32.299	10.407	60.198	0.473	3.104	0.322	0.781
71	32	14.125	5.434	5	28	26.728	3327	738	7	9	9.231	4.414	55.993	0.563	2.091	0.478	0.727
72	247	47.478	21.333	5	103	90.569	1718	739	21	34	37.058	8.486	63.361	0.378	4.367	0.229	0.769
73	111	29.396	14.758	1	59	42.627	3275	752	12	14	14.087	10.033	53.657	0.768	1.404	0.712	0.835
74	2583	40.019	24.139	1	126	287.078	794	757	55	106	105.129	31.283	67.331	0.394	3.361	0.298	0.876
75	395	20.527	9.754	2	52	93.154	1627	770	26	29	33.612	14.963	54.208	0.572	2.246	0.445	0.825
76	50	35.900	11.158	11	58	29.556	1749	782	8	9	9.748	6.531	105.702	0.719	1.493	0.670	0.806
77	250	54.348	21.831	4	108	71.012	2247	792	16	25	23.978	13.275	79.649	0.623	1.806	0.554	0.846
78	1097	37.613	20.478	1	100	184.409	3861	801	39	69	70.821	19.722	65.359	0.405	3.591	0.278	0.782
79	133	48.699	13.609	8	81	44.527	2549	816	12	17	15.498	10.927	101.299	0.843	1.418	0.705	0.878
80	646	19.940	10.596	0	55	159.924	2669	818	29	45	36.393	22.601	89.122	0.317	1.610	0.621	0.731
81	102	20.735	9.520	3	49	60.184	2029	833	12	18	17.937	7.240	61.638	0.354	2.477	0.404	0.692
82	2341	30.236	15.635	0	107	276.978	1790	835	60	91	98.643	30.216	61.891	0.383	3.265	0.306	0.864
83	16	13.500	7.155	2	24	17.314	2671	859	7	4	6.759	3.014	160.195	0.671	2.242	0.446	0.727
84	62	23.226	8.987	6	42	35.456	3724	861	10	13	12.485	6.323	55.362	0.620	1.975	0.506	0.756
85	121	55.099	19.600	5	101	41.456	637	873	13	13	15.231	10.115	44.779	0.885	1.506	0.664	0.890
86	77	32.740	11.029	12	59	35.213	3478	879	9	13	12.850	7.630	65.628	0.780	1.684	0.594	0.846
87	73	26.068	11.605	1	52	36.627	3709	880	12	11	10.803	8.604	20.073	0.684	1.256	0.796	0.785
88	39	15.846	7.422	1	27	29.314	3375	882	7	10	10.667	4.655	101.877	0.570	2.292	0.436	0.716
89	32	23.250	11.385	5	43	25.556	344	890	5	10	8.777	4.642	84.935	0.616	1.891	0.529	0.762
90	16	7.688	3.737	1	13	15.314	1977	890	6	4	6.269	3.250	10.581	0.857	1.929	0.518	0.800
91	950	56.252	25.852	1	142	134.711	506	892	27	51	49.183	24.593	87.051	0.658	2.000	0.500	0.903
92	73	12.658	7.275	1	29	67.355	3111	900	14	19	15.463	6.011	111.818	0.202	2.573	0.389	0.426
93	16	15.250	8.903	2	35	24.728	3101	911	6	7	6.723	3.030	72.070	0.329	2.219	0.451	0.485
94	66	11.076	6.298	0	24	43.456	3100	914	13	14	12.682	6.626	53.477	0.439	1.914	0.523	0.647
95	3492	21.013	11.809	0	83	399.203	3738	937	68	98	92.465	48.085	70.461	0.275	1.923	0.520	0.796
96	311	46.158	19.961	3	103	95.054	541	948	25	35	39.212	10.098	58.825	0.433	3.883	0.258	0.811
97	2244	16.029	8.666	0	56	370.818	3591	971	58	81	79.634	35.878	57.461	0.205	2.220	0.451	0.785
98	597	13.732	7.988	0	39	240.551	3351	976	34	52	40.203	18.907	66.537	0.130	2.126	0.470	0.546
99	149	18.342	10.587	1	54	76.184	3801	988	15	23	21.240	8.932	70.893	0.323	2.378	0.421	0.635
100	22	14.682	7.292	3	26	19.899	408	989	4	8	7.407	3.782	84.187	0.698	1.958	0.511	0.830
101	249	29.004	12.417	1	59	71.255	2074	989	17	24	23.314	13.598	109.691	0.616	1.714	0.583	0.822
102	627	26.978	13.031	1	63	118.125	3899	993	35	28	31.824	25.085	12.002	0.565	1.269	0.788	0.853
103	1555	23.430	12.701	1	72	237.865	2744	1009	47	61	61.698	32.090	67.016	0.345	1.923	0.520	0.807
104	4402	20.245	10.502	0	70	397.789	2972	1011	74	125	128.383	43.657	62.971	0.350	2.941	0.340	0.869
105	71	12.634	7.491	2	34	41.698	2678	1019	12	13	14.177	6.377	54.485	0.513	2.223	0.450	0.696
106	112	34.009	13.449	1	61	44.042	1635	1020	12	14	13.497	10.566	68.420	0.726	1.277	0.783	0.839
107	23	11.348	4.951	4	20	24.142	3348	1024	6	9	7.695	3.805	75.620	0.496	2.022	0.495	0.648
108	18	15.333	7.276	4	29	18.485	2670	1025	3	8	7.421	3.088	91.170	0.662	2.403	0.416	0.857
109	17	12.706	6.980	2	25	16.728	3644	1032	5	6	5.635	3.841	85.817	0.763	1.467	0.682	0.723
110	162	23.253	11.877	3	55	87.740	3440	1040	15	31	25.690	8.029	67.411	0.264	3.200	0.313	0.648
111	1261	35.297	18.416	1	116	236.836	424	1053	47	85	78.914	20.346	60.261	0.283	3.879	0.258	0.745
112	32	16.094	7.476	1	34	24.728	1174	1089	9	6	7.795	5.227	164.423	0.658	1.491	0.670	0.753
113	834	12.899	7.655	0	45	229.279	1536	1113	38	52	46.331	22.919	57.730	0.199	2.021	0.495	0.651
114	141	33.809	14.729	5	77	60.527	370	1119	14	23	25.324	7.089	62.478	0.484	3.572	0.280	0.797
115	27	20.000	9.110	7	35	22.971	993	1127	6	8	7.462	4.607	82.027	0.643	1.620	0.617	0.711
116	11455	20.374	14.937	0	120	809.377	2034	1135	123	182	141.256	103.252	72.553	0.220	1.368	0.731	0.747
117	21	11.333	5.704	5	29	28.142	2973	1136	10	5	9.377	2.851	5.470	0.333	3.289	0.304	0.538
118	536	53.125	20.691	7	112	101.154	3227	1137	29	30	26.893	25.377	71.355	0.658	1.060	0.944	0.862
119	95	36.053	15.727	7	76	41.213	1469	1148	10	15	15.928	7.594	71.455	0.703	2.097	0.477	0.837
120	241	14.116	6.455	2	30	97.640	3691	1149	20	32	29.314	10.468	60.500	0.318	2.800	0.357	0.697
121	11018	36.243	26.255	0	168	670.666	1256	1154	158	178	189.043	74.208	47.932	0.308	2.547	0.393	0.809
122	4910	17.118	9.116	0	57	455.487	1919	1163	77	116	119.447	52.338	62.200	0.297	2.282	0.438	0.853
123	3496	19.173	9.967	0	55	371.647	2757	1168	71	97	103.764	42.898	58.872	0.318	2.419	0.413	0.867
124	4011	18.096	9.801	0	63	455.002	3244	1215	74	123	120.741	42.297	65.912	0.243	2.855	0.350	0.785
125	237	29.312	14.781	1	68	95.640	527	1217	25	34	38.390	7.860	53.936	0.326	4.884	0.205	0.733
126	623	60.398	30.801	2	127	127.539	169	1221	28	48	48.566	16.333	67.780	0.481	2.974	0.336	0.859
127	115	20.774	10.006	1	47	68.184	3539	1226	12	25	23.438	6.247	67.157	0.311	3.752	0.267	0.689
128	632	16.828	9.327	1	59	282.309	3985	1235	14	93	80.171	10.037	87.183	0.100	7.988	0.125	0.600
129	166	37.042	18.014	1	85	65.012	3644	1249	14	23	23.153	9.129	68.447	0.494	2.536	0.394	0.751
130	1781	31.566	19.413	0	124	244.108	1512	1263	54	54	55.760	40.668	41.857	0.376	1.371	0.729	0.825
131	4749	17.912	9.534	0	61	448.416	455	1266	80	100	103.185	58.600	57.708	0.297	1.761	0.568	0.852
132	33	15.000	6.129	4	30	36.627	3554	1286	8	14	13.687	3.070	66.043	0.309	4.458	0.224	0.541
133	183	22.361	10.026	2	49	81.841	1012	1289	19	29	29.947	7.780	58.830	0.343	3.849	0.260	0.713
134	70	21.071	8.831	4	42	49.698	116	1300	8	18	15.043	5.925	75.836	0.356	2.539	0.394	0.690
135	257	24.619	12.365	0	63	75.598	1842	1316	22	20	22.711	14.408	36.537	0.565	1.576	0.634	0.792
136	164	53.701	19.840	8	106	55.941	1123	1317	12	22	21.388	9.763	78.331	0.659	2.191	0.456	0.826
137	1099	13.847	8.173	0	50	300.877	1474	1328	41	60	46.382	30.169	67.620	0.153	1.537	0.650	0.626
138	308	54.646	20.676	1	108	72.184	756	1337	22	22	22.083	17.758	143.466	0.743	1.244	0.804	0.873
139	85	19.659	10.570	2	43	63.012	2076	1337	14	21	21.038	5.144	59.685	0.269	4.090	0.245	0.590
140	73796	16.586	10.655	0	96	2476.557	2000	1350	318	463	394.570	238.133	70.612	0.151	1.657	0.604	0.815
141	262	56.744	21.261	4	103	64.184	2810	1361	19	21	20.744	16.081	53.197	0.799	1.290	0.775	0.868
142	2953	28.856	16.294	0	86	446.558	628	1375	84	100	102.472	36.692	50.452	0.186	2.793	0.358	0.691
143	177	25.220	9.511	6	58	59.113	2533	1380	15	18	19.888	11.331	59.823	0.637	1.755	0.570	0.831
144	103	35.243	16.137	1	72	42.870	155	1391	11	14	13.267	9.885	91.605	0.704	1.342	0.745	0.824
145	29	9.552	6.334	2	24	27.556	2073	1392	8	9	8.624	4.282	125.771	0.480	2.014	0.496	0.611
146	28	11.000	5.084	1	20	30.142	3702	1394	10	5	8.895	4.008	3.168	0.387	2.219	0.451	0.659
147	145	34.083	13.382	1	64	54.527	102	1397	14	18	19.900	9.277	64.560	0.613	2.145	0.466	0.782
148	104	15.558	8.986	0	38	65.012	3	1399	15	24	23.189	5.710	61.078	0.309	4.061	0.246	0.617
149	75	31.813	14.005	4	76	36.627	3238	1410	9	13	13.613	7.015	64.650	0.703	1.941	0.515	0.794
150	39	15.923	8.158	3	33	32.627	633	1419	9	11	9.575	5.186	46.902	0.460	1.846	0.542	0.614
151	2786	44.201	27.167	0	142	315.362	299	1421	59	115	117.613	30.160	64.377	0.352	3.900	0.256	0.884
152	582	62.668	27.925	3	135	106.912	2654	1429	22	40	39.717	18.658	73.424	0.640	2.129	0.470	0.892
153	17	10.176	8.589	2	36	22.142	1544	1449	4	9	8.018	2.700	100.674	0.436	2.970	0.337	0.654
154	56	20.821	13.041	3	68	57.698	1332	1458	16	13	12.788	5.576	48.237	0.211	2.293	0.436	0.473
155	12126	18.092	10.117	0	71	819.276	3724	1474	112	223	213.615	72.276	73.088	0.227	2.956	0.338	0.854
156	150	33.760	14.370	2	67	57.355	3655	1476	16	15	15.268	12.509	24.003	0.573	1.220	0.819	0.783
157	78	37.679	12.230	7	69	38.627	1938	1478	11	13	12.474	7.961	53.825	0.657	1.567	0.638	0.784
158	754	17.456	9.736	0	56	206.208	3328	1511	36	64	61.843	15.523	63.565	0.223	3.984	0.251	0.669
159	18	11.500	4.950	3	20	20.142	3872	1524	5	8	8.154	2.811	62.645	0.558	2.901	0.345	0.679
160	1212	66.120	33.909	0	148	164.510	1113	1530	33	60	58.775	26.255	72.319	0.563	2.239	0.447	0.885
161	1352	14.233	7.945	0	49	236.208	1163	1530	45	53	55.455	31.042	57.649	0.305	1.786	0.560	0.790
162	2003	15.906	8.611	0	59	283.806	3524	1532	56	70	72.458	35.197	54.171	0.312	2.059	0.486	0.810
163	23	10.739	5.561	1	20	21.314	2628	1536	7	6	7.376	3.970	21.251	0.636	1.858	0.538	0.719
164	147	21.068	8.807	4	45	54.284	3055	1536	14	18	18.040	10.375	59.923	0.627	1.739	0.575	0.790
165	36	12.139	5.617	2	26	40.627	740	1541	10	7	8.215	5.579	163.113	0.274	1.472	0.679	0.562
166	21	16.286	6.805	7	32	18.728	2626	1545	5	7	6.029	4.435	102.336	0.752	1.360	0.735	0.750
167	319	25.953	13.464	1	68	108.225	3238	1546	26	37	41.451	9.799	57.653	0.342	4.230	0.236	0.739
168	136	31.684	14.794	3	67	61.941	990	1548	14	18	17.455	9.920	63.669	0.445	1.760	0.568	0.762
169	191	25.958	11.063	4	53	71.255	2459	1554	23	14	22.652	10.736	175.841	0.473	2.110	0.474	0.722
170	17	17.706	7.113	8	33	19.899	1226	1556	6	6	5.708	3.792	87.731	0.539	1.505	0.664	0.642
171	162	14.216	6.402	2	32	84.326	2607	1561	17	26	26.160	7.885	66.169	0.286	3.318	0.301	0.584
172	497	15.151	9.339	0	51	166.167	2478	1568	35	48	45.274	13.977	52.225	0.226	3.239	0.309	0.687
173	26	17.346	7.488	2	30	24.971	1197	1572	7	9	8.964	3.693	55.234	0.524	2.428	0.412	0.658
174	19	20.421	8.389	5	41	16.485	1054	1601	4	6	6.739	3.590	75.660	0.879	1.877	0.533	0.884
175	3560	16.577	8.727	0	58	398.132	1185	1649	65	115	119.689	37.871	68.133	0.282	3.160	0.316	0.839
176	40	31.025	14.769	2	58	26.728	532	1653	10	6	10.173	5.006	159.958	0.704	2.032	0.492	0.808
177	16	23.000	9.388	7	36	15.314	760	1673	6	4	5.273	3.864	176.515	0.857	1.365	0.733	0.800
178	575	26.466	12.694	0	72	127.539	1604	1675	25	48	43.988	16.643	77.350	0.444	2.643	0.378	0.785
179	68	16.706	8.903	5	39	35.213	447	1682	10	12	11.582	7.475	97.115	0.689	1.549	0.645	0.760
180	9970	18.479	9.778	0	71	582.198	2740	1710	112	154	159.082	79.796	62.015	0.370	1.994	0.502	0.901
181	139	18.410	7.867	1	39	103.983	3163	1718	20	29	25.364	6.977	58.065	0.162	3.635	0.275	0.538
182	60	18.083	7.324	2	35	61.598	2417	1721	13	19	18.333	4.167	58.407	0.199	4.400	0.227	0.506
183	3899	24.009	14.577	0	86	642.725	3870	1725	111	203	217.965	22.776	63.199	0.119	9.570	0.104	0.717
184	279	47.398	15.644	7	85	68.426	7	1730	19	21	22.072	16.094	55.467	0.749	1.371	0.729	0.860
185	839	31.396	15.712	1	83	169.581	2544	1748	39	48	49.071	21.770	51.679	0.367	2.254	0.444	0.707
186	81	25.765	9.755	3	48	41.213	294	1750	11	11	10.927	9.439	11.714	0.599	1.158	0.864	0.783
187	32	23.906	10.265	1	43	32.385	3689	1750	6	13	10.929	3.728	64.999	0.383	2.932	0.341	0.627
188	7117	45.399	35.419	0	161	530.299	967	1753	112	173	186.636	48.553	58.778	0.318	3.844	0.260	0.874
189	1191	39.796	17.124	1	94	208.551	423	1762	43	61	47.054	32.228	91.537	0.344	1.460	0.685	0.695
190	152	25.980	11.234	3	56	76.669	2387	1778	20	27	28.582	6.771	59.632	0.325	4.221	0.237	0.648
191	38	17.737	7.794	3	39	30.627	2574	1778	7	11	11.341	4.266	66.552	0.509	2.658	0.376	0.673
192	1163	25.623	13.028	0	72	241.865	224	1811	55	76	89.315	16.579	53.828	0.250	5.387	0.186	0.771
193	464	28.851	17.126	0	86	106.468	2330	1811	30	36	40.270	14.671	52.894	0.514	2.745	0.364	0.847
194	1347	14.220	8.136	0	65	259.179	2421	1815	47	64	61.956	27.682	62.540	0.252	2.238	0.447	0.730
195	72	18.486	11.271	1	43	36.042	2698	1817	10	13	13.395	6.844	61.149	0.697	1.957	0.511	0.814
196	64	32.672	11.605	9	59	36.042	973	1825	11	10	9.657	8.438	16.313	0.619	1.145	0.874	0.757
197	218	55.317	17.563	13	95	62.527	3193	1827	20	16	20.291	13.679	37.611	0.701	1.483	0.674	0.845
198	345	31.197	13.685	1	65	77.355	3283	1831	17	28	27.119	16.198	89.654	0.725	1.674	0.597	0.890
199	1657	22.247	11.230	0	68	291.463	2215	1833	63	88	98.450	21.430	54.607	0.245	4.594	0.218	0.794
200	63	22.302	10.523	4	44	44.284	3813	1846	11	17	18.032	4.448	54.771	0.404	4.053	0.247	0.704
201	743	14.004	7.861	0	41	214.551	113	1857	33	50	50.034	18.907	62.891	0.203	2.646	0.378	0.704
202	710	41.135	20.620	2	107	138.853	60	1870	32	45	44.471	20.328	64.056	0.463	2.188	0.457	0.812
203	28	19.357	8.599	6	36	22.971	3735	1890	8	7	7.054	5.054	138.394	0.667	1.396	0.716	0.737
204	27	9.296	5.587	2	19	27.799	2825	1900	6	10	9.022	3.810	76.809	0.439	2.368	0.422	0.600
205	139	10.755	6.068	0	26	110.811	2805	1905	18	27	17.626	10.041	92.468	0.142	1.755	0.570	0.408
206	4914	55.648	31.138	0	154	574.968	300	1912	148	201	234.826	26.644	54.899	0.187	8.813	0.113	0.791
207	17	13.824	6.521	1	23	17.899	2801	1914	5	6	5.464	3.962	130.193	0.667	1.379	0.725	0.723
208	19	14.632	4.752	5	22	22.142	3043	1917	5	9	8.403	2.879	69.467	0.487	2.919	0.343	0.644
209	3159	42.274	21.905	0	128	303.605	1102	1919	84	79	99.025	40.618	46.283	0.431	2.438	0.410	0.858
210	99	29.303	11.066	8	55	41.799	1019	1939	12	13	12.040	10.469	74.220	0.712	1.150	0.870	0.843
211	194	23.253	10.662	0	57	68.527	3751	1975	15	20	17.869	13.823	67.800	0.519	1.293	0.774	0.793
212	1269	50.162	27.544	1	140	185.137	2303	1982	46	67	71.371	22.638	58.211	0.465	3.153	0.317	0.850
213	28	24.821	10.524	7	40	22.142	727	1987	6	8	8.677	4.109	62.689	0.718	2.112	0.473	0.800
214	2754	41.243	22.192	0	125	431.630	2202	1987	95	101	108.486	32.322	46.320	0.186	3.356	0.298	0.675
215	86	28.767	12.561	2	57	37.556	1326	2000	9	13	14.750	7.424	66.249	0.766	1.987	0.503	0.891
216	19	17.158	10.238	3	36	18.485	950	2030	7	4	6.745	3.587	22.263	0.699	1.881	0.532	0.809
217	19	12.368	3.700	5	20	21.314	206	2037	7	6	6.236	3.880	139.247	0.526	1.607	0.622	0.691
218	17	23.647	11.505	4	50	21.314	3229	2039	6	7	7.598	2.849	54.753	0.470	2.667	0.375	0.586
219	29	17.759	7.949	3	40	24.971	3158	2047	9	6	8.076	4.572	173.023	0.584	1.766	0.566	0.699
220	541	21.588	12.196	0	64	147.681	938	2049	39	53	62.823	10.964	55.134	0.312	5.730	0.175	0.775
221	328	33.149	14.825	2	78	81.598	793	2060	22	27	29.742	14.042	45.153	0.619	2.118	0.472	0.834
222	38	19.184	10.405	2	38	28.627	977	2066	9	9	9.772	4.951	46.621	0.583	1.974	0.507	0.691
223	17	10.647	3.020	7	16	17.314	1	2067	7	4	6.228	3.475	11.702	0.713	1.792	0.558	0.773
224	288	38.351	18.256	1	92	77.012	2908	2131	19	27	27.051	13.555	64.978	0.610	1.996	0.501	0.831
225	178	42.882	17.314	9	93	71.012	2334	2165	18	26	27.254	8.316	59.002	0.444	3.277	0.305	0.759
226	177	32.068	15.005	2	77	84.912	2287	2168	22	28	32.940	6.842	55.134	0.308	4.815	0.208	0.709
227	143	27.140	12.727	1	63	69.841	2086	2199	18	24	26.809	6.792	55.994	0.368	3.947	0.253	0.691
228	1142	28.852	14.816	1	79	273.463	940	2204	65	97	109.206	13.315	57.753	0.192	8.202	0.122	0.723
229	1818	40.279	21.610	0	120	191.238	2435	2209	51	54	60.252	38.418	46.810	0.625	1.568	0.638	0.884
230	39	16.564	9.784	1	42	37.456	451	2217	11	13	13.143	3.778	130.673	0.349	3.478	0.287	0.500
231	42	19.810	8.662	4	36	27.213	3680	2233	8	10	8.506	6.287	79.009	0.713	1.353	0.739	0.743
232	877	45.304	20.888	2	109	243.907	3239	2234	61	88	102.316	10.914	55.739	0.185	9.375	0.107	0.735
233	25	20.040	10.114	1	34	18.728	288	2243	5	7	6.627	4.803	85.291	0.896	1.380	0.725	0.847
234	74	9.824	5.643	1	29	72.770	1588	2253	14	20	16.606	5.674	55.363	0.176	2.927	0.342	0.482
235	110	27.582	14.503	4	64	51.941	267	2255	11	18	16.502	8.487	75.479	0.512	1.944	0.514	0.726
236	144	30.840	13.194	5	65	53.941	770	2257	12	20	19.942	9.194	104.829	0.622	2.169	0.461	0.798
237	42	9.929	3.744	4	16	53.113	1576	2262	11	16	9.121	5.863	71.485	0.187	1.556	0.643	0.370
238	194	14.619	7.190	0	38	115.539	1997	2273	24	31	30.016	8.229	53.204	0.183	3.648	0.274	0.587
239	20	14.900	7.732	2	29	22.728	2364	2287	5	9	7.090	3.592	63.882	0.487	1.974	0.507	0.656
240	100	29.080	16.414	4	62	55.355	2069	2296	15	20	22.036	5.778	55.763	0.410	3.814	0.262	0.702
241	29	6.069	6.829	0	23	30.971	1992	2301	7	10	8.027	4.600	62.825	0.380	1.745	0.573	0.569
