 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
44	25	35.360	12.024	11	54	18.728	925	823	6	6	7.081	4.496	131.800	0.896	1.575	0.635	0.833
45	136	17.566	10.013	1	48	74.083	3904	826	16	21	14.766	11.727	89.695	0.311	1.259	0.794	0.638
46	44	20.705	9.245	5	39	27.556	1947	839	8	9	8.630	6.492	37.013	0.728	1.329	0.752	0.815
47	865	27.328	12.442	1	67	132.953	3727	841	41	31	39.370	27.974	4.712	0.615	1.407	0.711	0.867
48	25	27.720	11.660	6	48	22.971	2897	846	6	7	6.870	4.633	70.623	0.595	1.483	0.674	0.694
49	117	28.521	12.652	4	58	50.527	1662	875	11	19	17.040	8.742	89.995	0.576	1.949	0.513	0.762
50	38	14.553	7.355	3	34	27.799	3828	889	10	7	8.287	5.838	156.690	0.618	1.420	0.704	0.704
51	42	27.190	12.198	4	49	25.556	2209	892	7	9	9.612	5.563	121.995	0.808	1.728	0.579	0.857
52	362	48.384	18.549	3	101	78.426	1294	897	22	25	25.626	17.986	120.059	0.740	1.425	0.702	0.874
53	133	18.323	8.061	4	55	53.113	911	901	18	13	16.355	10.354	165.959	0.592	1.580	0.633	0.769
54	42	21.571	10.435	6	48	31.213	49	922	8	12	10.799	4.952	122.557	0.542	2.181	0.459	0.712
55	17	10.412	6.205	3	22	23.314	1114	931	10	4	9.159	2.363	161.876	0.393	3.875	0.258	0.642
56	76	19.000	11.204	0	44	41.213	553	935	12	13	14.194	6.817	145.037	0.562	2.082	0.480	0.745
57	106	36.896	15.192	7	70	46.284	1596	936	13	14	14.509	9.302	136.904	0.622	1.560	0.641	0.774
58	18	19.722	8.737	6	36	18.728	2137	942	5	7	6.259	3.661	124.598	0.645	1.710	0.585	0.735
59	31	27.290	8.407	8	46	22.971	3904	991	7	8	7.834	5.039	126.331	0.738	1.555	0.643	0.756
60	50	16.520	8.777	1	30	36.627	1046	996	10	11	9.081	7.010	78.426	0.468	1.295	0.772	0.645
61	194	14.371	6.859	1	34	82.669	163	1012	18	21	18.571	13.301	97.608	0.357	1.396	0.716	0.660
62	89	56.292	21.658	11	109	38.042	1788	1023	12	12	12.236	9.261	141.242	0.773	1.321	0.757	0.840
63	241	36.415	14.948	3	87	66.184	313	1040	24	17	20.892	14.687	24.987	0.691	1.422	0.703	0.827
64	35	17.800	8.697	2	38	25.213	3660	1064	9	8	10.311	4.322	134.383	0.692	2.386	0.419	0.753
65	18	18.000	10.561	2	38	15.899	1883	1071	5	5	6.102	3.756	51.605	0.895	1.625	0.616	0.837
66	28	20.500	6.552	4	37	21.314	2641	1098	6	7	6.389	5.580	35.268	0.775	1.145	0.873	0.800
67	45	35.733	11.567	10	63	26.385	1461	1100	7	10	8.617	6.649	102.375	0.812	1.296	0.772	0.841
68	527	37.837	15.904	1	87	100.326	1169	1102	29	26	28.120	23.862	24.345	0.658	1.178	0.849	0.866
69	18	24.056	11.206	2	43	20.728	1320	1106	6	7	6.010	3.813	140.157	0.526	1.576	0.634	0.621
70	35	31.171	13.459	7	58	24.971	291	1109	7	8	7.960	5.598	110.134	0.705	1.422	0.703	0.761
71	218	49.174	18.768	3	91	65.355	2452	1113	16	22	21.883	12.684	112.524	0.641	1.725	0.580	0.827
72	241	15.191	7.671	0	40	103.154	673	1114	22	29	27.046	11.346	120.453	0.285	2.384	0.419	0.606
73	19	13.579	5.910	7	30	18.728	2329	1117	7	5	7.223	3.349	42.985	0.681	2.157	0.464	0.731
74	42	24.548	10.689	6	46	32.142	481	1124	11	8	8.534	6.266	176.214	0.511	1.362	0.734	0.677
75	22	23.227	12.212	3	45	29.556	1181	1139	7	8	6.380	4.391	100.247	0.316	1.453	0.688	0.506
76	263	23.825	11.908	1	59	76.184	361	1140	22	20	24.262	13.802	138.639	0.569	1.758	0.569	0.796
77	36	24.861	10.404	4	49	24.385	1399	1162	9	7	7.906	5.798	169.866	0.761	1.364	0.733	0.774
78	25	21.400	7.816	10	39	19.314	924	1173	6	6	7.692	4.138	140.642	0.842	1.859	0.538	0.833
79	51	16.392	10.004	3	44	48.870	1064	1180	12	16	12.547	5.175	118.620	0.268	2.424	0.412	0.466
80	182	33.297	14.130	1	72	55.355	1883	1192	16	18	19.341	11.981	125.029	0.746	1.614	0.619	0.856
81	51	43.098	18.539	2	76	29.556	427	1212	10	8	10.187	6.374	139.300	0.734	1.598	0.626	0.829
82	147	25.347	11.559	1	52	74.184	977	1222	14	24	22.395	8.357	109.026	0.336	2.680	0.373	0.673
83	530	45.585	21.843	1	106	95.012	1	1241	24	32	32.388	20.835	110.235	0.738	1.554	0.643	0.903
84	69	42.362	15.951	6	81	34.042	1058	1244	10	12	12.053	7.289	124.789	0.748	1.654	0.605	0.826
85	49	45.265	14.412	9	76	27.799	2977	1257	9	9	9.533	6.544	131.875	0.797	1.457	0.687	0.824
86	288	42.458	17.948	7	85	72.426	3810	1283	18	23	23.013	15.934	114.216	0.690	1.444	0.692	0.861
87	24	15.000	9.060	1	40	19.314	2626	1300	5	7	6.760	4.520	102.467	0.809	1.496	0.669	0.857
88	395	45.473	23.648	1	121	87.255	3612	1319	30	21	29.387	17.114	12.729	0.652	1.717	0.582	0.861
89	219	28.566	11.629	1	57	77.598	2506	1380	20	22	20.861	13.367	124.132	0.457	1.561	0.641	0.729
90	24	23.417	9.860	9	47	23.556	2086	1381	7	8	6.524	4.684	128.489	0.544	1.393	0.718	0.632
91	312	41.920	17.786	4	86	82.669	1074	1390	23	22	24.959	15.916	135.386	0.574	1.568	0.638	0.820
92	16	20.625	9.528	3	32	16.485	2830	1392	4	6	5.904	3.450	121.717	0.740	1.711	0.584	0.800
93	38	28.421	10.608	9	48	27.899	2297	1416	6	10	9.002	5.375	97.548	0.613	1.675	0.597	0.800
94	50	27.040	14.879	4	62	28.728	2675	1448	8	9	9.349	6.809	138.757	0.761	1.373	0.728	0.826
95	31	30.516	9.815	4	45	22.971	337	1461	7	8	8.350	4.727	124.728	0.738	1.766	0.566	0.747
96	371	39.291	15.422	1	81	107.539	3394	1469	29	34	40.746	11.593	123.003	0.403	3.515	0.285	0.703
97	35	30.829	10.785	13	52	23.556	3334	1506	6	9	8.953	4.977	116.608	0.793	1.799	0.556	0.854
98	154	27.188	13.495	2	72	51.355	3361	1513	16	16	17.216	11.389	37.797	0.734	1.512	0.662	0.821
99	19	28.211	12.214	12	59	16.142	1114	1514	6	5	5.738	4.216	15.613	0.916	1.361	0.735	0.792
100	73	23.192	10.153	2	50	34.627	1254	1550	11	11	10.073	9.228	155.900	0.765	1.092	0.916	0.811
101	106	52.104	16.001	1	85	40.870	1642	1567	13	13	13.032	10.356	137.860	0.797	1.258	0.795	0.838
102	76	24.158	10.567	7	56	39.456	1027	1589	12	13	10.275	9.418	126.305	0.613	1.091	0.917	0.727
103	431	49.606	17.887	3	106	90.083	84	1612	19	31	31.213	17.581	87.351	0.667	1.775	0.563	0.877
104	26	17.654	10.099	2	37	32.385	994	1615	9	7	8.420	3.932	14.449	0.312	2.142	0.467	0.510
105	184	49.353	15.112	13	92	57.113	2627	1623	14	21	20.198	11.599	113.800	0.709	1.741	0.574	0.864
106	20	24.750	8.614	6	36	18.728	1693	1652	5	7	6.277	4.057	69.085	0.717	1.547	0.646	0.741
107	69	40.565	12.988	6	62	36.627	488	1659	11	12	12.179	7.213	134.787	0.646	1.688	0.592	0.789
108	1785	43.108	26.463	1	144	270.593	1066	1661	35	97	83.661	27.166	94.435	0.306	3.080	0.325	0.753
109	55	44.873	15.353	15	79	28.971	3382	1729	9	8	8.728	8.023	134.289	0.823	1.088	0.919	0.859
110	244	14.369	7.211	1	36	82.426	954	1736	19	23	21.239	14.627	100.328	0.451	1.452	0.689	0.731
111	78	15.231	7.166	3	31	74.426	1129	1753	16	13	11.726	8.470	20.882	0.177	1.384	0.722	0.487
112	44	34.955	12.276	8	65	26.971	3459	1760	9	8	9.415	5.950	152.058	0.760	1.582	0.632	0.786
113	293	33.925	14.840	2	80	77.012	1995	1778	24	20	25.277	14.759	152.536	0.621	1.713	0.584	0.853
114	105	43.333	14.768	2	76	44.627	572	1785	11	14	14.236	9.391	118.586	0.663	1.516	0.660	0.830
115	38	8.053	3.952	0	18	36.284	2027	1789	13	10	11.811	4.097	139.421	0.363	2.883	0.347	0.555
116	30	16.400	9.405	3	33	30.385	3190	1797	7	9	8.161	4.680	86.560	0.408	1.744	0.573	0.588
117	21	14.238	6.434	5	30	17.071	1498	1798	4	6	6.008	4.451	100.901	0.906	1.350	0.741	0.933
118	97	13.825	7.986	1	34	70.770	65	1799	15	17	12.982	9.513	101.771	0.243	1.365	0.733	0.512
119	73	18.205	9.086	2	46	52.527	531	1799	15	14	14.950	6.217	131.913	0.332	2.405	0.416	0.621
120	89	17.753	8.231	2	37	46.527	3398	1817	14	16	18.497	6.126	127.914	0.517	3.019	0.331	0.721
121	17	20.706	9.095	7	40	17.314	1396	1820	4	7	7.206	3.004	108.062	0.713	2.399	0.417	0.756
122	82	19.780	8.527	1	41	45.698	3741	1884	16	10	16.615	6.284	23.543	0.493	2.644	0.378	0.735
123	25	24.920	9.460	8	41	18.728	1227	1912	6	6	5.783	5.504	134.998	0.896	1.051	0.952	0.820
124	1195	24.594	15.189	1	85	269.563	427	1924	44	72	68.574	22.188	109.773	0.207	3.091	0.324	0.620
125	420	17.679	8.487	0	45	109.296	1471	1959	30	25	26.549	20.143	4.901	0.442	1.318	0.759	0.759
126	82	21.354	11.659	2	48	50.870	2284	1967	10	16	12.997	8.033	106.698	0.398	1.618	0.618	0.698
127	57	21.877	8.588	6	41	42.870	941	1979	10	12	9.966	7.282	76.698	0.390	1.368	0.731	0.613
128	244	18.082	9.873	1	52	100.811	3323	1994	26	27	30.636	10.141	46.043	0.302	3.021	0.331	0.622
129	1077	25.986	11.556	0	63	163.681	372	2059	36	43	42.373	32.362	115.813	0.505	1.309	0.764	0.864
130	46	44.087	14.437	20	80	27.799	489	2085	8	10	10.458	5.600	127.470	0.748	1.867	0.536	0.814
131	121	21.116	9.239	4	45	51.698	3178	2097	17	13	15.739	9.789	162.218	0.569	1.608	0.622	0.745
132	17	24.706	10.884	9	47	15.899	3574	2129	4	6	5.991	3.613	101.204	0.845	1.658	0.603	0.850
133	44	19.568	8.019	2	36	41.698	2726	2153	8	14	11.817	4.741	107.866	0.318	2.492	0.401	0.571
134	32	21.219	8.613	5	41	27.799	2537	2159	9	8	7.392	5.512	123.145	0.520	1.341	0.746	0.640
135	74	12.608	5.155	2	27	39.799	2904	2200	9	15	12.151	7.754	90.753	0.587	1.567	0.638	0.755
136	568	39.970	16.996	5	104	100.811	745	2202	34	28	34.202	21.145	142.658	0.702	1.618	0.618	0.868
137	46	46.413	13.465	15	79	26.142	1722	2211	7	9	10.214	5.734	124.623	0.846	1.781	0.561	0.885
138	49	41.918	13.396	12	67	26.385	393	2237	8	9	9.531	6.546	127.121	0.885	1.456	0.687	0.860
139	62	10.048	5.442	1	24	33.799	3901	2250	11	10	12.130	6.508	140.550	0.682	1.864	0.536	0.775
140	25	20.520	8.397	4	37	26.385	1225	2258	5	10	8.831	3.605	103.061	0.451	2.450	0.408	0.633
141	466	49.828	21.675	4	114	100.811	2060	2261	21	37	33.947	17.478	101.481	0.576	1.942	0.515	0.840
142	59	28.254	10.571	5	50	34.971	3073	2269	9	12	10.722	7.006	112.422	0.606	1.530	0.653	0.766
143	243	56.189	17.038	11	97	64.527	3560	2269	16	22	20.939	14.776	111.887	0.733	1.417	0.706	0.871
144	56	19.911	11.751	2	48	49.113	998	2308	15	10	12.345	5.776	25.729	0.292	2.137	0.468	0.533
145	72	25.639	13.299	1	60	31.799	3052	2338	9	11	11.019	8.320	93.644	0.895	1.324	0.755	0.873
146	25	15.480	7.948	2	29	23.314	1372	2350	5	9	8.311	3.830	99.526	0.578	2.170	0.461	0.769
147	71	16.366	8.935	2	36	37.799	2591	2352	8	13	13.047	6.929	98.444	0.624	1.883	0.531	0.793
148	180	22.150	10.752	2	55	64.184	833	2369	16	21	19.644	11.667	126.582	0.549	1.684	0.594	0.768
149	17	19.059	7.917	7	37	16.142	3464	2369	6	5	5.961	3.631	146.837	0.820	1.642	0.609	0.756
150	56	27.875	11.552	4	50	34.042	472	2378	9	11	11.154	6.392	64.537	0.607	1.745	0.573	0.732
151	16	20.188	12.062	3	42	14.728	2893	2381	5	5	5.636	3.615	125.421	0.927	1.559	0.641	0.821
152	317	22.009	10.689	1	70	90.326	441	2403	22	25	24.083	16.759	121.950	0.488	1.437	0.696	0.803
153	20	18.650	8.015	6	32	24.142	329	2419	7	8	6.643	3.833	134.877	0.431	1.733	0.577	0.541
154	24	18.042	8.660	6	34	20.971	2872	2463	6	8	8.213	3.721	123.535	0.686	2.207	0.453	0.762
155	18	27.611	8.008	8	41	16.485	908	2467	6	4	6.907	3.318	18.435	0.832	2.082	0.480	0.857
156	267	44.491	17.047	4	85	63.941	2432	2492	18	20	21.044	16.155	122.721	0.821	1.303	0.768	0.907
157	329	54.176	25.204	6	128	73.598	25	2518	22	22	24.054	17.415	134.502	0.763	1.381	0.724	0.884
158	159	35.277	15.345	5	74	53.355	3449	2530	20	13	17.599	11.503	173.109	0.702	1.530	0.654	0.824
159	523	49.193	22.417	2	104	123.196	844	2536	35	33	39.019	17.066	139.892	0.433	2.286	0.437	0.761
160	16	10.500	7.840	1	27	21.314	2770	2536	6	7	5.556	3.666	45.512	0.443	1.515	0.660	0.552
161	76	25.855	12.898	6	56	49.698	1935	2558	12	18	18.340	5.276	128.113	0.387	3.476	0.288	0.682
162	184	37.886	16.634	4	73	73.255	2422	2579	25	16	22.641	10.347	170.966	0.431	2.188	0.457	0.674
163	313	25.962	12.077	1	66	80.669	2223	2595	23	22	24.309	16.394	149.575	0.604	1.483	0.674	0.822
164	25	13.640	6.732	1	24	18.728	3240	2596	6	6	7.124	4.468	127.646	0.896	1.594	0.627	0.847
165	35	24.314	12.961	5	51	23.556	2995	2608	7	8	7.953	5.603	133.173	0.793	1.419	0.705	0.795
166	283	35.654	15.766	2	77	72.770	1890	2617	19	20	21.016	17.145	118.819	0.672	1.226	0.816	0.865
167	156	47.218	14.687	4	76	57.113	2709	2652	13	21	20.658	9.615	111.068	0.601	2.149	0.465	0.790
168	83	55.518	15.242	8	88	36.042	1065	2654	9	14	12.232	8.639	108.723	0.803	1.416	0.706	0.851
169	143	61.706	21.921	21	109	53.113	1269	2656	13	18	16.694	10.907	116.439	0.637	1.531	0.653	0.788
170	99	21.949	9.915	1	45	41.456	2599	2656	13	13	13.646	9.237	133.633	0.724	1.477	0.677	0.808
171	105	8.419	4.727	0	27	69.355	654	2657	16	15	12.450	10.738	106.971	0.274	1.159	0.862	0.607
172	33	26.061	10.422	5	49	27.213	457	2663	9	9	9.779	4.297	130.945	0.560	2.276	0.439	0.673
173	32	22.219	7.343	10	39	30.385	1651	2668	7	9	8.713	4.676	95.581	0.436	1.863	0.537	0.627
174	20	19.650	8.087	4	34	18.971	251	2673	7	6	7.961	3.199	138.636	0.698	2.489	0.402	0.741
175	599	14.132	7.422	0	43	163.681	3729	2675	29	40	36.367	20.972	107.496	0.281	1.734	0.577	0.688
176	151	28.430	13.429	1	61	54.527	3788	2677	14	17	15.686	12.257	86.773	0.638	1.280	0.781	0.810
177	2322	43.763	22.150	0	141	242.693	2417	2679	63	65	72.850	40.583	133.082	0.495	1.795	0.557	0.845
178	5052	40.431	21.640	0	116	322.777	174	2683	81	94	93.699	68.650	123.529	0.609	1.365	0.733	0.902
179	616	36.787	18.743	3	107	122.225	1572	2685	32	34	31.911	24.578	137.474	0.518	1.298	0.770	0.814
180	134	63.328	21.683	8	116	51.698	100	2703	14	17	18.482	9.231	127.896	0.630	2.002	0.499	0.822
181	168	23.298	10.177	1	48	60.770	1	2704	17	16	16.288	13.132	173.723	0.572	1.240	0.806	0.778
182	44	35.136	11.958	10	63	28.971	3370	2709	8	9	9.008	6.219	105.672	0.659	1.448	0.690	0.752
183	21	13.476	7.481	1	31	16.728	745	2721	6	5	6.114	4.373	167.924	0.943	1.398	0.715	0.824
184	86	22.547	11.493	3	52	41.113	2174	2731	13	13	13.354	8.200	136.016	0.639	1.629	0.614	0.775
185	75	20.187	11.326	1	60	40.284	591	2787	12	13	14.767	6.467	133.361	0.581	2.284	0.438	0.769
186	214	32.154	12.565	3	70	67.012	1038	2793	17	21	19.429	14.024	93.012	0.599	1.385	0.722	0.775
187	180	19.961	9.255	0	49	98.811	1278	2795	26	19	24.010	9.545	29.601	0.232	2.515	0.398	0.550
188	1789	20.491	10.632	1	56	252.936	446	2830	57	51	53.216	42.803	178.202	0.351	1.243	0.804	0.807
189	36	19.806	8.437	2	35	23.556	873	2873	7	8	7.812	5.867	148.206	0.815	1.332	0.751	0.828
190	757	44.205	19.475	3	97	123.539	2669	2880	37	38	43.307	22.256	129.470	0.623	1.946	0.514	0.871
191	16	20.750	7.937	7	36	14.728	2821	2906	5	5	4.767	4.274	63.146	0.927	1.115	0.897	0.800
192	47	28.787	12.904	9	59	31.799	1208	2907	9	11	11.682	5.123	126.395	0.584	2.280	0.439	0.770
193	32	15.188	8.026	4	38	35.213	2625	2914	10	10	9.332	4.366	58.711	0.324	2.137	0.468	0.508
194	64	37.938	12.385	11	68	33.799	2114	2940	10	11	10.709	7.609	125.095	0.704	1.407	0.711	0.795
195	410	53.498	29.046	0	124	98.669	1599	2967	25	32	35.815	14.576	116.393	0.529	2.457	0.407	0.807
196	18	11.000	4.863	3	19	21.556	382	2968	6	6	5.275	4.345	106.603	0.487	1.214	0.824	0.600
197	63	22.714	12.679	4	61	31.556	2528	2990	10	9	10.523	7.623	145.026	0.795	1.380	0.724	0.840
