 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
24	34	25.882	12.668	2	54	37.456	3216	222	15	9	15.604	2.774	34.151	0.305	5.624	0.178	0.602
25	32	29.906	12.632	4	57	28.971	6	230	12	6	11.433	3.564	21.347	0.479	3.208	0.312	0.703
26	232	54.121	19.904	4	119	74.426	3134	281	28	15	25.790	11.454	17.591	0.526	2.252	0.444	0.781
27	62	40.790	16.233	4	71	38.870	1121	293	15	10	16.020	4.928	29.682	0.516	3.251	0.308	0.761
28	108	17.296	7.556	1	44	63.456	1	296	11	18	16.247	8.464	79.117	0.337	1.920	0.521	0.706
29	106	46.396	22.369	2	95	51.113	1554	305	19	11	18.964	7.117	27.155	0.510	2.665	0.375	0.763
30	438	46.877	22.679	1	125	127.439	815	333	35	29	32.292	17.270	42.825	0.339	1.870	0.535	0.693
31	319	32.053	16.835	1	75	70.184	3028	343	23	20	21.866	18.575	21.308	0.814	1.177	0.849	0.882
32	63	78.508	31.712	8	149	42.627	3086	344	16	10	17.736	4.523	25.566	0.436	3.921	0.255	0.716
33	369	15.713	8.091	1	42	108.569	3227	353	33	22	29.402	15.979	36.785	0.393	1.840	0.543	0.724
34	267	52.491	21.441	8	107	73.255	2432	356	25	21	28.334	11.998	42.158	0.625	2.362	0.423	0.819
35	34	12.382	8.075	0	31	40.627	148	366	14	7	10.259	4.220	164.586	0.259	2.431	0.411	0.519
36	338	50.251	21.743	8	117	94.811	1520	372	35	23	38.122	11.289	26.578	0.473	3.377	0.296	0.802
37	32	23.500	11.438	1	47	26.385	650	375	8	9	10.030	4.062	38.238	0.578	2.469	0.405	0.696
38	30	39.900	15.827	14	63	24.971	656	409	10	6	8.671	4.405	29.642	0.605	1.968	0.508	0.723
39	51	39.078	16.189	11	69	35.799	2434	409	13	9	14.110	4.602	23.604	0.500	3.066	0.326	0.734
40	11161	46.982	30.651	0	180	882.288	1457	416	222	176	214.618	66.214	40.673	0.180	3.241	0.309	0.632
41	44	21.432	10.047	7	41	26.385	3609	457	8	9	8.202	6.831	32.326	0.794	1.201	0.833	0.779
42	823	15.801	9.112	0	54	247.907	3382	458	56	39	45.631	22.964	21.192	0.168	1.987	0.503	0.621
43	88	22.636	7.364	7	39	39.456	79	490	14	10	12.537	8.937	175.881	0.710	1.403	0.713	0.834
44	43	22.930	10.278	3	44	31.213	1601	497	12	8	13.013	4.207	26.888	0.555	3.093	0.323	0.729
45	111	32.297	12.174	3	54	46.527	1779	504	14	14	15.799	8.945	39.412	0.644	1.766	0.566	0.801
46	48	34.042	14.678	7	63	39.799	3857	513	13	11	13.537	4.515	36.435	0.381	2.998	0.334	0.589
47	62	16.613	8.758	2	37	41.456	1579	518	16	10	18.065	4.370	26.868	0.453	4.134	0.242	0.721
48	329	34.234	15.704	2	85	100.468	1558	547	31	31	37.765	11.092	47.338	0.410	3.405	0.294	0.715
49	55	34.182	15.689	10	70	32.627	92	568	13	8	13.980	5.009	27.977	0.649	2.791	0.358	0.791
50	80	33.825	15.882	2	72	37.456	555	571	11	13	14.702	6.928	52.049	0.717	2.122	0.471	0.833
51	29	30.517	14.951	3	59	25.556	2703	573	9	6	7.615	4.849	32.969	0.558	1.570	0.637	0.716
52	209	25.766	13.189	3	82	68.770	3629	587	24	15	23.126	11.507	27.075	0.555	2.010	0.498	0.809
53	207	37.643	17.800	5	83	73.598	899	592	28	16	27.361	9.633	23.969	0.480	2.840	0.352	0.790
54	24	18.542	5.956	7	31	30.971	2392	620	10	7	8.132	3.758	23.361	0.314	2.164	0.462	0.539
55	2152	46.269	29.790	0	165	247.765	1467	624	81	48	74.069	36.993	19.765	0.441	2.002	0.499	0.832
56	33	43.091	15.597	14	76	39.456	3419	647	15	10	15.479	2.714	29.246	0.266	5.702	0.175	0.550
57	16	26.812	15.180	0	50	18.728	2633	655	6	6	7.389	2.757	45.082	0.573	2.680	0.373	0.640
58	26	35.692	16.642	5	62	22.142	493	675	9	5	9.063	3.653	26.350	0.666	2.481	0.403	0.788
59	18	19.722	7.201	11	35	22.142	3863	688	9	5	8.939	2.564	21.390	0.461	3.487	0.287	0.632
60	21	33.476	17.801	6	66	20.142	3082	714	8	5	8.436	3.170	27.009	0.650	2.662	0.376	0.778
61	32	23.375	9.714	1	47	26.728	3046	739	9	7	9.451	4.311	29.789	0.563	2.192	0.456	0.727
62	112	37.170	23.303	2	92	63.113	2795	764	24	10	22.935	6.218	16.683	0.353	3.689	0.271	0.757
63	235	24.277	11.805	2	54	88.912	388	773	25	26	24.866	12.033	44.349	0.374	2.066	0.484	0.642
64	124	34.435	16.860	5	76	69.012	3479	778	24	18	23.659	6.673	37.593	0.327	3.545	0.282	0.667
65	115	37.009	16.831	8	75	60.184	3810	794	18	20	25.725	5.692	50.629	0.399	4.520	0.221	0.735
66	23	30.783	11.782	10	48	24.971	1437	797	9	7	10.093	2.901	33.321	0.464	3.479	0.287	0.597
67	174	29.236	12.351	1	58	55.598	1540	801	21	14	18.307	12.102	18.452	0.707	1.513	0.661	0.829
68	89	43.258	20.195	7	90	47.113	2517	809	19	11	20.634	5.492	30.202	0.504	3.757	0.266	0.809
69	718	33.748	15.625	1	94	126.711	350	815	39	32	39.244	23.295	36.241	0.562	1.685	0.594	0.832
70	88	56.364	26.300	5	109	44.284	3818	831	17	10	18.459	6.070	25.463	0.564	3.041	0.329	0.807
71	59	24.644	11.017	1	49	45.113	3737	833	17	10	16.251	4.622	25.989	0.364	3.516	0.284	0.621
72	16	25.562	10.224	12	45	17.314	2228	857	6	5	6.291	3.239	39.154	0.671	1.942	0.515	0.711
73	30	13.967	6.641	1	25	19.556	202	867	7	6	6.654	5.741	23.636	0.986	1.159	0.863	0.845
74	18	15.556	5.783	4	26	15.899	192	868	7	3	7.274	3.151	177.400	0.895	2.308	0.433	0.923
75	239	68.142	29.354	2	144	64.184	827	869	21	17	22.664	13.427	32.699	0.729	1.688	0.592	0.874
76	52	22.135	11.060	4	47	33.213	449	880	13	7	12.444	5.320	17.604	0.592	2.339	0.428	0.765
77	41	13.024	4.772	4	21	33.799	3731	881	13	6	10.864	4.805	11.897	0.451	2.261	0.442	0.667
78	60	18.000	8.935	3	36	38.042	890	899	12	11	10.957	6.972	29.677	0.521	1.572	0.636	0.690
79	39	34.897	13.514	10	63	27.556	1012	920	10	7	11.020	4.506	24.315	0.645	2.446	0.409	0.796
80	39	30.462	12.998	11	62	25.556	84	923	9	7	9.933	4.999	31.980	0.750	1.987	0.503	0.796
81	114	28.140	13.779	2	58	59.941	2275	936	24	13	23.698	6.125	29.653	0.399	3.869	0.258	0.740
82	153	51.366	23.556	4	109	70.426	3469	938	28	16	28.744	6.777	28.944	0.388	4.241	0.236	0.754
83	23	25.913	11.966	7	48	23.556	954	952	8	7	8.863	3.304	37.116	0.521	2.683	0.373	0.708
84	192	29.786	12.583	3	68	66.527	808	961	20	18	17.493	13.975	12.023	0.545	1.252	0.799	0.737
85	30	53.333	18.746	7	81	25.556	361	979	10	6	10.642	3.589	29.536	0.577	2.965	0.337	0.741
86	29	48.069	21.922	3	91	26.385	3663	991	10	7	10.654	3.466	30.021	0.523	3.074	0.325	0.725
87	16	31.938	12.418	12	52	21.556	3771	997	9	5	8.716	2.337	26.016	0.433	3.729	0.268	0.640
88	297	42.859	20.872	3	102	79.497	1275	1005	26	23	29.487	12.824	33.705	0.591	2.299	0.435	0.825
89	39	24.128	10.084	8	46	25.314	1165	1007	8	7	7.277	6.824	158.463	0.765	1.066	0.938	0.848
90	27	45.296	17.264	14	74	24.385	484	1017	9	7	9.749	3.526	36.247	0.571	2.765	0.362	0.750
91	63	19.667	11.694	1	55	40.042	704	1041	15	10	16.747	4.790	26.147	0.494	3.497	0.286	0.716
92	184	28.163	14.189	2	84	78.912	1373	1075	25	22	23.726	9.874	38.975	0.371	2.403	0.416	0.667
93	39	24.590	12.375	2	68	32.627	2032	1084	12	7	10.947	4.536	17.431	0.460	2.413	0.414	0.650
94	64	51.203	20.040	8	95	36.627	1706	1094	14	9	14.104	5.777	28.227	0.599	2.441	0.410	0.795
95	103	51.942	19.231	10	95	46.770	1994	1096	17	14	19.610	6.687	36.310	0.592	2.932	0.341	0.792
96	46	17.913	9.261	1	40	38.284	1626	1117	10	10	9.074	6.455	45.522	0.394	1.406	0.711	0.648
97	42	24.833	11.421	4	49	31.213	1691	1137	12	8	13.100	4.082	27.382	0.542	3.209	0.312	0.764
98	2305	24.342	12.091	0	73	250.593	2273	1164	74	49	69.263	42.372	10.983	0.461	1.635	0.612	0.858
99	28	21.286	13.182	3	54	25.556	1459	1168	9	7	9.417	3.786	22.574	0.539	2.488	0.402	0.691
100	91	44.813	21.224	4	107	53.456	48	1197	23	9	23.094	5.017	18.589	0.400	4.603	0.217	0.798
101	26	27.154	14.620	5	55	23.556	879	1214	9	6	10.179	3.252	28.811	0.589	3.130	0.320	0.765
102	141	64.901	31.887	8	138	69.598	716	1216	27	16	30.948	5.801	27.293	0.366	5.335	0.187	0.734
103	3160	24.907	11.721	0	78	320.877	2136	1250	86	79	95.966	41.926	44.885	0.386	2.289	0.437	0.798
104	30	25.067	9.310	7	46	21.899	515	1259	8	5	8.956	4.265	15.605	0.786	2.100	0.476	0.882
105	16	21.188	9.290	8	38	30.142	2368	1305	12	6	11.546	1.764	21.619	0.221	6.544	0.153	0.478
106	27	25.222	11.396	3	46	21.556	769	1306	8	6	8.982	3.827	26.388	0.730	2.347	0.426	0.794
107	136	48.728	22.117	5	102	55.698	5	1339	20	14	21.209	8.164	31.150	0.551	2.598	0.385	0.798
108	1131	47.439	22.466	0	117	167.196	620	1349	56	42	50.971	28.252	151.998	0.508	1.804	0.554	0.763
109	72	49.653	19.524	11	105	44.870	575	1357	18	10	17.518	5.233	29.066	0.449	3.348	0.299	0.742
110	30	20.900	9.753	6	46	23.314	23	1385	8	6	8.620	4.431	31.355	0.694	1.945	0.514	0.779
111	198	70.152	35.061	4	166	63.941	510	1388	24	14	25.672	9.820	23.080	0.609	2.614	0.383	0.878
112	49	36.531	16.640	10	78	34.385	316	1395	14	7	13.216	4.721	24.856	0.521	2.799	0.357	0.766
113	47	17.915	8.607	3	34	37.213	227	1409	14	9	13.522	4.426	28.260	0.426	3.055	0.327	0.639
114	214	32.907	15.400	3	75	67.012	2853	1419	22	19	20.489	13.298	31.841	0.599	1.541	0.649	0.785
115	288	39.788	16.957	4	88	74.184	142	1428	26	16	25.380	14.448	4.760	0.658	1.757	0.569	0.845
116	19	10.895	5.032	2	18	17.556	1081	1431	6	6	6.356	3.806	55.642	0.775	1.670	0.599	0.717
117	89	30.494	15.336	1	72	50.870	3026	1449	20	11	18.409	6.156	26.510	0.432	2.990	0.334	0.751
118	54	20.981	13.426	2	53	41.456	633	1489	12	10	11.677	5.888	35.347	0.395	1.983	0.504	0.628
119	46	20.696	9.818	1	39	36.971	2914	1489	10	10	10.505	5.575	31.944	0.423	1.884	0.531	0.667
120	159	41.491	19.319	3	99	62.184	654	1493	20	19	23.109	8.761	42.783	0.517	2.638	0.379	0.770
121	78	35.577	17.754	2	77	46.870	2301	1507	18	10	17.982	5.523	25.294	0.446	3.256	0.307	0.719
122	135	58.933	21.725	10	110	51.698	2422	1515	20	12	20.802	8.263	24.807	0.635	2.518	0.397	0.823
123	100	26.680	12.905	0	63	46.627	3707	1515	17	9	17.588	7.239	5.808	0.578	2.429	0.412	0.797
124	2093	30.668	13.927	1	95	224.936	105	1538	59	54	62.658	42.531	44.718	0.520	1.473	0.679	0.887
125	33	37.727	14.597	12	68	27.213	735	1539	10	8	12.281	3.421	36.513	0.560	3.590	0.279	0.759
126	49	35.347	16.694	2	73	31.799	2911	1559	12	8	12.470	5.003	25.936	0.609	2.493	0.401	0.778
127	21	35.143	15.379	11	61	22.385	229	1584	9	6	9.959	2.685	30.866	0.527	3.709	0.270	0.677
128	53	36.453	16.341	5	67	33.213	903	1592	13	7	12.447	5.421	16.713	0.604	2.296	0.436	0.752
129	30	23.833	14.350	2	52	34.627	1395	1683	12	8	10.947	3.489	18.958	0.314	3.137	0.319	0.522
130	46	27.065	11.761	4	46	29.799	1947	1703	12	7	12.091	4.844	19.649	0.651	2.496	0.401	0.760
131	72	37.764	17.582	7	73	45.698	1350	1729	18	11	19.606	4.676	29.260	0.433	4.193	0.238	0.770
132	245	39.567	15.246	4	79	76.083	1261	1741	27	20	28.320	11.015	33.781	0.532	2.571	0.389	0.813
133	75	26.413	13.526	4	66	58.426	1758	1752	21	15	19.898	4.799	40.611	0.276	4.146	0.241	0.577
134	51	60.216	25.052	16	132	33.799	238	1758	13	8	13.733	4.728	32.403	0.561	2.905	0.344	0.773
135	93	17.323	9.354	0	39	56.770	2347	1768	18	13	17.057	6.942	28.299	0.363	2.457	0.407	0.669
136	21	31.143	14.350	12	58	23.556	2762	1771	9	6	9.358	2.857	21.894	0.476	3.275	0.305	0.592
137	28	9.821	5.531	1	21	32.971	2360	1777	7	12	10.448	3.412	119.008	0.324	3.062	0.327	0.549
138	16	33.250	14.229	7	63	19.314	1294	1780	6	5	5.649	3.606	31.168	0.539	1.567	0.638	0.667
139	66	12.985	8.848	0	39	55.698	2371	1780	19	11	12.965	6.482	17.521	0.267	2.000	0.500	0.487
140	49	55.122	27.819	5	121	32.385	3066	1780	13	7	13.223	4.718	20.720	0.587	2.803	0.357	0.772
141	982	46.309	26.348	1	135	164.510	2763	1795	44	41	47.534	26.304	37.033	0.456	1.807	0.553	0.828
142	21	14.667	7.385	1	27	18.142	3384	1797	6	6	7.389	3.619	48.772	0.802	2.042	0.490	0.750
143	16	21.562	8.944	12	42	15.899	2713	1814	6	4	6.795	2.998	24.667	0.795	2.267	0.441	0.821
144	41	25.195	8.241	10	50	27.556	395	1829	9	7	9.706	5.378	20.457	0.679	1.805	0.554	0.796
145	69	26.551	16.994	3	74	55.113	3004	1849	22	11	21.831	4.024	23.413	0.285	5.425	0.184	0.642
146	33	25.030	10.098	8	46	29.799	1281	1850	11	8	12.532	3.353	33.180	0.467	3.738	0.268	0.667
147	35	24.200	10.041	5	45	24.385	883	1875	10	6	9.351	4.765	27.620	0.740	1.962	0.510	0.805
148	5199	29.397	14.025	0	82	454.517	1773	1887	132	71	108.713	60.890	176.331	0.316	1.785	0.560	0.795
149	264	64.527	27.153	3	119	72.770	2230	1902	27	16	27.856	12.067	22.458	0.626	2.308	0.433	0.871
150	18	29.722	14.041	3	50	24.385	1174	1906	10	6	10.367	2.211	27.885	0.380	4.689	0.213	0.600
151	27	34.778	18.402	4	69	26.142	415	1917	10	6	9.426	3.647	24.835	0.496	2.585	0.387	0.701
152	464	73.843	47.695	3	185	117.296	665	1928	45	28	49.151	12.020	30.114	0.424	4.089	0.245	0.831
153	119	13.025	7.436	1	34	70.669	2715	1929	22	16	20.867	7.261	34.324	0.299	2.874	0.348	0.613
154	190	29.826	13.393	3	71	61.941	1306	1963	22	16	21.426	11.291	27.013	0.622	1.898	0.527	0.824
155	32	25.156	12.227	1	57	23.314	99	1978	10	4	10.029	4.063	2.271	0.740	2.469	0.405	0.889
156	21	19.476	9.511	4	38	18.485	941	1985	7	4	7.081	3.776	16.714	0.772	1.875	0.533	0.913
157	20	22.600	8.165	4	39	22.142	3102	1991	9	5	9.438	2.698	27.216	0.513	3.498	0.286	0.714
158	74	51.365	19.144	1	97	36.627	1090	1998	12	11	14.553	6.474	39.570	0.693	2.248	0.445	0.822
159	134	27.261	11.357	3	59	59.113	540	2003	25	11	22.794	7.485	22.965	0.482	3.045	0.328	0.817
160	122	65.697	26.217	13	126	50.527	3587	2018	19	13	20.490	7.581	33.276	0.601	2.703	0.370	0.841
161	1440	33.341	17.080	2	113	216.551	1341	2025	78	43	79.621	23.027	24.419	0.386	3.458	0.289	0.844
162	48	39.646	18.040	6	73	31.556	673	2026	13	6	12.895	4.740	18.022	0.606	2.721	0.368	0.807
163	213	53.892	27.158	2	137	84.912	1918	2033	33	20	32.123	8.443	35.644	0.371	3.805	0.263	0.731
164	666	58.764	30.239	0	167	145.924	2256	2043	50	31	43.572	19.462	25.298	0.393	2.239	0.447	0.751
165	3407	38.149	21.824	1	134	399.103	730	2112	121	78	117.702	36.855	24.568	0.269	3.194	0.313	0.731
166	16	19.812	9.509	8	37	15.899	497	2129	6	4	6.795	2.998	24.667	0.795	2.267	0.441	0.821
167	185	29.184	12.761	5	68	57.941	655	2136	18	16	17.923	13.142	38.260	0.692	1.364	0.733	0.830
168	24	38.167	14.212	8	57	22.728	2	2149	8	5	7.618	4.011	15.075	0.584	1.899	0.527	0.750
169	16	32.312	9.645	19	48	18.728	146	2151	7	5	7.907	2.577	26.063	0.573	3.069	0.326	0.711
170	21	20.476	8.023	10	36	17.899	3629	2169	5	6	5.590	4.783	30.925	0.824	1.169	0.856	0.824
171	57	21.789	13.811	0	56	31.799	2202	2207	11	9	11.226	6.465	42.678	0.708	1.736	0.576	0.776
172	656	27.974	15.061	0	86	157.338	1924	2224	58	33	54.652	15.283	29.288	0.333	3.576	0.280	0.766
173	55	24.982	11.769	2	47	42.870	1800	2238	15	10	13.613	5.144	26.209	0.376	2.646	0.378	0.611
174	221	69.294	34.598	3	153	70.184	115	2242	27	16	28.388	9.912	21.424	0.564	2.864	0.349	0.853
175	87	26.034	14.054	1	66	41.456	2349	2242	17	8	16.187	6.843	16.853	0.636	2.365	0.423	0.841
176	124	42.847	20.653	1	98	76.326	3085	2267	30	19	34.229	4.612	32.486	0.267	7.421	0.135	0.629
177	1443	34.240	17.165	0	96	270.149	3358	2271	73	80	99.320	18.499	50.650	0.248	5.369	0.186	0.592
178	44	35.068	17.384	6	72	32.627	372	2283	11	10	12.475	4.491	40.150	0.519	2.778	0.360	0.715
179	395	32.038	15.449	1	84	98.326	986	2299	34	22	34.751	14.472	23.543	0.513	2.401	0.416	0.803
180	61	25.197	11.515	3	45	57.355	3519	2299	23	12	22.347	3.476	28.732	0.233	6.430	0.156	0.545
181	188	14.335	7.621	1	34	73.012	1097	2309	23	16	20.043	11.943	19.892	0.443	1.678	0.596	0.724
182	26	26.500	10.786	6	48	24.971	1604	2309	10	6	11.500	2.879	28.415	0.524	3.995	0.250	0.732
183	119	23.689	10.013	5	52	60.527	1305	2312	15	16	15.750	9.620	55.259	0.408	1.637	0.611	0.684
184	280	29.354	11.897	1	68	78.426	289	2317	26	20	26.503	13.451	33.526	0.572	1.970	0.508	0.805
185	18	17.500	9.550	2	35	17.314	554	2322	7	4	6.559	3.494	1.157	0.755	1.877	0.533	0.818
186	71	35.366	13.192	11	67	39.213	993	2333	10	13	11.478	7.876	53.292	0.580	1.457	0.686	0.740
187	135	58.578	29.099	4	126	58.527	3813	2342	24	12	23.725	7.245	24.791	0.495	3.275	0.305	0.789
188	33	35.879	15.208	5	60	24.142	473	2347	8	7	8.846	4.750	27.219	0.711	1.863	0.537	0.776
189	36	53.389	21.318	7	88	27.799	1283	2349	11	7	12.038	3.808	23.927	0.585	3.162	0.316	0.735
190	73	23.397	9.976	3	60	33.213	2215	2361	12	9	11.573	8.031	16.312	0.832	1.441	0.694	0.854
191	577	47.880	22.160	2	114	136.368	1054	2365	47	33	49.914	14.718	33.610	0.390	3.391	0.295	0.778
192	590	45.263	26.108	2	123	125.882	1850	2373	38	30	36.033	20.848	19.067	0.468	1.728	0.579	0.782
193	33	21.545	10.739	2	46	31.799	436	2382	11	6	8.883	4.730	8.895	0.410	1.878	0.532	0.606
194	52	27.654	14.366	2	54	31.456	1038	2390	12	9	11.999	5.518	29.436	0.660	2.175	0.460	0.738
195	33	48.727	18.739	10	85	27.799	3555	2394	11	7	12.404	3.387	30.102	0.537	3.662	0.273	0.725
196	97	48.577	21.753	9	100	51.113	128	2409	18	12	16.382	7.539	24.694	0.467	2.173	0.460	0.698
197	111	40.126	14.986	0	80	44.627	3141	2419	16	11	16.607	8.510	23.589	0.700	1.951	0.512	0.835
198	66	59.758	25.088	7	112	42.870	1491	2420	15	11	14.855	5.657	29.406	0.451	2.626	0.381	0.691
199	536	61.442	30.261	1	145	120.125	2118	2421	44	29	46.915	14.547	33.356	0.467	3.225	0.310	0.830
200	309	50.013	32.378	0	152	117.882	1437	2430	47	20	48.301	8.145	21.328	0.279	5.930	0.169	0.713
201	88	25.602	10.507	3	55	46.870	1197	2446	16	13	18.643	6.010	34.716	0.503	3.102	0.322	0.746
202	20	12.550	6.739	5	28	22.142	3667	2451	9	4	8.959	2.842	167.687	0.513	3.152	0.317	0.678
203	70	21.786	10.503	1	42	52.527	1828	2469	19	13	19.073	4.673	30.411	0.319	4.082	0.245	0.598
204	19	25.526	11.438	10	50	21.556	87	2472	9	5	9.581	2.525	27.323	0.514	3.795	0.264	0.731
205	1356	46.301	25.072	0	143	214.108	870	2484	74	45	78.927	21.875	25.580	0.372	3.608	0.277	0.832
206	216	33.093	14.686	5	76	76.184	1725	2500	25	19	27.046	10.168	33.353	0.468	2.660	0.376	0.770
207	31	47.516	18.857	9	78	28.142	645	2583	12	5	10.696	3.690	21.168	0.492	2.899	0.345	0.747
208	434	14.611	8.029	1	48	116.711	3464	2586	30	27	27.638	19.994	37.586	0.400	1.382	0.723	0.747
209	217	23.429	11.963	1	57	73.255	2112	2608	20	20	20.302	13.609	41.510	0.508	1.492	0.670	0.742
210	156	32.744	16.883	0	77	65.941	866	2611	22	18	25.132	7.903	45.330	0.451	3.180	0.314	0.731
211	29	21.138	10.633	3	46	39.456	1672	2620	16	9	14.325	2.578	28.323	0.234	5.557	0.180	0.487
212	82	53.561	23.693	13	109	44.527	630	2628	18	11	17.645	5.917	30.768	0.520	2.982	0.335	0.785
213	886	24.596	12.535	0	66	271.865	2569	2654	108	19	95.527	11.809	177.282	0.151	8.089	0.124	0.590
214	98	60.806	20.374	4	109	46.042	1824	2669	18	10	17.422	7.162	27.262	0.581	2.432	0.411	0.838
215	19	32.526	17.589	9	63	24.971	2289	2671	9	7	10.407	2.325	32.470	0.383	4.477	0.223	0.594
216	106	22.321	10.720	2	46	55.113	3470	2683	14	14	13.885	9.720	49.634	0.439	1.428	0.700	0.702
217	190	20.342	10.202	2	58	64.184	820	2704	23	16	21.162	11.432	27.380	0.580	1.851	0.540	0.798
218	102	29.873	15.717	2	72	44.284	740	2706	14	14	17.205	7.548	45.505	0.654	2.279	0.439	0.819
219	35	27.200	12.201	5	54	26.142	645	2737	10	6	9.968	4.471	18.284	0.644	2.230	0.449	0.778
220	51	34.627	16.716	4	76	40.042	3874	2740	15	10	14.812	4.384	32.875	0.400	3.379	0.296	0.680
221	34	24.471	10.293	1	48	26.142	1948	2750	10	6	11.311	3.827	25.540	0.625	2.955	0.338	0.782
222	67	47.239	21.501	9	91	40.870	2382	2762	15	11	15.401	5.539	40.973	0.504	2.780	0.360	0.724
223	29	18.172	8.528	0	36	27.556	2351	2765	11	6	11.377	3.246	22.930	0.480	3.505	0.285	0.707
224	217	62.926	27.474	7	117	71.598	413	2773	29	15	24.977	11.062	12.361	0.532	2.258	0.443	0.813
225	43	47.628	23.136	4	95	32.627	2608	2776	13	8	13.838	3.956	28.855	0.508	3.498	0.286	0.699
226	47	22.447	10.938	6	57	30.385	1471	2779	12	6	10.989	5.446	13.294	0.640	2.018	0.496	0.790
227	17	20.353	7.826	4	30	23.556	2906	2784	9	6	8.516	2.542	32.391	0.385	3.351	0.298	0.548
228	41	18.780	10.133	3	39	32.627	409	2810	11	10	13.043	4.002	42.038	0.484	3.259	0.307	0.667
229	50	34.080	19.972	8	87	38.042	353	2858	13	11	14.716	4.326	34.875	0.434	3.402	0.294	0.680
230	429	58.543	28.870	1	139	101.397	87	2859	36	26	42.156	12.957	33.793	0.524	3.254	0.307	0.850
231	47	21.894	10.098	8	53	33.799	2152	2863	8	11	10.195	5.870	57.024	0.517	1.737	0.576	0.707
232	17	25.059	13.231	4	52	22.142	86	2867	9	4	8.273	2.616	17.299	0.436	3.162	0.316	0.642
233	1164	29.263	14.397	0	91	191.137	936	2874	52	41	44.090	33.615	162.973	0.400	1.312	0.762	0.757
234	65	25.077	12.661	3	56	40.042	3359	2902	14	10	13.199	6.270	33.732	0.509	2.105	0.475	0.707
235	510	70.075	34.824	3	169	132.711	2599	2915	51	28	50.724	12.802	26.780	0.364	3.962	0.252	0.776
236	26	30.692	12.877	5	60	22.142	2175	2938	7	7	8.333	3.973	38.619	0.666	2.098	0.477	0.754
237	1169	56.540	31.313	1	174	222.250	273	2944	63	48	63.633	23.391	35.568	0.297	2.720	0.368	0.773
238	89	37.483	17.156	4	75	60.770	1950	2949	25	13	26.535	4.271	24.419	0.303	6.213	0.161	0.679
239	83	28.687	15.223	7	67	43.213	185	2957	16	10	17.032	6.205	21.930	0.559	2.745	0.364	0.810
240	411	41.000	21.245	2	114	95.012	595	2984	39	15	37.385	13.998	10.197	0.572	2.671	0.374	0.888
241	55	36.873	16.718	6	72	39.456	1426	2984	14	11	16.605	4.217	33.665	0.444	3.938	0.254	0.696
