 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
21	2677	23.417	11.327	0	67	263.664	2646	209	71	61	66.244	51.453	156.914	0.484	1.287	0.777	0.849
22	30	17.233	8.182	4	36	22.971	60	212	8	6	7.414	5.152	1.787	0.714	1.439	0.695	0.769
23	24	21.708	10.992	4	42	18.728	606	213	6	6	6.247	4.892	30.110	0.860	1.277	0.783	0.800
24	59	42.814	13.399	14	72	30.627	1116	246	10	10	11.605	6.473	139.209	0.790	1.793	0.558	0.819
25	20	20.950	12.085	2	48	17.314	3202	268	4	7	7.161	3.556	111.915	0.838	2.014	0.497	0.833
26	96	34.448	12.277	7	63	41.456	2534	273	12	13	12.888	9.484	144.759	0.702	1.359	0.736	0.797
27	31	32.839	12.754	10	60	23.556	2355	279	8	7	8.088	4.880	147.353	0.702	1.657	0.603	0.738
28	66	12.606	6.879	3	34	50.284	3509	280	11	12	10.622	7.911	125.406	0.328	1.343	0.745	0.614
29	22	24.182	8.180	12	38	20.142	1702	314	7	6	7.641	3.666	151.207	0.681	2.084	0.480	0.746
30	281	38.434	13.539	6	75	103.296	3425	338	30	24	29.252	12.231	31.009	0.331	2.392	0.418	0.624
31	17	27.647	7.842	12	41	15.899	1553	369	5	5	6.002	3.606	127.461	0.845	1.664	0.601	0.829
32	17	14.118	7.061	0	27	15.071	2457	369	5	4	5.037	4.298	30.964	0.941	1.172	0.853	0.919
33	126	32.643	13.858	4	63	51.456	3936	372	17	13	17.522	9.156	147.782	0.598	1.914	0.523	0.783
34	45	31.178	9.538	3	54	25.556	3641	376	8	8	7.774	7.370	140.752	0.866	1.055	0.948	0.841
35	305	54.643	19.088	6	112	81.255	443	386	30	18	27.338	14.205	168.095	0.581	1.924	0.520	0.808
36	124	72.540	22.491	5	132	43.698	509	387	14	14	14.256	11.075	45.994	0.816	1.287	0.777	0.844
37	333	33.231	13.225	1	81	81.012	1458	401	20	23	22.356	18.965	125.724	0.638	1.179	0.848	0.846
38	27	20.741	8.614	3	39	23.314	2440	406	9	5	7.020	4.897	173.074	0.624	1.433	0.698	0.750
39	33	22.364	12.786	2	51	28.142	3348	434	10	7	10.436	4.026	160.381	0.524	2.592	0.386	0.680
40	20	30.050	10.724	11	44	17.556	877	440	7	5	7.231	3.521	144.619	0.815	2.053	0.487	0.816
41	16	10.500	5.704	3	21	14.485	129	467	6	3	6.494	3.137	172.427	0.958	2.070	0.483	0.941
42	16	15.938	10.402	1	32	18.142	3986	481	6	6	5.748	3.544	142.683	0.611	1.622	0.617	0.640
43	43	20.209	10.368	3	44	28.385	548	482	11	7	9.178	5.965	167.682	0.671	1.539	0.650	0.789
44	30	33.767	12.918	10	65	20.728	3455	482	7	6	6.936	5.507	159.596	0.877	1.260	0.794	0.845
45	17	19.471	10.863	2	40	16.971	1461	485	6	6	6.798	3.184	131.527	0.742	2.135	0.468	0.708
46	34	24.147	14.878	5	54	25.556	2473	489	7	9	8.032	5.390	106.240	0.654	1.490	0.671	0.747
47	447	43.385	16.838	2	84	93.397	3913	502	26	32	35.579	15.996	121.374	0.644	2.224	0.450	0.867
48	24	10.333	7.075	1	24	18.142	3425	521	7	5	7.434	4.111	151.337	0.916	1.808	0.553	0.842
49	86	41.733	11.193	14	66	39.456	3501	569	11	14	13.552	8.080	118.210	0.694	1.677	0.596	0.793
50	38	29.737	8.667	12	48	33.213	1746	603	13	6	11.843	4.085	165.685	0.433	2.899	0.345	0.661
51	136	18.669	10.453	0	57	51.698	2270	606	14	16	14.698	11.781	107.755	0.639	1.248	0.802	0.793
52	102	45.020	15.937	2	80	40.042	3462	609	11	13	12.277	10.579	101.288	0.799	1.161	0.862	0.857
53	3747	51.946	29.353	1	155	415.730	1026	680	100	96	98.263	48.552	128.816	0.272	2.024	0.494	0.706
54	154	51.584	19.370	10	91	55.598	801	695	21	14	19.795	9.905	152.894	0.626	1.998	0.500	0.798
55	75	36.827	16.746	1	71	40.042	3016	713	9	15	13.892	6.874	98.987	0.588	2.021	0.495	0.765
56	43	20.721	9.515	4	48	27.556	1913	739	10	7	8.822	6.206	165.658	0.712	1.422	0.703	0.789
57	230	56.370	18.661	10	119	59.698	3135	739	20	16	19.371	15.118	19.304	0.811	1.281	0.780	0.883
58	18	15.333	6.937	4	26	18.142	368	745	5	7	6.714	3.413	71.592	0.687	1.967	0.508	0.692
59	37	29.324	8.236	9	45	25.213	1857	748	8	9	9.553	4.931	129.749	0.731	1.937	0.516	0.787
60	87	13.402	8.031	0	35	54.870	2774	758	9	17	15.835	6.995	95.649	0.363	2.264	0.442	0.672
61	273	35.952	14.785	3	84	73.355	1467	764	24	17	22.397	15.520	17.473	0.638	1.443	0.693	0.840
62	34	21.971	14.972	1	57	24.971	3869	784	10	6	9.495	4.559	8.334	0.685	2.082	0.480	0.739
63	1774	65.934	33.587	3	164	203.480	767	796	67	52	73.062	30.915	144.379	0.538	2.363	0.423	0.856
64	34	13.088	7.898	4	38	28.971	3699	814	8	9	7.347	5.892	113.283	0.509	1.247	0.802	0.642
65	287	23.223	9.935	3	55	76.083	1263	821	19	24	21.482	17.010	81.210	0.623	1.263	0.792	0.822
66	164	35.976	12.253	4	69	57.012	3925	825	18	15	15.546	13.432	18.663	0.634	1.157	0.864	0.792
67	1767	58.552	27.986	2	147	222.451	333	844	52	66	68.510	32.839	114.410	0.449	2.086	0.479	0.754
68	106	20.085	9.806	2	49	58.770	3675	849	15	12	15.007	8.993	155.112	0.386	1.669	0.599	0.702
69	291	12.478	7.144	0	46	105.154	2993	860	24	22	22.547	16.433	35.952	0.331	1.372	0.729	0.707
70	329	23.872	10.925	1	62	80.912	1894	913	25	24	29.698	14.105	134.177	0.632	2.105	0.475	0.811
71	27	41.444	16.764	14	73	21.556	3431	928	8	6	8.173	4.206	153.672	0.730	1.943	0.515	0.750
72	28	23.107	9.311	2	38	25.799	2697	933	9	8	7.701	4.629	145.098	0.529	1.664	0.601	0.636
73	71	24.817	9.562	6	49	32.385	3704	936	10	10	10.443	8.656	131.205	0.851	1.206	0.829	0.861
74	55	28.182	12.716	1	54	30.971	2686	937	10	8	9.228	7.589	7.962	0.721	1.216	0.822	0.821
75	58	37.983	12.192	18	66	31.799	655	939	12	8	10.114	7.301	178.283	0.721	1.385	0.722	0.789
76	28	24.321	9.952	2	45	23.556	1626	940	7	8	7.601	4.690	117.740	0.634	1.620	0.617	0.700
77	39	32.923	10.499	5	58	24.728	2430	940	7	8	8.321	5.967	123.949	0.801	1.394	0.717	0.857
78	29	18.241	8.052	1	34	22.728	2129	964	6	8	7.919	4.663	111.379	0.705	1.698	0.589	0.763
79	77	17.169	8.684	3	36	40.042	2320	977	9	14	14.710	6.665	76.276	0.603	2.207	0.453	0.774
80	17	20.765	6.760	9	32	20.971	1072	987	6	8	8.548	2.532	123.590	0.486	3.376	0.296	0.596
81	54	49.444	18.170	9	81	31.799	1294	1001	11	9	11.872	5.791	144.348	0.671	2.050	0.488	0.794
82	36	10.333	5.752	0	21	30.971	2793	1007	9	10	10.249	4.472	134.588	0.472	2.292	0.436	0.679
83	70	29.143	12.404	3	70	35.213	2912	1032	11	11	12.267	7.265	139.129	0.709	1.688	0.592	0.809
84	94	35.564	14.799	10	63	43.456	1275	1063	15	12	13.525	8.849	165.591	0.626	1.529	0.654	0.764
85	119	77.168	22.615	13	140	42.627	2855	1072	14	12	14.105	10.742	144.656	0.823	1.313	0.762	0.872
86	39	35.385	12.287	5	69	26.385	1250	1106	8	9	8.813	5.634	125.084	0.704	1.564	0.639	0.765
87	377	25.117	11.817	2	73	79.598	1781	1108	26	21	25.763	18.632	163.998	0.748	1.383	0.723	0.888
88	72	33.444	12.874	5	68	35.799	2411	1123	11	10	12.115	7.567	140.210	0.706	1.601	0.625	0.832
89	16	23.875	11.260	5	45	17.556	2325	1150	7	5	5.571	3.657	12.253	0.652	1.524	0.656	0.640
90	49	43.286	14.632	12	71	27.314	2453	1157	10	6	10.765	5.795	5.664	0.825	1.858	0.538	0.907
91	34	18.647	6.471	8	31	22.728	145	1168	7	7	8.493	5.097	54.308	0.827	1.666	0.600	0.861
92	18	18.278	8.824	1	33	19.899	3293	1178	7	5	5.532	4.143	20.957	0.571	1.335	0.749	0.679
93	46	47.370	16.128	10	77	25.556	1403	1181	9	7	9.466	6.187	157.865	0.885	1.530	0.654	0.885
94	732	36.231	15.784	2	82	172.167	799	1186	54	46	59.607	15.636	143.530	0.310	3.812	0.262	0.671
95	63	23.349	10.143	1	47	34.385	1217	1188	9	11	11.520	6.963	111.777	0.670	1.654	0.604	0.783
96	49	41.612	13.883	4	70	29.799	1098	1216	11	8	10.628	5.870	163.537	0.693	1.811	0.552	0.772
97	82	40.110	12.891	9	72	36.627	2171	1219	10	12	12.685	8.230	118.989	0.768	1.541	0.649	0.841
98	48	26.396	10.322	7	53	30.385	384	1226	8	11	9.970	6.130	113.856	0.653	1.627	0.615	0.768
99	34	19.794	9.409	2	43	21.899	1191	1226	7	6	7.455	5.807	163.332	0.891	1.284	0.779	0.919
100	654	62.524	28.644	1	143	130.953	3147	1237	35	37	43.306	19.228	137.800	0.479	2.252	0.444	0.833
101	139	30.928	12.556	7	74	56.770	101	1243	19	16	19.182	9.226	130.041	0.542	2.079	0.481	0.737
102	233	14.833	7.505	1	37	85.397	3080	1245	19	26	24.042	12.339	115.233	0.401	1.948	0.513	0.726
103	154	38.578	17.534	5	85	53.113	3953	1250	19	14	19.156	10.236	160.392	0.686	1.871	0.534	0.839
104	87	36.989	15.992	1	72	49.113	3211	1257	18	12	17.268	6.415	151.715	0.453	2.692	0.372	0.722
105	53	40.038	11.302	10	55	26.385	2881	1259	10	7	9.462	7.132	165.048	0.957	1.327	0.754	0.898
106	142	15.331	7.136	2	40	59.012	2889	1265	19	14	17.059	10.599	155.998	0.512	1.610	0.621	0.723
107	16	10.938	6.516	3	24	18.728	2090	1269	6	6	5.159	3.949	66.144	0.573	1.306	0.766	0.653
108	197	41.848	18.010	5	95	58.770	950	1273	17	19	18.424	13.614	122.792	0.717	1.353	0.739	0.823
109	22	16.318	7.319	1	31	20.728	1123	1277	7	6	8.160	3.433	43.581	0.643	2.377	0.421	0.710
110	38	35.105	10.451	11	56	25.799	1851	1280	8	8	8.206	5.896	147.484	0.717	1.392	0.718	0.784
111	184	14.592	7.611	1	34	87.740	2340	1296	21	18	21.494	10.900	151.086	0.300	1.972	0.507	0.698
112	534	48.262	20.699	2	112	116.711	2235	1306	39	25	34.385	19.773	171.078	0.493	1.739	0.575	0.805
113	80	21.113	10.809	2	48	40.870	3382	1321	11	14	13.874	7.342	123.191	0.602	1.890	0.529	0.744
114	146	46.397	15.073	4	78	53.355	1300	1339	18	16	20.830	8.924	137.698	0.644	2.334	0.428	0.823
115	47	48.936	15.133	17	74	26.971	77	1343	10	7	9.680	6.182	148.183	0.812	1.566	0.639	0.855
116	28	24.179	11.835	4	46	22.971	390	1360	8	7	6.728	5.299	171.923	0.667	1.270	0.788	0.700
117	16	30.625	8.928	18	55	16.728	3566	1377	7	4	6.896	2.954	165.208	0.719	2.335	0.428	0.762
118	80	40.337	14.777	3	71	34.971	1607	1387	10	11	11.315	9.002	105.046	0.822	1.257	0.796	0.865
119	36	23.833	11.580	3	50	26.385	1131	1391	9	7	9.380	4.886	157.254	0.650	1.920	0.521	0.758
120	42	29.738	8.851	11	48	24.971	3740	1406	9	7	8.241	6.489	173.080	0.846	1.270	0.787	0.840
121	86	41.384	13.765	12	80	41.941	983	1407	12	14	14.408	7.600	129.689	0.614	1.896	0.527	0.741
122	2346	50.234	26.629	0	142	224.936	1767	1417	75	54	67.672	44.140	11.649	0.583	1.533	0.652	0.865
123	20	27.050	11.825	5	42	16.971	2029	1421	6	6	7.431	3.427	133.126	0.873	2.168	0.461	0.800
124	48	22.542	10.219	4	45	28.142	895	1424	10	7	9.655	6.330	162.825	0.762	1.525	0.656	0.814
125	28	37.286	12.745	17	75	22.142	483	1426	7	6	7.798	4.572	160.828	0.718	1.706	0.586	0.778
126	48	14.958	10.695	0	41	32.385	1086	1433	10	10	11.834	5.164	50.949	0.575	2.291	0.436	0.727
127	55	19.145	8.170	7	45	32.627	379	1439	10	11	11.798	5.935	132.657	0.649	1.988	0.503	0.769
128	666	34.333	18.171	0	98	123.054	2089	1447	24	41	42.378	20.010	79.857	0.553	2.118	0.472	0.834
129	43	37.209	12.628	5	67	26.971	3346	1447	8	9	9.220	5.938	135.557	0.743	1.553	0.644	0.775
130	761	46.226	20.365	2	104	141.196	3301	1448	45	41	52.600	18.421	135.483	0.480	2.855	0.350	0.762
131	83	34.084	12.289	7	57	37.213	790	1450	11	12	12.302	8.591	127.270	0.753	1.432	0.698	0.830
132	79	60.823	16.383	18	92	37.456	484	1454	14	10	12.429	8.093	163.191	0.708	1.536	0.651	0.802
133	492	18.880	8.722	2	50	121.296	1302	1458	29	30	28.557	21.937	130.942	0.420	1.302	0.768	0.765
134	88	42.000	14.601	8	69	40.627	163	1459	16	9	13.965	8.023	157.824	0.670	1.741	0.575	0.834
135	196	45.398	17.771	6	95	59.941	25	1460	19	15	19.663	12.692	162.733	0.686	1.549	0.645	0.843
136	54	21.037	7.553	5	40	30.627	799	1468	10	10	9.685	7.099	125.698	0.723	1.364	0.733	0.755
137	143	38.448	20.351	2	84	52.527	3690	1471	17	16	16.564	10.992	51.274	0.651	1.507	0.664	0.753
138	35	20.629	9.425	4	39	26.971	1909	1489	8	8	8.185	5.444	27.952	0.605	1.503	0.665	0.714
139	20	23.600	11.241	1	41	17.899	322	1498	6	5	6.210	4.100	140.963	0.784	1.515	0.660	0.816
140	26	16.577	7.548	1	31	20.142	1901	1499	6	7	6.768	4.891	120.859	0.805	1.384	0.723	0.800
141	24	10.542	5.564	1	21	28.627	2192	1523	7	10	8.815	3.467	120.009	0.368	2.543	0.393	0.585
142	1034	34.365	15.128	0	90	138.953	3700	1528	37	43	42.322	31.108	106.303	0.673	1.360	0.735	0.877
143	38	30.026	11.017	3	47	22.728	323	1545	8	6	9.064	5.338	154.281	0.924	1.698	0.589	0.905
144	1093	45.137	19.010	2	106	171.238	3518	1549	53	41	47.124	29.531	29.945	0.468	1.596	0.627	0.822
145	20	13.850	7.264	1	28	20.728	992	1555	7	6	6.543	3.892	166.231	0.585	1.681	0.595	0.667
146	21	26.333	10.892	7	48	16.728	1817	1576	6	5	5.400	4.952	146.437	0.943	1.091	0.917	0.824
147	25	15.680	6.395	5	31	26.142	1289	1577	9	6	7.287	4.368	177.807	0.460	1.668	0.599	0.641
148	213	15.850	7.819	0	38	71.841	3264	1593	16	22	19.959	13.588	105.835	0.519	1.469	0.681	0.775
149	616	48.891	23.126	1	118	107.640	846	1620	31	32	31.416	24.965	57.267	0.668	1.258	0.795	0.847
150	49	16.000	6.792	3	33	34.042	1232	1620	9	11	9.866	6.324	113.000	0.531	1.560	0.641	0.685
151	66	21.591	10.099	2	44	35.213	1481	1629	10	11	9.286	9.049	30.066	0.669	1.026	0.975	0.781
152	692	37.467	18.613	1	100	153.095	1754	1637	52	30	48.700	18.092	152.806	0.371	2.692	0.371	0.739
153	20	16.400	7.163	1	28	16.728	143	1640	5	6	5.999	4.245	120.069	0.898	1.413	0.708	0.851
154	280	60.957	24.342	5	104	65.355	1116	1646	19	21	20.092	17.744	117.122	0.824	1.132	0.883	0.893
155	43	20.209	10.925	2	42	26.142	1698	1666	10	6	9.536	5.741	155.825	0.791	1.661	0.602	0.860
156	245	50.853	19.129	13	104	68.770	3374	1750	23	19	20.477	15.234	145.707	0.651	1.344	0.744	0.819
157	605	39.818	17.415	1	95	104.468	97	1751	32	29	31.998	24.073	142.712	0.697	1.329	0.752	0.876
158	56	30.946	10.316	10	54	33.213	1015	1778	9	11	9.495	7.510	118.761	0.638	1.264	0.791	0.747
159	151	48.596	17.180	7	86	50.527	1957	1778	14	17	15.433	12.457	104.504	0.743	1.239	0.807	0.844
160	100	49.710	18.496	12	98	37.799	148	1782	11	12	13.267	9.597	134.681	0.880	1.382	0.723	0.909
161	24	15.500	6.903	4	31	24.971	2050	1783	8	8	7.327	4.170	132.697	0.484	1.757	0.569	0.640
162	269	23.357	10.669	1	55	92.326	3323	1797	24	27	23.774	14.407	130.722	0.397	1.650	0.606	0.664
163	284	13.810	7.582	0	42	103.154	1808	1801	25	21	20.985	17.231	3.882	0.335	1.218	0.821	0.688
164	26	33.808	12.413	7	54	20.142	82	1809	7	6	6.072	5.452	162.107	0.805	1.114	0.898	0.776
165	62	12.387	6.572	1	28	51.113	3649	1822	11	13	9.628	8.199	118.854	0.298	1.174	0.852	0.579
166	64	25.547	8.323	6	40	35.213	1033	1848	12	9	13.542	6.017	156.136	0.649	2.250	0.444	0.780
167	605	24.714	12.510	1	65	119.296	2566	1849	38	25	34.266	22.480	14.296	0.534	1.524	0.656	0.838
168	17	21.353	10.606	9	39	15.899	2809	1873	6	4	6.213	3.484	0.000	0.845	1.784	0.561	0.829
169	112	34.625	16.088	8	81	44.627	535	1891	18	9	17.594	8.105	170.864	0.707	2.171	0.461	0.862
170	115	24.061	9.870	5	48	47.355	3295	1897	13	15	13.799	10.611	107.895	0.644	1.300	0.769	0.764
171	18	20.444	7.905	8	31	15.314	2895	1907	6	4	6.129	3.739	159.126	0.965	1.639	0.610	0.878
172	173	19.474	8.826	3	47	56.527	452	1926	19	16	16.712	13.181	12.373	0.680	1.268	0.789	0.795
173	94	36.170	10.627	5	56	39.213	1651	1928	13	11	12.310	9.722	175.243	0.768	1.266	0.790	0.825
174	42	28.310	11.746	3	52	26.385	613	1939	8	9	9.924	5.389	137.842	0.758	1.842	0.543	0.808
175	45	35.156	12.613	11	59	27.799	943	1949	8	10	10.546	5.433	123.304	0.732	1.941	0.515	0.776
176	59	38.763	14.860	9	79	33.799	1305	1951	11	10	12.291	6.112	148.538	0.649	2.011	0.497	0.776
177	16	20.688	9.611	8	41	19.314	365	1961	6	6	5.608	3.633	138.117	0.539	1.544	0.648	0.681
178	79	18.063	7.297	2	37	35.799	994	1971	11	11	11.357	8.857	148.202	0.775	1.282	0.780	0.845
179	32	25.125	9.655	3	42	20.728	779	1972	7	6	6.953	5.860	153.961	0.936	1.187	0.843	0.914
180	50	20.880	11.293	1	49	43.456	1981	1980	10	11	10.220	6.229	125.493	0.333	1.641	0.609	0.552
181	474	44.869	18.196	5	93	96.569	203	2015	27	27	29.051	20.774	137.002	0.639	1.398	0.715	0.865
182	16	26.312	9.673	10	45	15.899	684	2041	5	5	6.172	3.301	149.324	0.795	1.870	0.535	0.821
183	18	21.944	9.619	6	43	19.899	201	2065	6	6	6.655	3.444	136.648	0.571	1.933	0.517	0.720
184	114	42.474	13.955	12	74	41.456	723	2101	14	12	13.864	10.470	154.003	0.834	1.324	0.755	0.864
185	97	44.887	14.351	12	75	42.284	3187	2115	12	13	12.880	9.589	133.586	0.682	1.343	0.744	0.789
186	58	37.793	15.169	5	64	28.385	1284	2120	9	9	9.194	8.033	121.741	0.905	1.145	0.874	0.859
187	343	31.064	12.648	1	70	90.083	3643	2121	25	26	25.700	16.993	143.000	0.531	1.512	0.661	0.789
188	22	14.136	6.657	5	29	20.971	2897	2139	6	8	7.541	3.714	124.059	0.629	2.030	0.493	0.710
189	54	35.778	14.566	8	73	35.213	2877	2154	13	7	12.433	5.530	169.018	0.547	2.248	0.445	0.745
190	25	23.240	11.537	3	43	18.971	342	2170	7	6	7.071	4.501	140.152	0.873	1.571	0.637	0.794
191	25	33.680	10.995	8	55	19.556	109	2171	8	5	7.447	4.274	162.590	0.821	1.742	0.574	0.781
192	68	22.250	12.835	1	65	40.042	1609	2176	9	15	13.686	6.326	94.836	0.533	2.164	0.462	0.727
193	390	52.262	19.064	7	91	87.497	681	2177	27	22	24.165	20.549	164.514	0.640	1.176	0.850	0.857
194	19	14.316	5.697	7	25	15.899	3649	2195	6	4	6.022	4.017	167.021	0.944	1.499	0.667	0.884
195	33	19.727	7.787	4	36	28.627	1773	2242	9	9	10.765	3.903	140.094	0.506	2.758	0.363	0.688
196	17	22.235	7.822	12	38	18.142	642	2244	7	5	5.639	3.839	178.536	0.649	1.469	0.681	0.654
197	17	25.529	11.446	14	46	17.314	873	2264	4	7	5.846	3.703	92.457	0.713	1.579	0.633	0.756
198	55	32.764	12.931	8	65	38.870	975	2270	14	8	11.357	6.166	167.903	0.457	1.842	0.543	0.659
199	16	22.000	9.187	11	35	18.728	1479	2277	6	6	4.974	4.095	133.050	0.573	1.215	0.823	0.640
200	40	9.100	5.952	1	28	35.213	2443	2279	9	10	7.470	6.818	18.896	0.405	1.096	0.913	0.615
201	31	16.516	6.239	4	29	21.314	1501	2285	8	5	7.817	5.049	178.949	0.858	1.548	0.646	0.899
202	17	12.000	6.973	3	27	21.314	1444	2287	6	7	6.639	3.260	134.132	0.470	2.036	0.491	0.630
203	4075	38.817	19.928	1	119	376.576	1443	2290	106	97	107.834	48.115	134.746	0.361	2.241	0.446	0.764
204	80	18.975	9.437	2	38	46.284	2007	2307	14	12	13.208	7.712	148.951	0.469	1.713	0.584	0.708
205	40	26.125	10.181	7	48	24.142	1190	2308	7	8	8.182	6.225	82.474	0.862	1.314	0.761	0.851
206	23	26.435	10.072	9	45	18.142	273	2311	6	6	7.712	3.797	142.456	0.878	2.031	0.492	0.852
207	29	21.621	10.304	5	48	21.556	1784	2321	8	6	7.518	4.911	169.381	0.784	1.531	0.653	0.795
208	687	31.654	16.124	1	74	123.154	1	2330	28	39	36.776	23.785	120.603	0.569	1.546	0.647	0.873
209	17	15.471	8.704	3	31	20.971	2347	2338	8	4	7.811	2.771	175.861	0.486	2.819	0.355	0.618
210	71	43.155	12.363	15	88	31.799	3162	2339	10	10	10.384	8.706	81.278	0.882	1.193	0.838	0.855
211	37	38.622	13.945	14	72	24.971	3246	2348	9	7	8.330	5.656	176.879	0.746	1.473	0.679	0.771
212	26	19.462	8.334	4	42	22.971	307	2386	7	8	7.719	4.289	54.675	0.619	1.800	0.556	0.703
213	107	33.636	13.491	6	71	45.799	2100	2390	15	12	14.931	9.125	13.554	0.641	1.636	0.611	0.781
214	53	21.377	11.091	0	48	37.213	1971	2413	8	12	11.381	5.929	119.849	0.481	1.919	0.521	0.697
215	19	24.105	9.018	4	42	20.142	2717	2421	7	6	6.160	3.927	148.553	0.589	1.569	0.637	0.655
216	266	17.391	8.023	1	43	76.426	2560	2424	21	20	19.187	17.652	59.879	0.572	1.087	0.920	0.820
217	32	18.781	11.324	2	42	20.971	2254	2441	7	7	7.874	5.174	141.181	0.914	1.522	0.657	0.842
218	113	59.823	19.415	18	106	45.113	614	2442	16	13	17.018	8.455	145.154	0.698	2.013	0.497	0.819
219	17	14.412	7.930	3	33	15.899	634	2458	5	5	5.722	3.783	122.327	0.845	1.513	0.661	0.810
220	37	37.405	14.235	2	58	24.728	2842	2464	9	5	9.265	5.085	172.258	0.760	1.822	0.549	0.871
221	37	28.405	10.681	4	52	23.799	3792	2481	8	8	9.700	4.857	133.998	0.821	1.997	0.501	0.813
222	60	61.467	15.378	23	88	29.799	448	2482	9	10	10.448	7.312	117.533	0.849	1.429	0.700	0.828
223	40	15.375	8.326	0	29	35.213	105	2483	9	11	9.887	5.151	123.346	0.405	1.919	0.521	0.611
224	193	48.876	21.583	3	112	71.598	1313	2485	27	13	26.643	9.223	171.853	0.473	2.889	0.346	0.757
225	22	19.045	9.732	3	40	18.728	1819	2507	7	5	6.760	4.143	150.880	0.788	1.632	0.613	0.786
226	23	19.565	9.690	2	34	18.728	3670	2525	7	5	7.338	3.991	174.440	0.824	1.839	0.544	0.807
227	95	51.705	17.615	11	93	37.799	368	2528	12	11	12.422	9.737	152.298	0.836	1.276	0.784	0.880
228	51	30.078	12.201	7	56	38.284	1380	2548	13	10	14.741	4.405	148.963	0.437	3.346	0.299	0.658
229	63	15.905	7.643	1	35	36.042	3020	2573	11	11	9.148	8.769	37.930	0.609	1.043	0.959	0.708
230	320	40.541	17.565	0	100	88.669	1419	2582	28	23	24.280	16.781	21.741	0.511	1.447	0.691	0.736
231	46	37.891	13.692	4	68	27.556	250	2587	9	8	9.426	6.213	154.666	0.761	1.517	0.659	0.836
232	170	22.535	11.269	1	54	65.012	571	2624	20	15	18.503	11.698	174.665	0.505	1.582	0.632	0.747
233	54	14.889	6.815	4	33	39.456	950	2628	10	13	9.224	7.454	100.002	0.436	1.238	0.808	0.639
234	37	32.892	10.330	17	55	22.971	1153	2636	9	6	8.101	5.815	168.840	0.881	1.393	0.718	0.831
235	143	33.951	13.870	3	65	55.113	425	2649	14	16	14.078	12.933	121.014	0.592	1.089	0.919	0.784
236	17	27.824	13.992	4	51	17.899	1551	2658	6	5	6.701	3.230	155.614	0.667	2.075	0.482	0.739
237	16	23.750	9.671	10	41	18.142	3078	2658	6	6	4.625	4.405	7.018	0.611	1.050	0.953	0.667
238	44	45.250	15.816	2	77	26.385	1828	2665	10	7	9.732	5.757	161.502	0.794	1.691	0.592	0.822
239	99	24.000	8.283	5	47	46.870	1887	2673	11	16	13.765	9.157	97.781	0.566	1.503	0.665	0.753
240	19	25.211	11.267	2	45	16.142	3288	2677	6	5	6.432	3.761	147.265	0.916	1.710	0.585	0.844
241	158	28.766	12.498	2	63	58.426	39	2681	13	21	19.107	10.529	102.839	0.582	1.815	0.551	0.775
