 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
62	89	48.921	13.602	5	71	39.213	3283	1643	11	13	13.570	8.351	59.649	0.727	1.625	0.615	0.832
63	103	27.709	10.555	0	56	51.941	1757	1655	9	21	19.695	6.659	81.729	0.480	2.958	0.338	0.736
64	126	33.651	14.352	4	61	63.598	3756	1744	17	23	24.217	6.625	57.260	0.391	3.656	0.274	0.704
65	17	15.176	8.568	2	30	19.314	1787	1788	6	6	5.953	3.636	46.488	0.573	1.637	0.611	0.642
66	87	21.448	9.402	2	48	51.941	3425	1813	13	18	19.557	5.664	52.016	0.405	3.453	0.290	0.693
67	480	39.048	17.104	3	100	97.397	1417	1853	25	32	30.344	20.141	78.434	0.636	1.507	0.664	0.833
68	208	22.716	9.771	1	44	84.669	1414	1901	18	28	28.060	9.438	63.849	0.365	2.973	0.336	0.678
69	37	21.270	10.211	1	43	23.556	1212	1933	7	8	8.260	5.703	62.800	0.838	1.448	0.690	0.841
70	257	25.288	12.171	1	63	77.012	1	2011	17	28	29.688	11.022	63.508	0.545	2.693	0.371	0.817
71	19	25.632	11.447	5	45	20.142	376	2056	6	7	7.641	3.166	62.248	0.589	2.413	0.414	0.679
72	49	29.347	14.792	4	70	34.870	944	2091	9	12	11.605	5.376	61.542	0.506	2.159	0.463	0.690
73	37	31.243	11.512	7	49	26.385	411	2097	7	10	10.058	4.684	64.786	0.668	2.147	0.466	0.771
74	26	20.308	7.630	7	33	20.142	570	2121	5	8	6.895	4.801	88.991	0.805	1.436	0.696	0.800
75	128	27.156	11.520	2	52	48.284	1355	2142	12	17	15.661	10.406	98.673	0.690	1.505	0.664	0.831
76	49	14.878	7.696	0	39	34.627	1952	2158	11	11	11.700	5.333	38.695	0.514	2.194	0.456	0.671
77	28	19.500	8.762	3	39	28.142	2084	2280	6	11	9.738	3.661	58.494	0.444	2.660	0.376	0.675
78	22	23.818	14.822	3	53	25.314	866	2304	5	10	8.621	3.249	73.566	0.431	2.653	0.377	0.647
79	42	15.333	7.656	4	33	27.556	1215	2327	9	8	9.468	5.648	45.580	0.695	1.676	0.597	0.840
80	4818	42.578	27.771	0	137	469.387	3196	2337	86	169	173.433	35.371	64.365	0.275	4.903	0.204	0.836
81	190	32.874	14.947	2	72	69.355	1598	2346	14	26	26.535	9.117	71.789	0.496	2.911	0.344	0.805
82	182	40.797	17.423	2	87	59.355	162	2357	16	21	22.989	10.080	57.607	0.649	2.281	0.438	0.825
83	25	14.760	6.790	4	31	23.556	373	2360	8	6	6.980	4.560	175.411	0.566	1.531	0.653	0.658
84	575	13.850	7.428	1	45	197.966	785	2384	25	47	37.271	19.643	84.489	0.184	1.897	0.527	0.640
85	16	14.125	6.195	3	26	17.314	801	2453	5	6	5.806	3.509	52.661	0.671	1.655	0.604	0.727
86	79	21.722	10.917	2	48	42.627	1053	2494	10	15	15.562	6.464	63.938	0.546	2.408	0.415	0.763
87	25	19.880	9.043	2	46	20.971	1401	2503	6	8	6.412	4.964	95.655	0.714	1.292	0.774	0.704
88	595	16.171	8.567	0	52	180.409	2145	2510	28	47	46.273	16.372	71.735	0.230	2.826	0.354	0.692
89	49	24.816	11.501	3	52	35.698	2910	2535	9	13	10.966	5.689	76.283	0.483	1.927	0.519	0.628
90	178	32.433	10.956	5	58	66.770	2861	2617	13	23	20.972	10.806	84.598	0.502	1.941	0.515	0.754
91	501	40.501	17.388	3	97	116.468	416	2647	24	40	35.819	17.809	69.612	0.464	2.011	0.497	0.789
92	49	15.469	8.593	2	44	48.042	3324	2660	9	18	16.450	3.793	64.737	0.267	4.337	0.231	0.563
93	188	22.271	10.695	4	55	103.640	2888	2672	25	39	41.954	5.706	61.068	0.220	7.353	0.136	0.602
94	19	10.842	7.244	1	30	20.485	322	2722	4	8	7.093	3.411	97.180	0.569	2.080	0.481	0.745
95	72	23.806	11.707	2	58	42.042	1144	2728	9	17	16.046	5.713	63.357	0.512	2.809	0.356	0.738
96	72	19.653	8.389	4	42	51.941	1502	2808	13	17	17.787	5.154	56.790	0.335	3.451	0.290	0.593
97	21	18.667	8.771	4	31	28.971	3343	2822	6	10	7.494	3.568	79.545	0.314	2.100	0.476	0.506
98	229	38.079	13.312	7	65	62.184	1640	2962	17	21	21.514	13.553	71.715	0.744	1.587	0.630	0.858
99	117	25.564	12.574	1	57	51.456	107	2963	11	20	22.011	6.768	64.080	0.555	3.252	0.307	0.839
100	148	24.243	12.986	3	61	82.527	57	2989	31	10	24.804	7.597	6.048	0.273	3.265	0.306	0.664
