 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
40	27	23.000	8.024	4	41	18.728	623	777	6	6	6.998	4.913	54.310	0.967	1.424	0.702	0.885
41	236	17.763	9.130	1	58	73.255	2274	780	21	20	18.561	16.189	159.365	0.553	1.147	0.872	0.770
42	45	20.178	6.548	5	35	26.385	69	784	10	7	9.506	6.027	19.299	0.812	1.577	0.634	0.818
43	205	26.707	13.177	2	61	63.113	2750	792	21	16	20.256	12.886	11.103	0.647	1.572	0.636	0.815
44	423	39.603	16.281	2	86	102.811	2644	794	21	37	35.165	15.316	72.203	0.503	2.296	0.436	0.812
45	1839	38.910	18.034	2	97	233.037	3928	805	68	59	73.639	31.797	35.161	0.426	2.316	0.432	0.773
46	516	29.527	16.056	2	87	107.397	422	830	29	29	26.320	24.961	135.362	0.562	1.054	0.948	0.822
47	1464	39.753	19.953	0	129	239.137	1420	833	73	32	70.700	26.365	11.189	0.322	2.682	0.373	0.776
48	24	13.833	7.470	2	35	22.142	3834	838	5	9	8.592	3.557	96.927	0.615	2.416	0.414	0.706
49	3534	42.922	22.155	0	116	329.120	1784	859	90	79	78.342	57.436	164.218	0.410	1.364	0.733	0.760
50	38	14.921	5.782	3	26	29.556	2387	867	11	7	9.426	5.133	172.920	0.547	1.836	0.545	0.691
51	40	11.850	5.964	3	27	30.385	2403	868	8	9	8.749	5.821	67.649	0.544	1.503	0.665	0.702
52	20	19.650	9.213	9	40	16.485	1093	871	4	6	6.438	3.956	69.946	0.925	1.627	0.614	0.909
53	106	37.094	13.767	2	75	51.113	175	877	14	14	12.824	10.524	53.394	0.510	1.219	0.821	0.702
54	40	28.050	9.279	5	47	26.142	2814	885	8	8	9.123	5.583	33.252	0.736	1.634	0.612	0.792
55	88	22.136	8.374	1	46	37.799	3731	978	10	13	12.364	9.062	88.872	0.774	1.364	0.733	0.854
56	34	37.206	13.271	11	65	24.385	787	986	8	8	8.298	5.217	38.265	0.719	1.591	0.629	0.782
57	26	22.385	12.835	4	43	22.728	783	1029	8	6	7.660	4.322	144.836	0.633	1.772	0.564	0.703
58	4102	47.130	26.383	0	127	311.848	1153	1034	87	88	103.071	50.672	42.662	0.530	2.034	0.492	0.879
59	19	19.737	9.134	3	37	16.485	2336	1037	4	6	6.413	3.772	83.864	0.879	1.700	0.588	0.884
60	33	33.030	14.412	5	60	22.142	877	1042	8	6	8.160	5.149	21.465	0.846	1.585	0.631	0.835
61	28	14.857	11.508	1	38	22.385	3476	1050	7	8	6.964	5.119	39.101	0.702	1.360	0.735	0.727
62	48	14.521	8.082	1	31	34.385	3850	1121	14	6	13.183	4.636	13.832	0.510	2.844	0.352	0.750
63	127	38.685	15.160	4	80	49.355	2987	1128	16	16	16.906	9.565	50.037	0.655	1.768	0.566	0.809
64	45	31.200	11.538	3	55	27.556	199	1133	9	8	9.424	6.080	45.301	0.745	1.550	0.645	0.789
65	1299	40.938	17.738	1	101	189.924	2036	1176	69	35	71.591	23.103	18.802	0.453	3.099	0.323	0.856
66	45	36.089	14.858	5	69	27.213	1596	1179	10	8	10.775	5.318	34.409	0.764	2.026	0.494	0.841
67	51	20.216	9.041	4	48	40.870	2410	1179	7	14	13.707	4.737	81.130	0.384	2.894	0.346	0.607
68	25	25.040	9.334	7	47	22.142	1148	1186	7	7	6.220	5.118	66.617	0.641	1.215	0.823	0.704
69	53	28.943	11.862	10	55	32.385	2279	1188	9	11	11.235	6.006	55.587	0.635	1.871	0.535	0.757
70	54	25.759	12.312	8	58	31.556	3441	1193	9	9	9.786	7.025	21.330	0.681	1.393	0.718	0.806
71	33	31.121	10.665	9	53	23.556	2729	1233	9	6	8.367	5.022	16.753	0.747	1.666	0.600	0.795
72	398	35.935	14.075	0	69	85.740	2846	1304	29	23	26.469	19.145	159.374	0.680	1.383	0.723	0.845
73	20	20.300	10.453	5	44	19.314	906	1366	6	6	7.492	3.399	51.702	0.674	2.204	0.454	0.727
74	86	47.465	17.550	9	98	38.042	1405	1378	11	12	13.389	8.178	56.753	0.747	1.637	0.611	0.831
75	87	28.494	13.744	4	58	42.870	523	1385	14	12	12.982	8.533	21.625	0.595	1.521	0.657	0.725
76	31	22.677	9.016	3	36	21.314	3038	1386	6	7	7.107	5.553	58.100	0.858	1.280	0.781	0.861
77	86	32.558	14.591	5	62	39.213	87	1399	13	11	14.994	7.303	43.674	0.703	2.053	0.487	0.823
78	130	25.831	11.725	4	55	56.284	135	1412	20	11	20.824	7.949	16.446	0.516	2.620	0.382	0.793
79	20	14.750	5.848	1	24	24.971	2950	1419	7	7	5.437	4.683	61.211	0.403	1.161	0.861	0.580
80	184	47.397	19.612	7	100	62.184	746	1421	16	17	15.732	14.892	136.904	0.598	1.056	0.947	0.805
81	928	32.030	14.273	1	83	153.539	1553	1434	44	40	50.643	23.331	42.990	0.495	2.171	0.461	0.813
82	27	16.259	9.062	4	33	22.728	522	1482	7	7	7.386	4.655	35.402	0.657	1.587	0.630	0.720
83	17	16.529	9.728	4	36	18.728	13	1582	7	4	7.073	3.060	16.003	0.609	2.311	0.433	0.723
84	385	55.065	24.249	6	115	83.255	930	1612	25	24	28.304	17.319	42.230	0.698	1.634	0.612	0.862
85	156	37.558	19.226	3	92	86.569	194	1626	25	21	26.631	7.459	37.693	0.262	3.570	0.280	0.611
86	39	33.897	11.479	9	55	23.899	909	1626	8	6	7.696	6.452	27.907	0.858	1.193	0.838	0.897
87	1272	45.201	24.317	1	130	183.137	3542	1633	57	42	50.314	32.189	1.390	0.477	1.563	0.640	0.800
88	26	31.346	13.974	5	53	20.728	1475	1649	6	7	7.043	4.700	40.760	0.760	1.499	0.667	0.812
89	30	22.467	9.634	2	36	20.728	1570	1651	6	7	8.064	4.737	60.390	0.877	1.702	0.587	0.857
90	650	48.598	21.359	2	107	110.468	3054	1673	31	34	36.997	22.369	52.077	0.669	1.654	0.605	0.869
91	175	51.869	20.970	3	107	57.941	2397	1711	15	21	23.620	9.433	58.821	0.655	2.504	0.399	0.858
92	82	77.402	23.300	4	131	37.213	310	1717	13	10	12.868	8.114	33.619	0.744	1.586	0.631	0.820
93	33	21.242	8.310	4	40	21.314	2321	1722	8	5	8.255	5.090	9.524	0.913	1.622	0.617	0.917
94	22	15.000	7.958	4	31	24.971	1890	1751	7	8	7.752	3.613	45.167	0.443	2.145	0.466	0.587
95	711	43.713	20.223	2	109	129.296	3454	1754	41	31	39.583	22.871	27.242	0.534	1.731	0.578	0.807
96	132	44.333	18.148	0	81	49.698	216	1756	14	17	16.296	10.314	60.577	0.672	1.580	0.633	0.800
97	30	24.667	11.078	2	56	24.385	1998	1757	7	9	8.945	4.270	59.356	0.634	2.095	0.477	0.714
98	19	10.579	5.757	1	21	17.314	527	1758	6	5	5.746	4.210	30.092	0.796	1.365	0.733	0.792
99	38	27.737	12.734	2	52	27.213	1155	1819	9	8	9.076	5.331	37.096	0.645	1.703	0.587	0.710
100	93	42.527	12.312	4	70	38.284	1132	1836	13	12	11.968	9.894	39.196	0.797	1.210	0.827	0.812
101	43	28.442	11.354	10	58	32.385	3542	1845	10	10	10.805	5.067	34.573	0.515	2.132	0.469	0.688
102	420	34.476	17.277	1	100	102.225	803	1848	26	33	35.541	15.046	58.229	0.505	2.362	0.423	0.828
103	16	8.438	3.098	2	14	14.485	2972	1888	5	4	4.846	4.204	8.677	0.958	1.153	0.868	0.889
104	73	13.192	5.079	4	26	52.527	3974	1927	10	18	14.554	6.387	93.444	0.332	2.279	0.439	0.575
105	244	37.102	16.422	4	74	79.740	2247	1952	26	23	26.849	11.571	37.187	0.482	2.320	0.431	0.727
106	20	23.800	10.719	6	39	18.142	843	1985	6	6	5.760	4.421	64.828	0.764	1.303	0.767	0.741
107	1453	37.071	17.734	1	100	184.267	2406	1988	52	50	58.941	31.388	44.469	0.538	1.878	0.533	0.840
108	61	16.098	8.495	4	39	49.698	908	1989	12	14	11.845	6.557	124.713	0.310	1.807	0.554	0.552
109	970	51.862	25.706	1	124	137.439	1549	2008	34	45	43.345	28.493	62.045	0.645	1.521	0.657	0.886
110	449	15.423	8.421	1	47	140.024	49	2011	27	36	31.062	18.405	57.337	0.288	1.688	0.593	0.698
111	402	35.604	15.054	2	74	86.083	3585	2019	23	25	24.947	20.517	86.883	0.682	1.216	0.822	0.865
112	36	27.250	13.697	2	55	24.142	608	2026	9	6	9.925	4.618	20.044	0.776	2.149	0.465	0.837
113	18	7.389	3.517	2	14	22.485	3139	2102	3	10	8.448	2.713	104.074	0.447	3.114	0.321	0.750
114	21	22.619	9.255	9	41	17.071	1385	2110	6	4	6.008	4.451	10.901	0.906	1.350	0.741	0.933
115	2182	46.682	22.109	0	108	205.137	3305	2151	67	48	63.008	44.093	2.085	0.652	1.429	0.700	0.886
116	723	54.633	25.220	2	123	117.054	1737	2215	37	34	39.958	23.038	37.816	0.663	1.734	0.577	0.865
117	33	22.485	9.773	6	48	30.627	1312	2259	7	10	9.009	4.664	69.933	0.442	1.932	0.518	0.617
118	23	19.652	8.978	4	34	24.971	3500	2296	8	7	7.292	4.016	23.468	0.464	1.816	0.551	0.590
119	2367	35.500	19.170	0	98	225.865	2092	2315	78	46	74.197	40.618	172.246	0.583	1.827	0.547	0.876
120	705	29.101	14.566	1	69	123.882	1392	2318	34	34	37.079	24.209	43.801	0.577	1.532	0.653	0.817
121	91	22.912	10.085	1	41	43.456	2355	2320	11	14	15.546	7.453	61.091	0.606	2.086	0.479	0.765
122	129	41.186	17.282	6	87	48.284	147	2355	15	15	16.601	9.894	49.150	0.695	1.678	0.596	0.849
123	72	35.625	12.665	3	58	34.385	1360	2357	12	9	11.575	7.920	168.972	0.765	1.461	0.684	0.832
124	290	28.290	13.163	3	66	96.468	3905	2366	20	32	30.580	12.074	69.073	0.392	2.533	0.395	0.700
125	395	16.537	8.383	0	44	107.983	2645	2372	27	25	25.456	19.757	27.352	0.426	1.288	0.776	0.778
126	6193	33.042	17.925	0	101	442.659	3539	2376	73	138	135.157	58.341	89.027	0.397	2.317	0.432	0.825
127	588	33.515	13.168	2	72	103.397	1848	2380	33	26	30.539	24.515	6.308	0.691	1.246	0.803	0.876
128	58	26.672	12.251	3	53	40.042	778	2397	13	11	13.438	5.495	32.370	0.455	2.445	0.409	0.663
129	91	19.154	9.624	3	48	45.113	1925	2397	14	13	14.356	8.071	41.830	0.562	1.779	0.562	0.743
130	24	15.958	8.472	4	34	25.556	2324	2403	9	5	9.303	3.285	16.710	0.462	2.832	0.353	0.658
131	50	52.840	14.944	18	79	28.971	2435	2411	9	8	9.893	6.435	30.436	0.749	1.537	0.651	0.826
132	2761	54.668	29.243	0	160	281.907	2793	2434	92	53	90.822	38.707	18.032	0.437	2.346	0.426	0.828
133	23	27.304	9.561	13	46	22.142	2013	2449	7	6	6.844	4.279	29.451	0.590	1.599	0.625	0.719
134	1434	54.320	26.320	1	133	168.752	474	2484	57	42	52.323	34.895	0.231	0.633	1.499	0.667	0.865
135	207	12.758	7.175	0	39	75.497	1827	2485	21	18	19.826	13.294	21.587	0.456	1.491	0.671	0.758
136	16	24.250	10.318	2	37	17.314	1471	2487	4	7	6.046	3.370	63.435	0.671	1.794	0.557	0.744
137	65	61.169	15.323	17	100	33.799	202	2518	10	11	11.472	7.214	42.304	0.715	1.590	0.629	0.818
138	30	10.600	5.083	1	21	34.627	1535	2520	6	12	9.023	4.233	101.107	0.314	2.131	0.469	0.517
139	154	17.370	8.669	1	44	81.255	148	2530	18	18	15.890	12.340	42.950	0.293	1.288	0.777	0.660
140	85	33.682	11.923	2	63	37.456	1203	2536	12	12	13.352	8.106	49.274	0.761	1.647	0.607	0.842
141	18	21.722	7.691	12	34	16.728	2589	2570	7	4	6.655	3.444	16.463	0.808	1.933	0.517	0.818
142	132	40.947	13.184	6	70	46.627	1799	2595	14	14	16.612	10.117	44.878	0.763	1.642	0.609	0.860
143	332	53.675	25.684	4	121	79.355	1	2623	18	26	24.618	17.171	84.102	0.663	1.434	0.698	0.884
144	443	36.966	16.372	4	82	96.569	3076	2633	24	29	26.592	21.211	95.833	0.597	1.254	0.798	0.824
145	162	19.191	9.739	2	45	57.941	3327	2646	16	18	15.384	13.407	109.722	0.606	1.147	0.872	0.768
146	32	13.656	5.998	1	27	29.556	2115	2672	10	8	10.112	4.029	30.015	0.460	2.509	0.398	0.640
147	52	27.750	10.724	7	51	29.556	2665	2674	8	9	9.296	7.122	94.573	0.748	1.305	0.766	0.825
148	21	15.048	7.800	3	37	21.556	2949	2675	8	6	8.314	3.216	27.094	0.568	2.585	0.387	0.627
149	20	14.200	7.201	4	31	18.142	658	2715	7	5	6.271	4.061	14.527	0.764	1.544	0.648	0.769
150	31	26.903	10.061	10	43	25.799	1389	2748	9	8	11.210	3.521	32.941	0.585	3.184	0.314	0.729
151	1073	34.768	15.327	2	81	156.167	3563	2749	44	36	43.676	31.280	6.355	0.553	1.396	0.716	0.839
152	105	43.238	14.035	8	75	40.527	3001	2756	14	13	14.597	9.159	44.036	0.803	1.594	0.627	0.837
153	16	24.000	10.621	8	41	16.142	2929	2763	6	5	6.595	3.089	37.034	0.772	2.135	0.468	0.744
154	56	35.196	13.468	6	69	35.456	209	2776	11	10	10.488	6.798	33.765	0.560	1.543	0.648	0.700
155	84	37.774	12.638	6	62	39.456	239	2786	12	12	11.834	9.038	53.563	0.678	1.309	0.764	0.767
156	165	33.958	10.353	3	57	52.627	1914	2801	16	14	16.646	12.621	38.445	0.749	1.319	0.758	0.873
157	104	63.154	20.741	10	108	42.870	100	2817	13	13	13.792	9.601	44.174	0.711	1.437	0.696	0.816
158	41	34.098	11.523	6	50	26.728	240	2836	9	7	8.219	6.351	33.719	0.721	1.294	0.773	0.812
159	305	49.830	18.620	3	102	69.941	491	2841	22	19	21.177	18.338	13.771	0.784	1.155	0.866	0.894
160	21	24.095	11.419	3	41	20.142	2683	2845	7	6	6.061	4.412	34.390	0.650	1.374	0.728	0.677
161	56	12.839	5.969	1	29	37.456	2377	2868	14	8	14.548	4.901	18.008	0.502	2.968	0.337	0.696
162	168	17.387	8.524	1	41	61.255	2322	2871	17	17	14.906	14.350	99.328	0.563	1.039	0.963	0.769
163	885	54.437	24.145	2	117	133.882	1241	2875	36	38	43.120	26.132	51.317	0.620	1.650	0.606	0.878
164	27	24.444	8.976	8	42	20.142	1671	2887	6	7	6.527	5.267	70.310	0.836	1.239	0.807	0.794
165	41	25.780	11.308	4	56	26.627	1581	2900	10	8	10.651	4.901	30.434	0.727	2.173	0.460	0.759
166	421	73.644	31.102	6	145	89.983	107	2915	29	26	33.613	15.947	35.520	0.653	2.108	0.474	0.872
167	19	29.947	9.681	11	49	15.899	980	2937	5	5	6.158	3.929	38.084	0.944	1.567	0.638	0.884
168	102	68.382	22.383	16	119	41.456	2770	2949	12	14	15.516	8.370	48.981	0.746	1.854	0.539	0.861
169	16	12.188	5.636	1	20	18.728	1382	2955	5	7	5.003	4.072	87.724	0.573	1.228	0.814	0.640
170	20	18.450	8.230	3	32	17.314	1377	2961	7	4	7.324	3.477	10.065	0.838	2.106	0.475	0.833
171	30	31.833	11.188	12	55	25.556	2095	2973	9	7	9.295	4.109	37.439	0.577	2.262	0.442	0.706
