 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
39	403	22.318	11.250	0	56	96.912	1097	593	23	29	27.650	18.557	51.264	0.539	1.490	0.671	0.793
40	93	15.656	8.629	1	41	54.527	1516	637	13	14	12.204	9.703	62.547	0.393	1.258	0.795	0.660
41	28	17.643	8.586	5	36	25.899	137	641	9	6	7.192	4.957	23.446	0.525	1.451	0.689	0.683
42	42	14.976	8.113	3	35	28.385	1320	648	8	9	8.113	6.591	159.957	0.655	1.231	0.812	0.724
43	119	49.092	20.616	5	101	47.456	1251	697	12	16	15.032	10.080	68.080	0.664	1.491	0.671	0.796
44	100	28.870	16.354	1	78	48.870	1938	745	10	17	13.879	9.174	83.229	0.526	1.513	0.661	0.755
45	961	38.378	17.328	1	103	153.782	1116	794	42	36	40.168	30.462	168.717	0.511	1.319	0.758	0.803
46	12899	33.374	23.875	0	123	784.767	3877	821	67	294	276.639	59.368	89.750	0.263	4.660	0.215	0.893
47	46	12.978	5.983	2	31	53.698	2278	955	12	14	9.677	6.052	92.487	0.200	1.599	0.625	0.416
48	1506	47.710	22.551	1	131	211.966	1047	956	44	55	48.629	39.431	91.554	0.421	1.233	0.811	0.818
49	3159	16.537	8.910	0	55	509.085	2265	968	35	146	141.102	28.505	87.998	0.153	4.950	0.202	0.760
50	105	22.686	9.787	1	42	60.627	3533	991	6	27	25.207	5.304	93.384	0.359	4.753	0.210	0.811
51	33	19.939	9.520	5	40	26.971	3947	1009	7	9	7.864	5.343	75.985	0.570	1.472	0.679	0.688
52	75	28.427	13.239	5	55	43.698	2096	1027	9	16	13.852	6.894	76.276	0.494	2.009	0.498	0.701
53	16	19.250	11.246	5	49	20.142	59	1080	7	6	7.785	2.617	39.557	0.496	2.975	0.336	0.604
54	8444	23.214	12.275	0	79	532.257	937	1081	102	142	129.896	82.768	65.163	0.375	1.569	0.637	0.862
55	27	15.037	8.415	4	34	33.213	2073	1090	6	12	10.166	3.382	91.595	0.308	3.006	0.333	0.514
56	85	23.459	12.426	1	57	41.113	537	1107	12	11	11.411	9.484	167.592	0.632	1.203	0.831	0.762
57	16	16.000	9.136	4	37	22.385	2274	1112	4	8	6.665	3.056	91.881	0.401	2.181	0.459	0.561
58	484	52.081	22.366	1	116	122.326	2705	1140	18	42	40.494	15.218	82.127	0.406	2.661	0.376	0.831
59	27	13.481	6.513	2	28	26.142	1243	1154	6	10	9.394	3.660	78.536	0.496	2.567	0.390	0.659
60	298	30.450	13.983	2	73	94.326	649	1176	17	35	31.414	12.078	73.281	0.421	2.601	0.384	0.751
61	878	48.964	19.395	3	110	139.296	1497	1210	30	52	43.861	25.487	85.414	0.569	1.721	0.581	0.845
62	18	15.500	7.358	4	34	26.971	3223	1218	7	8	6.006	3.816	64.266	0.311	1.574	0.635	0.468
63	16	13.125	6.652	4	26	15.314	978	1224	6	4	5.979	3.407	165.128	0.857	1.755	0.570	0.821
64	248	35.879	14.846	3	71	75.598	2053	1337	15	29	26.931	11.725	79.951	0.545	2.297	0.435	0.809
65	490	20.006	9.809	1	50	106.326	2188	1339	28	27	27.648	22.566	152.524	0.545	1.225	0.816	0.839
66	16	18.438	7.624	7	30	17.314	474	1355	4	7	6.809	2.992	70.282	0.671	2.276	0.439	0.744
67	86	25.453	11.501	2	53	51.113	342	1358	13	17	16.036	6.828	53.449	0.414	2.348	0.426	0.632
68	155	20.729	9.493	2	42	56.284	1627	1373	15	18	18.547	10.641	47.653	0.615	1.743	0.574	0.801
69	109	46.119	18.778	3	99	43.456	22	1404	15	12	14.723	9.426	27.091	0.725	1.562	0.640	0.845
70	54	33.852	15.964	4	71	32.627	476	1416	11	9	9.641	7.131	21.552	0.637	1.352	0.740	0.740
71	48	17.208	8.553	4	39	32.385	3449	1433	6	13	12.460	4.905	88.852	0.575	2.540	0.394	0.762
72	71	23.549	8.638	1	40	33.314	383	1450	7	12	12.298	7.351	101.438	0.804	1.673	0.598	0.916
73	2969	24.156	12.951	0	80	438.416	3452	1461	43	152	136.087	27.778	101.273	0.194	4.899	0.204	0.750
74	427	14.094	7.442	1	37	160.267	3362	1471	19	52	44.550	12.204	90.482	0.209	3.650	0.274	0.610
75	93	10.032	4.685	0	28	53.941	3279	1482	7	21	21.551	5.495	88.845	0.402	3.922	0.255	0.707
76	26	18.231	9.061	2	32	21.314	466	1643	7	6	6.246	5.300	32.886	0.719	1.179	0.848	0.788
77	74	28.905	14.340	3	64	34.627	3042	1677	9	13	11.934	7.895	75.634	0.776	1.512	0.662	0.846
78	729	15.148	7.994	0	41	199.723	450	1728	29	52	52.401	17.713	71.642	0.230	2.958	0.338	0.706
79	27	20.074	8.589	5	37	24.142	2608	1831	6	8	7.682	4.475	100.945	0.582	1.716	0.583	0.711
80	194	13.088	6.681	0	32	80.326	2602	1842	14	26	22.507	10.975	79.675	0.378	2.051	0.488	0.725
81	1628	24.147	11.734	1	67	256.836	976	1851	38	81	73.213	28.312	72.838	0.310	2.586	0.387	0.820
82	546	43.755	17.265	4	91	99.983	388	1897	25	34	31.725	21.913	93.134	0.686	1.448	0.691	0.852
83	95	23.800	11.336	3	49	43.698	952	1930	12	15	12.564	9.627	68.824	0.625	1.305	0.766	0.757
84	4444	33.179	18.191	0	110	383.789	1886	1989	72	99	87.668	64.542	84.510	0.379	1.358	0.736	0.819
85	1728	38.562	18.989	1	105	262.350	1573	1997	40	80	68.966	31.902	78.814	0.315	2.162	0.463	0.770
86	474	35.152	18.213	0	94	106.326	209	2000	28	32	26.418	22.845	118.249	0.527	1.156	0.865	0.778
87	1569	32.625	15.890	0	93	208.208	1141	2020	48	54	52.935	37.739	48.101	0.455	1.403	0.713	0.859
88	186	25.371	11.671	1	57	66.770	969	2032	17	18	17.952	13.192	56.217	0.524	1.361	0.735	0.777
89	1086	37.106	17.882	2	90	180.853	1394	2054	39	50	48.075	28.762	59.505	0.417	1.671	0.598	0.807
90	955	38.318	18.347	1	92	190.894	731	2093	35	52	45.252	26.871	69.252	0.329	1.684	0.594	0.782
91	37	21.919	12.759	1	49	33.556	859	2164	6	14	10.680	4.411	87.714	0.413	2.421	0.413	0.685
92	40	14.775	8.550	2	36	34.627	783	2172	10	10	8.924	5.707	60.438	0.419	1.564	0.640	0.588
93	22	8.136	4.378	3	20	32.971	1851	2208	4	14	12.179	2.300	86.075	0.254	5.295	0.189	0.524
94	188	42.356	13.410	12	76	56.870	750	2244	15	18	18.054	13.258	75.248	0.730	1.362	0.734	0.868
95	464	21.297	11.244	1	58	132.953	1104	2244	37	26	34.089	17.330	18.797	0.330	1.967	0.508	0.672
96	198	20.606	10.539	1	51	63.355	3281	2290	14	22	22.081	11.417	71.705	0.620	1.934	0.517	0.832
97	1210	47.917	20.899	0	119	194.995	1835	2320	44	49	40.859	37.706	133.179	0.400	1.084	0.923	0.786
98	44	18.568	7.254	8	35	27.799	381	2333	10	8	8.197	6.835	175.616	0.715	1.199	0.834	0.727
99	614	14.524	7.764	0	39	204.208	2680	2355	21	60	45.778	17.077	85.615	0.185	2.681	0.373	0.667
100	306	39.474	18.201	1	84	92.912	2205	2367	16	35	31.330	12.436	80.998	0.445	2.519	0.397	0.784
101	40	25.200	15.176	2	60	25.556	2504	2403	7	9	9.168	5.555	69.104	0.770	1.650	0.606	0.800
102	72	18.847	9.800	1	43	38.870	3479	2409	8	14	13.552	6.764	89.397	0.599	2.003	0.499	0.770
103	235	63.706	19.139	3	110	65.355	631	2410	19	20	18.074	16.555	74.658	0.691	1.092	0.916	0.823
104	2631	24.925	12.702	0	92	304.392	3149	2442	53	95	75.027	44.649	87.172	0.357	1.680	0.595	0.775
105	312	19.497	9.968	1	54	94.569	729	2449	21	25	24.904	15.951	54.015	0.438	1.561	0.640	0.788
106	22	37.818	10.751	20	58	23.899	1	2453	4	10	9.782	2.864	74.968	0.484	3.416	0.293	0.800
107	296	44.294	20.606	0	94	78.083	2539	2470	17	28	26.315	14.322	81.402	0.610	1.837	0.544	0.826
108	2942	26.660	13.434	0	75	341.505	467	2490	84	81	101.581	36.876	42.937	0.317	2.755	0.363	0.818
109	337	28.694	13.196	0	63	110.569	2934	2498	16	37	35.012	12.255	83.862	0.346	2.857	0.350	0.716
110	3351	23.531	12.077	0	69	368.960	3073	2508	47	120	105.328	40.508	97.801	0.309	2.600	0.385	0.835
111	640	52.655	22.294	2	116	146.468	1701	2514	19	61	60.546	13.459	81.745	0.375	4.499	0.222	0.849
112	36	28.694	10.200	8	49	25.556	5	2518	8	8	8.655	5.296	47.191	0.693	1.634	0.612	0.750
113	1330	35.568	18.258	1	107	174.752	593	2524	42	50	46.005	36.809	59.024	0.547	1.250	0.800	0.862
114	16089	19.417	11.232	0	73	1065.703	2520	2587	75	412	404.713	50.617	83.970	0.178	7.996	0.125	0.872
115	517	39.308	15.598	1	92	117.054	1195	2593	31	30	29.199	22.544	45.679	0.474	1.295	0.772	0.812
116	84	25.881	11.244	3	59	57.355	397	2600	14	14	15.588	6.861	33.304	0.321	2.272	0.440	0.625
117	39	10.872	6.654	1	23	45.113	2437	2604	8	15	13.151	3.776	68.016	0.241	3.483	0.287	0.487
118	578	13.244	6.595	0	44	208.066	2431	2619	32	40	31.052	23.700	95.075	0.168	1.310	0.763	0.639
119	29	21.586	8.479	5	34	24.728	529	2641	6	8	8.247	4.477	62.556	0.596	1.842	0.543	0.725
120	111	14.135	7.102	4	35	64.184	1924	2646	13	19	15.352	9.206	67.206	0.339	1.668	0.600	0.643
121	26	13.231	6.333	4	27	26.142	3171	2649	4	11	9.253	3.578	87.327	0.478	2.586	0.387	0.722
122	2174	37.171	21.349	0	115	301.664	2842	2701	36	99	92.401	29.957	91.633	0.300	3.085	0.324	0.788
123	122	26.598	11.801	5	59	73.012	764	2703	14	23	17.209	9.026	60.750	0.288	1.907	0.525	0.580
124	443	43.546	20.400	3	104	119.983	3821	2716	15	46	43.257	13.039	87.307	0.387	3.317	0.301	0.797
125	273	71.678	33.816	1	144	89.497	179	2728	29	22	29.229	11.892	29.815	0.428	2.458	0.407	0.741
126	52	36.519	16.369	5	73	30.385	2112	2752	9	10	9.750	6.790	53.608	0.708	1.436	0.696	0.765
127	280	21.818	11.315	0	60	88.912	962	2754	15	33	30.159	11.821	96.614	0.445	2.551	0.392	0.771
128	506	22.968	10.979	0	58	126.368	1637	2763	24	37	33.250	19.376	68.734	0.398	1.716	0.583	0.773
129	40	16.900	8.019	2	40	28.627	159	2790	9	9	8.530	5.971	48.523	0.613	1.429	0.700	0.690
130	16	12.812	5.023	2	24	19.314	3355	2812	5	7	6.010	3.390	100.846	0.539	1.773	0.564	0.640
131	20	15.650	6.393	3	28	21.556	984	2845	7	6	6.570	3.876	137.263	0.541	1.695	0.590	0.667
132	276	19.880	10.193	1	56	111.983	1826	2849	12	43	40.968	8.578	80.526	0.277	4.776	0.209	0.740
133	594	26.172	13.072	0	69	131.782	534	2874	32	36	35.350	21.395	51.487	0.430	1.652	0.605	0.786
134	94	30.883	16.431	2	83	49.698	847	2879	13	15	14.468	8.272	45.743	0.478	1.749	0.572	0.686
135	74	15.527	6.785	1	31	36.627	953	2893	11	11	10.732	8.779	74.784	0.693	1.222	0.818	0.771
136	209	23.866	11.481	0	68	65.598	1760	2900	15	23	21.911	12.145	90.435	0.610	1.804	0.554	0.810
137	397	22.154	11.508	0	57	103.154	3400	2952	20	34	28.851	17.520	97.289	0.469	1.647	0.607	0.798
138	952	28.185	13.592	1	69	160.368	72	2962	43	37	38.882	31.175	47.780	0.465	1.247	0.802	0.814
139	39	21.103	8.708	2	39	33.213	3516	2970	7	13	10.699	4.641	71.467	0.444	2.305	0.434	0.645
140	62	16.306	9.213	2	36	41.456	1694	2984	9	15	14.383	5.489	74.175	0.453	2.620	0.382	0.685
