 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
66	1811	22.842	10.251	0	66	229.179	179	384	52	53	49.675	46.419	78.219	0.433	1.070	0.934	0.828
67	60	35.117	12.048	7	60	29.556	490	385	8	10	10.191	7.496	81.211	0.863	1.360	0.736	0.889
68	168	68.655	23.810	15	124	54.770	779	385	16	17	18.296	11.691	50.008	0.704	1.565	0.639	0.812
69	21	18.333	7.882	2	31	16.485	2410	385	4	6	6.629	4.034	74.182	0.971	1.643	0.609	0.933
70	4080	22.221	10.880	0	62	341.019	2340	389	81	74	75.557	68.754	164.189	0.441	1.099	0.910	0.890
71	72	11.472	6.707	2	30	63.355	3606	394	14	13	10.884	8.422	43.024	0.225	1.292	0.774	0.507
72	62	14.887	8.234	0	33	38.627	2260	395	11	10	9.863	8.004	52.504	0.522	1.232	0.812	0.713
73	31251	32.890	23.979	0	153	1460.386	949	399	307	230	254.773	156.178	19.327	0.184	1.631	0.613	0.704
74	137	29.825	9.917	4	52	53.355	2900	400	18	15	20.330	8.580	37.953	0.605	2.369	0.422	0.820
75	16	9.625	6.174	1	22	19.314	3621	403	8	4	6.648	3.065	169.367	0.539	2.169	0.461	0.667
76	16	11.000	4.803	3	20	20.485	3617	409	6	6	5.816	3.502	108.435	0.479	1.661	0.602	0.615
77	52	11.269	6.043	1	24	64.527	3597	410	18	13	13.998	4.730	166.804	0.157	2.960	0.338	0.334
78	43	25.233	11.332	7	51	26.971	2121	411	9	8	9.274	5.904	18.915	0.743	1.571	0.637	0.804
79	818	41.328	21.462	2	108	163.681	732	415	40	41	40.428	25.762	49.929	0.384	1.569	0.637	0.767
80	20	18.750	11.452	4	47	19.556	1546	430	7	6	8.066	3.157	37.873	0.657	2.555	0.391	0.714
81	184	19.679	12.318	0	54	75.598	1867	446	20	17	16.214	14.449	144.372	0.405	1.122	0.891	0.670
82	580	21.786	10.415	0	49	123.196	3933	447	29	35	34.191	21.599	58.430	0.480	1.583	0.632	0.803
83	83	14.566	9.022	1	45	51.698	2455	450	12	15	11.928	8.860	70.185	0.390	1.346	0.743	0.608
84	117	22.761	10.397	1	47	54.770	1628	454	15	19	21.648	6.881	130.434	0.490	3.146	0.318	0.738
85	427	40.710	17.198	4	81	94.426	2251	457	19	34	31.299	17.370	76.408	0.602	1.802	0.555	0.828
86	2481	17.711	9.537	1	54	304.049	725	460	64	75	76.972	41.040	53.408	0.337	1.876	0.533	0.829
87	130	48.408	17.875	4	92	44.284	259	470	13	15	14.320	11.558	89.042	0.833	1.239	0.807	0.875
88	24	26.458	10.266	5	41	20.728	3022	470	7	6	5.976	5.113	71.009	0.702	1.169	0.856	0.750
89	413	37.671	16.501	2	86	95.983	9	497	32	22	29.417	17.876	27.832	0.563	1.646	0.608	0.818
90	6559	40.555	22.328	0	123	421.588	2263	497	108	116	105.202	79.382	45.230	0.464	1.325	0.755	0.834
91	19	13.474	8.922	2	33	24.142	2898	500	8	7	5.620	4.305	33.165	0.410	1.306	0.766	0.528
92	44	19.705	8.620	3	36	26.971	918	502	8	9	9.501	5.897	127.589	0.760	1.611	0.621	0.830
93	83	38.229	14.206	3	84	38.870	3660	510	13	12	10.763	9.818	121.550	0.690	1.096	0.912	0.776
94	429	51.716	20.490	4	113	97.154	371	513	32	26	32.289	16.916	40.872	0.571	1.909	0.524	0.793
95	1824	16.470	9.165	0	57	227.865	3673	517	48	57	54.257	42.803	56.924	0.441	1.268	0.789	0.847
96	36	14.694	9.004	5	39	25.556	1024	521	7	9	7.787	5.886	69.534	0.693	1.323	0.756	0.766
97	234	49.162	20.427	11	99	67.841	1265	528	22	21	21.988	13.550	34.673	0.639	1.623	0.616	0.821
98	44	30.227	10.354	5	53	24.142	3642	534	7	8	7.978	7.022	126.834	0.949	1.136	0.880	0.889
99	671	30.720	11.714	0	64	119.983	1357	538	34	31	31.036	27.528	32.732	0.586	1.127	0.887	0.839
100	17	18.765	11.606	1	41	21.314	3819	543	9	4	7.016	3.085	17.617	0.470	2.274	0.440	0.654
101	39	20.513	8.559	2	43	33.799	2516	565	9	11	10.827	4.586	56.566	0.429	2.361	0.424	0.629
102	46	31.500	12.664	12	61	26.971	778	582	9	8	9.606	6.097	46.025	0.795	1.575	0.635	0.821
103	85	27.835	9.467	3	56	36.284	3333	586	12	12	13.003	8.323	42.990	0.811	1.562	0.640	0.829
104	2849	48.646	25.028	0	126	269.179	1555	598	66	73	75.627	47.965	51.026	0.494	1.577	0.634	0.821
105	36	27.806	12.884	1	60	26.385	1932	609	10	7	10.908	4.202	25.480	0.650	2.596	0.385	0.791
106	1562	61.415	32.920	1	151	188.066	3825	612	58	53	63.946	31.101	34.336	0.555	2.056	0.486	0.883
107	158	24.601	9.905	3	48	57.698	832	632	19	16	19.412	10.363	28.382	0.596	1.873	0.534	0.788
108	38943	30.258	23.164	0	149	1309.835	774	634	317	205	293.628	168.866	6.682	0.285	1.739	0.575	0.830
109	181	14.315	8.923	1	41	68.770	2552	636	19	17	18.414	12.515	37.738	0.481	1.471	0.680	0.757
110	67	16.403	9.581	2	47	60.184	3078	679	15	16	14.452	5.903	49.175	0.232	2.448	0.408	0.482
111	54	31.019	12.501	8	58	31.213	443	680	9	11	10.363	6.635	52.934	0.697	1.562	0.640	0.755
112	34	11.412	4.844	1	20	29.799	2254	688	11	7	10.534	4.109	21.609	0.481	2.563	0.390	0.667
113	25	9.600	5.370	2	22	27.799	2263	691	8	10	9.462	3.364	59.539	0.407	2.813	0.356	0.562
114	84	19.845	8.746	4	44	51.113	1714	703	14	14	14.459	7.397	41.235	0.404	1.955	0.512	0.651
115	2311	38.790	21.026	0	119	236.735	3464	716	78	56	71.252	41.296	28.861	0.518	1.725	0.580	0.867
116	1559	22.469	10.722	0	65	210.894	1955	719	52	51	56.293	35.261	48.164	0.440	1.596	0.626	0.818
117	1587	46.987	23.687	2	130	188.995	2089	735	56	48	51.134	39.516	33.712	0.558	1.294	0.773	0.837
118	1816	61.130	36.177	1	158	186.167	3139	735	52	52	56.306	41.065	36.940	0.658	1.371	0.729	0.897
119	40	28.025	12.020	5	47	26.971	430	749	11	6	8.835	5.765	12.463	0.691	1.533	0.652	0.777
120	767	60.969	26.665	3	134	111.154	51	752	32	34	32.755	29.815	115.993	0.780	1.099	0.910	0.906
121	53	21.981	9.376	5	45	36.042	1895	771	11	11	11.205	6.023	51.934	0.513	1.860	0.538	0.667
122	36	33.750	11.246	9	55	22.142	738	784	7	7	8.057	5.689	38.359	0.923	1.416	0.706	0.878
123	101	60.228	16.001	14	90	40.042	3243	792	11	14	15.245	8.435	55.534	0.792	1.807	0.553	0.863
124	1131	31.756	14.953	0	75	185.581	1833	794	46	44	38.015	37.880	143.730	0.413	1.004	0.996	0.788
125	45	26.089	11.716	2	48	25.556	3077	812	9	7	9.138	6.270	151.894	0.866	1.458	0.686	0.865
126	522	17.216	12.257	1	69	162.995	3540	826	29	36	30.519	21.777	75.492	0.247	1.401	0.714	0.674
127	146	59.596	20.391	4	107	51.941	80	836	14	18	17.744	10.476	58.202	0.680	1.694	0.590	0.837
128	381	40.648	19.013	5	106	95.841	1192	837	22	29	26.905	18.030	87.896	0.521	1.492	0.670	0.788
129	184	22.560	10.737	2	58	65.598	732	838	19	16	17.648	13.275	172.148	0.537	1.329	0.752	0.771
130	176	41.210	16.148	6	78	54.527	3292	845	14	20	20.726	10.812	67.799	0.744	1.917	0.522	0.867
131	69	34.493	12.869	1	69	38.627	3491	853	13	11	11.629	7.555	20.069	0.581	1.539	0.650	0.711
132	36	9.139	5.488	1	21	39.799	3553	860	15	7	12.294	3.728	8.316	0.286	3.297	0.303	0.500
133	17	13.471	6.737	4	25	19.556	1437	865	7	6	7.450	2.905	145.338	0.559	2.564	0.390	0.618
134	1686	34.484	16.189	0	93	189.380	1180	871	61	49	63.984	33.550	32.632	0.591	1.907	0.524	0.885
135	15064	38.765	25.764	0	146	752.080	3488	874	170	145	155.560	123.297	25.676	0.335	1.262	0.793	0.793
136	54	22.815	10.094	5	46	32.142	693	875	9	10	9.379	7.331	64.890	0.657	1.279	0.782	0.794
137	52	21.404	8.332	3	41	30.627	1034	880	11	8	10.533	6.286	174.806	0.697	1.676	0.597	0.770
138	35153	32.619	20.012	0	130	1799.606	332	884	303	378	314.792	142.183	47.679	0.136	2.214	0.452	0.644
139	31	22.323	11.484	5	43	26.385	1600	905	9	8	8.491	4.649	49.627	0.560	1.826	0.548	0.667
140	1649	22.832	11.862	0	70	221.279	3056	919	44	75	76.670	27.384	69.605	0.423	2.800	0.357	0.825
141	1780	56.653	34.842	0	145	173.681	3127	926	50	49	49.249	46.019	166.443	0.742	1.070	0.934	0.926
142	654	38.394	19.436	1	93	145.196	1807	941	32	46	47.675	17.466	62.762	0.390	2.730	0.366	0.770
143	91	47.099	16.675	5	88	42.042	3755	943	13	12	12.456	9.302	46.017	0.647	1.339	0.747	0.774
144	245	39.057	16.441	1	88	71.841	1695	944	23	22	26.958	11.572	42.822	0.597	2.330	0.429	0.795
145	96	52.688	15.544	4	80	38.527	2820	951	13	13	11.313	10.805	13.691	0.813	1.047	0.955	0.817
146	94	41.415	19.536	1	89	45.698	187	986	13	16	19.948	6.000	55.738	0.566	3.325	0.301	0.825
147	237	19.865	9.802	1	65	78.669	3785	987	20	20	20.860	14.466	53.863	0.481	1.442	0.693	0.793
148	544	51.256	24.155	1	103	94.083	3513	998	30	26	28.145	24.609	174.519	0.772	1.144	0.874	0.890
149	30	26.733	7.714	8	42	21.799	1520	1003	7	8	7.298	5.234	42.233	0.793	1.394	0.717	0.769
150	73	29.151	10.968	11	60	38.627	2786	1005	11	11	12.243	7.592	55.917	0.615	1.613	0.620	0.781
151	147	67.048	23.392	8	122	50.527	1307	1008	15	17	18.721	9.998	53.292	0.724	1.873	0.534	0.838
152	27	12.778	7.089	3	31	33.556	3992	1022	7	10	7.394	4.649	104.912	0.301	1.590	0.629	0.505
153	362	62.044	24.709	1	112	81.255	1231	1027	20	27	26.187	17.601	70.135	0.689	1.488	0.672	0.857
154	17	18.176	9.382	4	33	20.142	628	1035	8	5	6.717	3.222	156.369	0.527	2.084	0.480	0.642
155	28	29.321	14.134	5	56	19.899	1062	1041	7	5	7.184	4.963	18.085	0.889	1.448	0.691	0.889
156	54	29.852	11.807	3	53	27.314	66	1045	9	7	10.051	6.841	26.056	0.910	1.469	0.681	0.939
157	30	17.500	8.936	3	33	35.799	618	1046	12	6	9.391	4.068	5.284	0.294	2.309	0.433	0.522
158	27	21.704	8.324	4	37	25.556	940	1058	8	8	7.916	4.343	32.924	0.519	1.823	0.549	0.635
159	363	72.176	27.460	9	139	75.841	1334	1093	20	27	26.621	17.362	64.363	0.793	1.533	0.652	0.890
160	55	23.345	9.555	3	47	28.385	253	1118	10	8	9.906	7.070	29.633	0.858	1.401	0.714	0.859
161	1085	47.800	23.316	1	121	145.782	844	1135	47	38	45.391	30.435	22.494	0.642	1.491	0.670	0.873
162	265	45.657	17.807	1	94	69.598	1702	1136	19	22	22.815	14.789	53.875	0.687	1.543	0.648	0.841
163	389	13.861	6.981	0	37	187.238	1419	1139	30	30	24.847	19.933	48.644	0.139	1.247	0.802	0.548
164	6984	33.903	18.963	0	125	504.902	3102	1141	161	77	152.227	58.415	6.145	0.344	2.606	0.384	0.768
165	13977	20.720	10.756	0	78	784.891	3449	1145	192	126	194.162	91.656	13.633	0.285	2.118	0.472	0.793
166	882	17.935	8.458	0	49	148.510	1088	1149	42	39	47.240	23.772	37.882	0.503	1.987	0.503	0.861
167	48	14.396	7.522	1	33	35.456	2566	1151	13	8	10.809	5.654	175.057	0.480	1.912	0.523	0.632
168	169	21.095	10.269	1	46	55.698	2433	1160	18	16	18.315	11.749	40.608	0.685	1.559	0.641	0.809
169	198	34.540	13.162	8	65	56.770	1046	1175	17	18	17.855	14.119	45.814	0.772	1.265	0.791	0.865
170	90	35.322	14.797	4	63	51.113	3679	1185	12	16	15.671	7.312	65.562	0.433	2.143	0.467	0.695
171	585	16.831	8.645	0	50	126.711	1185	1186	34	32	31.452	23.682	44.504	0.458	1.328	0.753	0.797
172	4366	42.391	23.419	0	158	418.759	2891	1192	83	111	96.053	57.874	71.769	0.313	1.660	0.603	0.732
173	1148	43.780	23.456	2	133	190.510	3951	1192	48	54	50.962	28.682	41.826	0.397	1.777	0.563	0.750
174	91	74.626	22.146	4	128	35.799	1274	1199	12	10	12.196	9.500	31.294	0.892	1.284	0.779	0.910
175	110	21.618	10.151	4	53	45.456	3081	1207	15	13	15.305	9.151	38.798	0.669	1.673	0.598	0.803
176	525	64.320	24.504	8	134	99.497	1284	1218	30	28	30.823	21.687	45.539	0.666	1.421	0.704	0.854
177	21	19.762	10.497	5	35	23.314	199	1226	7	6	5.946	4.497	6.770	0.486	1.322	0.756	0.627
178	39	22.821	11.865	0	46	26.971	2424	1238	8	9	8.241	6.026	88.779	0.674	1.368	0.731	0.736
179	42	23.619	10.965	1	43	28.971	1230	1246	9	9	11.456	4.668	38.225	0.629	2.454	0.407	0.771
180	3773	21.088	11.372	0	77	309.806	1479	1250	95	65	93.055	51.625	22.499	0.494	1.803	0.555	0.883
181	26	20.192	9.360	7	41	26.971	3204	1250	10	6	8.944	3.701	2.908	0.449	2.417	0.414	0.598
182	65	28.969	12.661	4	59	34.142	143	1260	11	9	11.973	6.912	25.888	0.701	1.732	0.577	0.844
183	3705	46.643	31.628	0	145	294.978	1964	1278	98	57	91.139	51.760	6.552	0.535	1.761	0.568	0.881
184	297	14.768	7.396	1	41	138.368	1042	1283	28	26	23.819	15.876	45.678	0.195	1.500	0.667	0.584
185	317	25.044	12.470	1	68	90.326	1065	1301	28	23	24.369	16.563	31.042	0.488	1.471	0.680	0.750
186	33	37.152	9.960	17	58	22.728	1831	1303	6	8	7.202	5.834	77.397	0.803	1.234	0.810	0.825
187	382	59.429	22.191	4	109	83.497	2597	1303	26	25	25.242	19.268	31.679	0.689	1.310	0.763	0.845
188	30	17.367	6.435	5	32	24.971	1796	1306	7	9	8.017	4.764	88.571	0.605	1.683	0.594	0.682
189	52	12.077	6.668	2	27	39.213	1667	1316	14	9	11.298	5.860	31.019	0.425	1.928	0.519	0.634
190	531	38.437	21.359	1	98	115.882	2761	1323	32	29	32.378	20.881	40.422	0.497	1.551	0.645	0.784
191	111	44.910	17.351	6	75	45.941	1367	1327	12	16	17.211	8.212	59.486	0.661	2.096	0.477	0.813
192	25	16.200	8.307	5	31	17.899	1855	1332	6	5	6.404	4.970	24.831	0.981	1.289	0.776	0.909
193	276	25.848	10.659	1	57	83.497	1308	1344	32	17	29.946	11.735	19.840	0.497	2.552	0.392	0.792
194	1609	31.835	17.047	1	104	253.179	332	1351	62	63	59.126	34.649	133.261	0.315	1.706	0.586	0.641
195	69	47.507	16.397	13	81	34.627	1144	1364	8	14	13.315	6.598	76.999	0.723	2.018	0.496	0.847
196	1830	47.945	23.066	0	142	264.836	86	1368	50	66	63.729	36.561	103.883	0.328	1.743	0.574	0.692
197	2929	49.760	25.740	1	139	254.492	913	1374	80	63	87.514	42.614	34.058	0.568	2.054	0.487	0.882
198	38	43.368	11.838	15	66	23.799	195	1376	8	8	8.216	5.889	38.088	0.843	1.395	0.717	0.826
199	739	16.675	8.877	0	49	170.752	2709	1380	38	34	37.295	25.229	33.519	0.319	1.478	0.676	0.760
200	18	19.500	9.351	5	40	15.314	3924	1385	6	4	5.872	3.903	6.086	0.965	1.505	0.665	0.878
201	463	15.641	7.396	0	42	115.640	2101	1388	31	26	30.608	19.260	30.112	0.435	1.589	0.629	0.779
202	93	38.247	14.580	3	64	40.627	2291	1393	12	13	13.002	9.107	116.928	0.708	1.428	0.700	0.795
203	906	21.361	10.377	0	61	152.468	3969	1406	30	50	48.170	23.947	64.701	0.490	2.012	0.497	0.887
204	29	19.276	9.180	4	36	19.899	977	1418	6	6	6.495	5.685	164.464	0.920	1.142	0.875	0.892
205	103	40.524	14.915	10	76	40.042	3776	1454	12	13	12.056	10.878	138.637	0.807	1.108	0.902	0.844
206	4042	19.624	9.976	0	65	365.404	960	1455	73	88	82.463	62.409	65.312	0.380	1.321	0.757	0.864
207	1113	14.227	7.861	0	47	196.309	1712	1465	49	39	44.641	31.745	14.505	0.363	1.406	0.711	0.798
208	2003	47.080	22.647	2	118	234.451	1	1467	61	63	62.187	41.010	37.226	0.458	1.516	0.659	0.788
209	16	20.375	10.398	7	39	22.971	115	1468	7	6	5.132	3.970	23.994	0.381	1.293	0.774	0.516
210	1751	24.232	10.986	0	63	207.380	2817	1469	56	49	59.388	37.540	31.449	0.512	1.582	0.632	0.874
211	424	15.726	7.515	0	41	109.054	2775	1470	32	25	31.280	17.259	32.860	0.448	1.812	0.552	0.785
212	422	48.633	19.753	5	101	96.912	901	1471	26	29	32.351	16.609	47.694	0.565	1.948	0.513	0.846
213	505	23.697	10.881	1	65	104.669	280	1473	28	28	32.580	19.735	43.385	0.579	1.651	0.606	0.849
214	29	26.103	10.452	10	53	24.385	1443	1478	9	7	8.963	4.120	34.990	0.613	2.175	0.460	0.716
215	35	15.171	7.835	4	37	42.627	722	1493	11	9	8.731	5.104	23.762	0.242	1.711	0.585	0.452
216	19	20.947	9.431	5	41	18.728	714	1497	7	5	7.234	3.344	27.180	0.681	2.163	0.462	0.704
217	635	27.850	13.343	1	81	124.368	1201	1498	34	33	37.514	21.552	38.570	0.516	1.741	0.575	0.816
218	116	41.483	14.476	8	79	46.284	2531	1504	16	12	14.320	10.314	173.727	0.680	1.388	0.720	0.806
219	16	15.812	7.618	7	30	22.728	457	1508	7	7	5.138	3.965	56.587	0.389	1.296	0.772	0.516
220	152	23.039	10.846	1	53	61.941	793	1509	21	12	20.180	9.590	15.812	0.498	2.104	0.475	0.770
221	73	19.192	10.552	1	46	43.456	2947	1511	12	13	14.469	6.424	134.132	0.486	2.252	0.444	0.723
222	66	35.333	14.827	1	63	36.042	3273	1516	12	11	13.004	6.462	30.178	0.638	2.012	0.497	0.776
223	58	23.241	9.350	4	49	36.971	1717	1520	14	7	13.997	5.276	4.271	0.533	2.653	0.377	0.734
224	221	26.271	11.559	2	59	74.669	2473	1522	23	20	25.082	11.219	46.020	0.498	2.236	0.447	0.784
225	27	28.963	9.505	5	46	18.728	401	1532	6	6	7.633	4.504	45.000	0.967	1.695	0.590	0.915
226	3367	22.849	11.559	0	67	266.149	1907	1540	81	65	74.658	57.422	164.583	0.597	1.300	0.769	0.893
227	48	19.271	11.898	1	47	28.627	335	1545	10	9	10.694	5.715	45.468	0.736	1.871	0.534	0.821
228	306	24.222	10.860	1	60	89.740	1280	1555	26	23	27.624	14.104	42.250	0.477	1.959	0.511	0.789
229	78	37.013	15.329	4	72	34.042	696	1568	12	10	12.041	8.248	31.665	0.846	1.460	0.685	0.872
230	36	25.056	12.633	5	47	21.556	3011	1590	8	6	7.579	6.048	12.114	0.974	1.253	0.798	0.878
231	37	13.595	5.997	1	28	26.385	196	1591	9	8	7.505	6.277	11.399	0.668	1.196	0.836	0.733
232	122	14.287	6.665	2	33	82.083	1153	1593	15	21	16.126	9.632	82.744	0.228	1.674	0.597	0.520
233	512	53.770	22.343	3	127	121.196	1856	1595	41	27	31.778	20.514	13.207	0.438	1.549	0.646	0.704
234	36	31.583	13.366	1	52	24.971	1471	1599	8	8	8.456	5.421	47.152	0.726	1.560	0.641	0.774
235	865	12.228	6.933	0	44	167.338	1745	1613	42	38	37.656	29.248	23.728	0.388	1.287	0.777	0.781
236	235	32.136	14.614	3	73	72.184	1154	1627	21	16	21.200	14.114	22.779	0.567	1.502	0.666	0.816
237	1195	42.266	22.447	1	111	163.924	3040	1630	53	35	48.680	31.256	6.611	0.559	1.557	0.642	0.856
238	557	17.774	8.859	1	49	153.681	3419	1634	34	34	36.310	19.532	42.940	0.296	1.859	0.538	0.734
239	24	19.208	9.175	6	39	24.728	243	1651	8	7	8.648	3.533	32.979	0.493	2.448	0.409	0.658
240	102	12.696	5.895	1	29	49.698	280	1663	12	16	13.845	9.380	119.198	0.519	1.476	0.677	0.694
241	1864	27.455	12.982	1	69	197.480	2946	1681	50	57	59.009	40.220	54.623	0.601	1.467	0.682	0.888
