 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	26	18.885	7.554	7	37	21.314	1081	360	6	7	6.553	5.052	52.572	0.719	1.297	0.771	0.825
23	24	16.042	5.760	4	27	23.556	3223	375	7	8	9.084	3.364	42.391	0.544	2.700	0.370	0.667
24	69	17.203	8.253	3	39	70.184	317	386	12	24	19.096	4.601	71.531	0.176	4.151	0.241	0.418
25	61	23.590	9.545	5	43	37.456	3614	445	10	11	10.163	7.642	62.097	0.546	1.330	0.752	0.713
26	23	18.000	6.948	5	36	18.728	1774	451	6	6	6.887	4.252	51.033	0.824	1.620	0.617	0.793
27	18	20.667	12.961	7	47	17.556	3594	468	7	5	5.856	3.914	177.842	0.734	1.496	0.668	0.706
28	227	28.194	11.454	0	63	81.255	592	478	16	25	20.596	14.033	103.029	0.432	1.468	0.681	0.724
29	237	25.810	13.593	2	66	121.782	2791	482	38	36	47.062	6.412	41.500	0.201	7.340	0.136	0.609
30	64	20.125	10.449	1	40	46.527	1417	499	13	17	18.376	4.434	55.334	0.372	4.144	0.241	0.660
31	90	22.822	12.685	4	58	45.355	2282	556	13	16	18.038	6.353	53.605	0.550	2.839	0.352	0.753
32	98	23.704	10.512	5	52	48.284	759	563	12	15	13.124	9.508	68.254	0.528	1.380	0.724	0.700
33	97	27.464	12.089	2	52	49.598	1367	568	15	18	20.552	6.009	52.392	0.496	3.420	0.292	0.732
34	25	15.760	8.613	3	34	28.627	2465	568	9	10	10.775	2.954	48.132	0.383	3.647	0.274	0.568
35	487	39.965	20.650	2	105	146.510	716	587	42	47	57.603	10.764	50.423	0.285	5.351	0.187	0.713
36	79	21.570	10.402	2	45	54.184	1034	593	12	17	17.583	5.721	54.703	0.338	3.074	0.325	0.661
37	18	19.222	8.378	8	39	20.728	3551	611	6	7	6.034	3.798	119.208	0.526	1.589	0.629	0.655
38	182	14.577	7.775	1	36	70.770	130	614	20	18	19.874	11.660	42.746	0.457	1.704	0.587	0.710
39	18	23.167	10.689	5	46	16.485	407	619	4	6	6.907	3.318	71.565	0.832	2.082	0.480	0.857
40	54	18.315	6.995	3	36	27.799	1370	624	8	10	10.919	6.297	59.150	0.878	1.734	0.577	0.864
41	2200	27.825	16.575	0	99	255.765	3283	624	73	72	85.828	32.636	48.498	0.423	2.630	0.380	0.783
42	21	16.667	9.578	3	45	17.899	401	625	5	6	6.157	4.342	35.876	0.824	1.418	0.705	0.840
43	55	18.691	10.040	1	46	34.627	2761	628	11	11	14.132	4.955	49.284	0.576	2.852	0.351	0.769
44	34	9.000	5.314	1	28	28.385	126	633	9	8	9.723	4.452	41.242	0.530	2.184	0.458	0.687
45	19	14.053	7.352	4	31	16.485	3487	678	5	5	5.886	4.110	143.641	0.879	1.432	0.698	0.864
46	478	33.820	17.121	2	86	96.326	997	688	26	32	36.088	16.865	56.152	0.647	2.140	0.467	0.878
47	45	19.133	7.948	4	34	32.971	977	743	6	13	12.153	4.714	80.998	0.520	2.578	0.388	0.750
48	115	33.365	12.002	5	64	42.042	3796	781	12	14	14.057	10.416	67.969	0.818	1.350	0.741	0.855
49	1881	15.912	8.927	0	60	406.375	3915	788	60	112	106.184	22.555	67.043	0.143	4.708	0.212	0.670
50	187	28.176	12.267	3	62	64.184	3672	832	19	20	19.264	12.360	49.383	0.570	1.559	0.642	0.757
51	20	17.150	6.635	5	31	16.485	1982	856	4	6	6.000	4.244	70.670	0.925	1.414	0.707	0.909
52	94	42.479	19.043	2	82	46.527	3312	927	14	16	19.654	6.090	49.328	0.546	3.227	0.310	0.825
53	26	13.423	8.286	2	38	26.627	3612	929	8	10	12.163	2.722	50.131	0.461	4.469	0.224	0.667
54	32	20.062	10.604	5	43	25.556	2353	946	7	9	8.823	4.618	53.771	0.616	1.911	0.523	0.736
55	22	18.455	10.396	6	42	24.485	231	971	4	10	8.906	3.145	72.022	0.461	2.831	0.353	0.710
56	18	18.333	12.122	4	48	25.213	1330	981	8	9	8.972	2.554	46.717	0.356	3.513	0.285	0.537
57	298	54.809	24.392	2	116	87.154	1910	1000	25	30	36.350	10.438	51.214	0.493	3.483	0.287	0.810
58	21	17.095	8.549	1	32	22.971	39	1008	7	8	8.675	3.082	57.801	0.500	2.815	0.355	0.618
59	92	23.750	10.641	4	48	47.941	3308	1020	10	17	15.418	7.597	65.712	0.503	2.029	0.493	0.751
60	86	21.721	9.510	4	44	51.113	3441	1028	14	18	20.279	5.400	53.358	0.414	3.756	0.266	0.662
61	954	37.142	18.685	2	98	253.220	866	1043	79	76	104.329	11.643	45.228	0.187	8.961	0.112	0.723
62	64	20.953	10.872	2	46	42.870	3736	1082	13	12	15.520	5.251	44.108	0.438	2.956	0.338	0.692
63	2245	46.750	25.640	1	142	223.279	1251	1107	55	71	74.229	38.508	62.695	0.566	1.928	0.519	0.887
64	156	24.827	10.467	4	50	48.870	3000	1120	14	16	14.953	13.283	77.873	0.821	1.126	0.888	0.872
65	81	36.494	10.388	9	55	36.385	493	1125	10	12	13.213	7.806	55.017	0.769	1.693	0.591	0.871
66	53	24.264	11.816	4	57	41.698	1404	1160	13	13	14.646	4.608	50.117	0.383	3.179	0.315	0.620
67	329	16.818	9.424	1	47	108.326	59	1169	26	33	38.749	10.810	54.566	0.352	3.584	0.279	0.690
68	196	20.673	9.212	1	48	77.255	468	1181	21	21	21.999	11.344	140.740	0.413	1.939	0.516	0.681
69	407	40.349	16.681	4	88	89.497	2766	1222	24	29	28.456	18.211	57.733	0.639	1.563	0.640	0.826
70	20	14.550	7.273	3	26	22.142	2862	1266	9	5	7.750	3.286	28.099	0.513	2.358	0.424	0.635
71	88	18.170	8.681	3	43	57.598	2845	1274	19	18	22.797	4.915	47.660	0.333	4.638	0.216	0.669
72	148	27.527	14.528	0	75	79.740	1489	1284	24	27	32.266	5.840	50.059	0.292	5.525	0.181	0.667
73	74	18.216	8.491	4	38	49.698	3715	1286	14	16	17.388	5.419	50.599	0.376	3.209	0.312	0.646
74	730	26.803	16.000	0	90	172.894	3766	1302	46	57	63.407	14.659	49.847	0.307	4.326	0.231	0.772
75	16	14.625	7.966	3	27	14.485	1	1315	5	4	5.563	3.662	23.687	0.958	1.519	0.658	0.914
76	131	39.725	12.250	7	68	45.213	2832	1332	13	14	14.395	11.587	53.513	0.805	1.242	0.805	0.876
77	73	20.959	8.235	3	39	45.113	1668	1340	13	16	19.748	4.707	52.525	0.451	4.196	0.238	0.741
78	17	17.235	6.978	2	24	29.556	326	1377	9	7	7.763	2.788	148.115	0.245	2.784	0.359	0.430
79	47	14.362	7.245	1	31	55.355	315	1382	16	10	10.886	5.497	163.694	0.193	1.980	0.505	0.425
80	38	18.447	6.797	5	33	34.042	1066	1383	10	12	14.092	3.433	53.109	0.412	4.104	0.244	0.655
81	29	17.586	7.346	7	31	21.314	2435	1403	7	6	6.489	5.691	160.433	0.802	1.140	0.877	0.829
82	477	18.537	10.197	0	60	166.652	3955	1472	44	45	55.713	10.901	43.834	0.216	5.111	0.196	0.714
83	140	36.943	17.896	6	82	71.497	307	1576	20	26	29.833	5.975	49.485	0.344	4.993	0.200	0.704
84	26	12.115	6.538	0	26	28.627	1672	1580	9	10	9.960	3.324	48.997	0.399	2.997	0.334	0.520
85	53	20.887	10.196	4	47	31.799	1824	1670	10	10	9.118	7.401	18.348	0.659	1.232	0.812	0.726
86	18	14.889	10.220	1	35	22.971	438	1676	6	8	7.999	2.865	55.679	0.429	2.792	0.358	0.581
87	35	7.343	5.846	0	20	53.941	1332	1683	11	12	9.849	4.525	54.196	0.151	2.177	0.459	0.435
88	108	32.685	13.769	4	75	42.042	2054	1687	11	14	13.374	10.282	69.361	0.768	1.301	0.769	0.857
89	49	9.857	6.222	1	23	32.971	1321	1701	9	10	8.340	7.481	150.528	0.566	1.115	0.897	0.710
90	46	18.174	10.886	1	47	47.355	3288	1712	16	15	17.048	3.436	47.017	0.258	4.962	0.202	0.492
91	95	17.411	9.355	1	48	48.870	3463	1755	10	17	17.843	6.779	67.321	0.500	2.632	0.380	0.776
92	81	15.790	8.937	2	37	37.456	1056	1763	12	12	12.154	8.485	141.021	0.726	1.432	0.698	0.790
93	136	11.603	7.616	0	39	83.497	1889	1775	17	21	16.582	10.443	54.877	0.245	1.588	0.630	0.582
94	479	31.035	13.941	2	74	111.882	538	1791	36	28	37.325	16.340	38.974	0.481	2.284	0.438	0.820
95	52	18.769	9.154	4	44	38.870	1780	1821	11	14	15.195	4.357	52.495	0.432	3.487	0.287	0.675
96	57	23.614	11.935	2	49	52.527	1504	1833	16	15	18.007	4.030	44.683	0.260	4.468	0.224	0.525
97	451	23.803	10.658	0	57	98.083	3518	1841	26	26	27.457	20.914	39.243	0.589	1.313	0.762	0.841
98	187	38.305	17.332	3	84	80.326	1029	1854	19	25	26.860	8.864	60.938	0.364	3.030	0.330	0.723
99	27	14.556	6.216	4	28	26.971	3530	1881	10	7	11.619	2.959	33.392	0.466	3.927	0.255	0.659
100	24	19.458	11.026	4	44	29.799	278	1882	8	10	7.866	3.885	63.828	0.340	2.025	0.494	0.522
101	103	29.107	11.725	3	67	48.870	1433	1891	11	15	14.619	8.971	63.986	0.542	1.630	0.614	0.786
102	210	22.014	11.515	1	66	77.841	712	1930	17	27	25.273	10.580	58.129	0.436	2.389	0.419	0.749
103	393	19.835	8.818	0	46	119.882	668	1938	30	34	41.219	12.140	49.243	0.344	3.395	0.295	0.744
104	45	24.667	10.307	8	57	32.870	2631	1940	11	10	11.399	5.026	48.089	0.523	2.268	0.441	0.662
105	116	21.621	9.878	2	45	59.841	849	1975	17	22	25.442	5.805	52.539	0.407	4.383	0.228	0.732
106	45	21.600	10.243	1	44	32.142	951	1979	7	12	11.287	5.076	85.768	0.547	2.223	0.450	0.720
107	100	28.440	14.089	4	72	58.426	1472	2033	18	20	25.307	5.031	47.123	0.368	5.030	0.199	0.690
108	626	33.728	18.026	1	86	122.368	153	2059	29	34	33.292	23.941	74.538	0.525	1.391	0.719	0.827
109	124	20.371	12.052	0	56	76.083	1356	2069	21	25	28.754	5.491	48.355	0.269	5.237	0.191	0.628
110	40	20.950	9.842	4	45	27.556	512	2071	6	11	9.884	5.153	79.291	0.662	1.918	0.521	0.784
111	24	15.083	8.129	4	38	32.385	1350	2095	9	8	6.683	4.572	42.618	0.288	1.462	0.684	0.475
112	192	23.745	9.928	1	50	60.184	321	2112	15	21	19.504	12.534	103.875	0.666	1.556	0.643	0.822
113	17	12.824	6.521	1	26	18.728	3140	2116	7	5	5.963	3.630	164.617	0.609	1.643	0.609	0.654
114	61	14.328	7.683	0	41	55.941	5	2139	11	20	19.152	4.055	62.271	0.245	4.723	0.212	0.584
115	25	21.840	6.731	11	33	18.485	2397	2172	6	5	6.207	5.128	39.345	0.919	1.210	0.826	0.909
116	331	44.378	19.716	3	104	107.983	2	2177	24	39	42.179	9.992	63.450	0.357	4.221	0.237	0.744
117	30	15.267	7.358	2	29	29.799	2221	2209	8	10	7.926	4.819	66.826	0.425	1.645	0.608	0.577
118	42	16.619	10.441	2	57	41.456	103	2354	12	14	15.151	3.530	46.925	0.307	4.292	0.233	0.528
119	29	18.241	7.963	4	32	21.556	1777	2442	6	7	7.366	5.013	61.064	0.784	1.470	0.680	0.806
120	137	31.022	14.888	4	70	61.012	440	2469	16	23	24.778	7.040	57.496	0.462	3.520	0.284	0.765
121	69	20.101	9.450	4	41	42.284	3209	2491	10	15	14.282	6.151	66.735	0.485	2.322	0.431	0.708
122	31	17.097	7.382	3	35	24.142	1383	2557	6	9	8.169	4.832	89.394	0.668	1.691	0.591	0.756
123	88	17.580	8.422	3	40	69.012	2599	2561	18	22	24.931	4.494	50.266	0.232	5.547	0.180	0.573
124	23	13.957	7.087	4	30	21.314	83	2568	7	6	6.420	4.561	28.467	0.636	1.408	0.710	0.742
125	4073	37.918	20.787	0	108	359.446	531	2568	95	99	116.149	44.649	46.202	0.396	2.601	0.384	0.870
126	29	14.759	7.670	4	31	28.627	1699	2570	9	8	8.211	4.497	31.084	0.445	1.826	0.548	0.574
127	88	18.023	8.401	2	43	42.042	311	2647	11	14	11.717	9.563	69.448	0.626	1.225	0.816	0.775
128	50	22.420	11.727	2	54	47.698	316	2662	12	16	15.901	4.004	50.223	0.276	3.972	0.252	0.532
129	233	21.253	10.207	1	50	99.154	2420	2665	24	30	33.559	8.840	53.053	0.298	3.796	0.263	0.663
130	804	24.750	13.119	1	69	168.752	563	2673	22	62	57.932	17.671	91.503	0.355	3.278	0.305	0.780
131	885	18.974	10.209	0	57	153.439	45	2704	33	45	40.198	28.032	78.241	0.472	1.434	0.697	0.819
132	208	26.351	14.535	4	63	98.811	975	2713	23	27	27.193	9.739	55.858	0.268	2.792	0.358	0.653
133	99	14.273	7.281	1	31	51.113	1800	2715	15	13	14.105	8.937	36.701	0.476	1.578	0.634	0.697
134	108	19.991	9.337	1	44	88.225	2012	2734	26	28	31.673	4.342	47.502	0.174	7.295	0.137	0.518
135	436	34.913	16.755	0	94	111.296	949	2735	30	37	40.657	13.654	53.689	0.442	2.978	0.336	0.787
136	495	71.881	35.267	1	161	155.480	1509	2774	45	55	67.669	9.314	52.154	0.257	7.265	0.138	0.751
137	313	49.962	24.491	1	110	119.196	1894	2775	35	38	49.102	8.116	48.027	0.277	6.050	0.165	0.725
138	701	28.217	14.271	1	74	153.095	789	2791	42	40	45.900	19.445	33.873	0.376	2.360	0.424	0.739
139	68	19.765	12.815	3	53	49.113	617	2797	14	17	17.855	4.849	44.330	0.354	3.682	0.272	0.651
140	301	25.983	15.443	1	75	100.468	648	2822	31	31	37.489	10.223	45.174	0.375	3.667	0.273	0.752
141	40	31.225	15.395	8	69	32.627	1797	2875	11	10	12.715	4.005	49.423	0.472	3.175	0.315	0.672
142	63	12.254	6.345	2	31	44.627	2275	2878	13	9	12.647	6.343	164.205	0.398	1.994	0.502	0.621
143	105	25.867	12.246	4	63	49.698	1683	2883	13	17	19.131	6.988	56.085	0.534	2.738	0.365	0.766
144	772	28.591	15.217	0	70	205.765	3087	2902	55	65	82.901	11.857	49.229	0.229	6.992	0.143	0.706
145	68	23.868	11.420	2	50	37.113	2621	2911	11	14	14.762	5.865	57.660	0.620	2.517	0.397	0.756
146	58	18.707	10.540	3	52	48.527	2688	2924	13	18	21.264	3.473	53.631	0.310	6.123	0.163	0.589
147	310	26.019	16.343	0	92	101.841	3069	2970	27	29	33.898	11.644	55.137	0.376	2.911	0.343	0.699
