 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
21	41	32.122	12.610	5	71	30.971	861	229	13	6	12.586	4.148	17.771	0.537	3.034	0.330	0.781
22	1212	36.305	16.717	2	87	202.652	2726	235	54	42	54.704	28.210	30.167	0.371	1.939	0.516	0.805
23	56	41.179	14.584	4	66	29.799	1158	238	11	8	10.324	6.906	7.580	0.792	1.495	0.669	0.824
24	97	30.124	13.009	2	55	41.698	96	247	15	12	14.851	8.316	32.141	0.701	1.786	0.560	0.802
25	25	27.200	8.052	10	42	24.385	1180	251	9	5	7.959	4.000	0.568	0.528	1.990	0.503	0.676
26	27	37.667	15.908	12	71	22.385	1456	254	9	6	8.992	3.823	33.460	0.677	2.352	0.425	0.750
27	34	32.824	11.761	6	54	34.042	797	265	8	10	8.528	5.076	48.986	0.369	1.680	0.595	0.613
28	72	26.444	14.330	5	74	34.042	1011	266	10	12	11.265	8.138	48.460	0.781	1.384	0.722	0.842
29	21	21.286	11.055	4	43	27.556	1621	268	7	8	6.831	3.914	129.956	0.348	1.745	0.573	0.512
30	22	21.136	6.570	10	33	27.556	109	269	8	5	6.780	4.131	9.603	0.364	1.641	0.609	0.587
31	110	54.100	22.682	7	106	45.456	2874	275	16	12	17.808	7.865	31.677	0.669	2.264	0.442	0.830
32	50	41.360	16.413	11	82	33.213	3045	301	12	9	11.614	5.482	27.889	0.570	2.119	0.472	0.699
33	143	22.895	11.259	0	49	97.983	111	304	32	17	29.025	6.273	23.050	0.187	4.627	0.216	0.510
34	149	42.591	15.499	7	85	58.770	1479	338	21	15	21.051	9.012	26.177	0.542	2.336	0.428	0.762
35	30	33.500	12.760	3	55	22.142	732	350	9	5	8.645	4.418	27.444	0.769	1.957	0.511	0.857
36	44	39.545	15.925	13	76	29.213	6	360	11	8	12.469	4.493	31.187	0.648	2.775	0.360	0.793
37	109	28.670	11.760	5	63	51.113	1595	371	16	15	17.444	7.956	39.861	0.524	2.193	0.456	0.749
38	29	25.966	11.553	8	52	23.556	568	390	10	5	9.827	3.757	12.646	0.657	2.616	0.382	0.784
39	43	24.116	9.440	7	43	26.385	2859	400	8	9	9.145	5.987	58.789	0.776	1.527	0.655	0.804
40	105	23.848	10.384	3	55	45.698	2395	463	18	11	17.359	7.702	23.665	0.632	2.254	0.444	0.802
41	141	60.773	24.548	9	111	50.870	2537	490	16	14	18.510	9.699	39.185	0.685	1.908	0.524	0.860
42	595	31.432	14.884	1	84	128.125	1976	493	33	31	29.354	25.808	131.709	0.455	1.137	0.879	0.779
43	49	20.000	8.201	4	38	30.971	3362	497	11	8	9.978	6.252	21.814	0.642	1.596	0.627	0.766
44	677	25.456	12.786	1	83	143.439	149	522	43	42	46.631	18.485	42.116	0.413	2.523	0.396	0.767
45	179	53.754	19.094	1	105	62.184	791	549	21	15	18.964	12.018	25.358	0.582	1.578	0.634	0.797
46	61	18.803	8.673	5	44	48.527	2997	554	12	11	10.311	7.533	30.879	0.326	1.369	0.731	0.592
47	26	23.808	8.593	5	38	23.556	700	560	10	5	9.877	3.352	26.392	0.589	2.947	0.339	0.800
48	18	25.056	10.201	8	42	18.728	3957	561	8	4	7.601	3.015	27.907	0.645	2.521	0.397	0.783
49	27	30.111	13.142	4	49	22.971	2099	591	9	6	9.854	3.489	34.305	0.643	2.825	0.354	0.831
50	40	28.600	12.977	3	62	29.556	777	595	11	7	11.170	4.560	22.048	0.575	2.450	0.408	0.741
51	37	25.676	11.096	0	49	26.971	2495	604	10	7	10.733	4.389	33.228	0.639	2.445	0.409	0.771
52	72	18.722	9.745	2	44	38.042	1886	613	15	9	15.139	6.055	27.728	0.625	2.500	0.400	0.791
53	32	34.062	15.844	6	65	23.556	882	614	7	7	6.891	5.912	18.078	0.725	1.166	0.858	0.780
54	1013	46.149	24.900	0	151	213.037	841	614	77	53	87.912	14.671	32.999	0.280	5.992	0.167	0.716
55	115	31.913	13.993	2	63	54.527	2446	624	22	12	19.152	7.645	25.979	0.486	2.505	0.399	0.723
56	68	27.838	13.097	4	63	38.870	2769	633	13	12	16.080	5.384	39.496	0.566	2.986	0.335	0.768
57	70	30.700	14.446	8	63	42.870	2031	673	13	13	13.643	6.533	46.277	0.479	2.088	0.479	0.693
58	279	63.667	21.953	8	124	80.083	1345	700	22	24	24.647	14.413	53.251	0.547	1.710	0.585	0.791
59	22	21.727	11.568	2	42	20.142	1738	700	8	5	8.115	3.452	20.957	0.681	2.351	0.425	0.772
60	72	21.597	10.042	2	42	36.627	774	716	13	9	12.730	7.201	17.857	0.674	1.768	0.566	0.778
61	24	27.375	10.073	4	45	21.556	1472	717	9	5	7.794	3.921	11.564	0.649	1.988	0.503	0.738
62	34	45.912	16.384	14	72	30.627	2962	727	11	8	11.174	3.874	23.723	0.455	2.884	0.347	0.624
63	27	28.074	14.131	4	59	23.799	2307	739	9	7	9.694	3.546	31.657	0.599	2.734	0.366	0.730
64	44	35.682	15.421	14	76	28.627	1580	747	10	9	11.206	4.999	39.906	0.675	2.241	0.446	0.772
65	27	31.593	11.567	9	49	22.728	266	776	9	5	8.868	3.877	19.139	0.657	2.287	0.437	0.783
66	59	28.373	14.866	4	64	38.042	881	800	14	9	15.107	4.973	26.399	0.512	3.038	0.329	0.715
67	48	30.854	13.608	4	58	37.698	3327	821	14	8	11.594	5.271	10.260	0.424	2.199	0.455	0.627
68	28	23.821	12.132	7	55	22.142	3617	828	8	6	7.716	4.621	42.187	0.718	1.670	0.599	0.757
69	260	32.215	16.025	0	82	82.083	2630	834	21	24	25.967	12.749	49.456	0.485	2.037	0.491	0.793
70	25	35.240	13.141	15	63	21.556	1743	839	8	6	7.850	4.055	23.586	0.676	1.936	0.517	0.725
71	762	41.264	20.825	1	104	144.368	1291	849	41	31	37.395	25.945	10.965	0.459	1.441	0.694	0.780
72	18	14.000	8.772	2	29	20.142	2813	869	7	6	5.970	3.839	22.847	0.558	1.555	0.643	0.679
73	16	21.375	12.800	4	43	22.142	3752	874	9	5	9.372	2.174	22.934	0.410	4.311	0.232	0.615
74	20	23.900	12.247	5	48	18.142	987	889	7	5	6.556	3.884	24.457	0.764	1.688	0.592	0.755
75	26	28.269	8.003	14	48	24.728	1076	890	10	5	10.127	3.269	16.512	0.534	3.098	0.323	0.722
76	409	31.814	15.943	2	79	119.882	129	892	35	33	41.330	12.600	45.855	0.358	3.280	0.305	0.733
77	3819	40.842	24.585	0	133	302.534	1766	897	95	77	104.040	46.737	39.090	0.524	2.226	0.449	0.875
78	84	34.667	14.869	7	75	42.042	3191	899	14	12	14.337	7.460	27.470	0.597	1.922	0.520	0.767
79	47	26.809	9.584	8	50	32.142	3660	907	8	11	9.727	6.152	46.553	0.572	1.581	0.632	0.723
80	24	7.708	4.217	0	16	21.556	808	944	7	7	6.924	4.413	36.142	0.649	1.569	0.637	0.727
81	102	16.441	9.428	1	47	41.213	2610	969	13	11	12.476	10.410	32.669	0.755	1.199	0.834	0.868
82	56	51.696	16.010	19	86	30.971	1266	974	12	7	11.987	5.948	25.012	0.734	2.015	0.496	0.855
83	424	25.208	10.709	0	54	87.841	628	986	27	25	23.708	22.771	172.663	0.691	1.041	0.960	0.852
84	257	56.506	21.034	5	151	68.426	453	1016	24	18	23.970	13.651	30.590	0.690	1.756	0.570	0.848
85	562	34.835	15.750	2	85	126.368	1275	1040	38	35	42.261	16.932	42.570	0.442	2.496	0.401	0.788
86	232	52.780	20.436	4	101	67.598	2110	1041	22	18	22.675	13.027	33.016	0.638	1.741	0.575	0.827
87	484	17.798	9.763	1	55	143.095	3178	1044	28	33	33.371	18.467	54.320	0.297	1.807	0.553	0.740
88	16	29.500	12.426	9	46	15.899	1115	1045	5	5	6.149	3.313	31.769	0.795	1.856	0.539	0.800
89	53	26.528	11.450	5	47	29.213	3553	1071	9	10	10.406	6.485	50.625	0.780	1.605	0.623	0.785
90	78	37.462	13.736	7	69	38.627	367	1078	14	10	14.922	6.656	30.338	0.657	2.242	0.446	0.792
91	31	34.774	17.130	4	66	22.142	602	1133	7	7	7.692	5.132	43.947	0.795	1.499	0.667	0.816
92	92	65.109	22.819	5	116	41.698	3849	1134	16	11	16.106	7.273	26.246	0.665	2.214	0.452	0.818
93	43	42.465	14.790	11	69	28.971	3745	1139	11	7	11.962	4.577	29.390	0.644	2.614	0.383	0.796
94	146	26.089	13.614	5	68	80.669	2373	1185	16	20	17.074	10.887	99.105	0.282	1.568	0.638	0.575
95	25	36.960	12.827	12	57	20.728	129	1189	7	6	8.067	3.946	23.317	0.731	2.044	0.489	0.794
96	87	78.552	26.353	16	133	38.870	1327	1194	14	11	15.055	7.358	32.144	0.724	2.046	0.489	0.861
97	42	19.810	10.388	1	43	27.556	2803	1198	9	8	9.946	5.377	35.110	0.695	1.850	0.541	0.785
98	136	22.559	11.049	3	48	61.941	1187	1207	23	15	23.190	7.467	29.689	0.445	3.106	0.322	0.739
99	261	79.517	32.451	7	149	83.154	2400	1215	30	20	33.182	10.015	30.195	0.474	3.313	0.302	0.797
100	659	46.147	20.776	3	120	119.054	2187	1223	40	25	38.872	21.585	6.186	0.584	1.801	0.555	0.855
101	123	39.325	20.771	5	98	58.527	2894	1223	22	12	23.877	6.559	20.519	0.451	3.640	0.275	0.769
102	853	51.696	30.335	2	152	153.681	2313	1233	57	38	64.929	16.727	28.368	0.454	3.882	0.258	0.869
103	2164	36.877	17.839	0	107	257.078	1718	1241	71	66	82.548	33.378	40.662	0.411	2.473	0.404	0.812
104	774	43.441	18.132	1	100	148.711	553	1242	51	30	52.626	18.726	20.998	0.440	2.810	0.356	0.796
105	114	74.816	30.167	10	141	50.527	2906	1246	18	14	21.093	6.881	34.363	0.561	3.065	0.326	0.814
106	316	25.953	14.039	1	69	93.640	3673	1252	29	25	29.006	13.871	40.858	0.453	2.091	0.478	0.741
107	700	23.429	10.980	2	66	120.711	1295	1281	36	34	41.418	21.519	41.165	0.604	1.925	0.520	0.864
108	449	41.572	16.915	2	104	89.497	290	1320	27	26	27.818	20.551	34.933	0.704	1.354	0.739	0.878
109	102	32.902	14.216	6	62	48.527	3818	1321	14	15	17.413	7.458	47.582	0.544	2.335	0.428	0.758
110	44	24.682	11.444	7	50	25.556	187	1322	9	7	9.475	5.913	28.682	0.847	1.602	0.624	0.846
111	81	47.506	21.812	7	102	43.698	700	1338	16	12	17.745	5.812	32.768	0.533	3.053	0.328	0.768
112	102	23.324	10.876	1	58	43.213	2651	1347	12	13	12.929	10.045	42.701	0.686	1.287	0.777	0.819
113	28	21.000	8.156	5	37	20.485	482	1376	7	5	7.962	4.478	14.649	0.838	1.778	0.562	0.889
114	37	17.189	7.749	1	37	40.284	761	1383	16	6	11.229	4.195	178.721	0.287	2.676	0.374	0.487
115	296	25.182	12.008	1	79	81.497	2264	1410	29	18	24.297	15.511	6.847	0.560	1.566	0.638	0.797
116	62	34.726	18.884	5	79	38.627	1046	1416	16	7	14.711	5.366	0.470	0.522	2.742	0.365	0.747
117	70	22.686	8.875	2	43	36.042	646	1432	11	10	11.080	8.044	11.971	0.677	1.377	0.726	0.765
118	20	10.000	4.401	1	18	23.556	2599	1458	9	5	7.976	3.193	166.970	0.453	2.498	0.400	0.597
119	16	15.250	5.520	6	26	23.314	313	1468	7	7	5.700	3.574	46.612	0.370	1.595	0.627	0.500
120	481	25.443	12.687	1	80	95.054	44	1470	29	27	27.224	22.496	28.843	0.669	1.210	0.826	0.851
121	204	70.760	26.154	17	148	62.184	170	1479	22	15	22.508	11.540	28.228	0.663	1.950	0.513	0.845
122	50	17.480	11.055	0	51	37.213	1380	1489	10	10	9.053	7.032	136.767	0.454	1.287	0.777	0.658
123	184	16.565	8.128	1	38	73.841	2061	1491	24	16	19.930	11.755	15.507	0.424	1.695	0.590	0.706
124	121	63.215	29.087	4	131	53.355	721	1504	20	14	22.391	6.881	32.973	0.534	3.254	0.307	0.773
125	29	9.655	3.894	2	16	29.799	1556	1515	11	7	9.521	3.878	145.773	0.410	2.455	0.407	0.598
126	16	30.562	12.253	4	51	21.556	2399	1524	8	5	7.852	2.594	26.238	0.433	3.026	0.330	0.593
127	23	25.522	10.175	5	43	17.899	2411	1544	6	5	6.916	4.234	33.928	0.902	1.633	0.612	0.885
128	136	34.000	15.205	2	75	48.627	1017	1568	16	12	15.410	11.237	172.874	0.723	1.371	0.729	0.863
129	183	41.568	18.874	5	96	81.740	2898	1574	22	24	27.294	8.537	45.271	0.344	3.197	0.313	0.704
130	67	15.254	7.345	3	31	42.870	522	1577	16	10	12.323	6.922	5.447	0.458	1.780	0.562	0.641
131	42	35.238	16.397	5	73	33.213	587	1582	14	7	13.330	4.012	23.059	0.478	3.323	0.301	0.712
132	438	30.977	14.760	3	91	116.711	3892	1610	41	28	40.589	13.740	32.449	0.404	2.954	0.339	0.775
133	51	50.059	18.390	5	87	29.213	173	1613	11	8	10.842	5.989	24.529	0.751	1.810	0.552	0.803
134	20	21.550	9.955	3	41	20.385	1733	1614	8	6	8.756	2.908	35.328	0.605	3.011	0.332	0.714
135	553	49.741	28.111	2	138	114.225	206	1621	39	23	38.238	18.414	19.823	0.533	2.077	0.482	0.832
136	29	30.310	11.845	2	47	24.142	1600	1626	10	5	10.272	3.595	20.787	0.625	2.857	0.350	0.795
137	163	43.067	22.632	2	104	94.326	3554	1669	39	15	40.412	5.136	17.231	0.230	7.869	0.127	0.621
138	108	59.111	22.235	3	116	43.113	1119	1676	16	12	15.963	8.614	29.913	0.730	1.853	0.540	0.831
139	774	49.388	27.953	3	145	127.640	3834	1679	45	29	43.612	22.597	23.561	0.597	1.930	0.518	0.866
140	70	32.314	14.165	4	76	38.042	952	1680	13	11	14.704	6.062	35.005	0.608	2.426	0.412	0.769
141	62	40.952	15.226	10	74	34.627	3311	1716	13	9	13.552	5.825	28.877	0.650	2.326	0.430	0.785
142	54	24.574	13.797	4	58	40.385	516	1719	16	8	16.034	4.288	26.094	0.416	3.739	0.267	0.720
143	52	30.096	15.057	7	65	31.799	425	1722	12	8	11.667	5.675	20.680	0.646	2.056	0.486	0.770
144	180	71.567	29.453	6	142	62.184	1279	1751	22	15	19.530	11.735	4.940	0.585	1.664	0.601	0.778
145	198	22.702	10.700	1	46	67.012	3803	1761	19	18	18.741	13.452	28.914	0.554	1.393	0.718	0.762
146	61	18.131	8.498	1	37	33.799	1835	1770	10	11	9.449	8.220	125.884	0.671	1.149	0.870	0.758
147	76	95.039	31.125	22	155	37.213	1815	1787	14	9	13.790	7.017	22.223	0.690	1.965	0.509	0.826
148	105	49.610	22.757	8	100	65.841	1850	1800	25	17	26.150	5.113	30.961	0.304	5.115	0.196	0.691
149	86	22.477	10.115	4	53	61.941	495	1806	13	16	14.843	7.377	124.701	0.282	2.012	0.497	0.597
150	203	16.788	8.839	2	40	71.255	2125	1887	18	21	16.682	15.494	68.048	0.502	1.077	0.929	0.725
151	21	16.476	6.947	4	28	26.142	2681	1912	8	7	6.593	4.055	147.554	0.386	1.626	0.615	0.560
152	921	28.377	13.495	1	66	145.782	2470	1918	45	32	41.591	28.195	158.109	0.545	1.475	0.678	0.864
153	16	28.625	13.406	5	54	17.556	1129	1924	6	6	7.521	2.709	45.651	0.652	2.776	0.360	0.744
154	80	16.450	8.542	1	37	59.113	2796	1928	13	14	11.311	9.005	68.572	0.288	1.256	0.796	0.571
155	57	20.333	12.747	2	59	30.971	2286	1929	12	7	11.971	6.062	2.201	0.747	1.975	0.506	0.832
156	80	14.425	6.619	3	34	44.042	492	1930	14	12	16.052	6.346	44.678	0.518	2.530	0.395	0.721
157	79	30.253	15.271	3	78	44.042	3479	1941	17	8	16.646	6.043	9.485	0.512	2.755	0.363	0.712
158	26	46.615	17.884	10	75	21.314	254	1944	8	5	8.938	3.704	24.367	0.719	2.413	0.414	0.788
159	22	11.636	5.341	2	21	22.971	55	1969	9	6	9.143	3.064	33.369	0.524	2.984	0.335	0.688
160	367	23.104	10.832	0	54	106.083	3976	1969	23	31	27.824	16.794	49.701	0.410	1.657	0.604	0.788
161	260	25.254	12.221	1	59	73.841	1474	2002	22	20	23.936	13.831	38.516	0.599	1.731	0.578	0.818
162	23	9.739	3.558	4	17	27.213	54	2005	8	9	8.273	3.540	48.670	0.390	2.337	0.428	0.568
163	174	45.695	18.409	5	86	64.184	1408	2007	21	16	22.357	9.910	32.276	0.531	2.256	0.443	0.758
164	17	19.941	9.017	7	32	17.314	516	2036	7	4	7.477	2.895	14.009	0.713	2.583	0.387	0.773
165	160	64.106	25.857	5	123	58.770	2710	2054	22	15	23.597	8.633	28.957	0.582	2.733	0.366	0.814
166	32	15.688	7.693	1	31	22.728	3085	2072	8	6	9.046	4.504	33.804	0.778	2.008	0.498	0.821
167	1020	24.024	11.775	1	69	168.652	379	2073	44	50	57.459	22.602	49.393	0.451	2.542	0.393	0.831
168	120	48.392	21.019	5	89	47.799	106	2075	19	9	18.591	8.219	178.752	0.660	2.262	0.442	0.876
169	47	27.638	11.700	4	52	35.213	2046	2086	12	7	10.714	5.585	23.870	0.476	1.918	0.521	0.729
170	16	18.250	6.319	5	27	15.314	2665	2101	6	4	6.686	3.047	29.196	0.857	2.194	0.456	0.842
171	82	44.122	16.917	4	89	39.456	511	2105	14	11	15.168	6.883	29.890	0.662	2.204	0.454	0.796
172	49	14.102	9.341	2	41	33.456	3479	2119	9	12	9.983	6.249	63.972	0.550	1.597	0.626	0.685
173	26	34.462	12.513	15	58	19.314	695	2128	7	5	7.513	4.406	19.747	0.876	1.705	0.587	0.852
174	107	30.822	12.116	5	60	48.527	2423	2134	16	15	17.816	7.647	41.066	0.571	2.330	0.429	0.740
175	169	54.686	20.948	11	113	54.284	1988	2158	19	14	20.614	10.438	29.278	0.721	1.975	0.506	0.889
176	107	21.860	9.777	1	49	55.698	527	2160	21	9	18.735	7.272	5.268	0.433	2.576	0.388	0.716
177	26	27.500	12.475	8	51	20.142	827	2162	7	6	8.212	4.031	33.090	0.805	2.037	0.491	0.825
178	18	29.500	12.562	2	53	20.728	1200	2209	7	6	5.538	4.139	28.392	0.526	1.338	0.747	0.621
179	42	30.524	12.765	5	58	27.213	1861	2226	10	8	10.218	5.233	28.004	0.713	1.953	0.512	0.771
180	58	41.914	17.908	13	83	35.456	218	2234	12	11	14.326	5.155	40.287	0.580	2.779	0.360	0.763
181	34	33.147	10.025	4	52	25.556	2413	2247	9	7	8.247	5.249	20.148	0.654	1.571	0.636	0.756
182	719	44.047	27.897	2	140	188.066	3762	2282	50	52	57.501	15.921	42.202	0.255	3.612	0.277	0.676
183	114	35.316	17.886	1	75	57.941	3134	2301	22	13	20.376	7.124	28.584	0.427	2.860	0.350	0.740
184	220	34.932	17.675	5	85	73.941	1501	2309	23	19	23.320	12.011	29.814	0.506	1.942	0.515	0.750
185	46	34.522	13.325	5	59	31.799	47	2319	10	10	12.131	4.828	49.687	0.572	2.513	0.398	0.708
186	24	16.083	8.097	1	31	31.799	3171	2330	12	6	11.033	2.770	17.033	0.298	3.984	0.251	0.533
187	71	23.380	8.712	5	43	38.042	553	2331	14	8	13.650	6.623	14.415	0.617	2.061	0.485	0.802
188	29	47.828	18.354	15	80	21.556	471	2336	9	5	8.551	4.318	21.286	0.784	1.980	0.505	0.806
189	60	20.183	7.421	5	35	34.627	2588	2354	12	8	11.149	6.852	23.441	0.629	1.627	0.615	0.789
190	120	52.467	24.872	3	114	57.598	2432	2371	21	15	22.371	6.830	34.469	0.455	3.275	0.305	0.723
191	2812	56.604	30.789	0	163	333.747	1044	2376	120	60	113.978	31.413	20.708	0.317	3.628	0.276	0.761
192	94	22.202	9.919	3	54	49.941	3323	2379	18	13	18.545	6.454	29.415	0.474	2.874	0.348	0.752
193	283	16.767	9.011	0	46	89.740	294	2380	24	23	20.600	17.492	18.586	0.442	1.178	0.849	0.725
194	1159	50.277	23.047	2	111	173.439	719	2388	52	40	49.281	29.944	19.054	0.484	1.646	0.608	0.819
195	44	28.886	15.183	4	60	31.799	2811	2392	10	10	12.345	4.538	35.186	0.547	2.720	0.368	0.710
196	16	19.312	9.061	6	41	15.899	568	2402	6	4	5.740	3.549	36.493	0.795	1.617	0.618	0.800
197	98	66.673	29.166	1	119	52.184	1537	2413	20	13	21.489	5.806	32.417	0.452	3.701	0.270	0.769
198	58	49.362	22.110	5	90	37.213	3913	2440	12	11	13.894	5.315	34.229	0.526	2.614	0.383	0.748
199	99	44.121	21.072	5	106	41.456	2248	2445	14	11	13.342	9.447	36.991	0.724	1.412	0.708	0.835
200	40	30.250	11.172	10	55	28.142	1460	2460	11	6	8.923	5.708	162.683	0.635	1.563	0.640	0.777
201	698	30.136	14.113	0	72	151.681	1503	2474	41	49	59.926	14.830	52.116	0.381	4.041	0.247	0.758
202	89	34.573	14.709	5	67	44.870	966	2485	16	12	15.379	7.368	35.496	0.556	2.087	0.479	0.767
203	23	20.522	8.185	5	32	22.385	3891	2496	9	6	8.672	3.377	30.964	0.577	2.568	0.389	0.657
204	117	36.410	14.996	4	76	43.799	2321	2512	16	10	16.987	8.770	22.811	0.766	1.937	0.516	0.883
205	52	62.731	25.748	12	121	31.799	2256	2519	10	10	11.095	5.967	36.993	0.646	1.859	0.538	0.754
206	138	35.355	15.853	4	76	59.598	3076	2526	22	16	25.917	6.779	32.312	0.488	3.823	0.262	0.789
207	35	49.143	14.817	17	89	25.556	395	2527	9	7	10.613	4.199	30.835	0.673	2.528	0.396	0.795
208	99	49.808	17.010	5	91	42.284	3579	2529	14	13	15.275	8.252	36.606	0.696	1.851	0.540	0.808
209	70	36.886	15.909	8	68	39.698	2243	2540	15	11	14.569	6.118	27.675	0.558	2.381	0.420	0.711
210	123	17.220	8.107	2	40	55.113	344	2562	17	13	17.342	9.031	31.394	0.509	1.920	0.521	0.752
211	125	44.848	20.906	4	102	49.355	1180	2569	16	16	15.928	9.992	46.096	0.645	1.594	0.627	0.769
212	22	20.864	10.616	1	48	17.314	3166	2572	6	5	6.211	4.510	10.050	0.922	1.377	0.726	0.863
213	101	30.188	15.688	1	78	46.284	365	2577	13	13	12.328	10.432	53.305	0.592	1.182	0.846	0.740
214	169	77.645	30.719	7	141	54.770	2508	2577	20	14	19.410	11.086	22.734	0.708	1.751	0.571	0.824
215	26	14.269	6.360	3	26	23.314	148	2586	7	7	6.787	4.878	30.226	0.601	1.391	0.719	0.703
216	57	45.263	19.207	3	82	32.042	611	2590	12	8	11.564	6.276	15.372	0.698	1.843	0.543	0.765
217	43	24.581	11.883	2	54	39.456	2574	2590	15	10	16.134	3.393	34.142	0.347	4.755	0.210	0.589
218	30	26.200	9.859	8	41	22.971	3928	2596	9	6	8.932	4.276	25.931	0.714	2.089	0.479	0.779
219	81	13.457	7.208	2	33	47.698	2679	2602	16	9	14.250	7.237	178.935	0.447	1.969	0.508	0.698
220	167	42.012	15.629	2	85	67.012	302	2617	21	18	19.570	10.865	32.656	0.467	1.801	0.555	0.741
221	30	30.633	12.079	7	51	24.142	505	2626	9	6	10.405	3.671	28.257	0.647	2.835	0.353	0.779
222	37	17.649	9.093	2	42	45.456	511	2630	10	11	7.930	5.941	90.308	0.225	1.335	0.749	0.465
223	49	34.020	12.394	7	59	28.728	3156	2635	10	7	11.008	5.668	21.584	0.746	1.942	0.515	0.875
224	18	22.722	8.449	10	37	17.314	1204	2640	6	5	6.497	3.527	20.913	0.755	1.842	0.543	0.750
225	64	64.266	24.757	19	121	36.870	124	2654	14	10	16.037	5.081	32.338	0.592	3.156	0.317	0.785
226	124	43.629	15.055	7	79	46.284	2782	2668	15	13	14.930	10.575	26.377	0.727	1.412	0.708	0.824
227	50	49.200	19.271	5	92	30.385	1649	2706	12	7	12.208	5.215	18.636	0.681	2.341	0.427	0.820
228	25	27.160	12.216	5	47	27.213	2387	2710	10	8	11.061	2.878	38.623	0.424	3.844	0.260	0.667
229	18	20.500	10.025	2	37	15.314	90	2728	5	5	5.228	4.384	144.360	0.965	1.192	0.839	0.857
230	105	32.552	11.753	3	65	42.042	3659	2730	14	12	15.240	8.772	34.353	0.747	1.737	0.576	0.857
231	59	39.881	17.036	8	68	36.627	2506	2752	13	10	15.139	4.962	33.651	0.553	3.051	0.328	0.756
232	21	30.714	14.058	5	56	24.971	3521	2762	10	6	9.921	2.695	29.001	0.423	3.681	0.272	0.636
233	57	35.719	17.238	11	80	39.456	892	2776	15	10	16.454	4.411	27.817	0.460	3.730	0.268	0.708
234	61	25.885	12.218	3	52	30.385	1647	2781	10	9	10.885	7.135	35.619	0.830	1.526	0.655	0.871
235	47	23.043	12.005	3	49	29.799	1728	2783	10	9	11.231	5.328	46.585	0.665	2.108	0.474	0.832
236	56	26.232	14.336	4	63	34.627	1934	2786	8	11	10.708	6.659	82.004	0.587	1.608	0.622	0.737
237	37	35.703	16.193	1	65	26.627	597	2791	10	8	10.724	4.393	38.652	0.656	2.441	0.410	0.755
238	96	69.750	22.619	4	114	37.799	1902	2802	14	9	14.508	8.425	17.983	0.844	1.722	0.581	0.914
239	46	31.435	12.366	10	58	32.627	141	2806	13	8	13.010	4.502	29.624	0.543	2.890	0.346	0.767
240	85	45.494	13.570	3	71	38.042	1176	2808	13	11	14.011	7.724	34.202	0.738	1.814	0.551	0.810
241	321	23.782	11.038	2	52	82.184	3370	2809	20	23	23.540	17.363	54.819	0.597	1.356	0.738	0.838
