 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	1017	38.239	20.585	0	107	207.380	540	2576	48	49	56.639	22.862	48.074	0.297	2.477	0.404	0.692
243	38	24.026	10.857	1	42	30.627	3853	2576	12	8	13.474	3.591	33.420	0.509	3.753	0.266	0.717
244	22	16.045	8.062	4	29	19.314	2832	2581	6	6	6.895	4.062	34.532	0.741	1.697	0.589	0.759
245	1622	15.121	7.572	0	49	249.179	1977	2585	50	49	47.778	43.225	44.920	0.328	1.105	0.905	0.811
246	68	15.647	7.467	2	32	33.213	2825	2588	9	11	10.930	7.921	96.240	0.775	1.380	0.725	0.834
247	289	35.519	16.306	2	87	111.054	497	2590	38	27	41.513	8.864	24.861	0.294	4.683	0.214	0.637
248	46	31.739	13.948	9	63	29.213	226	2591	11	8	11.065	5.293	31.215	0.677	2.090	0.478	0.807
249	317	66.644	35.080	2	159	92.225	2942	2598	31	28	39.190	10.299	43.203	0.468	3.805	0.263	0.823
250	29	14.931	7.625	1	31	28.142	1915	2602	10	7	10.385	3.556	26.449	0.460	2.921	0.342	0.674
251	81	30.235	13.950	5	63	47.113	742	2628	15	12	15.196	6.787	38.223	0.459	2.239	0.447	0.681
252	20	21.800	8.458	4	39	21.314	30	2651	8	4	7.829	3.253	15.169	0.553	2.407	0.415	0.755
253	122	20.713	8.529	4	42	55.113	876	2653	14	17	16.007	9.704	67.119	0.505	1.650	0.606	0.709
254	5770	50.983	32.322	0	180	421.002	1722	2665	103	120	133.209	55.151	51.758	0.409	2.415	0.414	0.867
255	25	21.920	9.751	7	46	22.142	3991	2674	8	6	9.416	3.380	30.823	0.641	2.785	0.359	0.714
256	97	17.258	7.922	3	34	65.841	3772	2676	19	11	16.483	7.493	13.959	0.281	2.200	0.455	0.624
257	414	64.275	32.616	4	160	90.912	825	2678	28	25	29.399	17.930	33.985	0.629	1.640	0.610	0.851
258	1380	60.454	30.559	1	172	178.167	2389	2679	49	55	59.629	29.467	54.473	0.546	2.024	0.494	0.835
259	1238	19.044	10.023	0	52	180.167	2439	2691	50	50	61.162	25.772	41.974	0.479	2.373	0.421	0.852
260	43	23.116	8.396	6	41	31.213	1233	2708	10	8	10.889	5.028	36.093	0.555	2.166	0.462	0.711
261	99	27.030	12.531	4	62	48.870	574	2712	17	13	16.830	7.490	32.131	0.521	2.247	0.445	0.707
262	17	14.706	10.258	1	30	18.728	3930	2715	7	5	6.707	3.227	29.767	0.609	2.078	0.481	0.694
263	647	44.049	22.897	0	123	139.196	442	2723	34	36	36.420	22.619	51.344	0.420	1.610	0.621	0.789
264	549	75.102	38.272	4	168	122.953	817	2724	39	35	44.692	15.641	40.233	0.456	2.857	0.350	0.807
265	31	21.387	8.102	9	37	23.213	1115	2728	9	7	9.367	4.214	38.035	0.723	2.223	0.450	0.795
266	88	50.841	15.722	11	90	35.799	1296	2729	11	11	12.835	8.729	37.646	0.863	1.470	0.680	0.898
267	28	16.679	6.424	4	27	23.314	3191	2734	8	6	8.367	4.261	36.870	0.647	1.964	0.509	0.767
268	29	17.517	6.706	2	31	32.971	3169	2735	11	7	8.207	4.499	26.219	0.335	1.824	0.548	0.523
269	248	34.536	16.019	4	83	73.841	902	2739	25	20	25.454	12.405	35.411	0.572	2.052	0.487	0.814
270	477	53.545	23.052	3	118	132.711	251	2757	48	29	51.649	11.759	26.476	0.340	4.392	0.228	0.767
271	202	14.807	8.400	0	46	105.154	25	2758	16	26	22.290	11.538	78.273	0.230	1.932	0.518	0.583
272	474	33.719	17.150	2	103	141.095	1578	2758	34	39	33.349	18.097	49.317	0.299	1.843	0.543	0.692
273	25	14.160	9.150	2	34	23.556	39	2762	8	7	5.997	5.308	10.640	0.566	1.130	0.885	0.649
274	1022	14.866	8.286	0	45	301.605	413	2764	66	61	67.304	19.334	44.700	0.141	3.481	0.287	0.574
275	55	24.982	12.081	4	71	36.627	777	2765	9	12	11.186	6.261	61.654	0.515	1.787	0.560	0.683
276	32	20.156	8.850	7	38	27.556	18	2769	5	10	9.526	4.277	90.269	0.530	2.227	0.449	0.727
277	503	25.726	13.368	0	69	106.953	2056	2774	36	27	37.553	17.054	28.577	0.553	2.202	0.454	0.838
278	637	47.063	22.444	5	111	113.054	1882	2777	39	29	42.887	18.911	30.758	0.626	2.268	0.441	0.875
279	657	29.502	14.628	1	79	117.640	3332	2778	34	36	42.668	19.605	49.297	0.597	2.176	0.459	0.858
280	218	47.881	18.066	3	97	82.326	1314	2784	26	24	32.429	8.559	41.601	0.404	3.789	0.264	0.754
281	373	33.501	15.834	0	79	103.882	2433	2785	28	34	39.499	12.023	55.570	0.434	3.285	0.304	0.783
282	105	27.838	13.791	3	61	55.598	1174	2792	19	15	17.643	7.577	39.163	0.427	2.328	0.429	0.671
283	276	30.293	12.786	3	55	65.355	1816	2799	21	19	22.832	15.392	38.988	0.812	1.483	0.674	0.893
284	86	44.395	14.491	7	83	37.213	3031	2799	12	11	13.323	8.219	35.148	0.780	1.621	0.617	0.843
285	120	55.083	21.025	5	97	53.355	1089	2811	18	14	17.251	8.857	37.562	0.530	1.948	0.513	0.734
286	17	16.118	6.882	3	32	17.314	1165	2813	5	6	6.466	3.347	73.389	0.713	1.932	0.518	0.723
287	1075	33.878	16.698	2	118	182.409	3795	2813	58	36	61.221	22.357	27.237	0.406	2.738	0.365	0.835
288	75	24.400	11.693	5	56	42.042	638	2818	13	13	14.314	6.671	52.723	0.533	2.146	0.466	0.718
289	303	36.152	15.073	2	82	75.497	2515	2821	26	21	28.336	13.615	34.476	0.668	2.081	0.480	0.852
290	68	23.338	10.855	1	48	37.213	1453	2836	12	10	12.093	7.159	14.659	0.617	1.689	0.592	0.751
291	22	23.636	9.419	4	36	20.142	3270	2839	7	6	7.645	3.664	44.795	0.681	2.087	0.479	0.721
292	43	17.000	7.666	4	31	31.799	735	2846	11	9	11.381	4.811	41.634	0.534	2.366	0.423	0.688
293	296	57.257	29.556	5	141	87.740	2578	2859	29	26	36.974	10.193	44.409	0.483	3.627	0.276	0.825
294	1784	51.684	27.901	2	147	285.706	194	2861	76	70	84.390	26.916	47.819	0.275	3.135	0.319	0.643
295	88	20.523	11.590	2	52	45.698	424	2875	14	11	13.190	8.495	29.686	0.530	1.553	0.644	0.727
296	815	16.307	8.772	1	53	156.167	305	2876	42	37	45.014	23.053	38.610	0.420	1.953	0.512	0.805
297	916	50.150	26.498	2	127	183.966	3795	2886	65	49	77.539	15.041	34.817	0.340	5.155	0.194	0.790
298	162	38.426	16.843	2	83	56.770	2123	2890	18	16	18.241	11.308	38.858	0.632	1.613	0.620	0.808
299	199	57.090	27.290	1	118	72.326	3608	2892	25	22	30.598	8.281	41.660	0.478	3.695	0.271	0.787
300	94	84.628	31.143	27	151	44.284	2103	2895	17	11	17.929	6.675	29.016	0.602	2.686	0.372	0.803
301	298	20.000	10.497	0	59	93.255	2220	2897	28	20	22.177	17.109	7.663	0.431	1.296	0.771	0.734
302	2212	25.222	11.440	0	73	257.664	1491	2898	70	53	69.647	40.438	29.661	0.419	1.722	0.581	0.858
303	101	27.386	10.486	4	46	56.770	1323	2912	19	15	19.403	6.628	39.845	0.394	2.928	0.342	0.654
304	3106	56.026	39.180	0	182	316.191	1806	2912	98	62	81.189	48.709	27.988	0.390	1.667	0.600	0.819
305	16	13.312	6.600	4	24	17.556	27	2937	6	6	5.639	3.613	132.528	0.652	1.561	0.641	0.681
306	56	50.071	17.397	22	93	34.385	3347	2937	12	9	12.576	5.670	44.377	0.595	2.218	0.451	0.762
307	18	14.000	9.750	3	31	21.556	1798	2961	8	5	6.539	3.505	13.654	0.487	1.866	0.536	0.621
308	875	67.383	37.293	2	169	158.995	3641	2964	61	35	62.843	17.728	26.225	0.435	3.545	0.282	0.862
309	193	48.135	20.582	4	100	71.841	3475	2965	25	20	29.164	8.426	31.502	0.470	3.461	0.289	0.783
310	21	24.238	10.334	10	44	18.142	2414	2966	5	7	6.372	4.196	86.569	0.802	1.519	0.658	0.778
311	92	45.337	17.639	5	97	51.355	3208	2967	16	14	16.048	7.299	35.293	0.438	2.199	0.455	0.700
312	926	16.960	8.523	0	51	153.882	160	2969	49	30	43.000	27.419	11.931	0.491	1.568	0.638	0.850
313	18	12.444	6.119	2	24	19.899	2905	2975	4	8	7.467	3.069	96.373	0.571	2.433	0.411	0.735
314	625	38.040	19.457	2	102	123.640	2610	2976	50	23	49.292	16.144	19.385	0.514	3.053	0.328	0.881
315	20	27.700	14.575	1	56	16.728	3393	2981	6	5	6.730	3.784	28.427	0.898	1.779	0.562	0.851
316	175	20.863	9.325	2	49	83.497	2868	2982	29	17	26.862	8.295	26.364	0.315	3.238	0.309	0.633
317	171	69.632	27.353	11	129	60.527	771	2983	21	15	24.078	9.043	29.811	0.587	2.663	0.376	0.816
318	66	33.939	15.709	6	68	42.042	3278	2987	14	12	16.494	5.095	47.979	0.469	3.238	0.309	0.714
