 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	133	33.955	14.036	2	75	56.527	1993	384	21	12	20.893	8.105	18.187	0.523	2.578	0.388	0.806
32	296	46.311	16.438	1	82	81.255	33	389	23	21	22.748	16.568	26.051	0.563	1.373	0.728	0.789
33	225	37.911	16.474	2	93	75.255	856	390	27	20	27.330	10.482	27.664	0.499	2.607	0.384	0.749
34	114	11.798	7.456	0	39	75.355	1681	396	20	13	17.914	8.103	177.134	0.252	2.211	0.452	0.539
35	31	20.871	13.759	2	58	30.142	3964	408	13	5	11.517	3.427	12.361	0.429	3.361	0.298	0.729
36	3021	51.652	27.614	0	160	341.220	1974	423	125	63	115.008	33.445	19.209	0.326	3.439	0.291	0.745
37	24	29.708	13.820	4	54	22.142	305	429	8	6	6.495	4.704	17.996	0.615	1.381	0.724	0.706
38	56	35.964	13.977	4	62	30.971	1267	436	11	8	9.693	7.356	35.658	0.734	1.318	0.759	0.794
39	17	33.647	13.383	17	56	19.899	3991	442	8	4	7.180	3.015	12.652	0.539	2.381	0.420	0.708
40	24	17.917	7.706	5	32	20.728	3601	453	8	5	7.380	4.141	170.481	0.702	1.782	0.561	0.774
41	40	19.425	9.551	0	43	29.556	28	482	9	8	9.301	5.476	28.314	0.575	1.699	0.589	0.727
42	54	66.648	24.244	17	117	30.385	2555	494	11	8	12.454	5.521	31.755	0.735	2.256	0.443	0.864
43	61	77.852	32.402	14	154	38.971	2212	540	15	7	13.578	5.720	23.121	0.505	2.374	0.421	0.777
44	19	24.789	9.010	2	38	17.071	2354	548	7	3	7.204	3.358	3.693	0.819	2.146	0.466	0.950
45	59	31.932	14.163	8	72	36.042	3942	573	12	11	11.802	6.365	36.855	0.571	1.854	0.539	0.728
46	88	35.523	15.332	5	86	42.385	2752	592	17	8	17.187	6.519	10.571	0.616	2.636	0.379	0.838
47	54	36.000	13.549	4	59	32.385	2553	635	13	7	13.109	5.245	16.134	0.647	2.500	0.400	0.837
48	66	46.364	16.322	14	82	32.042	2202	671	12	9	11.675	7.198	19.835	0.808	1.622	0.616	0.805
49	79	60.114	23.328	12	113	46.284	533	677	17	11	17.320	5.807	28.342	0.463	2.982	0.335	0.696
50	941	18.258	9.250	1	54	162.510	3379	681	49	37	47.750	25.092	26.359	0.448	1.903	0.525	0.795
51	18	30.778	12.582	12	51	20.142	1463	685	8	5	7.554	3.034	20.627	0.558	2.490	0.402	0.679
52	93	35.581	16.136	7	68	45.456	255	687	16	10	14.962	7.914	2.478	0.566	1.890	0.529	0.727
53	243	42.091	18.344	1	111	71.255	79	691	24	21	26.131	11.840	34.080	0.601	2.207	0.453	0.798
54	57	88.070	34.878	13	159	30.385	1231	695	12	7	12.335	5.883	21.549	0.776	2.097	0.477	0.891
55	24	27.083	12.090	1	57	21.556	2310	696	8	6	8.304	3.680	37.295	0.649	2.257	0.443	0.762
56	76	23.618	9.342	1	46	35.213	10	711	13	9	12.483	7.752	25.684	0.770	1.610	0.621	0.849
57	30	22.467	12.572	1	49	30.385	3370	720	10	9	11.175	3.418	31.381	0.408	3.269	0.306	0.625
58	179	46.648	19.808	4	98	68.184	3035	739	23	18	26.694	8.538	37.871	0.484	3.126	0.320	0.763
59	144	63.965	27.626	11	136	53.698	3074	740	23	10	21.902	8.371	11.571	0.628	2.616	0.382	0.867
60	878	15.753	8.909	0	49	163.095	1713	749	51	33	42.168	26.511	11.997	0.415	1.591	0.629	0.768
61	72	29.972	11.119	6	53	34.971	3686	767	12	9	11.820	7.756	16.720	0.740	1.524	0.656	0.847
62	76	47.737	19.574	5	83	39.456	742	769	16	8	14.677	6.593	11.796	0.613	2.226	0.449	0.796
63	40	32.925	13.016	5	60	26.142	3975	776	11	5	10.195	4.996	13.205	0.736	2.041	0.490	0.870
64	21	12.952	9.064	1	36	18.728	2294	779	8	4	6.925	3.861	7.239	0.752	1.793	0.558	0.808
65	31	23.677	12.523	2	57	21.899	1326	809	8	5	8.591	4.594	7.349	0.812	1.870	0.535	0.873
66	662	33.394	17.900	1	90	171.480	442	812	62	36	66.871	12.605	26.383	0.283	5.305	0.188	0.683
67	182	62.967	23.563	4	120	61.012	3725	813	22	16	22.365	10.361	31.518	0.614	2.159	0.463	0.805
68	77	60.883	24.009	8	102	42.627	729	824	18	8	18.201	5.386	12.811	0.533	3.379	0.296	0.782
69	244	38.582	18.190	3	92	85.012	1093	828	34	16	36.380	8.539	21.648	0.424	4.260	0.235	0.793
70	3441	21.974	10.760	0	69	440.801	3449	837	113	79	84.037	52.135	20.184	0.223	1.612	0.620	0.677
71	27	15.333	8.598	1	31	26.971	2187	838	8	7	7.316	4.699	37.224	0.466	1.557	0.642	0.628
72	76	95.724	39.317	21	171	37.799	1291	855	15	8	15.386	6.289	14.922	0.668	2.446	0.409	0.835
73	23	27.435	13.201	8	50	19.556	1213	893	8	5	7.399	3.958	168.527	0.756	1.869	0.535	0.754
74	216	61.519	25.029	5	124	69.012	2863	900	26	14	25.295	10.872	6.463	0.570	2.327	0.430	0.793
75	17	26.059	11.266	7	44	16.485	417	905	7	3	7.480	2.894	10.125	0.786	2.585	0.387	0.895
76	16	11.250	5.556	2	21	17.314	3440	909	5	6	5.137	3.966	109.968	0.671	1.295	0.772	0.696
77	70	44.429	18.497	13	99	37.556	690	937	15	7	15.519	5.743	11.449	0.624	2.702	0.370	0.854
78	356	35.478	16.757	3	83	86.083	2442	962	29	21	30.891	14.673	29.657	0.604	2.105	0.475	0.826
79	25	49.120	17.285	18	80	18.728	2919	967	7	5	6.417	4.961	1.673	0.896	1.294	0.773	0.847
80	28	12.393	6.094	2	27	34.142	2016	975	15	5	14.923	2.389	9.817	0.302	6.247	0.160	0.583
81	23	16.522	6.646	7	34	20.142	3121	976	8	5	7.334	3.993	6.582	0.712	1.837	0.545	0.730
82	17	13.529	4.964	5	23	17.314	3352	996	7	4	6.459	3.351	13.407	0.713	1.928	0.519	0.791
83	19	25.632	10.084	8	44	16.485	3570	1001	4	6	6.079	3.979	67.892	0.879	1.528	0.655	0.884
84	368	45.326	18.789	2	106	85.497	1237	1017	29	21	29.475	15.897	156.123	0.633	1.854	0.539	0.815
85	1990	52.822	30.925	0	180	267.179	3451	1036	94	40	81.018	31.274	10.135	0.350	2.591	0.386	0.752
86	69	22.710	11.003	3	44	44.284	225	1042	16	12	18.364	4.784	35.397	0.442	3.839	0.261	0.734
87	29	20.276	9.964	3	41	21.556	3932	1042	7	7	7.403	4.987	55.625	0.784	1.484	0.674	0.795
88	72	28.806	13.167	2	54	32.385	3141	1043	12	8	11.677	7.851	9.727	0.863	1.487	0.672	0.894
89	49	49.265	21.135	7	87	29.556	1832	1045	11	7	11.156	5.592	28.682	0.705	1.995	0.501	0.845
90	31	49.548	19.337	9	82	22.728	2985	1045	9	5	9.499	4.155	20.061	0.754	2.286	0.437	0.861
91	27	34.704	9.355	14	50	19.556	1429	1048	7	6	6.838	5.027	5.602	0.887	1.360	0.735	0.818
92	25	47.960	18.290	14	87	23.314	923	1051	10	4	8.468	3.759	7.470	0.578	2.253	0.444	0.781
93	56	47.518	21.009	4	93	38.385	3013	1070	17	6	15.944	4.472	13.996	0.478	3.565	0.280	0.783
94	76	33.158	14.747	1	64	36.385	799	1113	12	10	11.760	8.229	168.896	0.721	1.429	0.700	0.804
95	111	59.216	23.074	10	123	45.698	1541	1141	18	10	17.797	7.941	16.306	0.668	2.241	0.446	0.810
96	72	23.500	9.636	2	39	35.456	2538	1146	11	12	11.911	7.697	118.331	0.720	1.547	0.646	0.800
97	41	30.171	13.581	5	60	45.698	628	1155	17	8	15.636	3.339	12.034	0.247	4.683	0.214	0.512
98	22	35.773	12.551	8	55	19.314	2767	1227	8	4	8.594	3.259	19.116	0.741	2.637	0.379	0.863
99	316	39.316	18.400	3	92	82.326	1103	1231	30	21	31.925	12.603	30.412	0.586	2.533	0.395	0.829
100	49	73.265	25.384	21	114	28.971	535	1248	10	8	10.690	5.836	23.128	0.734	1.832	0.546	0.817
101	25	21.280	9.190	8	36	18.728	1095	1250	7	5	6.453	4.933	11.599	0.896	1.308	0.765	0.847
102	33	21.000	10.078	1	41	23.314	1429	1258	9	5	9.213	4.561	5.251	0.763	2.020	0.495	0.846
103	31	30.129	14.534	8	63	23.556	804	1306	8	6	7.996	4.936	35.196	0.702	1.620	0.617	0.816
104	70	33.529	13.522	8	66	51.941	490	1313	13	14	14.230	6.264	58.951	0.326	2.272	0.440	0.583
105	24	31.875	12.241	11	61	20.728	745	1347	8	5	8.119	3.764	20.273	0.702	2.157	0.464	0.800
106	22	11.000	4.791	5	20	33.556	1082	1363	12	7	7.988	3.507	172.645	0.246	2.278	0.439	0.411
107	86	39.686	16.352	4	74	49.113	3337	1375	20	11	19.898	5.503	25.373	0.448	3.616	0.277	0.720
108	29	24.000	10.198	4	41	28.971	779	1382	12	6	12.105	3.050	16.820	0.434	3.969	0.252	0.682
109	571	54.546	24.541	1	145	115.640	1291	1415	40	26	38.725	18.774	24.065	0.537	2.063	0.485	0.837
110	59	40.390	14.761	7	73	36.385	758	1446	14	8	13.955	5.383	22.606	0.560	2.592	0.386	0.792
111	59	43.000	16.805	12	81	33.213	767	1489	14	7	13.542	5.547	18.439	0.672	2.441	0.410	0.819
112	18	25.389	8.786	5	39	16.485	3091	1507	7	3	7.274	3.151	2.600	0.832	2.308	0.433	0.923
113	18	23.500	11.279	7	45	19.899	2964	1523	8	4	7.280	3.148	11.156	0.571	2.312	0.432	0.766
114	20	16.850	5.274	9	25	19.314	450	1561	5	7	5.619	4.532	48.438	0.674	1.240	0.807	0.741
115	44	40.409	14.558	10	67	31.799	227	1576	11	9	12.307	4.552	36.677	0.547	2.704	0.370	0.727
116	20	32.800	12.866	8	52	18.728	1074	1577	7	5	7.568	3.365	22.694	0.717	2.249	0.445	0.769
117	40	32.925	14.689	5	60	24.485	2858	1577	9	5	9.988	5.099	8.720	0.838	1.959	0.511	0.941
118	58	16.931	8.305	1	32	41.698	2470	1582	15	11	15.343	4.813	37.249	0.419	3.188	0.314	0.641
119	45	41.489	14.301	4	67	26.385	2169	1592	11	6	10.165	5.637	4.295	0.812	1.803	0.555	0.865
120	16	25.875	9.091	4	37	17.899	2796	1650	8	3	7.857	2.593	6.567	0.628	3.031	0.330	0.800
121	31	41.968	19.071	8	77	31.556	358	1675	14	5	12.787	3.087	15.599	0.391	4.142	0.241	0.689
122	21	23.857	10.702	10	41	19.556	3497	1683	8	5	8.100	3.301	35.958	0.690	2.454	0.408	0.764
123	77	59.221	28.611	7	119	44.527	638	1696	15	12	15.624	6.275	40.603	0.488	2.490	0.402	0.723
124	457	54.293	19.733	5	104	112.468	1041	1717	43	25	44.217	13.159	26.146	0.454	3.360	0.298	0.808
125	226	50.881	25.973	1	137	73.698	2876	1755	27	16	27.966	10.289	20.968	0.523	2.718	0.368	0.811
126	96	17.615	9.378	3	43	47.698	560	1769	15	12	15.261	8.009	31.206	0.530	1.905	0.525	0.725
127	54	13.148	6.531	3	28	36.385	3084	1774	13	9	8.757	7.851	177.661	0.513	1.115	0.897	0.679
128	28	35.357	12.579	5	50	20.971	28	1775	8	6	7.902	4.512	164.792	0.800	1.752	0.571	0.778
129	94	54.606	20.406	13	91	39.799	71	1790	13	11	12.058	9.925	45.200	0.746	1.215	0.823	0.847
130	938	17.079	9.167	0	55	167.823	759	1801	44	42	48.075	24.843	43.474	0.419	1.935	0.517	0.835
131	84	52.214	16.807	14	93	36.870	1483	1805	14	10	13.265	8.063	29.973	0.777	1.645	0.608	0.824
132	18	12.833	4.878	5	21	18.142	3091	1806	5	6	5.474	4.187	68.012	0.687	1.307	0.765	0.720
133	45	33.733	15.865	2	69	30.385	2194	1854	11	7	11.458	5.001	18.517	0.613	2.291	0.436	0.750
134	311	45.415	21.553	2	118	83.740	3588	1855	31	19	28.807	13.746	18.960	0.557	2.096	0.477	0.806
135	22	30.318	13.250	7	58	20.142	987	1869	8	5	7.691	3.642	16.655	0.681	2.112	0.474	0.746
136	58	34.500	13.242	11	69	32.385	1557	1893	11	9	12.001	6.153	32.604	0.695	1.950	0.513	0.800
137	159	41.264	19.670	3	103	66.184	199	1897	26	15	28.406	7.127	26.436	0.456	3.986	0.251	0.807
138	29	25.345	8.989	8	46	20.728	81	1900	7	6	6.354	5.811	120.370	0.848	1.093	0.915	0.841
139	28	20.107	8.821	5	41	25.556	651	1931	6	9	6.748	5.283	62.496	0.539	1.277	0.783	0.675
140	23	28.696	10.827	5	53	20.385	552	1937	8	6	7.171	4.084	28.438	0.696	1.756	0.570	0.708
141	41	24.317	12.267	4	55	33.799	1742	1945	14	6	13.117	3.980	21.653	0.451	3.296	0.303	0.713
142	71	81.437	27.703	18	140	35.213	2357	1950	13	9	12.810	7.057	28.760	0.720	1.815	0.551	0.811
143	53	37.094	17.440	5	75	35.213	473	1982	12	9	10.454	6.455	150.606	0.537	1.620	0.617	0.679
144	163	20.712	8.792	2	50	71.012	1963	1982	18	18	19.722	10.523	47.839	0.406	1.874	0.534	0.723
145	80	31.350	13.979	7	63	38.042	2986	1984	12	12	10.945	9.307	175.910	0.695	1.176	0.850	0.784
146	64	18.703	8.305	4	45	38.284	932	1986	10	13	10.762	7.571	108.297	0.549	1.421	0.704	0.699
147	51	65.745	27.458	8	107	35.799	3273	1998	15	7	15.050	4.315	19.030	0.500	3.488	0.287	0.761
148	80	40.288	15.476	11	77	37.799	1260	2002	11	12	13.498	7.546	47.125	0.704	1.789	0.559	0.829
149	16	48.250	21.303	17	99	17.314	485	2029	7	4	7.617	2.674	18.843	0.671	2.848	0.351	0.780
150	50	65.640	25.585	8	109	35.213	583	2043	12	10	12.829	4.962	35.583	0.507	2.585	0.387	0.709
151	122	56.910	20.092	4	109	46.870	183	2069	17	12	17.199	9.031	34.724	0.698	1.904	0.525	0.850
152	849	53.724	24.895	2	144	155.681	1125	2104	60	27	55.045	19.638	16.535	0.440	2.803	0.357	0.825
153	658	17.280	9.509	0	53	126.711	3905	2114	41	26	37.693	22.227	20.928	0.515	1.696	0.590	0.814
154	27	28.074	10.752	10	56	24.385	3663	2127	10	5	9.554	3.598	20.551	0.571	2.655	0.377	0.750
155	42	24.167	12.051	1	49	28.385	1890	2150	11	7	11.076	4.828	23.319	0.655	2.294	0.436	0.771
156	21	21.190	8.813	3	40	16.485	751	2178	6	4	6.629	4.034	15.818	0.971	1.643	0.609	0.933
157	27	21.630	9.479	7	40	20.971	956	2179	8	6	8.101	4.244	27.762	0.772	1.909	0.524	0.794
158	20	22.700	11.160	2	45	19.314	1400	2225	7	5	7.746	3.287	26.736	0.674	2.356	0.424	0.755
159	35	27.143	12.749	5	53	24.971	2182	2232	9	6	8.883	5.017	23.834	0.705	1.771	0.565	0.787
160	61	25.836	11.844	0	48	33.799	657	2250	12	9	10.341	7.511	17.779	0.671	1.377	0.726	0.777
161	96	45.531	16.644	2	77	43.456	497	2255	16	10	17.234	7.092	20.425	0.639	2.430	0.412	0.800
162	58	25.586	11.963	4	48	45.456	3945	2264	18	9	15.242	4.845	24.631	0.353	3.146	0.318	0.637
163	195	43.226	16.398	3	76	59.598	354	2266	23	15	24.025	10.334	26.653	0.690	2.325	0.430	0.867
164	58	23.845	12.490	0	54	36.385	139	2274	12	9	11.800	6.258	30.823	0.551	1.885	0.530	0.758
165	140	46.893	18.781	6	91	58.770	3257	2276	23	12	22.389	7.962	19.729	0.509	2.812	0.356	0.793
166	16	17.750	9.671	7	38	23.556	164	2278	7	5	6.299	3.234	5.082	0.362	1.947	0.513	0.533
167	185	32.324	16.468	0	84	81.841	2199	2285	29	18	30.869	7.631	18.382	0.347	4.045	0.247	0.641
168	40	35.475	15.215	4	71	36.385	1775	2287	14	8	14.220	3.581	16.354	0.380	3.971	0.252	0.606
169	234	75.658	31.668	1	160	72.184	541	2303	26	17	27.651	10.775	25.815	0.564	2.566	0.390	0.831
170	136	54.309	25.756	3	118	54.284	2505	2308	19	14	20.318	8.523	32.176	0.580	2.384	0.419	0.819
171	152	57.178	30.183	6	129	74.426	3886	2317	30	16	30.577	6.329	25.375	0.345	4.831	0.207	0.715
172	43	40.930	18.514	11	77	32.971	109	2324	14	6	13.192	4.150	13.797	0.497	3.179	0.315	0.768
173	184	32.641	14.131	9	69	61.941	123	2331	22	15	21.863	10.716	24.629	0.603	2.040	0.490	0.805
174	20	19.000	7.420	5	34	18.728	2231	2336	7	5	6.934	3.672	12.193	0.717	1.888	0.530	0.769
175	18	24.444	9.507	6	42	17.899	2794	2342	6	5	6.312	3.631	132.238	0.706	1.738	0.575	0.766
176	47	36.489	14.059	14	70	29.799	3351	2362	10	8	10.110	5.919	20.470	0.665	1.708	0.585	0.777
177	17	41.000	16.960	11	64	17.899	797	2371	7	4	7.457	2.903	21.244	0.667	2.569	0.389	0.810
178	27	31.556	13.551	9	62	18.728	2614	2373	7	5	7.120	4.829	175.198	0.967	1.474	0.678	0.871
179	39	26.308	14.154	1	66	26.728	1938	2390	9	7	9.877	5.027	18.071	0.686	1.965	0.509	0.780
180	16	35.750	13.329	7	58	22.142	1085	2394	8	6	7.328	2.780	34.167	0.410	2.636	0.379	0.533
181	17	37.353	13.072	12	59	18.142	2256	2394	7	5	7.903	2.739	23.863	0.649	2.885	0.347	0.723
182	57	35.421	15.611	3	71	35.456	1	2406	11	11	11.008	6.593	41.719	0.570	1.670	0.599	0.735
183	21	29.571	10.048	11	50	19.314	3441	2409	8	4	8.695	3.075	18.341	0.707	2.827	0.354	0.840
184	23	35.565	15.362	4	63	19.556	887	2414	7	6	8.461	3.461	41.872	0.756	2.445	0.409	0.821
185	23	16.478	6.646	4	33	17.314	1113	2414	5	6	5.902	4.962	122.214	0.964	1.189	0.841	0.885
186	359	31.933	14.915	3	65	89.497	423	2422	28	19	26.864	17.015	2.614	0.563	1.579	0.633	0.833
187	41	24.683	11.721	2	54	29.799	3220	2427	8	8	7.933	6.581	63.299	0.580	1.205	0.830	0.745
188	31	43.194	16.308	7	85	23.556	229	2430	9	6	8.997	4.387	23.186	0.702	2.051	0.488	0.785
189	51	34.745	15.176	4	69	30.971	2723	2436	11	8	12.756	5.090	25.898	0.668	2.506	0.399	0.836
190	32	19.844	11.243	0	44	32.627	914	2453	13	8	13.822	2.948	28.092	0.378	4.689	0.213	0.593
191	117	15.598	8.141	2	40	46.284	3472	2457	15	13	14.235	10.465	33.614	0.686	1.360	0.735	0.804
192	437	12.895	6.838	0	35	118.711	1830	2464	33	24	27.936	19.917	159.538	0.390	1.403	0.713	0.769
193	27	15.704	7.290	2	28	23.556	741	2474	8	7	7.456	4.611	25.595	0.611	1.617	0.618	0.684
194	27	17.926	9.223	4	38	22.728	3416	2502	7	7	6.639	5.178	61.009	0.657	1.282	0.780	0.730
195	28	19.821	7.283	3	31	30.385	745	2503	9	8	8.426	4.231	28.698	0.381	1.992	0.502	0.544
196	27	19.407	9.158	5	41	24.142	776	2503	6	9	8.123	4.232	66.186	0.582	1.919	0.521	0.684
197	66	19.030	7.823	6	38	38.627	1035	2520	14	9	11.852	7.090	5.277	0.556	1.672	0.598	0.710
198	124	17.605	9.486	1	40	48.870	137	2530	13	17	14.358	10.996	98.819	0.652	1.306	0.766	0.790
199	27	43.037	13.207	13	66	25.556	266	2530	11	5	9.327	3.686	16.247	0.519	2.531	0.395	0.711
200	253	45.451	27.834	2	134	74.426	721	2558	30	16	27.044	11.912	11.925	0.574	2.270	0.440	0.819
201	45	13.756	7.158	1	30	32.971	3353	2593	10	9	8.510	6.733	123.941	0.520	1.264	0.791	0.657
202	37	48.189	22.089	4	101	23.556	119	2596	8	7	9.382	5.021	32.198	0.838	1.868	0.535	0.871
203	406	17.973	9.572	1	52	115.640	1799	2612	31	24	26.772	19.309	13.303	0.382	1.387	0.721	0.765
204	22	16.955	8.610	4	35	26.385	3035	2626	11	6	11.101	2.523	33.484	0.397	4.400	0.227	0.647
205	57	57.596	28.646	5	113	35.213	3396	2630	14	8	15.467	4.692	27.690	0.578	3.296	0.303	0.820
206	18	24.722	9.535	8	43	16.485	2245	2632	6	4	6.498	3.527	17.479	0.832	1.842	0.543	0.857
207	143	22.469	9.962	2	51	52.284	3512	2643	17	14	16.282	11.183	32.370	0.657	1.456	0.687	0.803
208	165	20.648	10.262	1	52	65.598	531	2650	22	16	23.005	9.132	28.335	0.482	2.519	0.397	0.752
209	1433	67.248	34.869	2	169	262.978	1188	2650	91	56	92.873	19.646	29.847	0.260	4.727	0.212	0.685
210	51	21.255	11.663	0	48	32.385	3491	2660	8	11	10.095	6.432	90.464	0.611	1.569	0.637	0.734
211	116	38.862	17.251	1	82	53.355	161	2679	13	16	13.049	11.318	65.667	0.512	1.153	0.867	0.744
212	1507	41.373	19.615	0	103	174.409	1768	2702	55	44	53.943	35.570	20.754	0.623	1.517	0.659	0.892
213	94	21.160	11.662	1	46	67.255	3081	2721	23	13	22.561	5.305	21.702	0.261	4.253	0.235	0.589
214	25	19.920	10.307	3	44	28.385	2875	2722	12	5	9.189	3.464	15.127	0.390	2.653	0.377	0.610
215	119	18.630	9.582	1	43	62.770	3364	2730	18	13	15.184	9.979	2.319	0.380	1.522	0.657	0.642
216	112	14.259	6.835	0	33	57.113	537	2745	20	11	17.797	8.013	18.542	0.431	2.221	0.450	0.693
217	21	31.667	11.150	13	50	24.971	848	2750	10	6	9.536	2.804	27.984	0.423	3.401	0.294	0.609
218	77	51.182	21.389	8	99	40.042	400	2765	15	10	16.143	6.073	30.421	0.603	2.658	0.376	0.790
219	53	31.377	15.995	5	67	31.799	30	2767	9	9	9.302	7.255	36.773	0.659	1.282	0.780	0.797
220	3196	46.016	23.704	0	147	318.735	2185	2767	105	61	102.823	39.576	13.702	0.395	2.598	0.385	0.805
221	17	39.706	15.418	1	61	15.071	2370	2774	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
222	22	22.227	11.036	8	51	18.485	350	2776	7	4	6.963	4.023	16.458	0.809	1.731	0.578	0.936
223	165	73.309	28.277	4	138	55.355	504	2783	22	13	21.927	9.581	18.908	0.677	2.289	0.437	0.855
224	50	41.080	17.190	7	80	33.213	1022	2783	13	8	12.494	5.095	15.703	0.570	2.452	0.408	0.741
225	41	49.244	15.048	13	72	26.971	2311	2809	11	6	11.091	4.707	17.128	0.708	2.356	0.424	0.812
226	1075	53.015	26.528	0	129	188.409	3151	2826	69	40	62.179	22.013	25.955	0.381	2.825	0.354	0.754
227	96	41.583	14.292	7	75	44.284	139	2828	16	10	15.253	8.013	18.875	0.615	1.903	0.525	0.800
228	48	51.021	22.311	12	112	31.799	251	2836	13	6	12.376	4.938	13.387	0.597	2.506	0.399	0.780
229	141	42.979	24.008	2	110	73.012	1521	2868	28	11	21.453	8.368	177.713	0.332	2.564	0.390	0.645
230	117	45.769	20.831	6	106	43.213	1612	2868	15	11	16.552	9.000	31.226	0.787	1.839	0.544	0.911
231	166	29.078	12.431	3	59	58.284	1809	2870	19	14	19.421	10.883	17.111	0.614	1.785	0.560	0.830
232	243	38.169	18.100	3	86	72.083	1161	2895	26	18	27.296	11.335	27.239	0.588	2.408	0.415	0.809
233	53	22.113	10.194	5	47	32.385	114	2898	12	8	13.035	5.177	24.690	0.635	2.518	0.397	0.785
234	22	22.727	9.463	2	43	21.556	890	2903	8	6	8.493	3.298	31.986	0.595	2.575	0.388	0.688
235	18	11.889	3.833	5	19	19.314	1174	2924	7	4	6.597	3.474	18.019	0.606	1.899	0.527	0.766
236	101	23.604	9.959	2	52	49.456	1871	2952	13	16	14.328	8.975	51.278	0.519	1.596	0.626	0.714
237	36	28.556	13.670	8	65	28.971	159	2964	12	6	11.213	4.088	17.691	0.539	2.743	0.365	0.758
238	22	37.773	14.259	7	59	19.314	2814	2986	7	5	7.621	3.676	28.848	0.741	2.073	0.482	0.800
