 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
21	21	25.667	10.641	10	49	18.728	651	286	5	7	6.535	4.092	68.042	0.752	1.597	0.626	0.792
22	438	54.534	20.813	7	113	93.983	2067	294	28	26	29.866	18.673	33.377	0.623	1.599	0.625	0.849
23	19	21.632	10.500	5	42	16.485	698	298	4	6	6.543	3.697	91.468	0.879	1.770	0.565	0.884
24	90	15.989	8.083	3	37	46.870	841	299	12	13	12.642	9.064	40.458	0.515	1.395	0.717	0.747
25	26	25.462	11.075	4	51	19.314	3341	323	7	5	7.250	4.566	32.532	0.876	1.588	0.630	0.897
26	39	22.949	11.978	4	44	24.728	1878	348	7	8	8.883	5.590	57.223	0.801	1.589	0.629	0.839
27	23	12.957	5.866	5	26	25.556	828	352	7	8	6.110	4.793	115.875	0.443	1.275	0.785	0.561
28	173	35.965	12.658	3	66	55.941	1920	361	17	17	19.386	11.363	47.522	0.695	1.706	0.586	0.830
29	18	13.500	7.602	4	28	28.728	122	390	5	10	8.695	2.636	98.749	0.274	3.299	0.303	0.456
30	54	15.167	7.237	3	31	40.627	130	392	10	11	8.674	7.927	53.971	0.411	1.094	0.914	0.607
31	70	23.700	9.104	7	43	44.284	2240	398	14	11	10.958	8.134	44.037	0.449	1.347	0.742	0.645
32	40	40.750	10.681	18	60	24.728	1596	445	8	7	9.139	5.573	48.031	0.822	1.640	0.610	0.860
33	293	20.010	9.945	1	43	82.426	3907	446	27	18	26.019	14.338	168.156	0.542	1.815	0.551	0.773
34	128	25.812	11.590	5	59	51.113	2782	448	18	12	17.325	9.407	22.301	0.616	1.842	0.543	0.805
35	2795	43.758	21.975	0	122	255.907	3439	451	81	63	88.144	40.374	32.768	0.536	2.183	0.458	0.884
36	63	36.381	12.936	11	67	35.456	1159	454	12	11	11.783	6.808	42.734	0.630	1.731	0.578	0.741
37	31	9.613	5.548	3	25	25.314	2547	468	5	10	8.844	4.463	101.717	0.608	1.981	0.505	0.775
38	23	25.522	9.150	10	53	18.728	120	473	6	6	6.168	4.747	33.931	0.824	1.299	0.770	0.821
39	38	19.447	11.545	0	52	38.385	3581	482	9	9	7.376	6.559	109.885	0.324	1.125	0.889	0.580
40	35	30.971	9.262	15	49	25.314	897	487	5	10	9.880	4.510	88.502	0.686	2.190	0.457	0.843
41	32	21.250	11.077	5	41	22.728	3842	494	7	7	7.153	5.696	33.202	0.778	1.256	0.796	0.790
42	620	34.642	15.253	2	79	116.811	1005	500	34	33	29.918	26.386	100.141	0.571	1.134	0.882	0.814
43	578	27.619	12.525	0	65	108.326	709	514	34	24	32.266	22.808	2.406	0.619	1.415	0.707	0.869
44	37	32.405	14.624	8	63	24.728	3527	521	8	7	8.409	5.602	27.091	0.760	1.501	0.666	0.822
45	22	18.455	7.022	6	31	26.971	2369	525	7	8	6.414	4.367	77.805	0.380	1.469	0.681	0.537
46	28	25.464	11.074	2	41	20.728	815	533	7	6	7.853	4.540	38.098	0.819	1.730	0.578	0.836
47	175	20.794	11.554	2	49	58.527	2004	546	19	16	19.773	11.269	30.211	0.642	1.755	0.570	0.805
48	237	64.515	29.463	7	149	72.669	1012	615	21	23	23.334	12.932	44.401	0.564	1.804	0.554	0.789
49	48	28.104	10.592	8	57	25.314	3666	622	8	7	8.617	7.092	37.377	0.941	1.215	0.823	0.932
50	43	28.651	13.906	6	60	30.971	3446	630	9	10	8.228	6.654	72.250	0.563	1.236	0.809	0.723
51	457	19.013	10.332	0	58	124.711	2325	633	30	29	29.768	19.547	30.594	0.369	1.523	0.657	0.753
52	35	23.714	9.815	2	46	26.142	1797	668	8	7	8.361	5.330	30.483	0.644	1.569	0.638	0.761
53	20	20.100	7.933	0	35	16.728	800	682	5	6	6.017	4.232	48.505	0.898	1.422	0.703	0.833
54	16	17.562	6.985	4	31	18.142	3310	682	7	5	7.921	2.572	36.150	0.611	3.080	0.325	0.696
55	310	21.097	9.937	1	58	88.912	743	689	30	22	27.961	14.116	34.079	0.493	1.981	0.505	0.770
56	36	17.639	7.330	7	38	24.142	1452	691	7	8	6.966	6.580	107.709	0.776	1.059	0.945	0.828
57	30	32.067	8.313	14	45	21.799	2632	723	8	7	6.500	5.877	47.145	0.793	1.106	0.904	0.759
58	97	18.588	9.661	1	47	48.870	2924	740	10	16	16.353	7.553	101.201	0.510	2.165	0.462	0.713
59	465	45.822	17.522	4	88	94.326	496	756	23	31	30.389	19.482	57.061	0.657	1.560	0.641	0.869
60	77	43.026	16.929	7	90	34.627	316	763	11	11	11.352	8.636	52.168	0.807	1.314	0.761	0.837
61	239	26.397	11.627	4	56	73.255	1962	769	21	23	25.339	12.009	47.952	0.560	2.110	0.474	0.780
62	81	18.630	12.390	3	58	57.941	118	832	20	14	20.608	5.004	31.909	0.303	4.118	0.243	0.544
63	94	56.011	18.868	13	101	40.870	1567	857	14	12	14.026	8.533	42.779	0.707	1.644	0.608	0.810
64	16	29.250	8.629	10	45	18.728	1551	879	7	5	6.437	3.165	27.970	0.573	2.034	0.492	0.681
65	244	16.693	8.797	0	51	76.426	1803	884	23	17	19.465	15.960	12.393	0.525	1.220	0.820	0.796
66	17	23.353	11.396	5	40	17.556	1303	889	7	5	7.382	2.932	32.719	0.693	2.517	0.397	0.708
67	35	9.857	5.647	1	25	49.213	3191	890	8	14	9.501	4.690	110.246	0.182	2.026	0.494	0.424
68	16	5.812	3.016	0	12	17.899	3201	890	6	5	6.596	3.089	151.003	0.628	2.136	0.468	0.727
69	78	29.474	12.100	7	55	37.799	2879	923	12	11	14.331	6.930	47.437	0.686	2.068	0.484	0.848
70	20	26.300	9.831	7	41	17.314	2608	938	6	5	6.661	3.823	28.266	0.838	1.742	0.574	0.800
71	17	26.176	8.833	13	43	17.556	2715	950	6	6	7.514	2.881	43.829	0.693	2.608	0.383	0.756
72	38	17.684	8.878	0	32	30.385	2289	958	10	7	8.918	5.425	162.799	0.517	1.644	0.608	0.691
73	86	31.267	14.597	3	67	37.799	433	961	12	11	13.375	8.187	35.170	0.756	1.634	0.612	0.831
74	31	30.419	10.082	10	49	22.971	2808	981	8	7	8.524	4.630	32.359	0.738	1.841	0.543	0.775
75	19	9.526	2.836	6	16	20.142	744	986	8	5	6.174	3.918	2.761	0.589	1.576	0.635	0.655
76	1487	47.141	23.136	1	117	168.995	1904	999	39	53	52.939	35.764	73.180	0.654	1.480	0.676	0.887
77	24	21.667	10.226	5	43	19.556	2670	1016	7	6	7.991	3.824	38.065	0.789	2.090	0.479	0.800
78	58	22.310	9.270	7	46	43.213	1972	1022	15	10	15.094	4.892	18.858	0.390	3.085	0.324	0.617
79	235	30.494	10.445	4	53	66.770	352	1023	22	17	21.882	13.674	22.474	0.662	1.600	0.625	0.832
80	28	22.857	8.423	8	41	28.971	2818	1028	10	8	9.262	3.849	44.858	0.419	2.406	0.416	0.596
81	138	33.928	11.716	9	62	52.870	187	1072	20	12	19.868	8.844	22.310	0.620	2.247	0.445	0.821
82	297	33.404	15.830	2	77	92.569	1884	1138	25	25	20.236	18.687	28.172	0.436	1.083	0.923	0.739
83	379	19.847	9.964	0	51	99.740	2872	1147	24	26	25.763	18.730	103.624	0.479	1.375	0.727	0.790
84	16	14.875	8.921	3	38	22.142	2803	1148	8	5	7.114	2.864	26.195	0.410	2.484	0.403	0.571
85	21	28.095	10.821	11	49	19.314	111	1154	5	7	6.475	4.130	87.283	0.707	1.568	0.638	0.778
86	19	23.211	8.829	10	43	21.556	3763	1161	8	6	6.899	3.506	39.801	0.514	1.968	0.508	0.603
87	51	24.706	10.470	4	48	31.799	2667	1167	11	8	9.607	6.759	1.606	0.634	1.421	0.704	0.750
88	70	22.657	11.492	3	50	44.042	1601	1176	16	10	15.009	5.938	24.217	0.454	2.527	0.396	0.686
89	192	17.615	9.228	1	39	73.497	839	1189	18	23	23.481	10.411	55.701	0.447	2.255	0.443	0.750
90	55	20.473	11.145	2	40	42.527	1440	1192	10	13	11.418	6.133	57.237	0.382	1.862	0.537	0.629
91	37	17.081	7.935	4	32	27.556	3650	1256	10	6	9.413	5.005	155.297	0.612	1.881	0.532	0.755
92	1183	39.494	19.578	0	98	173.723	2082	1267	37	52	49.591	30.373	72.139	0.493	1.633	0.612	0.842
93	30	18.533	9.544	3	46	23.314	660	1270	8	6	7.472	5.112	16.265	0.694	1.462	0.684	0.779
94	372	15.960	8.626	1	46	128.125	3330	1284	32	25	25.402	18.646	22.739	0.285	1.362	0.734	0.705
95	961	35.014	15.747	1	89	142.853	823	1285	42	34	41.651	29.377	15.135	0.592	1.418	0.705	0.865
96	18	24.611	9.690	11	41	18.728	479	1289	6	6	6.078	3.771	53.477	0.645	1.612	0.620	0.667
97	30	15.967	7.044	2	31	35.799	1309	1295	8	11	10.122	3.774	45.149	0.294	2.682	0.373	0.571
98	42	32.381	11.205	5	55	23.314	538	1301	7	7	7.788	6.866	33.130	0.971	1.134	0.882	0.923
99	265	14.472	7.836	1	43	106.811	1321	1329	25	21	19.946	16.916	150.130	0.292	1.179	0.848	0.670
100	29	26.483	12.076	3	49	20.385	3270	1332	7	7	6.694	5.516	48.936	0.877	1.213	0.824	0.795
101	73	16.986	9.976	2	45	38.627	1697	1335	11	13	14.640	6.349	49.784	0.615	2.306	0.434	0.777
102	18	23.611	11.642	5	55	15.314	1766	1345	5	5	6.361	3.603	48.758	0.965	1.765	0.566	0.878
103	35	20.829	11.224	4	46	22.728	2695	1350	6	8	8.121	5.488	74.046	0.851	1.480	0.676	0.875
104	54	28.241	10.901	0	58	29.213	3042	1355	9	10	10.424	6.596	48.701	0.795	1.580	0.633	0.818
105	19	17.895	9.380	4	36	15.899	3075	1359	5	5	5.384	4.493	113.810	0.944	1.198	0.834	0.884
106	28	29.500	12.615	11	56	22.142	2967	1368	8	6	7.262	4.909	36.385	0.718	1.479	0.676	0.767
107	430	38.035	19.218	1	98	109.054	1713	1405	34	24	28.201	19.414	173.319	0.454	1.453	0.688	0.738
108	456	15.934	7.802	0	50	134.368	1459	1407	36	24	30.103	19.287	9.031	0.317	1.561	0.641	0.730
109	48	25.854	11.113	5	48	32.971	1961	1414	6	13	11.642	5.250	78.311	0.555	2.218	0.451	0.756
110	20	18.100	6.528	5	29	17.899	2229	1431	6	5	6.424	3.964	21.199	0.784	1.621	0.617	0.833
111	83	38.627	12.910	11	67	37.456	3147	1459	13	11	13.964	7.568	32.118	0.743	1.845	0.542	0.818
112	135	17.222	8.502	1	48	53.355	678	1461	19	15	18.540	9.271	40.312	0.596	2.000	0.500	0.785
113	1077	39.566	23.773	1	120	184.409	1633	1466	47	42	45.179	30.352	41.323	0.398	1.488	0.672	0.767
114	42	17.071	8.983	3	43	29.213	1474	1477	10	8	8.395	6.370	169.975	0.618	1.318	0.759	0.718
115	176	34.778	10.537	5	65	52.870	1553	1484	14	18	18.208	12.307	74.212	0.791	1.479	0.676	0.880
116	62	21.548	10.014	4	49	44.284	3829	1485	14	11	12.539	6.295	34.248	0.397	1.992	0.502	0.646
117	24	22.042	9.906	7	40	22.385	1158	1490	8	7	9.038	3.381	39.950	0.602	2.673	0.374	0.696
118	35	16.657	8.461	1	37	30.385	625	1494	10	7	9.980	4.465	28.273	0.476	2.235	0.447	0.660
119	42	32.452	11.498	9	60	25.556	2024	1501	8	8	9.203	5.811	52.088	0.808	1.584	0.631	0.848
120	184	25.875	12.815	3	58	53.698	983	1540	16	17	19.058	12.293	45.055	0.802	1.550	0.645	0.876
121	152	19.849	10.563	2	43	53.355	398	1566	16	16	14.380	13.458	0.886	0.671	1.069	0.936	0.815
122	123	23.350	11.488	4	55	61.598	36	1568	22	14	20.511	7.635	32.188	0.407	2.686	0.372	0.687
123	22	28.182	10.103	8	46	18.485	1269	1573	7	4	6.963	4.023	16.458	0.809	1.731	0.578	0.936
124	50	36.380	12.400	12	63	28.971	323	1590	8	9	9.218	6.906	50.899	0.749	1.335	0.749	0.813
125	123	31.667	14.536	5	69	53.941	2091	1616	16	13	14.850	10.546	157.743	0.531	1.408	0.710	0.769
126	199	26.256	12.474	1	59	73.255	3042	1625	22	18	22.889	11.070	44.137	0.466	2.068	0.484	0.728
127	39	26.718	14.201	4	63	26.971	854	1626	8	9	7.420	6.692	15.909	0.674	1.109	0.902	0.736
128	155	35.381	12.568	1	65	49.456	595	1653	15	14	16.118	12.244	140.494	0.796	1.316	0.760	0.861
129	47	41.851	11.812	9	62	27.213	3224	1684	9	9	9.777	6.121	34.298	0.798	1.597	0.626	0.810
130	201	54.463	17.901	5	95	66.184	2190	1690	19	20	18.887	13.550	48.858	0.577	1.394	0.717	0.784
131	108	33.704	13.774	2	65	51.113	671	1697	15	15	16.167	8.505	39.028	0.519	1.901	0.526	0.722
132	400	27.960	11.362	3	69	92.569	510	1724	30	24	26.549	19.183	18.748	0.587	1.384	0.723	0.804
133	65	52.492	16.490	14	88	29.556	810	1724	9	9	10.938	7.566	44.623	0.935	1.446	0.692	0.929
134	4019	44.366	24.175	0	158	357.990	787	1753	84	91	83.802	61.063	63.314	0.394	1.372	0.729	0.780
135	1136	37.871	18.085	1	102	199.137	3182	1760	67	37	61.007	23.709	13.236	0.360	2.573	0.389	0.676
136	150	35.060	12.434	8	67	46.627	2340	1782	14	14	13.934	13.706	108.111	0.867	1.017	0.984	0.904
137	29	19.172	6.118	5	31	23.556	41	1786	6	9	7.108	5.195	74.764	0.657	1.368	0.731	0.699
138	25	27.760	8.089	14	44	20.728	310	1799	7	6	6.202	5.133	8.206	0.731	1.208	0.828	0.758
139	64	26.531	11.588	2	54	33.799	2261	1812	10	11	10.751	7.579	62.848	0.704	1.419	0.705	0.790
140	852	39.131	18.206	2	87	155.095	3185	1826	35	46	43.645	24.855	75.282	0.445	1.756	0.569	0.780
141	140	40.600	15.999	2	90	50.284	2962	1836	17	14	19.076	9.344	31.884	0.696	2.042	0.490	0.856
142	35	36.086	9.678	12	53	22.385	2421	1837	8	7	8.124	5.486	43.327	0.878	1.481	0.675	0.833
143	64	26.938	13.211	2	70	33.799	1974	1860	11	10	10.551	7.723	24.388	0.704	1.366	0.732	0.785
144	369	16.173	7.730	1	40	112.569	2290	1892	25	24	26.959	17.427	39.663	0.366	1.547	0.646	0.769
145	2892	33.037	14.412	0	81	261.664	1489	1899	58	81	86.667	42.487	65.682	0.531	2.040	0.490	0.892
146	23	9.522	4.155	0	17	34.385	3345	1906	10	11	11.275	2.597	54.319	0.244	4.341	0.230	0.430
147	32	16.062	8.285	2	34	24.728	1335	1918	8	7	6.771	6.018	90.000	0.658	1.125	0.889	0.736
148	410	36.029	16.123	4	80	99.983	712	1941	31	25	32.672	15.978	38.284	0.515	2.045	0.489	0.785
149	141	41.560	16.139	5	79	54.527	843	1949	18	15	20.533	8.744	32.774	0.596	2.348	0.426	0.794
150	166	44.120	16.622	1	88	57.012	3420	1970	20	17	22.673	9.322	38.088	0.642	2.432	0.411	0.814
151	1741	35.655	15.856	3	85	274.492	2430	1981	78	50	64.459	34.390	165.024	0.290	1.874	0.534	0.674
152	21	42.286	13.058	19	69	20.142	3025	2000	7	6	6.251	4.277	32.530	0.650	1.461	0.684	0.724
153	47	23.936	10.588	4	44	29.213	506	2011	10	9	10.064	5.946	42.501	0.692	1.692	0.591	0.752
154	26	25.923	10.710	8	50	22.142	422	2019	7	6	6.741	4.911	7.534	0.666	1.373	0.728	0.743
155	17	30.353	11.602	10	51	15.314	346	2038	5	5	5.416	3.996	37.778	0.911	1.355	0.738	0.829
156	24	34.125	18.131	2	66	28.385	2644	2056	11	7	9.413	3.246	31.724	0.374	2.900	0.345	0.593
157	18	32.278	15.235	7	57	15.899	936	2057	5	5	5.378	4.261	79.928	0.895	1.262	0.792	0.837
158	28	27.679	9.043	7	42	22.728	3992	2062	6	8	8.647	4.123	53.043	0.681	2.097	0.477	0.800
159	325	13.812	7.666	0	36	116.468	2831	2065	24	27	23.086	17.924	53.587	0.301	1.288	0.776	0.662
160	39	25.308	8.377	8	42	26.385	180	2075	8	9	8.271	6.003	118.252	0.704	1.378	0.726	0.772
161	26	19.077	10.737	3	44	23.556	2925	2080	8	7	8.024	4.125	31.668	0.589	1.945	0.514	0.667
162	140	37.607	16.433	2	82	48.184	642	2085	16	16	14.339	12.431	146.239	0.758	1.154	0.867	0.831
163	24	29.542	11.909	14	56	21.556	3302	2102	8	6	7.221	4.232	25.359	0.649	1.706	0.586	0.738
164	36	40.694	12.853	8	69	22.971	1345	2108	8	7	7.462	6.143	6.127	0.857	1.215	0.823	0.828
165	44	24.568	9.583	3	48	30.142	3974	2108	12	6	10.414	5.379	16.020	0.609	1.936	0.517	0.800
166	3573	32.406	17.574	0	96	310.534	2697	2120	93	68	94.740	48.019	29.235	0.466	1.973	0.507	0.871
167	1978	40.149	20.897	1	123	240.108	1481	2155	65	59	60.050	41.940	36.806	0.431	1.432	0.698	0.810
168	84	35.726	13.529	7	62	47.355	3132	2169	15	13	15.369	6.959	41.695	0.471	2.208	0.453	0.730
169	73	39.849	14.311	5	64	36.042	3052	2183	14	9	12.872	7.221	14.664	0.706	1.783	0.561	0.820
170	18	12.611	7.815	2	26	21.899	180	2185	8	4	8.098	2.830	6.692	0.472	2.861	0.350	0.667
171	564	26.305	12.530	3	72	131.882	3818	2207	29	37	29.667	24.206	68.591	0.407	1.226	0.816	0.749
172	134	15.157	9.457	2	43	59.941	2623	2208	16	15	16.384	10.414	31.241	0.469	1.573	0.636	0.717
173	360	18.947	9.944	1	52	96.811	3191	2300	25	26	23.768	19.285	122.826	0.483	1.232	0.811	0.752
174	670	50.607	24.535	1	127	113.882	994	2342	33	31	35.750	23.862	41.612	0.649	1.498	0.667	0.864
175	24	16.333	8.666	4	32	20.485	3800	2343	6	6	6.858	4.456	27.907	0.719	1.539	0.650	0.842
176	22	37.636	16.626	5	70	18.728	3060	2345	7	5	6.667	4.201	25.262	0.788	1.587	0.630	0.815
177	32	30.625	10.435	10	49	22.142	464	2353	8	6	8.018	5.082	31.473	0.820	1.578	0.634	0.842
178	47	24.213	11.953	5	48	26.485	2402	2386	10	5	10.831	5.525	4.924	0.842	1.960	0.510	0.969
179	540	39.841	18.980	2	92	105.740	3422	2396	33	28	30.671	22.417	32.455	0.607	1.368	0.731	0.808
180	478	33.967	16.041	2	92	94.326	1	2425	30	26	26.948	22.585	177.877	0.675	1.193	0.838	0.845
181	56	39.286	14.284	9	69	29.213	435	2435	9	10	11.203	6.365	49.211	0.825	1.760	0.568	0.842
182	165	18.764	9.632	0	50	63.355	2671	2438	15	17	17.878	11.751	61.463	0.517	1.521	0.657	0.791
183	26	40.731	13.844	10	63	20.728	1247	2455	7	6	7.970	4.153	36.311	0.760	1.919	0.521	0.788
184	1805	36.230	17.113	0	94	206.309	3164	2475	55	52	54.094	42.485	146.286	0.533	1.273	0.785	0.864
185	50	46.440	17.257	8	78	31.213	1035	2500	11	9	12.842	4.957	36.959	0.645	2.591	0.386	0.787
186	447	55.163	26.162	2	117	95.397	985	2508	33	23	31.704	17.952	20.679	0.617	1.766	0.566	0.846
187	106	53.472	19.461	9	104	46.527	530	2514	15	15	17.205	7.844	51.733	0.615	2.193	0.456	0.771
188	17	13.941	6.759	0	26	16.728	2322	2523	5	6	6.172	3.507	52.973	0.763	1.760	0.568	0.773
189	16	27.375	13.774	7	51	16.485	2660	2530	6	4	5.765	3.534	29.781	0.740	1.632	0.613	0.821
190	64	31.859	11.406	7	54	31.556	2369	2539	10	9	11.658	6.990	43.641	0.808	1.668	0.600	0.889
191	29	33.207	11.860	12	52	22.971	3698	2545	8	7	9.446	3.909	39.269	0.691	2.416	0.414	0.806
192	18	18.444	9.507	4	36	15.899	2716	2560	5	5	5.039	4.548	57.312	0.895	1.108	0.903	0.857
193	359	56.331	24.401	1	112	81.841	1755	2561	25	24	28.708	15.922	49.110	0.674	1.803	0.555	0.869
194	17	24.353	9.500	7	44	19.314	1513	2574	5	7	6.071	3.565	64.261	0.573	1.703	0.587	0.654
195	84	37.631	11.167	7	55	37.213	1746	2586	12	11	11.566	9.247	39.346	0.762	1.251	0.800	0.828
196	320	16.550	8.759	1	46	88.326	826	2587	25	24	24.503	16.628	145.794	0.515	1.474	0.679	0.794
197	72	15.708	6.919	5	33	38.385	1619	2588	10	11	10.371	8.839	49.227	0.614	1.173	0.852	0.774
198	17	23.294	10.233	8	39	15.314	594	2612	4	6	5.874	3.685	75.027	0.911	1.594	0.627	0.829
199	27	13.704	6.201	3	28	22.142	506	2625	8	6	8.638	3.980	39.204	0.692	2.171	0.461	0.794
200	139	41.158	13.933	3	87	45.456	1321	2627	15	13	15.501	11.417	25.997	0.845	1.358	0.737	0.891
201	20	27.950	9.854	8	41	17.314	2640	2641	6	5	6.029	4.224	29.904	0.838	1.427	0.701	0.816
202	53	37.585	12.358	3	63	30.627	1924	2677	11	9	11.590	5.823	35.541	0.710	1.990	0.502	0.768
203	111	15.405	8.445	2	40	53.941	726	2689	14	16	12.988	10.882	66.947	0.479	1.194	0.838	0.694
204	47	19.213	10.461	3	38	33.799	964	2713	8	13	11.178	5.354	65.417	0.517	2.088	0.479	0.707
205	55	18.255	8.644	0	35	36.870	1935	2713	9	12	11.322	6.185	81.559	0.508	1.831	0.546	0.688
206	41	31.098	10.604	12	57	25.556	1663	2723	9	7	8.270	6.312	25.300	0.789	1.310	0.763	0.828
207	42	38.286	15.448	6	61	27.799	3077	2736	10	7	10.036	5.328	17.092	0.683	1.884	0.531	0.771
208	30	11.633	5.678	0	23	36.042	2959	2737	14	6	10.921	3.497	169.137	0.290	3.123	0.320	0.480
209	109	21.725	8.298	3	42	44.042	3490	2744	12	13	12.826	10.821	84.462	0.706	1.185	0.844	0.838
210	98	46.194	16.783	4	84	41.698	369	2746	14	12	13.910	8.970	35.404	0.708	1.551	0.645	0.807
211	661	37.849	18.260	0	114	128.953	1640	2747	40	33	42.406	19.846	33.093	0.500	2.137	0.468	0.820
212	105	76.638	23.354	18	126	42.627	2780	2758	15	11	14.352	9.315	30.972	0.726	1.541	0.649	0.840
213	163	41.227	17.386	1	87	53.113	941	2782	19	14	17.431	11.906	4.277	0.726	1.464	0.683	0.856
214	32	14.469	8.692	4	41	30.142	3443	2788	6	11	9.840	4.141	74.196	0.443	2.376	0.421	0.711
215	16	15.938	8.234	3	30	15.071	519	2873	5	4	5.666	3.596	10.278	0.885	1.576	0.635	0.889
216	651	20.386	9.967	1	56	124.711	40	2877	32	30	29.346	28.245	18.301	0.526	1.039	0.962	0.839
217	66	37.000	14.987	1	69	42.870	2012	2880	12	14	14.524	5.786	53.858	0.451	2.510	0.398	0.677
218	56	23.875	11.459	1	49	36.627	2220	2883	10	11	10.974	6.498	50.373	0.525	1.689	0.592	0.691
219	22	23.091	9.596	4	37	20.142	3833	2885	8	5	7.048	3.974	26.545	0.681	1.773	0.564	0.786
220	24	24.042	9.738	7	39	22.385	3848	2886	7	8	9.241	3.307	47.831	0.602	2.794	0.358	0.738
221	17	19.412	8.171	4	31	16.728	515	2890	6	5	6.552	3.303	28.155	0.763	1.983	0.504	0.756
222	45	27.756	11.428	2	53	25.556	162	2894	8	8	8.964	6.391	43.134	0.866	1.403	0.713	0.874
223	607	20.389	9.549	2	56	118.811	3622	2904	34	30	30.678	25.192	14.772	0.540	1.218	0.821	0.824
224	18	19.056	6.966	8	29	17.899	712	2905	6	5	6.310	3.632	17.199	0.706	1.737	0.576	0.750
225	40	51.750	18.586	11	87	24.971	2261	2912	9	7	9.687	5.258	30.382	0.806	1.842	0.543	0.816
226	16	12.688	4.936	3	21	15.071	1985	2922	6	3	6.103	3.338	5.780	0.885	1.828	0.547	0.941
227	239	24.197	10.913	1	52	73.355	1559	2938	22	20	19.646	15.490	38.644	0.558	1.268	0.788	0.764
228	19	20.526	10.244	6	41	19.556	1153	2948	6	7	7.058	3.428	55.239	0.624	2.059	0.486	0.717
229	16	31.750	13.592	8	53	15.314	3308	2948	5	5	6.370	3.198	40.117	0.857	1.992	0.502	0.800
230	27	22.556	11.660	7	52	20.142	1766	2951	6	7	7.456	4.610	44.084	0.836	1.617	0.618	0.831
231	130	15.038	8.654	1	46	63.598	597	2985	18	14	16.035	10.322	161.104	0.404	1.553	0.644	0.693
232	23	33.783	13.129	8	58	17.899	82	2989	6	5	6.583	4.448	43.559	0.902	1.480	0.676	0.885
