 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
39	19	11.895	8.075	1	30	18.728	145	353	6	6	5.187	4.664	47.631	0.681	1.112	0.899	0.717
40	113	83.088	27.343	38	151	44.042	793	371	17	10	17.596	8.177	25.645	0.732	2.152	0.465	0.904
41	135	26.570	14.407	3	63	77.740	3482	408	24	17	24.943	6.891	33.408	0.281	3.619	0.276	0.641
42	68	20.838	10.302	2	45	41.456	2662	413	12	11	10.201	8.488	142.549	0.497	1.202	0.832	0.701
43	369	29.220	13.810	1	79	87.255	3503	416	27	23	30.125	15.596	32.495	0.609	1.932	0.518	0.854
44	170	35.782	15.659	2	76	60.426	1375	425	18	16	18.606	11.633	36.669	0.585	1.599	0.625	0.800
45	71	82.380	30.130	10	141	36.385	2577	436	14	8	14.883	6.074	20.899	0.674	2.450	0.408	0.871
46	20	35.100	10.978	15	52	20.971	2411	439	8	6	7.306	3.485	31.791	0.572	2.096	0.477	0.625
47	1277	20.748	10.696	1	60	278.978	1680	467	63	65	77.702	20.925	47.987	0.206	3.713	0.269	0.685
48	202	72.475	29.286	7	128	71.941	754	476	25	17	26.600	9.669	28.268	0.490	2.751	0.364	0.788
49	302	28.834	12.611	4	57	80.326	2760	484	26	21	22.211	17.312	20.325	0.588	1.283	0.779	0.799
50	32	16.438	6.505	4	31	25.556	3904	520	7	7	6.982	5.835	37.195	0.616	1.197	0.836	0.744
51	19	33.895	12.288	9	52	16.142	1143	531	6	5	6.309	3.834	26.848	0.916	1.645	0.608	0.826
52	25	15.680	8.910	1	34	24.385	3893	536	9	7	8.189	3.887	37.936	0.528	2.107	0.475	0.625
53	916	35.764	15.277	2	89	148.510	162	561	41	42	42.111	27.696	47.194	0.522	1.520	0.658	0.819
54	55	36.618	14.534	12	74	33.556	827	566	12	8	11.578	6.048	11.780	0.614	1.914	0.522	0.775
55	59	15.881	7.052	1	31	52.184	2951	569	13	15	14.119	5.321	46.011	0.272	2.653	0.377	0.546
56	84	16.690	8.023	0	34	45.456	2863	574	13	14	13.035	8.205	36.225	0.511	1.589	0.629	0.721
57	30	19.200	8.536	6	43	25.799	89	585	10	7	11.174	3.418	33.244	0.566	3.269	0.306	0.741
58	447	63.602	27.658	4	144	97.983	1111	595	35	23	34.052	16.714	23.118	0.585	2.037	0.491	0.847
59	48	20.521	9.121	5	47	43.456	1090	603	15	12	16.594	3.683	34.507	0.319	4.505	0.222	0.596
60	71	33.676	14.038	5	74	44.870	1483	628	19	8	18.430	4.905	20.312	0.443	3.757	0.266	0.763
61	26	16.808	7.054	6	34	23.556	545	641	10	5	8.961	3.694	22.880	0.589	2.426	0.412	0.722
62	221	67.050	26.521	1	127	63.113	999	678	22	15	20.732	13.572	156.950	0.697	1.528	0.655	0.853
63	576	45.076	17.113	1	96	116.569	1013	709	34	29	36.993	19.825	35.299	0.533	1.866	0.536	0.842
64	17	27.471	9.448	12	39	18.728	3464	710	7	5	6.986	3.098	27.020	0.609	2.255	0.444	0.694
65	83	34.410	15.853	6	75	45.113	2325	711	17	11	17.341	6.094	22.512	0.512	2.846	0.351	0.748
66	80	32.900	12.677	5	61	39.113	534	720	11	14	14.622	6.966	60.625	0.657	2.099	0.476	0.800
67	50	25.620	14.954	3	74	31.213	1838	739	10	10	12.221	5.209	46.622	0.645	2.346	0.426	0.746
68	32	58.531	22.333	25	107	22.971	3613	744	9	6	9.403	4.333	27.406	0.762	2.170	0.461	0.810
69	93	41.774	15.491	3	76	42.627	689	747	12	11	11.667	10.149	52.871	0.643	1.150	0.870	0.812
70	24	38.250	16.658	8	75	23.556	1079	755	9	6	8.921	3.425	25.501	0.544	2.604	0.384	0.696
71	18	33.167	11.475	10	54	18.728	3570	775	7	5	7.786	2.944	28.335	0.645	2.645	0.378	0.750
72	26	32.654	11.175	9	52	20.728	903	784	8	5	8.224	4.025	23.374	0.760	2.043	0.489	0.825
73	46	32.196	14.572	5	64	43.799	3477	786	19	7	18.531	3.161	15.369	0.301	5.863	0.171	0.648
74	155	19.819	10.361	0	45	53.698	3629	786	18	13	16.722	11.802	26.694	0.675	1.417	0.706	0.854
75	1105	64.119	31.657	2	180	160.652	3633	798	57	35	53.437	26.329	25.960	0.538	2.030	0.493	0.855
76	861	54.959	29.174	2	174	133.296	1834	802	47	29	45.595	24.043	17.171	0.609	1.896	0.527	0.874
77	20	23.400	10.065	6	48	23.213	2760	802	9	7	9.031	2.820	31.325	0.466	3.203	0.312	0.645
78	247	25.903	11.683	4	62	65.698	3567	809	20	19	20.348	15.455	46.188	0.719	1.317	0.760	0.837
79	288	57.181	23.460	3	119	76.426	199	829	29	15	26.180	14.006	173.140	0.620	1.869	0.535	0.837
80	155	39.503	17.053	2	86	62.184	2919	831	23	15	25.227	7.823	28.219	0.504	3.225	0.310	0.809
81	25	21.000	11.106	7	41	26.971	2810	836	10	6	8.196	3.884	153.693	0.432	2.110	0.474	0.602
82	133	70.977	36.721	3	153	54.870	1113	837	21	10	19.335	8.758	4.350	0.555	2.208	0.453	0.796
83	641	44.925	25.586	3	122	112.225	794	852	38	28	35.311	23.113	22.454	0.640	1.528	0.655	0.851
84	52	35.154	15.443	8	76	35.456	3504	868	14	9	14.094	4.698	31.418	0.520	3.000	0.333	0.754
85	306	72.003	31.647	5	177	77.841	46	878	27	20	26.667	14.610	33.804	0.635	1.825	0.548	0.848
86	1136	50.542	24.603	1	151	166.510	3171	883	56	36	49.053	29.487	161.251	0.515	1.664	0.601	0.822
87	27	28.296	11.024	12	48	22.142	1043	888	8	6	7.494	4.588	8.556	0.692	1.633	0.612	0.730
88	636	63.461	34.582	4	191	120.711	3872	889	29	34	33.881	23.901	59.953	0.548	1.418	0.705	0.805
89	20	30.900	10.182	14	49	22.142	364	896	9	5	9.951	2.559	18.867	0.513	3.888	0.257	0.702
90	378	62.730	26.393	1	128	107.983	986	907	38	25	39.704	12.122	25.573	0.407	3.275	0.305	0.775
91	95	35.821	12.750	10	73	46.870	340	908	17	11	15.276	7.918	14.537	0.543	1.929	0.518	0.731
92	52	51.173	17.430	7	90	31.213	2710	910	11	9	11.485	5.765	37.852	0.671	1.992	0.502	0.776
93	44	48.386	14.192	21	74	26.385	279	935	10	7	9.092	6.162	14.871	0.794	1.475	0.678	0.815
94	883	20.512	10.463	1	53	154.267	2516	941	46	30	42.222	26.628	5.019	0.466	1.586	0.631	0.822
95	32	23.906	10.193	0	40	21.314	19	950	8	5	8.640	4.716	13.677	0.885	1.832	0.546	0.901
96	173	21.717	9.251	1	47	64.770	2490	974	18	17	15.125	14.564	38.291	0.518	1.039	0.963	0.742
97	170	28.924	15.128	2	63	57.113	2441	982	20	14	19.568	11.062	16.113	0.655	1.769	0.565	0.825
98	68	38.338	16.439	4	73	38.042	469	987	15	8	13.704	6.318	26.014	0.590	2.169	0.461	0.768
99	78	21.436	10.357	4	44	45.456	282	1012	16	11	14.504	6.847	30.650	0.474	2.118	0.472	0.684
100	16	23.312	11.400	7	48	15.899	1013	1021	5	5	5.205	3.914	28.890	0.795	1.330	0.752	0.780
101	26	21.500	8.936	7	46	21.556	3649	1028	6	8	8.688	3.810	51.475	0.703	2.280	0.439	0.812
102	33	21.152	10.022	1	41	22.728	808	1030	7	7	7.288	5.765	108.714	0.803	1.264	0.791	0.805
103	314	23.561	11.400	1	55	74.426	3171	1054	24	21	23.647	16.907	17.441	0.712	1.399	0.715	0.841
104	32	72.562	24.949	25	131	27.556	3221	1055	11	6	9.533	4.274	15.531	0.530	2.230	0.448	0.719
105	64	42.734	17.946	6	85	43.456	2635	1061	18	9	17.220	4.732	20.754	0.426	3.639	0.275	0.740
106	300	33.547	16.418	1	79	85.255	1717	1122	31	19	29.235	13.065	18.600	0.519	2.238	0.447	0.788
107	21	22.286	10.960	0	45	20.971	65	1123	6	8	6.781	3.943	51.348	0.600	1.720	0.582	0.646
108	68	41.897	18.489	7	83	35.213	2546	1125	14	8	14.172	6.109	22.708	0.689	2.320	0.431	0.829
109	87	31.287	15.632	8	66	46.527	2253	1139	18	12	18.899	5.861	31.611	0.505	3.224	0.310	0.750
110	37	39.784	17.820	6	70	28.385	2353	1186	11	7	11.492	4.099	28.221	0.577	2.803	0.357	0.787
111	33	13.182	8.862	2	34	26.385	3087	1197	7	10	10.538	3.987	55.891	0.596	2.643	0.378	0.725
112	76	41.026	14.688	7	69	38.971	946	1235	14	9	12.866	7.521	23.529	0.629	1.711	0.585	0.800
113	16	40.312	13.922	16	63	15.314	3637	1261	6	4	6.674	3.052	24.868	0.857	2.187	0.457	0.842
114	257	39.416	17.070	1	97	77.255	3045	1276	25	23	29.661	11.032	40.597	0.541	2.689	0.372	0.816
115	45	38.667	16.677	8	73	29.799	679	1278	11	8	11.249	5.094	24.852	0.637	2.208	0.453	0.750
116	201	68.393	25.962	9	130	67.941	2098	1302	26	13	26.538	9.643	15.202	0.547	2.752	0.363	0.846
117	64	54.656	21.396	6	103	40.042	210	1304	16	9	16.143	5.048	24.396	0.502	3.198	0.313	0.731
118	212	17.967	8.655	1	45	75.255	833	1315	20	21	19.721	13.687	45.533	0.470	1.441	0.694	0.730
119	35	48.829	18.183	13	81	25.556	3675	1326	10	6	10.769	4.138	23.521	0.673	2.602	0.384	0.814
120	108	45.917	20.423	5	86	53.698	3480	1349	17	10	15.742	8.735	13.069	0.471	1.802	0.555	0.777
121	16	27.562	13.574	4	52	20.728	3355	1363	9	3	8.672	2.349	8.734	0.468	3.692	0.271	0.711
122	37	15.514	7.508	2	29	39.456	1294	1379	10	11	8.235	5.721	130.138	0.299	1.439	0.695	0.493
123	93	102.011	36.326	11	177	43.456	2244	1390	17	10	18.262	6.484	19.423	0.619	2.816	0.355	0.805
124	409	21.628	10.239	0	62	89.154	574	1391	25	27	23.964	21.731	58.373	0.647	1.103	0.907	0.832
125	21	26.000	12.602	2	47	18.385	1457	1391	7	6	7.561	3.536	41.525	0.781	2.138	0.468	0.750
126	70	18.400	10.442	2	44	42.042	2846	1391	15	9	15.144	5.885	22.959	0.498	2.573	0.389	0.741
127	21	10.905	6.292	3	29	23.556	937	1395	8	7	9.015	2.966	55.501	0.476	3.039	0.329	0.636
128	2138	45.167	24.820	1	133	266.250	2385	1395	91	48	77.979	34.909	171.152	0.379	2.234	0.448	0.738
129	199	54.457	23.603	3	110	82.912	1112	1399	31	15	31.536	8.034	18.041	0.364	3.925	0.255	0.704
130	36	40.083	15.770	14	74	36.042	3765	1429	15	7	13.640	3.361	19.617	0.348	4.059	0.246	0.581
131	57	51.702	16.553	11	83	31.556	3105	1431	11	8	12.121	5.988	19.946	0.719	2.024	0.494	0.851
132	68	30.632	13.534	2	51	41.698	3320	1459	15	12	16.847	5.139	37.973	0.491	3.278	0.305	0.720
133	17	24.824	8.428	13	45	22.142	3244	1479	7	7	7.892	2.743	36.917	0.436	2.877	0.348	0.557
134	19	39.368	14.990	17	68	23.556	1181	1482	9	5	7.773	3.112	16.055	0.430	2.497	0.400	0.576
135	28	19.429	7.047	4	31	21.899	3046	1498	9	4	8.946	3.985	10.277	0.734	2.245	0.445	0.875
136	80	56.100	19.064	7	95	40.042	3391	1500	16	9	15.895	6.408	21.494	0.627	2.480	0.403	0.792
137	24	32.417	13.367	7	59	25.556	140	1523	9	6	9.973	3.064	25.689	0.462	3.255	0.307	0.649
138	24	28.208	9.353	10	47	21.314	688	1535	7	6	7.320	4.175	41.358	0.664	1.753	0.570	0.750
139	592	22.850	10.696	1	53	125.539	295	1540	38	26	35.938	20.974	20.530	0.472	1.713	0.584	0.812
140	625	47.634	19.724	2	111	135.196	530	1540	29	39	36.910	21.560	71.216	0.430	1.712	0.584	0.722
141	47	50.957	16.509	10	85	28.971	2722	1549	11	7	11.501	5.203	22.442	0.704	2.210	0.452	0.817
142	34	29.059	10.248	10	52	24.728	2636	1557	9	6	9.233	4.689	27.373	0.699	1.969	0.508	0.829
143	21	21.762	9.428	5	38	18.728	663	1603	8	4	7.386	3.620	2.564	0.752	2.040	0.490	0.808
144	97	31.773	12.521	7	71	44.870	1015	1621	18	10	16.708	7.392	13.849	0.605	2.260	0.442	0.805
145	60	45.350	16.153	11	71	35.213	220	1643	13	9	13.648	5.598	27.990	0.608	2.438	0.410	0.779
146	28	28.964	11.513	4	48	26.971	253	1694	10	6	9.456	3.770	29.429	0.484	2.508	0.399	0.667
147	28	12.286	7.493	1	29	22.142	1598	1713	7	7	7.773	4.587	51.034	0.718	1.695	0.590	0.778
148	52	18.827	9.867	2	37	39.456	1281	1720	13	12	15.390	4.302	33.638	0.420	3.577	0.280	0.658
149	85	15.059	9.344	0	43	36.971	223	1723	12	10	11.697	9.252	18.194	0.781	1.264	0.791	0.859
150	131	23.527	10.785	2	56	64.770	930	1731	19	14	16.088	10.367	29.992	0.392	1.552	0.644	0.720
151	117	54.060	19.576	12	98	44.870	996	1739	16	12	17.019	8.753	31.803	0.730	1.944	0.514	0.851
152	352	38.591	17.965	3	96	81.740	3051	1747	29	20	28.869	15.524	27.799	0.662	1.860	0.538	0.848
153	23	28.087	11.094	3	50	24.142	169	1751	10	5	9.960	2.940	15.930	0.496	3.387	0.295	0.687
154	53	39.642	16.188	7	79	35.213	738	1760	14	7	13.275	5.083	3.115	0.537	2.611	0.383	0.757
155	108	70.454	24.941	24	144	49.113	1379	1786	18	13	16.490	8.339	26.214	0.563	1.977	0.506	0.740
156	18	22.667	13.315	3	47	17.314	2314	1800	6	5	6.890	3.326	20.505	0.755	2.072	0.483	0.783
157	238	33.071	14.441	5	68	71.598	2842	1812	21	21	21.973	13.791	37.187	0.583	1.593	0.628	0.811
158	32	44.156	13.474	18	70	22.728	251	1816	9	5	9.260	4.400	12.603	0.778	2.105	0.475	0.865
159	20	14.300	6.174	4	24	29.799	2754	1818	10	7	7.343	3.468	19.919	0.283	2.117	0.472	0.426
160	22	17.909	7.309	5	35	19.314	1649	1828	5	6	5.736	4.884	99.633	0.741	1.174	0.851	0.800
161	17	26.059	8.793	12	42	19.556	363	1834	8	5	7.135	3.033	29.098	0.559	2.352	0.425	0.642
162	24	45.875	14.677	17	78	22.142	330	1843	9	5	9.115	3.352	23.766	0.615	2.719	0.368	0.750
163	119	62.622	26.019	5	119	50.042	1411	1848	20	10	19.957	7.592	17.199	0.597	2.629	0.380	0.841
164	16	30.875	8.366	17	46	18.728	3679	1852	8	4	7.180	2.837	23.351	0.573	2.531	0.395	0.711
165	29	19.793	8.645	5	36	26.142	3403	1857	10	6	9.886	3.735	19.676	0.533	2.647	0.378	0.725
166	32	31.219	13.746	6	59	28.142	1159	1858	12	5	11.012	3.700	20.435	0.508	2.976	0.336	0.771
167	72	41.000	16.310	6	85	40.042	1461	1862	13	12	16.253	5.640	39.999	0.564	2.882	0.347	0.783
168	31	33.839	10.991	7	63	20.971	351	1867	8	6	7.333	5.383	9.036	0.886	1.362	0.734	0.827
169	138	56.065	21.979	12	113	52.284	3179	1868	19	13	20.419	8.605	33.076	0.634	2.373	0.421	0.844
170	637	41.768	22.604	0	113	133.882	2204	1878	49	27	41.885	19.364	10.540	0.447	2.163	0.462	0.763
171	17	39.412	19.349	6	73	21.556	3418	1883	8	5	6.906	3.134	26.565	0.460	2.203	0.454	0.630
172	112	53.848	19.578	9	95	53.355	2668	1885	20	12	17.941	7.948	27.311	0.494	2.257	0.443	0.723
173	57	27.719	11.850	5	54	34.627	1451	1889	11	11	13.822	5.251	36.862	0.597	2.633	0.380	0.740
174	116	21.862	12.402	1	62	61.941	2436	1912	26	11	23.406	6.310	20.153	0.380	3.709	0.270	0.727
175	33	19.909	8.079	3	35	28.142	1125	1913	7	8	8.530	4.926	49.406	0.524	1.732	0.578	0.710
176	22	11.000	8.848	0	38	25.556	2331	1920	8	6	7.913	3.540	150.639	0.423	2.235	0.447	0.620
177	143	39.280	18.865	1	87	52.527	1447	1937	20	12	17.973	10.131	177.200	0.651	1.774	0.564	0.810
178	48	75.042	27.610	17	123	28.971	2725	1944	12	6	11.466	5.330	13.895	0.719	2.151	0.465	0.857
179	36	60.056	26.361	14	97	26.385	399	1978	10	7	10.360	4.424	27.845	0.650	2.342	0.427	0.735
180	96	33.104	14.625	5	65	43.456	2525	2018	15	11	14.828	8.243	24.698	0.639	1.799	0.556	0.790
181	252	60.742	25.740	8	139	76.326	307	2019	28	20	29.346	10.934	33.744	0.544	2.684	0.373	0.806
182	53	20.453	10.205	1	48	35.456	2146	2029	14	9	13.768	4.901	26.039	0.530	2.809	0.356	0.768
183	90	31.633	13.125	2	57	46.870	2683	2047	17	10	16.682	6.869	13.619	0.515	2.429	0.412	0.732
184	20	26.050	12.194	10	50	18.728	2189	2057	6	6	7.559	3.369	35.977	0.717	2.244	0.446	0.784
185	36	66.250	26.338	19	116	29.799	1761	2061	12	7	11.414	4.016	29.448	0.509	2.842	0.352	0.720
186	81	35.704	14.485	5	69	40.042	2722	2061	15	10	14.279	7.222	16.778	0.635	1.977	0.506	0.775
187	1392	41.128	20.153	1	103	190.066	1026	2077	63	44	63.887	27.742	30.093	0.484	2.303	0.434	0.823
188	39	24.897	10.545	3	43	31.213	2108	2078	12	8	12.641	3.928	28.975	0.503	3.218	0.311	0.716
189	57	51.000	18.018	12	85	31.799	429	2081	11	9	11.966	6.065	40.444	0.708	1.973	0.507	0.826
190	282	26.915	13.168	2	72	89.154	2464	2082	25	27	32.554	11.030	44.037	0.446	2.952	0.339	0.745
191	38	12.789	6.465	3	28	24.971	3632	2088	9	7	8.538	5.667	6.179	0.766	1.507	0.664	0.760
192	233	65.292	30.490	6	164	83.255	2262	2107	32	19	35.205	8.427	26.592	0.422	4.178	0.239	0.803
193	239	40.950	20.368	1	94	69.012	1635	2112	23	17	20.555	14.805	13.842	0.631	1.388	0.720	0.823
194	413	30.523	14.827	1	82	112.468	1412	2133	30	33	29.796	17.648	54.819	0.410	1.688	0.592	0.683
195	38	27.421	8.698	12	45	24.971	3091	2141	8	8	7.438	6.505	25.721	0.766	1.143	0.875	0.792
196	25	48.480	22.541	8	87	22.142	2337	2161	9	5	9.385	3.392	26.124	0.641	2.767	0.361	0.794
197	92	59.348	24.694	14	112	51.698	1633	2169	21	10	19.407	6.036	22.098	0.433	3.215	0.311	0.742
198	147	38.034	16.077	4	84	49.456	3205	2182	17	13	16.736	11.183	16.593	0.755	1.497	0.668	0.860
199	17	17.588	5.917	6	27	20.142	2249	2187	8	5	7.344	2.947	26.297	0.527	2.492	0.401	0.667
200	16	36.625	12.323	17	56	16.728	186	2195	6	5	7.461	2.730	32.751	0.719	2.732	0.366	0.780
201	78	37.718	17.402	4	95	38.627	1975	2216	16	7	15.597	6.367	9.075	0.657	2.449	0.408	0.848
202	18	30.611	14.353	8	54	22.142	1978	2232	9	5	7.444	3.079	22.485	0.461	2.418	0.414	0.590
203	75	46.880	19.859	7	103	40.042	1180	2234	15	10	14.028	6.807	17.646	0.588	2.061	0.485	0.781
204	70	13.814	7.745	0	33	43.456	389	2246	11	13	12.129	7.348	65.923	0.466	1.651	0.606	0.676
205	229	45.742	25.679	4	132	79.841	3729	2247	33	12	29.681	9.824	6.501	0.451	3.021	0.331	0.774
206	36	30.833	14.296	4	62	27.556	483	2253	9	7	8.586	5.338	11.779	0.596	1.608	0.622	0.735
207	34	50.000	18.878	8	87	26.385	595	2255	11	6	10.457	4.140	23.005	0.614	2.526	0.396	0.800
208	26	37.154	14.952	15	61	20.971	1909	2259	8	6	8.463	3.912	35.333	0.743	2.163	0.462	0.788
209	39	16.538	7.820	5	36	29.213	3301	2260	10	9	12.185	4.075	37.690	0.574	2.990	0.334	0.757
210	17	24.176	8.953	12	47	20.728	3504	2267	9	4	9.175	2.359	21.941	0.497	3.889	0.257	0.708
211	25	20.320	9.556	4	44	20.728	780	2269	8	5	7.541	4.221	20.023	0.731	1.786	0.560	0.820
212	281	19.740	9.182	0	49	103.397	332	2275	27	23	24.717	14.475	49.325	0.330	1.708	0.586	0.671
213	79	50.861	18.065	6	86	35.213	2760	2279	9	13	13.459	7.474	64.204	0.801	1.801	0.555	0.868
214	199	22.005	10.245	2	49	111.841	1689	2281	49	7	49.148	5.155	2.103	0.200	9.533	0.105	0.725
215	280	29.807	13.029	4	65	81.255	558	2288	25	23	27.079	13.165	40.351	0.533	2.057	0.486	0.764
216	49	30.857	13.736	4	59	31.799	665	2304	13	6	12.375	5.042	17.647	0.609	2.455	0.407	0.784
217	459	35.346	19.064	0	97	127.296	244	2319	40	23	37.163	15.726	20.284	0.356	2.363	0.423	0.762
218	59	51.508	18.073	13	88	40.042	3481	2320	15	9	14.610	5.142	25.952	0.462	2.841	0.352	0.686
219	27	33.519	11.012	11	55	21.556	3022	2324	8	6	8.153	4.216	27.801	0.730	1.934	0.517	0.783
220	445	40.396	23.275	2	133	122.125	2591	2325	27	31	30.711	18.449	64.900	0.375	1.665	0.601	0.702
221	787	56.966	25.430	2	137	158.953	25	2340	60	27	59.248	16.913	15.968	0.391	3.503	0.285	0.799
222	57	94.509	33.557	36	165	31.799	354	2357	12	8	12.649	5.737	23.126	0.708	2.205	0.454	0.809
223	74	56.581	21.526	5	112	38.042	256	2358	15	8	14.024	6.719	8.188	0.643	2.087	0.479	0.775
224	18	17.111	10.616	1	43	16.728	1837	2359	6	5	6.601	3.472	27.311	0.808	1.901	0.526	0.783
225	28	23.071	8.911	9	49	26.142	664	2363	6	9	7.928	4.497	66.622	0.515	1.763	0.567	0.667
226	30	41.967	15.502	17	73	32.627	3000	2364	9	7	7.873	4.852	32.878	0.354	1.623	0.616	0.588
227	50	66.220	21.347	21	121	27.799	211	2368	10	8	11.392	5.588	33.014	0.813	2.039	0.491	0.833
228	814	63.373	35.395	0	159	128.953	498	2378	38	36	44.188	23.455	44.388	0.615	1.884	0.531	0.872
229	23	48.609	15.617	19	75	20.728	15	2390	7	6	8.237	3.555	29.490	0.673	2.317	0.432	0.767
230	19	25.947	12.286	4	51	17.314	275	2391	7	4	6.767	3.575	19.547	0.796	1.893	0.528	0.809
231	109	21.083	10.298	4	52	54.527	3946	2419	22	11	22.225	6.245	21.230	0.461	3.559	0.281	0.724
232	287	62.885	24.979	5	121	77.497	3435	2427	31	18	31.030	11.776	27.164	0.601	2.635	0.380	0.847
233	65	20.554	11.394	0	46	31.556	47	2447	10	9	11.312	7.316	147.920	0.820	1.546	0.647	0.861
234	30	39.367	16.228	4	73	22.971	37	2463	9	6	9.878	3.867	30.130	0.714	2.554	0.392	0.779
235	32	28.188	10.294	4	49	25.213	560	2481	10	6	8.561	4.759	11.356	0.633	1.799	0.556	0.744
236	170	40.906	15.148	6	81	61.012	3870	2491	21	15	17.631	12.277	16.693	0.574	1.436	0.696	0.764
237	27	65.704	26.377	17	118	22.385	195	2496	9	6	9.595	3.583	29.737	0.677	2.678	0.373	0.783
238	100	19.700	7.682	2	37	45.456	1649	2499	12	15	13.176	9.663	51.167	0.608	1.364	0.733	0.763
239	158	47.101	17.424	12	123	56.184	2652	2505	21	15	20.677	9.729	30.755	0.629	2.125	0.471	0.800
240	54	43.685	17.651	11	88	31.799	3415	2515	12	8	12.782	5.379	29.985	0.671	2.376	0.421	0.806
241	37	47.568	17.066	15	82	24.142	3167	2518	8	7	8.820	5.341	32.459	0.798	1.651	0.606	0.851
242	99	27.586	12.551	2	51	46.042	2060	2522	18	10	18.033	6.990	18.266	0.587	2.580	0.388	0.783
