 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
35	83	42.651	13.836	7	77	34.971	440	388	12	9	12.759	8.283	163.679	0.853	1.540	0.649	0.897
36	100	21.600	9.676	2	44	45.456	3282	395	17	10	15.298	8.323	6.777	0.608	1.838	0.544	0.772
37	35	42.543	10.779	15	65	25.556	1833	413	10	6	8.510	5.237	10.215	0.673	1.625	0.615	0.814
38	25	49.600	16.884	16	81	23.556	3576	427	10	5	7.753	4.106	5.689	0.566	1.888	0.530	0.714
39	23	22.043	7.848	8	36	19.314	1926	432	7	5	7.021	4.171	165.706	0.775	1.683	0.594	0.821
40	240	18.675	9.180	0	43	79.255	167	463	28	19	27.477	11.121	155.608	0.480	2.471	0.405	0.749
41	145	70.324	26.963	4	133	51.698	3443	469	21	11	19.925	9.266	11.615	0.682	2.150	0.465	0.855
42	55	47.836	18.834	12	80	30.142	98	481	12	6	12.248	5.718	4.160	0.761	2.142	0.467	0.880
43	31	28.742	12.143	5	54	24.142	953	482	10	5	10.587	3.728	14.990	0.668	2.840	0.352	0.805
44	63	39.873	10.376	12	56	31.799	3198	501	11	9	10.105	7.938	30.218	0.783	1.273	0.785	0.824
45	52	35.404	12.061	8	58	30.971	2300	535	9	9	8.892	7.446	18.059	0.681	1.194	0.837	0.788
46	25	29.080	12.257	8	50	20.971	358	537	8	6	8.113	3.923	23.327	0.714	2.068	0.484	0.769
47	879	56.519	30.799	1	168	164.995	2284	544	55	36	56.919	19.663	29.147	0.406	2.895	0.345	0.817
48	204	40.887	17.551	2	86	65.355	3196	552	24	15	23.669	10.974	16.595	0.600	2.157	0.464	0.811
49	80	28.312	9.010	7	45	36.627	3627	558	11	11	10.336	9.854	31.970	0.749	1.049	0.953	0.812
50	23	21.739	8.869	7	45	18.728	545	562	6	6	6.187	4.733	139.826	0.824	1.307	0.765	0.793
51	97	44.629	19.674	2	80	42.870	618	564	17	10	17.228	7.169	30.092	0.663	2.403	0.416	0.836
52	569	14.241	7.769	0	43	165.095	2053	574	41	31	31.618	22.913	12.270	0.262	1.380	0.725	0.666
53	27	19.593	7.972	7	36	24.385	138	576	8	8	8.502	4.044	49.705	0.571	2.102	0.476	0.667
54	24	26.500	11.989	12	53	18.485	3609	583	6	5	6.400	4.774	142.018	0.883	1.341	0.746	0.889
55	55	32.527	12.181	3	54	28.142	3900	606	9	8	10.156	6.895	35.931	0.873	1.473	0.679	0.887
56	1399	30.151	13.112	1	76	173.095	3011	608	61	35	60.725	29.333	16.349	0.587	2.070	0.483	0.894
57	34	32.441	13.990	7	62	23.556	1969	613	8	7	8.338	5.192	32.290	0.770	1.606	0.623	0.810
58	126	74.159	26.447	16	127	45.456	1003	628	17	11	16.312	9.835	15.248	0.766	1.659	0.603	0.851
59	68	41.000	13.376	13	71	32.627	3661	636	13	8	12.381	6.993	16.928	0.803	1.771	0.565	0.855
60	42	11.905	6.040	1	24	31.314	1539	641	12	6	10.958	4.880	13.722	0.538	2.245	0.445	0.764
61	109	66.954	22.186	15	114	41.456	889	670	15	11	15.209	9.125	32.670	0.797	1.667	0.600	0.879
62	46	40.609	15.791	13	64	28.971	3586	685	11	7	10.926	5.361	16.397	0.689	2.038	0.491	0.786
63	116	28.345	12.900	5	64	74.770	3778	697	29	10	26.515	5.570	176.117	0.261	4.760	0.210	0.532
64	53	20.698	8.437	1	37	29.556	1055	705	7	11	10.391	6.495	73.430	0.762	1.600	0.625	0.862
65	1081	46.599	22.626	1	128	153.539	2539	717	52	38	43.779	31.439	170.076	0.576	1.392	0.718	0.836
66	1644	56.130	31.748	1	135	174.066	2459	726	44	54	50.988	41.053	81.188	0.682	1.242	0.805	0.910
67	23	17.304	4.537	7	26	19.556	582	730	7	6	6.430	4.554	159.848	0.756	1.412	0.708	0.767
68	108	77.713	27.121	8	132	43.213	2712	744	15	11	15.548	8.844	20.160	0.727	1.758	0.569	0.844
69	194	58.036	30.644	5	127	78.426	2046	756	30	16	30.534	8.090	22.563	0.396	3.774	0.265	0.728
70	702	26.860	13.506	1	67	128.953	2885	778	39	32	40.658	21.984	38.339	0.530	1.849	0.541	0.857
71	18	19.444	7.943	8	30	18.142	2993	780	7	5	6.029	3.801	32.030	0.687	1.586	0.630	0.679
72	542	43.113	19.447	3	96	109.154	3206	814	41	19	40.559	17.015	2.826	0.572	2.384	0.420	0.867
73	51	61.725	18.279	17	102	28.971	3340	819	11	7	11.431	5.680	21.319	0.764	2.012	0.497	0.843
74	167	22.790	11.028	1	53	57.113	1581	827	22	13	22.353	9.512	20.945	0.643	2.350	0.426	0.837
75	1076	36.257	17.885	0	94	217.137	3676	828	67	49	61.722	22.197	137.745	0.287	2.781	0.360	0.585
76	149	15.268	7.813	0	42	105.154	89	845	20	19	15.248	12.442	16.477	0.169	1.226	0.816	0.547
77	58	54.138	17.464	15	93	34.042	673	857	12	9	13.421	5.502	29.016	0.629	2.439	0.410	0.773
78	19	24.526	7.516	8	42	25.314	2339	865	10	5	7.483	3.233	15.837	0.373	2.315	0.432	0.585
79	221	41.176	21.371	1	96	61.113	1633	888	22	15	21.044	13.371	0.656	0.744	1.574	0.635	0.880
80	1547	30.345	13.638	1	80	209.137	3103	899	71	38	61.062	32.257	2.243	0.444	1.893	0.528	0.843
81	36	30.250	13.325	5	68	28.385	2031	902	10	8	7.825	5.858	150.514	0.561	1.336	0.749	0.661
82	21	15.667	8.528	3	28	17.314	2320	904	6	5	6.582	4.062	36.263	0.880	1.620	0.617	0.875
83	28	37.750	16.757	6	78	24.728	88	915	10	4	10.147	3.513	7.132	0.575	2.888	0.346	0.789
84	162	40.605	16.556	5	93	58.770	550	924	19	14	17.486	11.796	19.035	0.589	1.482	0.675	0.792
85	376	30.465	14.297	1	70	85.255	847	936	29	20	27.670	17.302	13.722	0.650	1.599	0.625	0.839
86	174	81.425	29.753	8	140	54.527	3573	945	19	14	18.405	12.037	6.844	0.735	1.529	0.654	0.845
87	435	56.434	28.471	3	136	86.912	2924	948	24	27	27.360	20.243	61.234	0.724	1.352	0.740	0.879
88	19	9.211	5.266	3	18	25.899	1100	954	9	5	7.308	3.310	0.472	0.356	2.208	0.453	0.559
89	1002	15.547	8.148	0	50	205.480	289	960	43	44	43.292	29.469	57.623	0.298	1.469	0.681	0.761
90	56	26.036	11.103	2	49	29.556	1706	981	12	6	11.775	6.055	172.288	0.806	1.944	0.514	0.889
91	643	45.204	24.148	2	126	110.225	2284	988	36	30	38.160	21.454	145.478	0.665	1.779	0.562	0.872
92	36	46.444	17.485	5	76	23.314	1144	995	9	5	9.668	4.741	12.042	0.832	2.039	0.490	0.900
93	24	10.583	5.641	2	26	25.799	2329	1017	10	6	8.907	3.431	163.947	0.453	2.596	0.385	0.658
94	43	50.930	20.218	15	88	28.142	2342	1037	9	8	8.282	6.610	14.801	0.682	1.253	0.798	0.789
95	39	15.667	8.637	2	32	44.627	660	1039	10	16	11.312	4.390	110.407	0.246	2.577	0.388	0.415
96	23	17.130	8.996	3	37	28.142	643	1044	11	6	10.597	2.763	25.370	0.365	3.835	0.261	0.582
97	20	16.400	5.286	9	25	16.485	657	1044	4	6	6.707	3.797	106.119	0.925	1.766	0.566	0.909
98	23	18.261	6.831	6	30	23.556	426	1052	10	5	10.087	2.903	13.336	0.521	3.475	0.288	0.676
99	23	6.739	3.519	2	16	28.142	1814	1064	8	7	7.432	3.940	49.153	0.365	1.886	0.530	0.535
100	131	75.786	24.908	7	120	43.456	3567	1066	16	11	16.184	10.306	17.199	0.872	1.570	0.637	0.916
101	688	20.350	11.020	0	75	152.267	1815	1075	35	37	33.246	26.349	132.247	0.373	1.262	0.793	0.733
102	108	32.389	14.655	4	67	73.497	733	1084	28	19	31.793	4.325	36.581	0.251	7.351	0.136	0.557
103	196	49.617	24.372	2	104	83.841	1024	1084	34	12	30.836	8.093	8.935	0.350	3.810	0.262	0.713
104	1088	52.028	27.583	2	146	145.681	3235	1088	49	34	45.718	30.301	19.200	0.644	1.509	0.663	0.876
105	175	33.811	17.468	1	87	55.113	2376	1095	19	14	20.095	11.088	20.645	0.724	1.812	0.552	0.843
106	692	58.071	31.240	0	152	107.740	1713	1105	37	26	35.958	24.503	5.504	0.749	1.468	0.681	0.892
107	132	13.955	7.518	1	37	58.527	1841	1113	17	12	16.500	10.186	15.100	0.484	1.620	0.617	0.767
108	91	21.637	10.521	0	62	38.042	53	1119	12	11	11.975	9.676	179.010	0.790	1.238	0.808	0.835
109	151	50.742	17.659	4	84	60.770	388	1119	23	15	24.509	7.844	31.337	0.514	3.124	0.320	0.793
110	21	14.381	6.184	5	26	22.142	2820	1124	6	8	8.156	3.278	60.905	0.538	2.488	0.402	0.618
111	2403	31.841	16.398	0	114	330.333	3711	1127	48	110	99.680	30.694	77.796	0.277	3.248	0.308	0.685
112	104	12.019	5.483	1	31	63.941	3212	1203	19	11	17.062	7.761	4.401	0.320	2.198	0.455	0.654
113	43	19.791	9.122	3	40	32.971	2300	1204	11	8	10.258	5.337	156.338	0.497	1.922	0.520	0.667
114	22	25.000	7.898	10	42	19.314	509	1206	8	4	7.489	3.741	1.315	0.741	2.002	0.500	0.846
115	16	31.812	9.130	20	52	14.485	2242	1206	6	3	6.385	3.190	9.217	0.958	2.001	0.500	0.941
116	425	35.967	14.752	2	80	97.397	514	1207	31	24	30.377	17.814	160.388	0.563	1.705	0.586	0.817
117	3622	37.975	19.975	0	120	342.576	2401	1213	68	103	106.682	43.228	111.797	0.388	2.468	0.405	0.795
118	425	50.795	24.850	0	117	89.497	3070	1229	28	26	23.409	23.117	151.488	0.667	1.013	0.988	0.828
119	420	43.598	21.753	2	107	102.083	2045	1248	36	20	31.565	16.942	178.251	0.506	1.863	0.537	0.803
120	225	15.191	7.206	2	38	86.912	3216	1268	23	21	20.114	14.243	30.150	0.374	1.412	0.708	0.699
121	73	30.575	13.159	3	61	47.213	2686	1280	21	6	20.334	4.571	5.004	0.412	4.448	0.225	0.760
122	40	40.475	14.973	11	70	27.213	695	1286	9	8	7.657	6.652	29.421	0.679	1.151	0.869	0.721
123	40	37.900	15.030	8	66	24.142	3520	1308	8	7	7.385	6.896	10.491	0.862	1.071	0.934	0.851
124	60	38.683	17.866	1	74	30.385	3051	1316	9	9	9.199	8.304	41.737	0.817	1.108	0.903	0.851
125	45	38.822	14.130	8	65	28.385	422	1317	11	7	10.633	5.388	18.516	0.702	1.973	0.507	0.796
126	95	89.947	24.943	31	149	36.627	1157	1359	12	11	12.833	9.425	30.891	0.890	1.362	0.734	0.888
127	227	50.656	17.237	13	85	59.941	3173	1362	20	17	18.308	15.787	170.435	0.794	1.160	0.862	0.878
128	211	63.261	23.569	13	123	59.941	3837	1371	22	15	21.849	12.296	15.939	0.738	1.777	0.563	0.853
129	106	42.028	19.751	3	94	40.627	943	1388	13	12	13.155	10.260	38.575	0.807	1.282	0.780	0.851
130	1249	56.335	27.691	1	152	204.853	1	1402	39	54	49.414	32.183	94.616	0.374	1.535	0.651	0.708
131	39	22.333	8.311	4	49	24.971	2692	1410	9	7	7.809	6.359	42.320	0.786	1.228	0.814	0.788
132	111	24.477	13.388	3	58	53.355	2194	1412	15	14	13.922	10.152	31.076	0.490	1.371	0.729	0.740
133	268	58.388	27.813	3	131	90.569	2569	1447	35	20	34.237	9.967	26.707	0.411	3.435	0.291	0.742
134	16	23.750	10.567	3	41	20.728	1660	1474	8	5	6.876	2.963	26.507	0.468	2.321	0.431	0.593
135	20	7.000	3.356	0	13	29.556	3985	1475	4	12	9.620	2.647	93.363	0.288	3.635	0.275	0.580
136	90	69.489	24.199	18	124	35.213	3224	1479	13	9	12.577	9.111	11.590	0.912	1.380	0.724	0.914
137	85	68.306	22.320	8	119	37.213	621	1530	13	10	12.769	8.475	25.728	0.771	1.507	0.664	0.854
138	132	42.947	23.379	3	95	45.456	1191	1562	15	13	16.172	10.392	29.774	0.803	1.556	0.643	0.874
139	17	13.529	6.492	7	27	22.728	1	1572	6	8	6.276	3.449	56.393	0.414	1.820	0.550	0.540
140	57	31.825	15.248	9	57	29.556	122	1573	8	10	9.442	7.687	77.989	0.820	1.228	0.814	0.851
141	112	27.339	13.418	0	71	44.284	30	1610	15	12	13.048	10.929	159.296	0.718	1.194	0.838	0.812
142	148	33.946	14.732	4	72	66.870	3537	1627	26	11	22.856	8.245	177.075	0.416	2.772	0.361	0.749
143	30	20.467	9.951	4	39	22.728	1545	1637	6	8	7.204	5.302	52.644	0.730	1.359	0.736	0.779
144	158	53.108	21.369	4	101	54.527	2073	1651	19	15	19.563	10.283	38.919	0.668	1.902	0.526	0.840
145	44	58.250	19.800	12	93	29.556	1611	1659	13	5	11.738	4.773	10.868	0.633	2.459	0.407	0.846
146	31	15.355	7.977	4	31	36.870	687	1681	13	7	9.540	4.137	3.554	0.287	2.306	0.434	0.496
147	137	104.372	36.180	31	172	48.870	727	1684	20	10	19.584	8.907	9.322	0.721	2.199	0.455	0.887
148	58	25.810	13.158	5	55	34.385	1599	1695	14	7	13.323	5.543	15.367	0.616	2.404	0.416	0.806
149	334	15.883	8.683	1	43	80.669	812	1696	26	19	25.194	16.880	1.887	0.645	1.493	0.670	0.838
150	331	28.988	13.632	0	81	88.326	257	1697	27	24	29.573	14.251	47.107	0.533	2.075	0.482	0.791
151	24	20.583	12.050	3	42	32.627	618	1705	12	6	9.869	3.096	11.587	0.283	3.187	0.314	0.490
152	27	44.926	14.686	12	61	21.556	3289	1709	9	5	7.507	4.579	11.915	0.730	1.639	0.610	0.783
153	40	26.425	9.766	3	47	29.799	1616	1710	11	7	9.057	5.623	33.877	0.566	1.611	0.621	0.696
154	43	36.209	12.720	10	73	26.142	2661	1713	8	7	8.637	6.339	10.488	0.791	1.363	0.734	0.851
155	1333	67.770	36.982	1	161	209.238	2831	1744	78	33	64.525	26.303	176.600	0.383	2.453	0.408	0.744
156	23	20.696	10.137	4	39	19.314	2837	1746	6	6	6.038	4.850	2.786	0.775	1.245	0.803	0.793
157	23	16.391	6.451	4	28	26.142	1342	1764	6	7	7.308	4.007	43.716	0.423	1.824	0.548	0.657
158	123	50.195	18.963	8	101	48.042	214	1771	15	12	15.015	10.430	17.445	0.670	1.440	0.695	0.799
159	126	34.087	15.954	4	85	47.698	2599	1787	16	13	16.948	9.466	33.931	0.696	1.790	0.559	0.813
160	386	75.023	37.779	5	153	77.598	786	1803	27	20	25.285	19.437	4.853	0.806	1.301	0.769	0.901
161	18	21.056	9.692	11	46	17.314	1208	1803	6	5	5.053	4.536	10.278	0.755	1.114	0.898	0.800
162	340	71.435	28.563	6	139	80.426	2736	1813	31	17	30.705	14.099	13.836	0.661	2.178	0.459	0.875
163	254	104.185	41.255	12	180	72.184	2695	1820	27	15	27.563	11.733	21.952	0.613	2.349	0.426	0.857
164	51	43.255	16.489	1	82	27.799	28	1823	9	9	9.851	6.592	53.672	0.829	1.494	0.669	0.823
165	437	57.595	27.606	1	139	86.083	430	1828	28	22	28.556	19.485	165.426	0.741	1.466	0.682	0.871
166	175	53.457	20.235	6	102	54.527	1837	1852	20	13	19.341	11.520	21.764	0.740	1.679	0.596	0.866
167	166	40.349	16.114	0	75	53.941	2918	1854	17	16	15.020	14.071	32.050	0.717	1.067	0.937	0.816
168	60	21.067	9.979	3	43	42.284	3631	1854	15	9	13.632	5.604	16.999	0.422	2.432	0.411	0.625
169	1844	52.391	28.107	1	140	240.108	2763	1863	59	52	49.603	47.333	124.368	0.402	1.048	0.954	0.800
170	17	19.471	8.125	3	33	17.314	132	1870	6	5	6.856	3.157	30.888	0.713	2.171	0.461	0.739
171	64	22.516	10.403	4	48	35.213	1037	1898	12	10	10.230	7.966	179.287	0.649	1.284	0.779	0.740
172	98	38.184	16.817	1	92	45.698	750	1900	15	13	15.595	8.001	42.349	0.590	1.949	0.513	0.769
173	81	31.099	13.994	2	69	34.971	507	1907	11	10	12.406	8.313	29.747	0.832	1.492	0.670	0.895
174	34	18.000	8.075	2	39	32.627	589	1926	12	7	10.616	4.078	17.515	0.401	2.603	0.384	0.586
175	35	12.657	7.296	3	29	63.698	2876	1932	19	11	10.663	4.179	13.978	0.108	2.552	0.392	0.264
176	86	82.756	25.112	12	131	36.627	1276	1933	14	9	14.095	7.768	15.933	0.806	1.814	0.551	0.869
177	19	26.842	13.688	7	61	21.314	1418	1934	8	5	8.056	3.003	23.305	0.526	2.683	0.373	0.704
178	25	45.840	12.825	14	77	21.556	2993	1937	8	6	7.216	4.411	15.545	0.676	1.636	0.611	0.704
179	16	9.250	5.615	4	24	26.142	537	1953	6	9	6.821	2.987	118.735	0.294	2.284	0.438	0.464
180	93	12.215	5.281	1	25	98.083	579	1969	20	18	11.756	10.072	0.468	0.121	1.167	0.857	0.373
181	34	21.235	10.404	2	41	26.142	693	1969	6	10	8.095	5.348	88.604	0.625	1.514	0.661	0.747
182	20	33.050	11.967	8	50	17.899	3875	1982	7	4	7.267	3.504	15.588	0.784	2.074	0.482	0.851
183	445	76.658	32.795	5	180	90.912	153	1985	26	28	32.268	17.559	46.661	0.677	1.838	0.544	0.872
184	17	13.647	3.920	7	24	19.314	609	1993	5	7	5.866	3.690	125.641	0.573	1.590	0.629	0.667
185	67	11.716	6.369	1	27	52.284	713	2002	15	13	13.652	6.249	29.876	0.308	2.185	0.458	0.517
186	18	13.778	6.358	6	26	24.142	616	2004	6	8	6.013	3.811	65.666	0.388	1.578	0.634	0.562
187	377	40.316	16.516	0	92	94.326	3865	2005	30	20	29.190	16.444	20.484	0.532	1.775	0.563	0.812
188	17	16.941	8.166	5	38	27.799	627	2017	9	9	10.741	2.015	135.694	0.276	5.330	0.188	0.453
189	16	14.125	6.752	5	28	18.728	751	2023	5	7	6.416	3.175	82.072	0.573	2.021	0.495	0.653
190	24	17.250	8.931	1	35	26.971	625	2025	8	7	6.190	4.937	118.048	0.415	1.254	0.798	0.571
191	18	12.333	6.553	1	25	20.728	616	2030	5	8	6.429	3.565	103.048	0.526	1.804	0.554	0.643
192	50	32.580	13.695	4	62	35.213	1738	2033	14	7	13.302	4.786	171.876	0.507	2.779	0.360	0.699
193	55	25.709	11.313	4	49	26.971	3291	2034	9	8	8.808	7.950	34.205	0.950	1.108	0.903	0.894
194	21	13.190	7.083	2	25	29.556	622	2038	8	6	6.571	4.069	148.976	0.302	1.615	0.619	0.519
195	57	15.860	6.952	2	34	36.042	846	2038	13	10	10.168	7.137	0.263	0.551	1.425	0.702	0.671
196	18	11.389	5.903	4	28	27.556	633	2040	7	8	7.485	3.062	62.197	0.298	2.445	0.409	0.439
197	236	10.331	6.138	0	31	174.409	621	2049	45	19	32.417	9.269	169.980	0.097	3.497	0.286	0.371
198	29	12.690	7.527	2	31	37.213	585	2052	6	14	12.047	3.065	70.203	0.263	3.930	0.254	0.492
199	46	11.522	4.329	2	21	41.456	705	2054	14	10	14.334	4.086	152.600	0.336	3.508	0.285	0.551
200	16	10.500	6.501	2	24	26.728	752	2056	7	6	5.613	3.629	165.039	0.281	1.547	0.647	0.478
201	59	26.085	10.827	5	46	30.971	772	2057	10	9	9.533	7.880	19.481	0.773	1.210	0.827	0.814
202	60	20.367	12.814	2	51	58.770	681	2062	17	14	13.761	5.551	33.969	0.218	2.479	0.403	0.474
203	17	7.412	3.374	3	14	16.485	753	2065	4	5	5.623	3.850	90.000	0.786	1.461	0.685	0.850
204	25	46.080	17.533	2	79	19.556	3272	2073	7	5	7.186	4.429	7.227	0.821	1.622	0.616	0.806
205	17	6.000	2.208	3	10	17.314	691	2077	4	7	7.597	2.849	68.531	0.713	2.666	0.375	0.810
206	18	10.667	4.627	2	16	20.728	769	2098	6	7	5.938	3.860	131.390	0.526	1.538	0.650	0.610
207	1050	58.649	37.927	1	158	203.622	688	2112	50	37	44.410	30.103	13.591	0.318	1.475	0.678	0.764
208	28	7.786	4.332	1	20	23.899	682	2126	5	9	9.018	3.953	96.163	0.616	2.281	0.438	0.778
209	87	79.287	27.790	19	144	41.456	77	2144	15	10	16.259	6.813	29.630	0.636	2.386	0.419	0.817
210	153	15.340	7.694	1	33	72.184	2264	2148	20	17	18.393	10.591	19.112	0.369	1.737	0.576	0.644
211	130	21.308	10.596	1	50	62.870	947	2153	14	17	14.954	11.069	83.101	0.413	1.351	0.740	0.716
212	82	26.415	12.930	0	62	46.042	1190	2154	13	12	11.311	9.230	179.737	0.486	1.225	0.816	0.680
213	16	41.625	15.427	18	70	17.556	330	2175	6	6	7.067	2.882	43.410	0.652	2.452	0.408	0.667
214	246	93.102	36.920	12	194	63.941	377	2185	24	15	23.124	13.545	2.955	0.756	1.707	0.586	0.877
215	19	41.368	16.952	14	73	19.314	104	2191	8	4	7.626	3.172	14.442	0.640	2.404	0.416	0.776
216	59	85.186	24.030	17	125	31.213	2072	2195	11	9	10.548	7.122	17.719	0.761	1.481	0.675	0.797
217	249	30.076	14.940	3	69	97.740	2413	2196	32	20	31.359	10.110	24.772	0.328	3.102	0.322	0.647
218	242	51.826	22.054	4	112	86.770	415	2210	38	11	33.026	9.330	1.188	0.404	3.540	0.283	0.807
219	49	18.551	8.787	3	42	38.627	3089	2242	12	10	11.483	5.433	148.742	0.413	2.114	0.473	0.598
220	366	20.549	10.960	1	54	98.225	366	2250	30	23	24.323	19.159	1.998	0.477	1.269	0.788	0.780
221	32	34.688	11.718	12	59	24.385	1105	2253	9	7	9.249	4.405	30.686	0.676	2.100	0.476	0.719
222	205	87.439	36.520	5	157	62.527	3566	2264	23	15	23.306	11.199	20.875	0.659	2.081	0.481	0.835
223	19	27.263	10.545	8	47	19.314	3959	2267	8	4	6.451	3.750	174.445	0.640	1.720	0.581	0.792
224	583	64.732	32.420	4	169	109.296	3807	2276	40	25	38.800	19.131	18.345	0.613	2.028	0.493	0.868
225	21	23.095	10.430	6	41	17.899	2220	2281	6	5	7.095	3.769	29.544	0.824	1.883	0.531	0.824
226	30	21.500	11.744	3	39	21.556	117	2289	7	7	7.712	4.953	131.481	0.811	1.557	0.642	0.811
227	63	43.413	16.465	7	82	35.213	373	2296	13	9	14.365	5.584	24.779	0.638	2.573	0.389	0.829
228	1573	25.212	12.588	0	65	237.279	2371	2304	69	34	67.921	29.487	5.645	0.351	2.303	0.434	0.819
229	274	101.445	43.667	3	197	84.184	756	2315	34	15	34.066	10.241	15.853	0.486	3.326	0.301	0.813
230	83	53.060	17.210	5	88	40.870	2281	2329	16	10	12.262	8.618	5.495	0.624	1.423	0.703	0.744
231	765	22.171	10.405	0	59	153.681	3393	2331	48	26	45.185	21.556	14.898	0.407	2.096	0.477	0.811
232	3676	52.942	30.789	0	171	362.090	581	2339	107	73	85.463	54.765	178.770	0.352	1.561	0.641	0.714
233	582	57.802	29.783	1	159	104.569	2431	2340	31	29	31.495	23.528	41.037	0.669	1.339	0.747	0.865
234	185	64.741	26.433	14	119	64.184	1466	2341	24	13	24.211	9.729	14.763	0.564	2.489	0.402	0.808
235	653	30.727	15.048	1	74	143.095	2341	2359	48	26	42.472	19.576	16.044	0.401	2.170	0.461	0.766
236	60	19.150	10.294	3	52	45.456	3957	2396	14	10	11.741	6.507	166.749	0.365	1.804	0.554	0.591
237	58	39.328	19.773	3	76	34.627	454	2406	10	11	9.119	8.098	110.632	0.608	1.126	0.888	0.730
238	184	25.810	11.658	5	59	65.598	3465	2410	21	15	21.231	11.034	9.407	0.537	1.924	0.520	0.759
239	300	59.647	31.668	1	158	75.355	818	2426	29	16	29.084	13.134	15.202	0.664	2.214	0.452	0.875
240	18	16.722	7.552	3	32	19.071	2276	2441	8	3	8.226	2.786	4.772	0.622	2.953	0.339	0.857
241	25	29.680	11.785	14	62	22.142	1806	2466	9	5	8.640	3.684	5.011	0.641	2.345	0.426	0.746
242	16	19.312	11.158	2	43	17.556	424	2490	7	5	7.258	2.807	146.437	0.652	2.586	0.387	0.711
