 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
39	201	13.592	6.462	1	31	89.497	2126	373	25	18	20.520	12.472	30.222	0.315	1.645	0.608	0.664
40	286	43.759	17.964	4	94	76.426	145	390	26	16	24.356	14.951	13.738	0.615	1.629	0.614	0.845
41	700	32.221	14.945	2	86	140.953	3721	392	36	30	35.442	25.147	17.653	0.443	1.409	0.710	0.812
42	29	24.724	11.735	5	48	29.556	376	410	12	4	10.887	3.392	8.198	0.417	3.210	0.312	0.716
43	83	20.084	9.762	1	41	51.355	811	420	15	11	13.124	8.052	22.478	0.395	1.630	0.614	0.661
44	39	38.513	17.020	2	78	26.728	1175	424	10	6	10.507	4.726	8.063	0.686	2.223	0.450	0.821
45	287	21.474	10.426	0	49	86.569	169	434	27	21	28.800	12.688	151.373	0.481	2.270	0.441	0.762
46	170	23.071	11.084	2	49	86.083	2490	434	34	10	32.189	6.724	3.211	0.288	4.787	0.209	0.659
47	203	36.118	17.492	3	102	72.770	490	440	21	19	21.838	11.836	48.426	0.482	1.845	0.542	0.769
48	176	35.273	16.858	1	80	66.770	2212	440	13	24	21.739	10.308	66.183	0.496	2.109	0.474	0.762
49	527	18.080	9.688	1	45	116.225	3101	456	34	25	32.158	20.865	1.388	0.490	1.541	0.649	0.773
50	19	22.158	11.913	3	41	17.314	3213	461	5	6	6.933	3.489	54.501	0.796	1.987	0.503	0.792
51	187	32.160	11.909	6	61	60.284	3851	484	20	15	19.994	11.908	178.565	0.647	1.679	0.596	0.797
52	27	23.333	7.421	3	34	24.142	1781	494	6	8	7.336	4.686	74.270	0.582	1.566	0.639	0.692
53	28	22.643	10.293	3	45	20.728	3434	507	7	6	7.144	4.991	46.891	0.819	1.431	0.699	0.824
54	58	28.552	12.449	1	54	48.284	1429	516	15	10	12.504	5.906	26.462	0.313	2.117	0.472	0.577
55	3338	22.968	12.024	0	66	389.446	2682	531	103	58	92.553	45.920	6.041	0.277	2.016	0.496	0.782
56	2189	51.878	30.009	1	138	339.806	2611	534	32	128	123.712	22.529	82.504	0.238	5.491	0.182	0.830
57	40	12.550	6.055	2	25	30.385	490	536	6	12	10.986	4.636	78.721	0.544	2.370	0.422	0.714
58	97	31.670	11.384	8	57	39.799	3626	537	11	12	12.099	10.208	93.454	0.770	1.185	0.844	0.851
59	51	31.157	10.730	10	57	26.385	3606	561	9	8	8.610	7.542	174.054	0.921	1.142	0.876	0.857
60	330	58.358	26.723	2	125	85.841	3219	572	31	17	30.001	14.005	13.310	0.563	2.142	0.467	0.824
61	61	21.754	9.601	4	41	41.456	3021	573	10	13	10.885	7.136	52.066	0.446	1.525	0.656	0.635
62	512	36.510	18.653	2	96	144.468	408	576	43	28	40.060	16.273	18.611	0.308	2.462	0.406	0.668
63	17387	39.430	26.097	0	156	900.732	2297	587	205	169	172.613	128.251	22.404	0.269	1.346	0.743	0.767
64	197	55.964	29.166	4	122	118.225	1091	591	49	13	44.927	5.583	11.495	0.177	8.047	0.124	0.596
65	84	48.310	18.422	7	79	42.627	3989	594	10	12	11.425	9.362	41.391	0.581	1.220	0.819	0.789
66	508	22.057	11.436	0	59	123.397	639	620	18	48	48.600	13.309	80.476	0.419	3.652	0.274	0.822
67	68	28.000	10.475	5	48	32.971	1866	638	12	8	11.538	7.504	176.230	0.786	1.538	0.650	0.861
68	98	61.969	26.776	5	127	44.627	1091	648	18	9	16.556	7.536	10.827	0.618	2.197	0.455	0.807
69	61	32.836	17.518	5	72	39.213	1037	679	15	9	14.041	5.531	20.796	0.499	2.538	0.394	0.762
70	143	32.790	15.886	2	77	86.083	1671	684	30	16	24.771	7.350	28.751	0.242	3.370	0.297	0.558
71	277	47.097	20.152	2	99	78.426	2297	702	30	16	27.406	12.869	174.899	0.566	2.130	0.470	0.805
72	151	39.020	13.340	10	71	55.355	3917	704	17	14	16.689	11.520	9.642	0.619	1.449	0.690	0.784
73	66	20.121	11.616	1	51	35.556	522	711	13	8	11.054	7.602	168.901	0.656	1.454	0.688	0.805
74	155	47.097	23.494	3	125	78.669	473	714	29	15	30.128	6.550	20.119	0.315	4.599	0.217	0.613
75	21	14.571	6.653	2	24	19.314	345	720	6	6	6.872	3.891	51.264	0.707	1.766	0.566	0.737
76	16	23.125	11.348	5	51	17.556	531	752	6	6	4.905	4.153	17.296	0.652	1.181	0.847	0.653
77	55	25.091	12.280	3	50	42.042	2400	755	13	10	10.978	6.379	176.697	0.391	1.721	0.581	0.615
78	61	27.246	14.084	5	69	36.627	377	762	12	10	12.235	6.348	27.474	0.571	1.927	0.519	0.739
79	151	40.424	17.831	6	107	60.527	2325	768	15	16	14.382	13.368	38.733	0.518	1.076	0.929	0.740
80	57	57.860	21.681	5	103	35.799	2500	776	13	8	11.445	6.341	14.289	0.559	1.805	0.554	0.722
81	1048	67.684	29.592	1	159	203.924	1842	778	75	37	81.332	16.406	21.045	0.317	4.957	0.202	0.705
82	168	32.893	15.279	4	70	64.770	2564	778	21	14	19.343	11.058	179.091	0.503	1.749	0.572	0.715
83	36	20.972	8.237	4	39	34.971	2317	787	5	13	11.516	3.980	100.581	0.370	2.893	0.346	0.661
84	79	29.962	11.081	2	67	39.456	3664	798	13	10	11.830	8.503	4.344	0.638	1.391	0.719	0.749
85	312	33.660	14.913	2	82	102.326	1938	800	32	20	30.944	12.838	21.231	0.374	2.410	0.415	0.757
86	94	48.149	22.625	4	113	53.456	361	810	21	10	21.060	5.683	9.127	0.413	3.706	0.270	0.653
87	575	50.403	27.360	2	123	131.882	1753	829	45	25	42.105	17.388	17.537	0.415	2.422	0.413	0.783
88	134	36.731	20.490	0	84	64.870	930	838	24	14	22.318	7.645	13.214	0.400	2.919	0.343	0.663
89	18	26.444	9.811	12	44	18.485	1006	849	7	4	8.037	2.852	11.674	0.662	2.819	0.355	0.783
90	143	28.280	12.778	3	65	51.113	1237	851	15	17	20.371	8.938	46.323	0.688	2.279	0.439	0.836
91	92	35.630	16.483	4	98	44.042	2457	856	15	12	13.103	8.940	12.450	0.596	1.466	0.682	0.730
92	166	51.072	22.855	7	117	65.355	761	867	22	17	22.545	9.375	32.240	0.488	2.405	0.416	0.755
93	90	18.756	11.487	2	48	62.184	2635	880	24	10	19.784	5.792	11.699	0.292	3.416	0.293	0.571
94	80	61.288	26.162	11	123	53.113	229	912	19	12	17.722	5.747	27.102	0.356	3.084	0.324	0.648
95	453	42.267	22.392	5	119	116.953	435	914	34	37	38.733	14.891	46.392	0.416	2.601	0.384	0.729
96	31	31.516	15.526	5	70	25.556	491	914	8	6	8.119	4.862	164.196	0.596	1.670	0.599	0.729
97	52	21.385	9.469	3	42	32.385	1451	933	7	13	11.133	5.947	82.376	0.623	1.872	0.534	0.782
98	73	18.548	8.932	3	41	33.799	2571	946	12	9	11.626	7.995	167.727	0.803	1.454	0.688	0.834
99	139	27.460	12.949	4	66	97.012	2197	962	40	8	31.727	5.578	1.932	0.186	5.688	0.176	0.516
100	30	11.133	6.219	1	22	28.971	3081	971	6	11	9.850	3.878	70.829	0.449	2.540	0.394	0.638
101	1053	47.762	23.955	1	146	201.037	1498	980	58	52	62.274	21.529	36.530	0.327	2.893	0.346	0.735
102	1366	27.195	13.977	1	74	242.693	2177	989	77	39	70.075	24.820	16.266	0.291	2.823	0.354	0.733
103	78	31.731	11.374	5	53	37.556	2752	1002	14	8	13.482	7.366	19.871	0.695	1.830	0.546	0.834
104	1363	52.303	25.647	2	144	204.551	1165	1010	56	52	48.846	35.529	140.080	0.409	1.375	0.727	0.770
105	54	33.556	16.362	5	73	38.870	802	1022	11	12	14.079	4.883	43.947	0.449	2.883	0.347	0.671
106	52	39.308	16.675	5	70	32.627	3766	1026	9	11	11.624	5.696	62.635	0.614	2.041	0.490	0.765
107	263	69.829	30.908	3	144	106.326	105	1041	41	19	41.190	8.130	18.493	0.292	5.067	0.197	0.694
108	464	21.453	12.955	0	65	139.196	426	1041	45	31	48.598	12.157	36.002	0.301	3.998	0.250	0.684
109	462	53.799	21.489	7	119	113.882	1836	1045	35	27	30.725	19.145	12.595	0.448	1.605	0.623	0.750
110	453	32.514	16.064	1	82	116.225	2849	1077	24	33	30.017	19.215	95.061	0.421	1.562	0.640	0.732
111	25	35.360	16.725	6	81	21.899	2110	1084	7	6	6.876	4.629	20.452	0.655	1.485	0.673	0.746
112	65	14.877	6.679	1	35	44.385	2287	1099	7	19	19.584	4.226	78.375	0.415	4.634	0.216	0.747
113	38	24.211	13.208	5	56	31.213	709	1116	10	10	11.037	4.384	52.206	0.490	2.518	0.397	0.673
114	17	18.588	3.809	10	25	16.485	2285	1120	4	6	6.087	3.556	107.899	0.786	1.712	0.584	0.829
115	22	28.409	12.835	4	55	22.728	913	1121	9	5	8.271	3.387	17.741	0.535	2.442	0.409	0.698
116	88	34.545	14.869	6	77	41.698	1355	1142	12	14	12.125	9.241	79.951	0.636	1.312	0.762	0.733
117	800	44.361	20.480	2	111	179.681	2660	1161	30	66	64.596	15.769	69.000	0.311	4.096	0.244	0.778
118	1560	23.026	11.813	0	70	262.250	1188	1172	74	43	73.440	27.046	16.012	0.285	2.715	0.368	0.722
119	243	77.551	30.660	13	166	71.841	1149	1196	26	17	24.190	12.790	13.895	0.592	1.891	0.529	0.803
120	18	10.556	5.883	3	27	31.799	552	1224	8	6	5.505	4.163	174.378	0.224	1.322	0.756	0.474
121	44	14.023	6.461	2	33	28.971	564	1225	11	7	9.575	5.851	156.500	0.659	1.636	0.611	0.772
122	17	13.647	5.926	4	27	19.314	563	1231	4	8	6.550	3.305	85.362	0.573	1.982	0.504	0.694
123	38	21.184	11.390	2	45	23.314	549	1233	8	6	8.337	5.804	10.501	0.879	1.436	0.696	0.894
124	33	15.758	5.385	4	25	38.385	2287	1238	6	16	15.885	2.645	79.975	0.281	6.006	0.167	0.584
125	160	17.550	9.473	1	47	82.426	1199	1245	19	17	18.443	11.046	35.910	0.296	1.670	0.599	0.649
126	49	36.102	16.029	4	86	34.142	2337	1260	13	7	11.708	5.329	5.190	0.528	2.197	0.455	0.700
127	21	23.905	11.497	9	48	21.314	2556	1260	9	4	8.271	3.233	18.669	0.581	2.559	0.391	0.750
128	118	13.297	8.477	0	41	49.698	1967	1261	16	13	17.571	8.551	24.120	0.600	2.055	0.487	0.803
129	27	35.370	13.101	14	59	28.142	1084	1262	11	5	9.581	3.588	6.505	0.428	2.670	0.375	0.659
130	241	25.589	15.093	2	69	85.497	3757	1269	26	19	27.324	11.230	27.698	0.414	2.433	0.411	0.728
131	39	49.590	18.806	21	94	32.385	1878	1274	12	8	12.077	4.112	25.588	0.467	2.937	0.340	0.629
132	44	24.386	11.690	3	59	31.556	3977	1338	10	8	11.292	4.961	34.403	0.555	2.276	0.439	0.710
133	29	19.931	9.706	5	39	20.485	495	1354	8	4	8.511	4.338	6.737	0.868	1.962	0.510	0.967
134	950	60.793	28.074	3	175	200.309	1125	1354	64	42	63.302	19.108	26.338	0.298	3.313	0.302	0.682
135	93	19.914	9.026	2	43	59.456	867	1359	8	26	24.768	4.781	75.246	0.331	5.181	0.193	0.732
136	223	26.332	13.997	3	87	66.870	1914	1382	23	14	22.121	12.835	2.329	0.627	1.723	0.580	0.846
137	690	30.316	16.022	1	87	132.610	3501	1390	26	48	44.175	19.888	71.057	0.493	2.221	0.450	0.831
138	715	47.538	23.883	1	128	129.296	3749	1392	46	32	54.141	16.815	33.732	0.537	3.220	0.311	0.860
139	70	21.800	10.390	2	47	59.113	3013	1403	23	13	24.299	3.668	22.999	0.252	6.625	0.151	0.562
140	35	31.257	11.569	12	60	24.385	2987	1410	8	8	9.636	4.625	50.261	0.740	2.084	0.480	0.787
141	20	22.600	9.779	5	49	17.899	3988	1418	7	4	7.161	3.556	21.915	0.784	2.014	0.497	0.833
142	25	10.440	6.185	0	26	28.142	396	1450	6	11	8.832	3.604	66.486	0.397	2.451	0.408	0.641
143	236	42.682	26.249	2	113	70.184	1653	1454	25	16	26.856	11.189	25.087	0.602	2.400	0.417	0.840
144	1246	20.168	10.295	0	66	229.622	1705	1476	73	34	75.136	21.114	12.633	0.297	3.559	0.281	0.751
145	19	72.895	31.883	29	127	19.314	508	1484	8	4	6.849	3.532	5.667	0.640	1.939	0.516	0.760
146	78	28.359	12.108	7	57	43.698	2899	1508	13	12	14.254	6.967	35.238	0.513	2.046	0.489	0.709
147	119	18.782	9.284	3	43	67.598	2104	1538	21	13	19.639	7.715	25.379	0.327	2.546	0.393	0.638
148	47	42.787	19.376	7	85	32.385	58	1548	13	7	13.759	4.349	23.268	0.563	3.163	0.316	0.764
149	5991	45.307	26.004	1	141	476.458	3293	1562	149	84	153.937	49.552	16.980	0.332	3.107	0.322	0.771
150	27	34.963	13.455	12	72	22.971	412	1614	8	7	8.960	3.837	33.474	0.643	2.335	0.428	0.740
151	43	21.047	8.605	6	41	28.971	2310	1633	9	9	11.159	4.906	44.293	0.644	2.275	0.440	0.768
152	83	43.277	17.322	2	86	48.284	3156	1636	14	12	14.276	7.403	30.881	0.447	1.928	0.519	0.672
153	168	55.000	26.382	11	144	68.426	1797	1640	25	15	24.794	8.627	23.525	0.451	2.874	0.348	0.727
154	315	34.594	15.418	1	80	89.154	464	1642	26	26	31.920	12.565	41.811	0.498	2.540	0.394	0.816
155	96	27.573	15.946	2	68	47.113	1807	1656	16	12	15.107	8.091	26.112	0.544	1.867	0.536	0.733
156	20	13.800	6.818	2	25	22.728	3524	1673	9	5	7.657	3.326	22.463	0.487	2.303	0.434	0.645
157	18	11.944	4.595	2	20	23.899	3522	1686	5	9	8.219	2.788	104.428	0.396	2.948	0.339	0.571
158	27	16.704	9.603	1	37	22.971	3862	1686	7	8	8.351	4.116	37.404	0.643	2.029	0.493	0.750
159	28	52.286	19.592	14	84	25.314	841	1688	11	4	10.627	3.355	15.538	0.549	3.168	0.316	0.812
160	96	44.365	21.079	5	86	56.770	336	1690	16	18	20.642	5.921	49.762	0.374	3.486	0.287	0.693
161	1358	42.045	21.368	3	118	230.108	3755	1690	58	71	74.311	23.268	51.926	0.322	3.194	0.313	0.723
162	81	32.691	14.064	6	68	47.698	1618	1705	17	11	17.748	5.811	22.891	0.447	3.054	0.327	0.684
163	187	28.567	13.551	2	74	73.355	2196	1751	28	13	27.791	8.567	19.476	0.437	3.244	0.308	0.771
164	5657	27.155	14.316	0	96	446.174	1055	1756	114	104	127.964	56.287	38.484	0.357	2.273	0.440	0.831
165	52	34.115	16.934	4	75	31.799	3324	1770	11	9	11.677	5.670	36.226	0.646	2.059	0.486	0.759
166	980	18.359	9.809	0	65	162.610	2016	1778	44	41	49.325	25.297	42.091	0.466	1.950	0.513	0.845
167	2613	44.450	25.384	1	145	436.073	802	1804	115	80	109.176	30.473	28.008	0.173	3.583	0.279	0.662
168	157	16.624	7.760	0	41	76.184	3842	1814	13	26	22.939	8.715	81.962	0.340	2.632	0.380	0.690
169	412	56.903	31.448	1	140	107.882	2091	1821	36	25	38.659	13.569	28.989	0.445	2.849	0.351	0.803
170	16	15.000	8.008	4	34	14.485	482	1826	5	4	5.423	3.757	29.872	0.958	1.443	0.693	0.889
171	120	25.342	12.572	2	52	68.184	2791	1848	19	14	16.905	9.038	23.768	0.324	1.870	0.535	0.633
172	1075	34.766	17.085	1	94	194.167	902	1863	48	47	52.845	25.901	46.926	0.358	2.040	0.490	0.794
173	248	50.685	25.784	2	112	96.811	3006	1876	23	36	41.491	7.610	58.289	0.333	5.452	0.183	0.745
174	16	20.125	9.632	4	38	14.485	3937	1888	5	4	5.186	3.928	37.982	0.958	1.320	0.757	0.889
175	24	22.583	7.972	11	40	21.556	247	1895	6	8	6.524	4.684	107.639	0.649	1.393	0.718	0.696
176	18	21.611	11.858	5	44	24.728	1978	1896	8	7	5.316	4.312	42.539	0.370	1.233	0.811	0.486
177	82	17.415	9.624	1	52	46.627	1222	1899	8	20	18.153	5.751	72.535	0.474	3.156	0.317	0.763
178	51	11.706	6.047	1	26	49.113	1812	1934	18	11	13.408	4.843	28.627	0.266	2.768	0.361	0.432
179	69	13.493	7.698	2	32	52.870	785	1947	16	11	14.467	6.073	20.454	0.310	2.382	0.420	0.545
180	119	14.445	7.708	1	32	70.184	1799	1948	16	17	15.498	9.777	66.545	0.304	1.585	0.631	0.599
181	4973	28.482	14.667	0	84	509.772	1937	1953	128	122	153.804	41.168	40.168	0.240	3.736	0.268	0.824
182	29	26.483	14.297	6	60	22.971	3597	1955	8	7	8.476	4.356	41.961	0.691	1.946	0.514	0.744
183	23	12.304	6.657	3	27	29.556	1788	1965	6	10	9.220	3.176	105.256	0.331	2.903	0.345	0.535
184	18	11.056	3.171	5	16	21.556	657	1969	7	5	6.902	3.321	9.604	0.487	2.079	0.481	0.610
185	16	11.250	5.905	3	24	24.485	655	1977	8	6	6.158	3.308	28.958	0.335	1.862	0.537	0.500
186	18	10.111	5.028	3	21	21.556	663	1977	7	7	5.083	4.509	105.423	0.487	1.127	0.887	0.581
187	20	8.100	4.994	1	18	23.556	667	1987	6	9	9.405	2.708	62.365	0.453	3.473	0.288	0.625
188	164	27.012	13.929	1	69	67.113	1	1990	22	14	20.720	10.078	24.894	0.458	2.056	0.486	0.756
189	17	12.059	3.579	5	18	18.142	715	1992	5	6	5.435	3.982	77.548	0.649	1.365	0.733	0.708
190	5319	24.455	12.491	0	83	462.558	139	1993	117	130	151.727	44.635	48.779	0.312	3.399	0.294	0.856
191	44	11.182	6.020	1	26	43.213	681	1998	12	9	10.756	5.209	170.606	0.296	2.065	0.484	0.515
192	34	7.147	6.955	0	31	31.799	705	2000	11	9	9.858	4.391	151.472	0.423	2.245	0.445	0.562
193	18	8.833	5.415	1	19	22.728	660	2005	5	9	6.257	3.663	104.651	0.438	1.708	0.585	0.571
194	29	11.345	5.499	1	25	32.627	665	2005	7	10	8.338	4.428	93.126	0.342	1.883	0.531	0.513
195	26	7.923	4.261	1	20	28.971	698	2014	8	7	6.483	5.106	12.639	0.389	1.270	0.788	0.584
196	66	25.348	12.934	2	52	47.113	957	2015	16	14	19.202	4.376	37.363	0.374	4.388	0.228	0.632
197	32	32.281	14.523	5	67	32.042	1357	2020	11	10	13.157	3.097	38.635	0.392	4.248	0.235	0.587
198	43	11.605	5.560	2	23	32.971	418	2025	11	7	10.797	5.071	3.809	0.497	2.129	0.470	0.683
199	431	35.759	22.790	2	109	142.610	708	2025	42	23	39.047	14.054	15.139	0.266	2.778	0.360	0.624
200	16	7.500	3.464	3	13	15.071	753	2025	4	5	5.666	3.596	100.278	0.885	1.576	0.635	0.889
201	22	10.591	6.330	2	29	21.314	674	2026	5	8	6.912	4.052	104.906	0.609	1.706	0.586	0.710
202	53	13.623	8.627	2	41	43.698	412	2030	10	12	9.331	7.232	100.604	0.349	1.290	0.775	0.613
203	16	8.625	6.217	1	20	19.314	696	2033	6	6	5.690	3.580	28.155	0.539	1.589	0.629	0.615
204	46	20.543	9.897	3	43	36.627	2849	2053	13	9	9.872	5.933	0.980	0.431	1.664	0.601	0.617
205	24	9.167	4.400	3	19	23.556	716	2057	5	8	6.847	4.463	91.871	0.544	1.534	0.652	0.667
206	67	29.015	16.565	2	73	48.042	2588	2058	16	11	16.809	5.075	28.617	0.365	3.312	0.302	0.626
207	19	15.842	8.821	3	34	27.556	2832	2060	9	8	7.746	3.123	42.209	0.314	2.480	0.403	0.452
208	17	4.588	4.360	0	20	20.728	753	2080	6	7	7.167	3.020	140.235	0.497	2.373	0.421	0.586
209	17	11.176	5.681	4	24	17.899	729	2084	6	5	5.692	3.803	175.176	0.667	1.497	0.668	0.723
210	4920	33.845	16.538	0	99	463.144	3218	2096	117	107	135.991	46.064	45.156	0.288	2.952	0.339	0.846
211	120	23.667	13.598	2	67	53.941	962	2107	13	16	13.614	11.223	114.433	0.518	1.213	0.824	0.732
212	34	8.794	6.290	2	24	30.385	266	2119	7	12	10.297	4.204	61.708	0.463	2.449	0.408	0.648
213	255	22.227	11.711	1	63	94.569	2087	2123	28	19	27.362	11.866	22.983	0.358	2.306	0.434	0.710
214	33	25.364	12.464	4	47	30.385	1137	2128	10	9	11.546	3.639	37.988	0.449	3.173	0.315	0.695
215	11695	41.536	28.589	0	147	1367.415	3	2142	260	431	483.385	30.805	58.631	0.079	15.692	0.064	0.791
216	231	29.229	15.900	0	85	107.640	1924	2168	40	27	42.809	6.870	30.990	0.251	6.231	0.160	0.663
217	729	45.683	22.494	2	125	172.652	2406	2173	56	31	54.242	17.112	24.309	0.307	3.170	0.315	0.779
218	475	26.987	12.625	1	75	116.125	119	2195	38	34	45.433	13.312	42.982	0.443	3.413	0.293	0.804
219	50	31.720	14.823	7	80	31.213	1907	2196	11	9	12.269	5.189	42.265	0.645	2.364	0.423	0.758
220	23	24.652	10.620	3	43	24.971	2756	2198	9	7	9.106	3.216	35.052	0.464	2.832	0.353	0.622
221	57	51.702	20.819	7	91	33.799	668	2200	11	10	11.210	6.474	37.478	0.627	1.732	0.578	0.740
222	160	34.606	17.940	1	99	58.184	2777	2226	19	16	17.409	11.702	29.420	0.594	1.488	0.672	0.775
223	650	39.089	20.539	1	112	164.409	1082	2228	44	34	41.840	19.780	29.381	0.302	2.115	0.473	0.724
224	6063	16.333	8.973	0	62	544.056	2279	2230	82	129	124.923	61.795	65.219	0.257	2.022	0.495	0.825
225	26	31.769	16.530	6	64	24.728	90	2252	11	4	10.960	3.020	15.992	0.534	3.629	0.276	0.800
226	230	15.996	8.949	1	47	96.669	1076	2281	27	24	30.296	9.666	36.073	0.309	3.134	0.319	0.648
227	1025	32.944	17.846	0	97	170.510	1351	2327	36	57	52.973	24.636	68.715	0.443	2.150	0.465	0.810
228	414	59.751	34.087	4	164	94.912	465	2328	34	22	33.196	15.879	27.220	0.578	2.091	0.478	0.833
229	2151	66.342	44.556	1	226	274.735	266	2330	97	54	94.342	29.030	27.878	0.358	3.250	0.308	0.815
230	40	40.350	15.896	11	77	29.456	3428	2380	11	9	11.962	4.257	40.427	0.579	2.810	0.356	0.727
231	12851	39.975	29.932	0	195	834.247	3769	2382	230	131	221.175	73.979	23.828	0.232	2.990	0.334	0.777
232	52	36.154	18.690	0	78	43.941	423	2386	14	15	16.578	3.994	47.941	0.338	4.151	0.241	0.634
233	1756	41.653	22.349	1	136	195.137	3429	2414	54	54	50.227	44.514	25.488	0.580	1.128	0.886	0.849
234	244	33.098	13.880	4	70	66.083	323	2417	21	19	21.391	14.523	43.181	0.702	1.473	0.679	0.840
235	3266	62.525	31.821	0	154	546.985	1987	2429	105	210	233.585	17.803	64.276	0.137	13.121	0.076	0.761
236	21	12.333	5.489	2	24	24.385	2490	2440	5	9	7.048	3.794	70.825	0.444	1.858	0.538	0.618
237	18099	38.714	24.919	0	166	948.431	3485	2442	254	160	237.612	96.983	26.954	0.253	2.450	0.408	0.772
238	594	35.790	17.338	1	95	141.054	2273	2444	47	23	44.174	17.121	4.675	0.375	2.580	0.388	0.757
239	600	44.363	22.514	3	115	182.309	3447	2455	44	45	37.581	20.328	50.773	0.227	1.849	0.541	0.596
240	77	11.818	5.397	1	30	79.841	2472	2457	14	20	16.304	6.013	62.380	0.152	2.711	0.369	0.449
241	99	46.081	21.907	1	94	42.870	1	2458	14	12	13.500	9.337	9.753	0.677	1.446	0.692	0.808
