 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
30	47	38.277	12.877	17	80	30.971	884	315	11	8	12.611	4.745	27.845	0.616	2.658	0.376	0.734
31	67	45.478	18.465	11	82	36.627	3036	317	13	10	13.342	6.394	24.775	0.628	2.087	0.479	0.788
32	38	41.184	17.116	13	76	26.385	2257	319	10	7	10.248	4.721	34.198	0.686	2.170	0.461	0.792
33	161	25.230	11.673	1	61	58.184	3214	325	22	14	22.491	9.114	21.803	0.598	2.468	0.405	0.801
34	1489	51.537	25.117	1	152	284.735	710	331	92	35	83.490	22.708	8.586	0.231	3.677	0.272	0.624
35	125	61.968	21.818	12	130	48.284	2329	336	18	12	17.749	8.967	22.637	0.674	1.979	0.505	0.836
36	1855	53.426	28.000	0	152	254.836	2024	348	65	55	64.190	36.795	33.636	0.359	1.745	0.573	0.751
37	62	65.694	21.411	26	121	33.799	586	365	12	9	13.076	6.037	23.343	0.682	2.166	0.462	0.816
38	266	59.865	27.440	2	137	75.841	1703	370	22	23	26.736	12.667	48.690	0.581	2.111	0.474	0.818
39	27	15.111	6.902	3	27	21.314	1562	372	5	7	7.106	4.838	72.278	0.747	1.469	0.681	0.844
40	109	14.881	6.680	0	33	86.912	138	377	23	14	17.320	8.013	154.559	0.181	2.162	0.463	0.544
41	179	28.575	13.808	1	66	79.983	923	403	23	20	23.060	9.883	40.269	0.352	2.333	0.429	0.695
42	39	24.846	10.767	8	47	23.314	3850	403	8	6	8.980	5.530	25.417	0.902	1.624	0.616	0.929
43	37	36.514	15.036	11	77	28.042	626	409	10	9	12.449	3.784	40.861	0.591	3.290	0.304	0.747
44	106	17.113	9.943	1	46	43.698	3945	424	13	13	12.398	10.886	135.649	0.698	1.139	0.878	0.800
45	108	42.648	11.775	5	67	40.870	1377	433	14	12	13.892	9.899	32.554	0.812	1.403	0.713	0.854
46	48	24.125	11.083	4	49	29.213	3599	469	10	9	9.514	6.424	27.471	0.707	1.481	0.675	0.756
47	28	27.250	11.680	7	50	24.385	3400	475	9	7	9.718	3.668	29.897	0.592	2.649	0.377	0.718
48	134	44.134	20.031	5	95	64.770	2831	478	25	14	23.623	7.222	23.304	0.401	3.271	0.306	0.726
49	97	36.526	13.887	6	63	44.284	1687	485	15	13	16.956	7.284	39.054	0.622	2.328	0.430	0.792
50	40	53.500	18.207	7	78	25.799	3784	488	9	8	9.414	5.410	32.181	0.755	1.740	0.575	0.777
51	89	41.843	18.817	5	101	48.284	756	506	20	10	19.115	5.928	25.889	0.480	3.224	0.310	0.767
52	9716	45.077	29.330	0	166	635.897	3048	545	164	124	155.371	79.621	16.646	0.302	1.951	0.512	0.754
53	34	30.147	12.769	4	52	25.556	1332	549	8	8	9.321	4.645	33.073	0.654	2.007	0.498	0.764
54	67	23.075	11.985	2	57	44.870	3043	549	12	12	13.213	6.456	44.306	0.418	2.047	0.489	0.650
55	196	38.622	17.198	1	92	61.355	1240	556	20	16	18.793	13.279	18.588	0.654	1.415	0.707	0.808
56	68	80.618	21.849	27	138	34.042	3336	560	13	9	12.010	7.209	23.665	0.737	1.666	0.600	0.805
57	25	30.320	13.804	4	54	24.142	3930	562	9	5	8.087	3.936	10.066	0.539	2.054	0.487	0.714
58	114	39.974	19.447	4	86	48.042	428	584	18	11	16.161	8.982	154.788	0.621	1.799	0.556	0.806
59	28	39.643	13.008	8	65	22.142	195	643	9	5	8.382	4.253	14.088	0.718	1.971	0.507	0.778
60	248	49.516	25.126	1	109	82.426	1957	643	31	14	27.717	11.392	14.253	0.459	2.433	0.411	0.804
61	147	30.585	14.300	3	76	51.113	215	655	19	13	19.618	9.540	20.130	0.707	2.056	0.486	0.842
62	1296	52.302	38.000	0	145	172.024	2188	671	55	38	52.239	31.588	16.150	0.550	1.654	0.605	0.863
63	598	35.443	16.162	1	88	102.326	1887	675	32	26	31.902	23.866	0.752	0.718	1.337	0.748	0.883
64	43	11.140	6.501	0	29	48.627	2617	697	10	13	8.886	6.161	66.667	0.229	1.442	0.693	0.480
65	27	33.000	15.648	0	55	26.971	2355	701	11	6	10.333	3.327	25.877	0.466	3.106	0.322	0.651
66	230	35.404	20.080	1	90	81.740	501	704	25	26	31.794	9.211	47.967	0.433	3.452	0.290	0.768
67	37	22.622	11.833	3	46	33.556	2750	743	14	6	13.716	3.435	19.893	0.413	3.993	0.250	0.698
68	43	26.372	12.965	3	55	35.213	245	779	12	7	10.309	5.311	16.564	0.436	1.941	0.515	0.667
69	27	18.667	9.786	4	43	28.385	2739	787	12	5	10.375	3.314	4.835	0.421	3.131	0.319	0.643
70	30	33.900	14.796	4	62	24.971	1221	798	9	7	10.856	3.519	32.554	0.605	3.085	0.324	0.741
71	21	19.524	9.357	6	35	20.728	2195	800	5	7	6.015	4.445	65.914	0.614	1.353	0.739	0.724
72	75	27.920	12.324	4	56	50.527	2965	837	13	16	15.125	6.313	63.070	0.369	2.396	0.417	0.620
73	58	38.328	14.378	4	63	31.213	1216	845	11	9	10.502	7.032	35.265	0.748	1.493	0.670	0.806
74	21	39.429	12.440	19	64	19.556	948	864	8	5	7.228	3.699	11.894	0.690	1.954	0.512	0.737
75	38	22.579	8.294	4	46	27.799	1409	880	10	8	11.190	4.324	37.399	0.618	2.588	0.386	0.738
76	21	24.810	7.985	7	42	23.314	659	883	9	5	9.146	2.923	15.054	0.486	3.128	0.320	0.677
77	31	30.484	10.405	11	52	21.314	1334	927	7	6	7.647	5.161	26.538	0.858	1.482	0.675	0.849
78	32	34.156	17.977	1	73	22.728	3370	934	8	6	8.900	4.578	24.273	0.778	1.944	0.514	0.842
79	42	32.500	12.308	6	67	30.385	3976	934	12	7	12.424	4.304	30.098	0.572	2.886	0.346	0.771
80	62	32.710	12.951	6	65	30.385	1708	937	10	9	9.487	8.321	20.537	0.844	1.140	0.877	0.861
81	16	20.188	9.669	4	35	17.314	358	954	7	4	7.862	2.591	22.779	0.671	3.034	0.330	0.762
82	77	27.714	14.075	1	56	38.870	261	960	14	11	15.557	6.302	35.123	0.640	2.469	0.405	0.786
83	64	48.234	19.867	10	83	33.456	2799	986	13	9	12.437	6.552	27.142	0.719	1.898	0.527	0.805
84	540	64.706	29.625	2	171	146.024	629	998	46	25	38.967	17.644	4.593	0.318	2.208	0.453	0.649
85	43	48.651	20.074	12	103	29.213	2071	1012	10	8	10.418	5.255	41.581	0.633	1.982	0.504	0.761
86	556	20.948	10.494	0	58	141.782	777	1023	38	28	32.944	21.489	15.056	0.348	1.533	0.652	0.726
87	39	33.615	12.328	14	66	24.971	2220	1026	9	7	10.366	4.790	28.729	0.786	2.164	0.462	0.830
88	16	23.625	10.868	6	42	16.142	2522	1042	6	5	5.774	3.528	26.960	0.772	1.636	0.611	0.727
89	17	26.529	13.034	11	59	18.728	3888	1046	7	5	6.973	3.104	19.267	0.609	2.246	0.445	0.708
90	30	30.367	13.492	5	53	28.627	2629	1053	10	9	11.796	3.238	37.956	0.460	3.643	0.274	0.652
91	21	24.524	16.774	4	65	22.728	3357	1065	6	7	7.857	3.403	52.749	0.511	2.309	0.433	0.646
92	1273	57.134	31.412	1	152	213.622	1780	1088	55	57	65.763	24.647	45.099	0.351	2.668	0.375	0.730
93	70	36.343	13.211	6	63	32.971	1282	1119	12	8	11.283	7.899	2.882	0.809	1.428	0.700	0.859
94	35	49.800	17.519	19	85	24.385	3166	1119	10	6	9.724	4.583	21.293	0.740	2.122	0.471	0.795
95	28	23.286	12.754	4	51	23.899	1	1122	4	10	9.823	3.629	77.127	0.616	2.706	0.369	0.848
96	50	51.160	18.559	9	100	36.042	3273	1127	14	7	14.019	4.541	13.319	0.484	3.087	0.324	0.699
97	201	46.542	21.297	4	103	73.598	1121	1254	22	18	21.532	11.885	38.673	0.466	1.812	0.552	0.732
98	22	29.682	11.176	12	52	19.899	2594	1265	7	5	6.988	4.008	37.262	0.698	1.743	0.574	0.786
99	24	30.667	14.175	5	58	26.971	2894	1283	11	5	9.661	3.163	19.822	0.415	3.054	0.327	0.658
100	32	31.469	15.459	7	64	26.385	3791	1283	10	7	9.686	4.206	25.537	0.578	2.303	0.434	0.736
101	20	31.200	12.606	12	58	19.314	1603	1284	8	4	8.323	3.060	11.953	0.674	2.720	0.368	0.800
102	103	56.184	24.674	17	129	47.456	1051	1294	18	10	18.388	7.132	16.523	0.575	2.578	0.388	0.824
103	239	57.464	24.775	3	111	70.184	2661	1303	25	18	25.815	11.788	26.780	0.610	2.190	0.457	0.836
104	220	64.736	38.761	3	154	65.598	1775	1314	22	18	24.530	11.419	42.572	0.642	2.148	0.466	0.835
105	1080	52.880	25.835	2	123	186.409	1429	1323	57	40	46.030	29.874	177.510	0.391	1.541	0.649	0.726
106	45	24.778	13.504	3	56	26.971	361	1354	9	8	10.256	5.587	37.575	0.777	1.836	0.545	0.804
107	55	40.036	15.152	13	74	33.213	2881	1358	12	9	9.449	7.411	6.951	0.627	1.275	0.784	0.719
108	37	50.757	18.188	11	82	25.556	3414	1372	10	6	10.727	4.392	22.983	0.712	2.443	0.409	0.831
109	70	21.186	11.532	1	48	47.698	2069	1384	15	12	13.630	6.539	33.272	0.387	2.084	0.480	0.631
110	18	35.944	15.425	10	66	17.899	2632	1407	7	4	6.922	3.311	22.097	0.706	2.091	0.478	0.800
111	445	32.108	15.149	3	74	110.225	1170	1418	34	25	28.395	19.954	171.117	0.460	1.423	0.703	0.743
112	38	46.974	18.610	10	83	30.042	2311	1453	12	8	12.596	3.841	30.562	0.529	3.279	0.305	0.731
113	32	31.312	17.209	4	68	26.971	472	1480	8	9	10.309	3.952	54.552	0.553	2.608	0.383	0.711
114	2451	49.131	27.717	0	153	254.149	1186	1482	77	69	86.050	36.266	44.608	0.477	2.373	0.421	0.838
115	123	11.333	6.042	0	35	66.527	453	1505	18	13	17.066	9.176	22.665	0.349	1.860	0.538	0.668
116	248	45.266	16.315	2	81	69.598	2056	1521	21	19	20.931	15.086	27.482	0.643	1.387	0.721	0.823
117	38	38.342	13.545	8	62	25.556	2247	1533	10	6	10.014	4.832	26.775	0.731	2.072	0.483	0.844
118	81	32.173	14.218	2	66	38.385	1349	1543	12	11	10.900	9.462	45.076	0.691	1.152	0.868	0.798
119	43	19.465	9.612	2	40	39.213	1101	1560	8	9	8.638	6.338	64.257	0.351	1.363	0.734	0.652
120	19	30.632	13.525	5	54	16.728	646	1648	6	5	6.696	3.613	33.573	0.853	1.853	0.540	0.776
121	189	35.180	15.722	1	80	60.426	3666	1653	21	15	18.326	13.131	12.811	0.650	1.396	0.717	0.801
122	55	26.655	11.767	1	61	46.870	932	1681	19	10	19.400	3.610	25.118	0.315	5.374	0.186	0.625
123	194	39.634	18.134	4	92	66.426	2163	1696	21	19	21.279	11.608	39.719	0.552	1.833	0.545	0.774
124	752	44.493	20.833	0	115	114.468	1774	1714	34	33	33.259	28.788	60.382	0.721	1.155	0.866	0.874
125	177	30.559	13.324	1	65	69.255	2386	1729	23	14	21.028	10.717	161.660	0.464	1.962	0.510	0.708
126	44	29.500	12.939	7	62	28.385	1808	1736	11	7	10.177	5.505	19.705	0.686	1.849	0.541	0.800
127	129	62.155	22.245	4	116	47.456	3982	1757	17	12	17.609	9.327	21.202	0.720	1.888	0.530	0.849
128	20	24.550	11.180	9	51	22.142	1833	1767	6	7	7.315	3.481	49.404	0.513	2.101	0.476	0.635
129	158	35.120	13.288	7	84	54.870	2471	1794	18	15	16.985	11.844	43.117	0.659	1.434	0.697	0.810
130	123	21.008	11.096	2	48	48.870	3112	1804	18	11	18.060	8.671	22.771	0.647	2.083	0.480	0.826
131	2562	62.041	31.142	0	177	321.262	148	1823	108	75	119.005	27.411	35.780	0.312	4.342	0.230	0.748
132	22	27.591	12.606	3	50	20.142	498	1847	7	6	7.546	3.712	42.004	0.681	2.033	0.492	0.800
133	354	49.520	26.560	2	126	100.811	779	1860	36	26	36.201	12.451	34.521	0.438	2.907	0.344	0.796
134	3062	39.388	22.739	0	121	285.765	1	1889	63	90	89.886	43.373	52.514	0.471	2.072	0.483	0.878
135	56	51.036	17.477	11	84	33.213	3601	1892	12	8	10.827	6.586	28.595	0.638	1.644	0.608	0.778
136	44	63.227	20.521	8	102	26.385	2911	1918	10	7	10.382	5.396	20.994	0.794	1.924	0.520	0.822
137	837	66.591	34.022	1	167	172.267	908	1940	45	39	43.642	24.419	48.294	0.354	1.787	0.560	0.711
138	92	36.663	14.107	6	74	39.213	660	1948	15	8	14.627	8.008	12.690	0.752	1.826	0.548	0.893
139	41	27.341	10.229	7	52	30.142	1387	1964	13	5	11.285	4.626	5.869	0.567	2.439	0.410	0.796
140	16	19.625	7.932	6	30	19.314	346	1991	6	6	6.561	3.105	44.168	0.539	2.113	0.473	0.627
141	43	31.372	13.191	5	66	31.213	1858	1994	11	7	11.451	4.781	22.064	0.555	2.395	0.418	0.729
142	58	39.328	14.872	6	73	40.527	194	2036	15	12	16.988	4.347	39.594	0.444	3.908	0.256	0.703
143	57	39.526	18.205	3	79	35.456	1128	2037	13	9	12.684	5.722	33.967	0.570	2.217	0.451	0.726
144	318	27.126	13.146	1	65	87.497	795	2069	29	23	31.355	12.913	39.815	0.522	2.428	0.412	0.790
145	178	38.388	16.556	3	74	69.497	2903	2078	21	17	20.915	10.836	34.308	0.463	1.930	0.518	0.733
146	4986	43.636	24.527	0	131	486.600	3086	2078	126	124	162.204	39.138	45.339	0.265	4.144	0.241	0.706
147	49	28.306	11.134	7	57	31.213	2063	2080	12	8	11.056	5.643	16.405	0.632	1.959	0.510	0.742
148	20	20.800	7.157	7	33	19.314	2713	2093	6	5	5.816	4.378	16.951	0.674	1.328	0.753	0.755
149	298	64.188	26.779	2	132	72.426	1592	2123	26	19	26.522	14.306	25.567	0.714	1.854	0.539	0.870
150	28	49.571	17.285	14	76	22.385	612	2128	9	6	7.758	4.595	25.359	0.702	1.688	0.592	0.757
151	158	59.614	23.493	10	113	56.527	221	2129	19	15	19.725	10.199	31.016	0.621	1.934	0.517	0.800
152	19	36.368	12.885	10	58	18.142	472	2139	7	5	7.050	3.431	29.108	0.725	2.054	0.487	0.760
153	886	27.109	13.074	1	67	129.782	3	2169	33	40	38.136	29.581	70.446	0.661	1.289	0.776	0.883
154	125	27.576	11.969	0	55	50.184	2631	2198	12	19	16.805	9.471	78.791	0.624	1.774	0.564	0.786
155	44	18.682	8.569	2	34	42.870	63	2211	14	9	12.185	4.598	29.717	0.301	2.650	0.377	0.540
156	17	13.765	7.894	2	28	23.314	3021	2221	8	6	6.682	3.239	38.377	0.393	2.063	0.485	0.523
157	35	43.829	14.551	12	72	23.556	34	2222	8	7	9.001	4.951	35.027	0.793	1.818	0.550	0.824
158	3257	47.107	27.118	0	133	321.848	3281	2255	115	72	125.043	33.164	28.364	0.395	3.770	0.265	0.852
159	38	38.132	11.597	10	61	25.556	1633	2257	8	8	8.066	5.998	55.064	0.731	1.345	0.744	0.784
160	25	9.240	4.539	1	17	20.142	1249	2272	6	7	6.647	4.789	120.473	0.774	1.388	0.720	0.758
161	26	48.615	13.934	8	68	20.728	111	2300	6	7	7.058	4.690	41.887	0.760	1.505	0.664	0.788
162	26	15.731	8.018	2	32	24.142	1352	2315	9	5	9.167	3.611	10.672	0.561	2.539	0.394	0.732
163	16	42.375	16.350	8	65	15.899	1368	2344	6	4	5.994	3.399	31.775	0.795	1.763	0.567	0.842
164	35	22.343	10.131	4	45	24.728	1217	2359	8	7	8.839	5.042	32.936	0.719	1.753	0.570	0.769
165	162	46.932	21.535	11	96	69.355	3817	2372	26	14	27.866	7.402	22.094	0.423	3.765	0.266	0.755
166	114	50.298	21.591	0	113	48.527	1377	2381	16	14	17.217	8.430	36.301	0.608	2.042	0.490	0.797
167	30	34.667	13.951	4	61	23.556	2742	2395	9	6	9.371	4.076	26.513	0.679	2.299	0.435	0.800
168	165	46.097	18.388	7	96	61.355	1509	2428	24	14	23.932	8.778	24.227	0.551	2.726	0.367	0.811
169	26	30.115	14.760	7	69	21.556	990	2429	8	6	7.961	4.158	27.790	0.703	1.915	0.522	0.776
170	67	30.761	15.246	1	67	45.698	3076	2432	16	13	17.615	4.843	41.582	0.403	3.637	0.275	0.657
171	52	30.942	15.575	3	62	29.799	371	2458	10	8	9.806	6.752	37.647	0.736	1.452	0.688	0.806
172	37	24.838	12.420	5	56	24.385	43	2460	9	7	9.094	5.180	29.274	0.782	1.755	0.570	0.787
173	132	20.758	11.002	2	51	52.284	1202	2475	20	11	18.462	9.103	21.996	0.607	2.028	0.493	0.817
174	92	15.043	7.874	2	36	55.355	1001	2479	16	12	14.811	7.909	150.458	0.377	1.873	0.534	0.694
175	70	47.914	17.877	5	84	38.042	186	2499	15	9	15.448	5.770	22.090	0.608	2.677	0.373	0.800
176	44	28.977	15.043	2	62	27.556	2163	2520	10	7	10.532	5.319	23.769	0.728	1.980	0.505	0.815
177	5919	55.007	39.053	0	212	460.902	41	2530	131	116	152.933	49.278	38.792	0.350	3.103	0.322	0.778
178	21	37.524	10.759	13	53	18.142	176	2541	6	6	6.378	4.192	48.238	0.802	1.521	0.657	0.778
179	20	34.900	11.841	8	57	23.556	1842	2543	7	6	7.132	3.571	29.485	0.453	1.997	0.501	0.615
180	39	37.179	15.063	8	73	26.385	362	2559	8	9	7.989	6.216	38.022	0.704	1.285	0.778	0.750
181	402	35.405	17.180	1	80	92.569	3444	2560	25	23	22.827	22.423	21.391	0.590	1.018	0.982	0.858
182	29	48.724	14.273	26	80	22.385	1492	2579	8	7	9.242	3.995	37.729	0.727	2.313	0.432	0.795
183	35	23.600	10.302	4	46	24.142	259	2589	9	6	9.015	4.943	7.626	0.755	1.824	0.548	0.814
184	23	18.913	10.436	4	38	20.142	741	2609	8	5	7.662	3.822	3.925	0.712	2.005	0.499	0.767
185	33	29.030	13.676	4	60	24.627	1966	2615	9	8	9.816	4.281	39.072	0.684	2.293	0.436	0.776
186	41	45.878	22.378	3	94	30.385	2725	2620	11	8	12.401	4.210	29.999	0.558	2.946	0.339	0.774
187	30	15.667	8.121	4	31	30.971	548	2630	10	8	7.538	5.067	16.839	0.393	1.488	0.672	0.588
188	56	22.625	10.493	5	48	34.042	3904	2642	12	10	10.817	6.592	164.874	0.607	1.641	0.609	0.709
189	292	18.503	8.935	1	49	80.669	71	2670	24	21	22.506	16.520	27.972	0.564	1.362	0.734	0.782
190	349	43.126	20.143	4	103	113.054	1695	2686	37	25	38.361	11.584	36.159	0.343	3.312	0.302	0.696
191	73	72.082	27.613	24	144	37.799	1	2692	14	8	13.738	6.766	2.831	0.642	2.031	0.492	0.811
192	127	57.827	22.249	7	106	58.870	233	2693	24	11	25.583	6.321	17.287	0.460	4.048	0.247	0.814
193	20	28.700	11.342	9	45	17.314	3132	2698	7	4	6.914	3.683	3.856	0.838	1.877	0.533	0.833
194	57	33.140	11.346	13	61	28.385	1313	2707	10	8	10.294	7.050	19.983	0.889	1.460	0.685	0.864
195	43	39.628	14.697	12	72	31.213	2867	2715	12	8	12.382	4.422	22.779	0.555	2.800	0.357	0.754
196	1050	31.294	15.888	0	83	142.953	882	2769	40	42	49.036	27.264	47.320	0.646	1.799	0.556	0.892
197	34	40.353	14.135	22	78	22.142	2548	2778	8	6	9.000	4.810	33.383	0.871	1.871	0.535	0.895
198	24	34.750	15.169	5	59	19.314	3566	2779	7	5	8.185	3.733	24.732	0.809	2.192	0.456	0.857
199	17	43.529	13.514	16	62	18.142	2643	2784	7	5	7.288	2.970	33.286	0.649	2.454	0.408	0.739
200	19	33.632	11.408	17	58	20.142	2374	2798	8	5	8.381	2.886	29.638	0.589	2.904	0.344	0.731
201	42	26.643	12.085	6	52	26.142	2725	2800	10	6	10.728	4.985	23.374	0.772	2.152	0.465	0.848
202	18	20.389	8.624	10	41	23.556	3022	2811	9	5	7.339	3.123	19.094	0.408	2.350	0.426	0.554
203	38	37.263	10.085	16	55	24.971	2852	2823	9	7	8.518	5.680	20.770	0.766	1.500	0.667	0.784
204	43	39.070	15.589	4	69	28.142	2863	2823	11	6	11.489	4.765	13.815	0.682	2.411	0.415	0.827
205	223	59.085	24.484	1	129	70.426	1162	2830	22	21	24.089	11.787	39.702	0.565	2.044	0.489	0.787
206	22	29.000	11.326	5	49	20.971	3223	2851	7	7	9.057	3.093	42.267	0.629	2.928	0.341	0.733
207	47	12.532	7.436	2	29	44.284	2401	2861	10	11	8.712	6.869	120.120	0.301	1.268	0.788	0.577
208	302	35.470	13.041	1	74	79.012	3896	2862	30	18	29.750	12.925	21.055	0.608	2.302	0.434	0.839
209	55	44.291	18.966	4	81	29.556	65	2864	10	8	10.348	6.767	23.148	0.791	1.529	0.654	0.859
210	21	20.238	9.338	5	35	20.142	2800	2864	8	4	7.454	3.587	175.309	0.650	2.078	0.481	0.750
211	17	16.000	6.235	5	29	23.556	339	2874	10	5	9.085	2.383	23.556	0.385	3.813	0.262	0.586
212	42	24.238	12.920	1	47	29.799	83	2878	10	9	11.089	4.822	34.912	0.594	2.300	0.435	0.743
213	453	66.625	34.750	1	179	106.468	724	2882	30	32	28.505	20.234	54.486	0.502	1.409	0.710	0.766
214	109	35.193	14.151	2	76	52.527	359	2885	19	14	20.012	6.935	39.027	0.496	2.886	0.347	0.727
215	88	21.000	10.592	3	52	46.527	1522	2889	16	12	16.281	6.882	28.265	0.511	2.366	0.423	0.724
216	26	18.846	7.635	4	31	18.728	2125	2897	6	6	6.042	5.479	39.132	0.932	1.103	0.907	0.852
217	47	39.106	13.866	7	70	30.971	2642	2897	11	8	9.972	6.001	21.903	0.616	1.662	0.602	0.740
218	36	42.250	14.835	11	68	27.556	2459	2928	11	6	10.823	4.235	26.896	0.596	2.556	0.391	0.791
219	213	61.235	22.618	12	118	57.698	2568	2929	21	14	21.520	12.602	16.301	0.804	1.708	0.586	0.887
220	349	59.361	24.415	4	129	80.184	3292	2929	28	20	27.350	16.247	14.066	0.682	1.683	0.594	0.856
221	29	27.241	11.528	7	54	22.971	1257	2941	9	6	8.561	4.313	26.728	0.691	1.985	0.504	0.744
222	32	52.250	16.961	18	80	22.971	583	2944	8	7	9.052	4.501	39.342	0.762	2.011	0.497	0.800
223	35	33.743	10.796	10	55	24.971	556	2953	8	8	8.991	4.957	26.711	0.705	1.814	0.551	0.745
224	18	15.611	8.906	6	47	19.314	3395	2961	7	5	6.957	3.294	20.969	0.606	2.112	0.474	0.706
225	58	23.672	10.926	4	56	35.213	1765	2975	12	10	10.919	6.763	38.052	0.588	1.614	0.619	0.712
226	52	82.731	27.112	23	142	38.142	3192	2994	17	5	14.136	4.684	6.810	0.449	3.018	0.331	0.825
