 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	166	26.717	9.009	7	50	51.698	3883	109	16	14	17.826	11.857	33.766	0.780	1.503	0.665	0.883
19	98	26.561	14.546	2	63	41.799	3400	116	9	16	14.390	8.671	85.492	0.705	1.660	0.603	0.860
20	1778	43.872	21.539	0	124	227.137	937	121	60	48	61.267	36.950	16.710	0.433	1.658	0.603	0.755
21	140	39.807	13.393	12	68	46.042	3641	131	12	16	16.066	11.095	69.664	0.830	1.448	0.691	0.903
22	43	21.651	9.126	5	42	32.385	490	144	8	10	9.224	5.936	46.507	0.515	1.554	0.644	0.711
23	1693	15.641	8.475	0	52	336.191	849	145	49	78	74.908	28.777	64.368	0.188	2.603	0.384	0.729
24	31	20.871	8.640	6	39	25.799	3335	159	7	10	7.988	4.941	94.031	0.585	1.616	0.619	0.697
25	88	23.955	10.126	5	49	41.113	3880	164	10	15	12.762	8.780	88.152	0.654	1.454	0.688	0.786
26	6221	40.426	25.868	0	144	411.446	2259	193	104	102	114.485	69.186	132.225	0.462	1.655	0.604	0.860
27	131	50.733	15.810	14	87	45.698	3282	199	13	14	13.496	12.358	82.868	0.788	1.092	0.916	0.868
28	917	20.431	11.218	0	57	182.409	1753	202	34	57	56.632	20.616	67.966	0.346	2.747	0.364	0.785
29	1565	12.980	7.217	0	40	301.463	2926	205	55	52	49.081	40.599	42.650	0.216	1.209	0.827	0.750
30	19	13.211	5.836	4	21	24.728	2145	209	6	9	8.662	2.793	74.028	0.390	3.102	0.322	0.551
31	163	55.411	20.297	7	100	52.284	3151	213	12	20	20.268	10.240	76.239	0.749	1.979	0.505	0.886
32	449	39.285	16.033	2	83	99.497	2235	226	23	33	34.351	16.643	64.402	0.570	2.064	0.484	0.828
33	1031	32.624	15.484	0	82	161.439	1663	228	31	53	51.036	25.721	77.330	0.497	1.984	0.504	0.851
34	45	9.667	6.101	0	25	57.355	465	233	13	11	8.540	6.709	0.910	0.172	1.273	0.786	0.398
35	74	14.419	6.413	2	33	38.971	2545	233	10	13	12.639	7.455	64.627	0.612	1.695	0.590	0.787
36	56	15.107	7.047	1	32	30.385	2166	237	8	11	10.660	6.688	76.290	0.762	1.594	0.627	0.818
37	138	31.370	13.190	0	57	50.527	1887	244	12	19	17.166	10.236	103.092	0.679	1.677	0.596	0.826
38	262	27.107	13.234	1	58	74.426	2530	247	18	26	25.117	13.282	63.352	0.594	1.891	0.529	0.817
39	79	29.013	11.357	2	50	39.456	692	259	11	14	13.815	7.281	60.441	0.638	1.897	0.527	0.778
40	73	29.548	10.748	11	58	32.385	1636	259	8	12	12.077	7.696	68.632	0.875	1.569	0.637	0.907
41	69	28.652	10.747	7	49	38.627	1691	273	9	14	13.942	6.301	79.375	0.581	2.213	0.452	0.723
42	130	9.377	5.483	0	28	73.012	2778	286	15	19	15.021	11.020	86.642	0.306	1.363	0.734	0.592
43	663	17.561	8.869	1	51	135.296	2835	297	29	38	35.198	23.983	79.847	0.455	1.468	0.681	0.786
44	17	18.471	6.196	4	29	21.314	2827	298	7	6	6.359	3.404	125.872	0.470	1.868	0.535	0.586
45	39	19.795	9.614	0	46	32.042	3459	307	8	11	8.025	6.188	91.268	0.477	1.297	0.771	0.639
46	201	20.642	10.109	0	50	63.598	1748	312	17	19	17.341	14.758	95.381	0.624	1.175	0.851	0.825
47	47	19.447	11.479	5	52	31.799	3653	321	8	10	10.206	5.864	72.258	0.584	1.740	0.575	0.752
48	65	14.908	7.772	3	36	51.113	574	368	9	15	13.835	5.982	71.373	0.313	2.313	0.432	0.610
49	591	20.887	11.428	0	62	184.894	591	377	38	50	49.699	15.141	46.050	0.217	3.282	0.305	0.596
50	118	19.407	8.968	2	42	43.213	3296	384	12	14	13.335	11.267	99.911	0.794	1.184	0.845	0.864
51	39	21.769	9.238	4	38	23.556	95	386	7	8	8.208	6.050	45.425	0.883	1.357	0.737	0.839
52	165	19.394	9.690	1	47	78.669	2469	393	14	23	19.167	10.961	84.752	0.335	1.749	0.572	0.671
53	504	40.665	15.676	3	82	101.054	1416	408	29	29	29.371	21.849	42.716	0.620	1.344	0.744	0.847
54	328	62.735	22.815	4	134	77.255	2818	414	21	25	21.925	19.048	96.126	0.691	1.151	0.869	0.859
55	244	18.242	9.358	1	42	85.255	183	426	28	19	28.681	10.832	156.477	0.422	2.648	0.378	0.719
56	221	24.425	13.081	0	74	67.012	3673	437	21	17	19.653	14.318	152.755	0.618	1.373	0.729	0.804
57	1068	15.862	8.525	0	49	216.208	521	439	36	47	43.109	31.544	71.924	0.287	1.367	0.732	0.773
58	18	22.000	9.959	3	39	18.142	3703	441	6	6	5.019	4.566	131.771	0.687	1.099	0.910	0.706
59	223	42.632	15.792	5	90	63.941	1431	444	14	23	22.394	12.679	81.154	0.685	1.766	0.566	0.853
60	386	18.205	10.573	0	52	102.811	873	449	22	31	29.994	16.386	73.015	0.459	1.831	0.546	0.746
61	788	34.227	15.318	1	79	174.167	140	450	45	49	59.076	16.983	47.405	0.326	3.479	0.287	0.704
62	27	16.000	5.711	2	25	38.042	1005	473	7	11	7.723	4.451	57.297	0.234	1.735	0.576	0.491
63	313	52.358	22.339	3	106	70.184	2555	477	20	22	21.025	18.955	110.519	0.799	1.109	0.902	0.882
64	144	55.646	14.352	25	93	46.627	1160	481	12	16	16.338	11.222	75.852	0.832	1.456	0.687	0.906
65	4627	37.569	21.808	0	130	333.505	2825	493	102	80	91.122	64.652	0.277	0.523	1.409	0.710	0.869
66	36	24.056	9.350	4	42	23.071	1878	499	5	8	8.963	5.114	82.061	0.850	1.753	0.571	0.947
67	16041	21.231	11.066	0	78	832.891	1125	504	125	201	199.705	102.271	67.760	0.291	1.953	0.512	0.883
68	2916	17.457	9.223	0	54	292.978	1604	504	67	72	67.064	55.362	58.261	0.427	1.211	0.826	0.863
69	38	19.079	8.750	4	39	32.971	1828	506	8	11	7.356	6.578	64.074	0.439	1.118	0.894	0.628
70	125	30.080	10.724	3	51	46.042	3642	520	15	13	14.019	11.352	174.595	0.741	1.235	0.810	0.836
71	23	19.087	6.674	1	28	20.142	1771	524	5	7	6.298	4.650	93.009	0.712	1.354	0.738	0.767
72	50	30.440	13.767	4	62	32.042	3620	542	12	8	9.936	6.407	14.907	0.612	1.551	0.645	0.741
73	59	20.814	9.230	3	43	38.971	595	546	7	15	12.442	6.038	86.290	0.488	2.061	0.485	0.715
74	314	50.901	20.056	7	100	73.598	3267	550	20	23	24.724	16.171	56.890	0.728	1.529	0.654	0.869
75	7304	21.597	10.300	0	74	460.316	2530	569	93	119	119.130	78.064	115.521	0.433	1.526	0.655	0.891
76	54	39.444	11.231	5	68	27.213	3379	573	9	9	8.880	7.743	60.694	0.916	1.147	0.872	0.864
77	54	22.000	9.788	3	57	30.142	2950	588	6	11	11.044	6.225	85.163	0.747	1.774	0.564	0.885
78	834	37.094	18.393	3	97	150.024	2464	611	25	53	53.202	19.959	84.448	0.466	2.666	0.375	0.807
79	131	32.725	14.977	1	68	50.870	3474	611	13	17	16.697	9.989	62.118	0.636	1.672	0.598	0.796
80	27	18.556	5.720	8	28	23.314	298	613	5	8	8.462	4.063	83.902	0.624	2.083	0.480	0.806
81	224	33.362	12.562	5	70	64.770	727	617	18	22	19.676	14.495	61.762	0.671	1.357	0.737	0.827
82	411	43.912	17.318	3	94	87.255	3622	617	19	31	31.109	16.821	96.927	0.678	1.849	0.541	0.868
83	38	9.000	4.799	1	17	35.799	1639	624	11	8	8.133	5.949	26.406	0.373	1.367	0.731	0.580
84	90	12.211	6.368	2	28	77.255	495	644	13	19	14.143	8.103	109.978	0.189	1.745	0.573	0.489
85	375	16.205	8.609	0	51	118.711	948	645	22	37	35.004	13.640	64.083	0.334	2.566	0.390	0.716
86	3103	45.416	24.362	1	127	281.078	3404	647	53	93	88.712	44.536	76.504	0.494	1.992	0.502	0.880
87	34	14.676	5.470	4	25	27.799	476	660	7	10	8.944	4.840	70.154	0.553	1.848	0.541	0.687
88	2130	20.242	12.123	1	76	296.777	668	662	63	70	76.260	35.563	40.573	0.304	2.144	0.466	0.746
89	63	20.127	9.040	1	38	32.385	1807	674	10	10	9.691	8.277	83.443	0.755	1.171	0.854	0.787
90	243	27.835	11.897	0	60	66.426	2018	713	19	20	20.316	15.229	56.095	0.692	1.334	0.750	0.838
91	17	20.412	9.348	4	33	16.142	1584	743	5	6	5.053	4.284	105.880	0.820	1.179	0.848	0.756
92	164	16.500	7.571	2	42	55.941	2683	756	16	18	18.866	11.068	43.411	0.659	1.704	0.587	0.810
93	244	41.307	15.253	1	79	64.184	2602	760	15	25	23.596	13.166	97.228	0.744	1.792	0.558	0.887
94	4177	42.579	23.180	1	129	334.333	3833	763	63	104	103.603	51.334	75.803	0.470	2.018	0.495	0.876
95	1041	15.934	8.687	0	49	161.924	360	770	36	48	45.961	28.838	64.384	0.499	1.594	0.627	0.842
96	160	24.694	10.958	1	56	67.012	1410	774	18	18	16.557	12.304	139.410	0.448	1.346	0.743	0.710
97	282	19.362	10.718	1	53	84.912	501	785	22	22	20.971	17.121	39.955	0.492	1.225	0.816	0.777
98	96	34.250	13.365	4	63	42.042	764	785	9	16	15.531	7.870	74.568	0.683	1.973	0.507	0.831
99	39	25.385	11.283	7	49	24.971	1169	785	8	8	8.174	6.075	107.114	0.786	1.346	0.743	0.796
100	92	43.957	13.330	12	70	39.213	2961	785	12	12	12.327	9.503	44.864	0.752	1.297	0.771	0.833
101	281	26.986	12.202	2	60	81.255	1568	796	17	29	27.453	13.032	108.834	0.535	2.107	0.475	0.788
102	204	17.701	9.251	0	45	84.912	151	800	17	25	22.241	11.679	67.938	0.356	1.904	0.525	0.686
103	28	11.393	4.969	0	23	22.142	478	821	6	8	8.698	4.099	54.169	0.718	2.122	0.471	0.789
104	17	19.059	8.714	6	33	17.314	2730	827	5	6	6.013	3.599	65.968	0.713	1.671	0.599	0.756
105	74	22.297	9.662	3	55	34.142	2852	827	10	10	11.231	8.389	25.442	0.798	1.339	0.747	0.892
106	5260	23.229	11.947	0	81	419.688	849	837	86	97	104.235	64.252	42.713	0.375	1.622	0.616	0.868
107	31	17.065	8.286	7	37	21.899	1359	848	6	7	7.344	5.375	46.030	0.812	1.366	0.732	0.886
108	301	21.189	11.901	2	59	100.569	1989	869	26	26	28.821	13.298	136.821	0.374	2.167	0.461	0.682
109	59	33.390	11.577	8	63	30.142	2555	871	6	12	11.925	6.299	89.736	0.816	1.893	0.528	0.915
110	16	11.312	4.799	5	21	17.314	3990	873	6	5	4.661	4.370	155.030	0.671	1.067	0.938	0.727
111	131	12.405	6.806	1	29	103.740	2075	878	22	18	15.845	10.527	34.449	0.153	1.505	0.664	0.458
112	31	22.613	7.592	2	39	24.142	3516	882	9	6	8.172	4.830	12.776	0.668	1.692	0.591	0.738
113	58	20.483	9.071	3	41	32.971	2847	885	8	11	10.965	6.735	92.581	0.670	1.628	0.614	0.784
114	212	30.165	13.610	0	85	59.113	2197	889	17	18	18.449	14.631	123.527	0.762	1.261	0.793	0.858
115	1518	45.873	21.170	0	107	197.823	3817	889	43	68	64.172	30.119	66.025	0.487	2.131	0.469	0.842
116	58	19.655	10.437	1	42	29.556	810	892	10	8	9.202	8.025	5.204	0.834	1.147	0.872	0.872
117	28	14.143	6.054	4	27	29.799	3369	914	8	9	7.548	4.723	98.879	0.396	1.598	0.626	0.544
118	100	27.880	12.770	1	52	47.355	1402	921	12	16	15.817	8.050	67.344	0.560	1.965	0.509	0.719
119	30	15.100	7.792	4	36	25.314	3369	926	8	7	7.690	4.967	156.930	0.588	1.548	0.646	0.750
120	30	18.667	9.459	2	37	24.142	3449	928	5	9	8.120	4.704	85.047	0.647	1.726	0.579	0.759
121	875	64.638	34.017	0	146	118.125	211	933	32	40	38.505	28.933	75.544	0.788	1.331	0.751	0.912
122	53	18.302	9.447	3	47	37.213	1934	935	9	11	10.159	6.642	67.630	0.481	1.529	0.654	0.684
123	52	9.173	4.287	1	21	50.527	311	941	8	18	12.423	5.329	80.013	0.256	2.331	0.429	0.486
124	77	14.143	8.864	1	39	61.355	298	948	11	22	17.543	5.588	68.601	0.257	3.139	0.319	0.477
125	149	36.617	14.261	1	70	51.456	1843	961	12	19	20.545	9.234	69.189	0.707	2.225	0.449	0.876
126	22	22.318	11.124	9	47	17.314	3991	974	5	6	6.574	4.261	63.884	0.922	1.543	0.648	0.846
127	102	11.912	5.742	1	25	42.627	2420	985	11	14	13.146	9.879	81.474	0.705	1.331	0.751	0.813
128	76	27.908	9.417	5	45	34.627	3758	998	11	11	10.604	9.126	80.193	0.796	1.162	0.861	0.804
129	258	12.368	5.791	0	31	118.225	2289	1000	22	22	18.451	17.804	57.251	0.232	1.036	0.965	0.662
130	43	13.488	6.627	1	28	47.213	1643	1010	15	8	11.571	4.732	14.788	0.242	2.445	0.409	0.480
131	23	15.391	7.993	5	34	22.142	1640	1017	5	8	7.030	4.166	89.397	0.590	1.688	0.593	0.708
132	2202	48.454	28.685	1	153	214.208	3309	1021	55	60	57.230	48.990	130.327	0.603	1.168	0.856	0.899
133	43	19.000	7.575	1	32	27.556	2723	1025	7	10	8.724	6.276	59.082	0.712	1.390	0.719	0.782
134	16	10.500	5.453	4	21	27.899	1633	1029	9	7	5.818	3.502	22.786	0.258	1.661	0.602	0.405
135	2020	17.804	9.694	0	66	240.593	3058	1033	49	68	58.918	43.653	91.584	0.439	1.350	0.741	0.831
136	346	28.780	12.980	0	60	78.770	665	1047	22	24	25.206	17.478	123.988	0.701	1.442	0.693	0.850
137	1104	14.527	8.068	0	53	270.735	2277	1056	50	44	43.149	32.577	160.460	0.189	1.325	0.755	0.687
138	611	38.339	18.830	1	87	105.882	3648	1061	29	32	33.899	22.949	49.921	0.685	1.477	0.677	0.889
139	39	17.974	7.275	3	30	26.971	1257	1079	8	8	9.112	5.450	50.991	0.674	1.672	0.598	0.788
140	912	40.549	19.923	1	118	135.782	3412	1080	47	30	41.376	28.064	166.978	0.622	1.474	0.678	0.848
141	801	29.051	13.853	1	69	134.125	2538	1086	31	38	37.683	27.064	60.287	0.560	1.392	0.718	0.868
142	3395	14.332	8.097	0	60	356.919	3084	1092	76	80	89.624	48.231	44.814	0.335	1.858	0.538	0.852
143	208	23.130	12.028	1	56	65.598	2602	1097	18	19	19.407	13.647	52.208	0.607	1.422	0.703	0.806
144	35	10.171	4.573	2	18	38.627	289	1105	12	9	9.145	4.873	13.980	0.295	1.877	0.533	0.486
145	22	16.182	7.359	6	29	19.314	1197	1105	6	6	6.359	4.405	56.731	0.741	1.444	0.693	0.772
146	75	19.373	10.252	1	49	41.213	3970	1105	11	12	13.617	7.013	59.629	0.555	1.942	0.515	0.750
147	58	25.017	13.810	0	64	34.971	74	1121	7	14	12.626	5.849	79.130	0.596	2.159	0.463	0.806
148	21	17.429	10.971	3	36	19.314	1514	1127	4	8	7.214	3.706	79.790	0.707	1.946	0.514	0.808
149	982	53.827	25.721	1	121	153.539	2262	1139	23	64	59.982	20.845	87.279	0.523	2.878	0.348	0.886
150	549	17.383	9.209	1	64	166.510	868	1161	36	35	32.088	21.784	49.756	0.249	1.473	0.679	0.644
151	48	31.958	15.296	4	63	31.799	559	1165	7	13	12.403	4.928	67.007	0.597	2.517	0.397	0.800
152	292	36.866	15.454	5	73	78.184	1658	1199	16	27	24.390	15.243	87.672	0.600	1.600	0.625	0.834
153	9969	40.329	23.354	0	140	658.039	3235	1205	125	166	152.209	83.391	127.447	0.289	1.825	0.548	0.725
154	43	29.419	13.607	3	64	27.556	281	1206	8	9	10.577	5.176	55.704	0.712	2.043	0.489	0.789
155	7406	37.138	23.301	0	124	621.411	129	1210	113	132	114.738	82.184	62.163	0.241	1.396	0.716	0.698
156	25	18.480	7.451	9	35	18.728	1018	1217	5	7	6.691	4.757	64.640	0.896	1.407	0.711	0.877
157	35	20.286	11.313	0	48	24.971	238	1233	7	9	8.292	5.374	48.330	0.705	1.543	0.648	0.787
158	211	20.024	10.333	2	54	62.527	3200	1235	18	19	19.404	13.845	56.655	0.678	1.402	0.713	0.827
159	1001	43.877	20.534	0	106	197.137	3885	1237	51	60	60.424	21.093	50.712	0.324	2.865	0.349	0.698
160	101	32.901	13.578	3	68	43.213	2601	1255	9	17	17.339	7.417	79.799	0.680	2.338	0.428	0.871
161	93	42.538	13.884	5	74	41.456	854	1267	11	15	16.068	7.369	60.666	0.680	2.180	0.459	0.827
162	226	24.801	10.869	3	51	75.598	3658	1277	15	28	24.103	11.939	72.526	0.497	2.019	0.495	0.766
163	44	21.250	10.070	3	39	30.385	365	1278	8	11	9.572	5.853	66.035	0.599	1.635	0.612	0.739
164	163	42.951	14.064	5	82	53.355	3601	1287	16	18	18.692	11.103	48.150	0.720	1.683	0.594	0.840
165	876	15.200	9.207	0	47	179.823	1329	1297	37	47	41.363	26.965	75.219	0.340	1.534	0.652	0.746
166	668	69.684	32.401	2	141	104.811	2740	1300	29	35	36.118	23.548	62.284	0.764	1.534	0.652	0.901
167	296	38.557	15.297	2	80	71.355	716	1302	19	23	22.285	16.912	125.209	0.731	1.318	0.759	0.860
168	29	12.897	7.442	1	32	19.314	959	1305	6	6	6.677	5.530	53.399	0.977	1.207	0.828	0.892
169	24	11.667	7.007	2	26	18.728	3638	1315	7	5	7.140	4.280	161.384	0.860	1.668	0.599	0.828
170	181	37.597	13.863	6	67	60.770	504	1318	21	16	17.453	13.204	155.211	0.616	1.322	0.757	0.785
171	43	14.442	5.704	3	31	31.556	3374	1318	7	11	11.193	4.891	74.638	0.543	2.288	0.437	0.741
172	95	30.137	10.221	7	62	44.042	930	1322	10	15	14.276	8.473	76.572	0.615	1.685	0.594	0.788
173	313	26.335	11.996	1	62	102.569	2919	1342	21	30	29.366	13.571	61.638	0.374	2.164	0.462	0.749
174	398	13.601	7.167	1	40	140.853	1929	1347	28	32	29.767	17.024	60.171	0.252	1.749	0.572	0.616
175	286	49.860	23.333	5	102	87.497	2157	1350	18	27	21.701	16.780	109.247	0.469	1.293	0.773	0.765
176	77	23.117	8.715	4	41	44.870	3692	1352	11	13	12.411	7.899	66.880	0.481	1.571	0.636	0.684
177	37	19.919	9.847	1	40	33.213	167	1354	6	12	10.775	4.372	74.612	0.421	2.465	0.406	0.655
178	75	12.120	6.297	0	27	65.355	3813	1364	15	18	14.720	6.487	44.593	0.221	2.269	0.441	0.462
179	40	12.075	7.054	2	31	37.213	2138	1366	12	10	9.990	5.098	31.907	0.363	1.959	0.510	0.541
180	51	19.412	8.642	5	40	26.971	2438	1366	7	10	10.223	6.352	67.073	0.881	1.609	0.621	0.879
181	26	15.231	5.680	6	27	26.971	319	1374	7	10	10.484	3.158	66.239	0.449	3.320	0.301	0.667
182	9002	18.975	9.641	0	63	671.352	2127	1374	86	153	147.975	77.457	82.249	0.251	1.910	0.523	0.841
183	472	13.856	7.886	0	41	132.368	2835	1377	25	35	30.540	19.678	85.626	0.339	1.552	0.644	0.749
184	60	20.250	9.211	4	37	41.799	2949	1377	10	12	11.521	6.631	61.747	0.432	1.737	0.576	0.663
185	7173	23.419	11.914	0	73	474.115	632	1384	114	116	135.724	67.290	45.469	0.401	2.017	0.496	0.878
186	1409	45.737	19.970	1	95	192.794	803	1404	50	57	60.190	29.806	54.513	0.476	2.019	0.495	0.816
187	99	38.212	14.540	1	71	43.456	1374	1412	12	15	14.366	8.775	63.277	0.659	1.637	0.611	0.818
188	218	30.665	12.277	2	66	60.770	620	1416	16	21	20.443	13.577	71.579	0.742	1.506	0.664	0.857
189	601	38.363	18.806	1	110	125.439	1381	1419	28	39	37.683	20.307	60.636	0.480	1.856	0.539	0.812
190	2455	18.288	9.215	0	59	313.019	1035	1433	50	80	74.143	42.159	79.889	0.315	1.759	0.569	0.822
191	5361	39.234	20.857	0	116	379.647	1753	1449	70	115	107.674	63.394	94.616	0.467	1.699	0.589	0.834
192	20	12.450	6.370	2	25	20.142	3545	1449	7	6	5.634	4.520	14.542	0.619	1.247	0.802	0.667
193	1351	18.822	9.521	0	56	197.480	1295	1481	40	60	52.035	33.057	94.943	0.435	1.574	0.635	0.818
194	48	28.125	10.178	2	48	27.213	3544	1486	8	10	10.019	6.100	65.854	0.815	1.643	0.609	0.807
195	95	12.874	6.909	1	33	89.497	2753	1498	14	21	14.295	8.461	65.084	0.149	1.690	0.592	0.450
196	262	26.863	11.937	2	57	82.669	464	1501	20	27	25.221	13.227	66.022	0.482	1.907	0.524	0.733
197	46	12.935	5.813	0	26	37.213	2967	1508	9	11	8.517	6.877	90.632	0.417	1.239	0.807	0.639
198	1608	42.279	21.362	0	112	224.894	2995	1515	44	65	61.187	33.461	102.899	0.400	1.829	0.547	0.754
199	151	39.079	13.969	3	70	51.456	1344	1519	13	18	17.824	10.787	74.015	0.717	1.652	0.605	0.853
200	109	29.862	16.090	0	67	38.627	3731	1530	13	11	13.228	10.492	0.994	0.918	1.261	0.793	0.908
201	19	54.895	13.199	38	83	28.485	1	1540	2	13	12.777	1.893	88.224	0.294	6.749	0.148	0.776
202	670	26.954	12.499	1	67	130.569	1584	1548	36	36	30.412	28.051	28.878	0.494	1.084	0.922	0.764
203	56	36.982	12.661	6	59	30.627	2907	1553	10	10	9.554	7.463	59.304	0.750	1.280	0.781	0.772
204	136	14.449	7.962	0	41	73.841	626	1555	17	25	20.201	8.572	125.722	0.313	2.357	0.424	0.561
205	68	14.735	8.362	3	38	74.770	640	1556	20	12	14.710	5.886	170.090	0.153	2.499	0.400	0.378
206	354	40.028	16.822	5	85	84.912	1275	1556	22	26	26.773	16.835	59.043	0.617	1.590	0.629	0.840
207	34	18.941	8.542	3	42	26.971	3524	1557	6	11	9.144	4.734	76.697	0.587	1.931	0.518	0.739
208	41	20.000	8.276	4	39	31.799	882	1560	8	11	8.962	5.825	58.309	0.510	1.539	0.650	0.672
209	81	17.815	10.154	1	40	45.113	2554	1583	10	16	13.709	7.523	65.533	0.500	1.822	0.549	0.723
210	128	25.734	10.368	1	55	48.627	961	1588	12	16	17.686	9.215	61.504	0.680	1.919	0.521	0.853
211	75	20.907	9.045	4	52	46.627	476	1601	10	14	14.004	6.819	75.590	0.433	2.054	0.487	0.711
212	156	14.224	6.709	1	34	91.497	2738	1607	21	17	15.512	12.805	150.181	0.234	1.211	0.825	0.577
213	22	15.455	6.646	2	26	30.971	2741	1623	6	11	7.114	3.938	107.283	0.288	1.806	0.554	0.473
214	24	19.000	8.949	5	39	19.314	1197	1630	6	6	5.585	5.472	45.006	0.809	1.021	0.980	0.800
215	4691	29.502	16.438	0	104	394.617	693	1632	74	113	104.481	57.166	63.296	0.379	1.828	0.547	0.854
216	3011	16.688	8.797	0	53	368.375	249	1634	78	59	73.305	52.298	13.042	0.279	1.402	0.713	0.830
217	991	36.816	20.186	1	100	174.752	638	1641	39	45	42.696	29.553	55.140	0.408	1.445	0.692	0.797
218	541	13.115	7.254	0	43	213.966	3665	1641	37	40	36.974	18.630	56.124	0.148	1.985	0.504	0.619
219	50	18.100	9.974	1	42	27.799	2703	1643	8	10	9.440	6.744	112.757	0.813	1.400	0.714	0.826
220	143	11.986	6.481	1	33	80.426	1175	1661	15	27	20.436	8.909	66.278	0.278	2.294	0.436	0.574
221	50	26.380	11.100	4	54	29.799	2534	1670	9	10	9.421	6.757	69.184	0.708	1.394	0.717	0.746
222	559	56.095	24.883	2	133	97.154	904	1673	25	34	30.953	22.995	74.762	0.744	1.346	0.743	0.893
223	63	8.317	5.722	1	23	36.142	3655	1673	8	13	9.897	8.105	71.131	0.606	1.221	0.819	0.783
224	3331	36.179	17.945	0	104	308.049	1384	1685	65	84	73.077	58.037	96.909	0.441	1.259	0.794	0.831
225	20	16.850	7.680	1	30	18.142	250	1707	5	7	6.377	3.993	72.949	0.764	1.597	0.626	0.769
226	51	18.275	9.556	0	43	46.870	3167	1713	9	14	11.471	5.661	87.316	0.292	2.026	0.494	0.528
227	1262	25.193	12.849	0	64	177.581	3792	1713	44	52	54.455	29.507	57.322	0.503	1.845	0.542	0.839
228	39	25.051	10.804	2	42	23.556	2961	1720	7	8	7.870	6.309	50.723	0.883	1.247	0.802	0.830
229	16	19.250	10.491	4	38	15.314	480	1747	4	6	5.431	3.751	103.776	0.857	1.448	0.691	0.821
230	2532	24.740	15.107	0	89	286.978	2636	1788	69	73	84.399	38.198	45.892	0.386	2.210	0.453	0.814
231	390	34.885	15.655	1	83	93.255	2926	1788	17	34	34.487	14.399	94.460	0.564	2.395	0.418	0.839
232	2445	41.793	21.611	0	117	318.777	2539	1795	93	71	101.718	30.605	29.179	0.302	3.324	0.301	0.693
233	16	19.062	5.519	11	36	17.314	720	1804	5	6	5.028	4.051	78.818	0.671	1.241	0.806	0.711
234	994	47.826	23.563	1	110	165.338	1451	1808	45	44	50.367	25.127	39.075	0.457	2.004	0.499	0.826
235	20	25.650	12.942	3	54	21.556	3	1809	6	6	5.462	4.663	41.437	0.541	1.171	0.854	0.656
236	16	12.875	6.313	3	23	15.314	3152	1809	4	6	6.157	3.309	67.419	0.857	1.861	0.537	0.800
237	741	52.812	23.106	5	113	125.882	3290	1812	26	44	44.305	21.295	70.634	0.588	2.081	0.481	0.875
238	3906	44.070	25.320	1	149	404.617	602	1813	65	117	97.872	50.814	109.763	0.300	1.926	0.519	0.785
239	108	35.991	12.805	8	63	48.042	110	1819	13	15	14.006	9.818	75.220	0.588	1.427	0.701	0.750
240	837	36.081	17.168	1	88	152.267	3919	1826	36	37	39.649	26.879	47.799	0.454	1.475	0.678	0.806
241	250	46.256	17.529	6	88	65.113	123	1829	20	18	21.506	14.801	29.261	0.741	1.453	0.688	0.880
