 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
76	66	23.818	10.460	3	48	32.971	3274	1233	8	12	10.217	8.225	98.532	0.763	1.242	0.805	0.835
77	33	19.667	10.111	1	39	24.728	2620	1243	5	10	9.730	4.318	90.334	0.678	2.253	0.444	0.835
78	74	25.514	11.943	0	55	40.042	418	1276	11	13	10.894	8.649	79.895	0.580	1.259	0.794	0.729
79	32	14.656	7.486	4	31	28.971	1150	1297	8	9	7.838	5.198	124.771	0.479	1.508	0.663	0.688
80	157	20.096	11.468	1	57	75.841	1164	1307	16	24	23.674	8.444	115.946	0.343	2.804	0.357	0.677
81	210	21.010	10.267	2	53	61.941	3644	1307	19	18	19.437	13.756	40.016	0.688	1.413	0.708	0.845
82	56	21.804	9.722	3	54	38.042	416	1326	9	12	11.384	6.263	106.860	0.486	1.818	0.550	0.671
83	41	17.146	7.847	2	36	28.385	3544	1350	9	9	7.744	6.741	144.974	0.639	1.149	0.870	0.689
84	59	15.356	7.561	1	34	32.728	156	1358	7	11	10.455	7.185	98.049	0.692	1.455	0.687	0.861
85	111	46.856	13.440	8	77	42.627	335	1380	10	16	15.532	9.099	88.579	0.768	1.707	0.586	0.860
86	346	15.870	7.882	0	42	94.083	1572	1400	20	27	24.239	18.175	93.507	0.491	1.334	0.750	0.797
87	191	16.325	9.741	2	54	72.912	524	1401	19	21	18.852	12.900	72.759	0.451	1.461	0.684	0.732
88	122	22.418	10.353	2	48	49.113	788	1405	11	19	16.297	9.532	88.621	0.636	1.710	0.585	0.782
89	76	27.776	11.378	5	49	33.213	3827	1426	9	12	11.569	8.364	102.276	0.866	1.383	0.723	0.869
90	26	19.115	8.214	6	37	19.899	380	1450	4	8	8.542	3.876	103.257	0.825	2.204	0.454	0.912
91	227	24.410	11.524	2	58	72.426	3127	1471	20	22	19.826	14.578	135.541	0.544	1.360	0.735	0.753
92	75	28.213	9.871	4	53	35.213	741	1493	8	14	13.628	7.007	104.679	0.760	1.945	0.514	0.852
93	16	17.188	5.319	8	27	20.142	2360	1500	5	8	6.255	3.257	78.924	0.496	1.920	0.521	0.615
94	48	20.542	8.277	4	37	26.971	3734	1516	8	9	8.989	6.799	109.913	0.829	1.322	0.756	0.842
95	59	28.610	11.680	3	51	30.385	1330	1540	8	11	9.972	7.534	93.800	0.803	1.324	0.755	0.849
96	384	32.979	14.897	1	75	90.912	1809	1548	20	32	28.896	16.920	80.512	0.584	1.708	0.586	0.810
97	48	18.917	9.607	2	45	33.799	3487	1610	11	9	9.531	6.413	31.665	0.528	1.486	0.673	0.662
98	16	14.125	7.070	3	27	21.314	2754	1611	5	8	5.833	3.493	102.821	0.443	1.670	0.599	0.593
99	56	28.143	13.299	4	65	30.385	1982	1618	7	11	10.095	7.063	85.465	0.762	1.429	0.700	0.830
100	183	25.104	12.636	2	53	69.841	468	1622	14	20	19.333	12.052	88.714	0.471	1.604	0.623	0.767
101	23	13.565	7.025	2	28	20.728	3859	1631	5	8	7.337	3.991	66.227	0.673	1.838	0.544	0.767
102	77	18.805	10.273	1	49	37.799	1616	1640	8	15	14.148	6.930	73.758	0.677	2.042	0.490	0.832
103	71	32.718	11.955	4	57	32.142	4	1651	8	11	11.157	8.102	110.127	0.864	1.377	0.726	0.899
104	21	14.619	8.732	3	32	17.314	1319	1661	4	7	6.561	4.075	92.578	0.880	1.610	0.621	0.857
105	926	42.175	18.047	3	90	134.953	711	1662	28	48	45.305	26.024	95.065	0.639	1.741	0.574	0.887
106	193	23.627	10.789	2	53	68.083	109	1664	18	16	18.126	13.557	166.733	0.523	1.337	0.748	0.794
107	41	23.049	11.883	2	47	26.142	3523	1667	6	10	9.532	5.477	97.144	0.754	1.740	0.575	0.820
108	23	21.174	8.156	8	41	19.899	116	1683	5	7	7.660	3.823	71.104	0.730	2.004	0.499	0.793
109	32	14.781	6.036	2	25	34.042	3583	1690	12	9	10.569	3.855	37.674	0.347	2.742	0.365	0.525
110	400	48.487	17.208	3	111	96.426	1	1692	22	29	25.407	20.046	55.195	0.541	1.267	0.789	0.826
111	38	13.263	7.632	0	33	28.728	326	1700	6	10	8.445	5.729	106.961	0.579	1.474	0.678	0.768
112	1535	28.384	12.032	0	67	187.480	342	1707	47	45	46.439	42.086	160.708	0.549	1.103	0.906	0.886
113	219	47.575	16.210	4	91	62.770	436	1712	17	20	18.499	15.073	101.631	0.698	1.227	0.815	0.847
114	100	24.290	10.843	2	52	48.042	1357	1728	10	19	16.518	7.708	78.846	0.544	2.143	0.467	0.775
115	55	21.309	11.662	2	43	38.042	3237	1772	7	15	12.453	5.623	97.475	0.478	2.215	0.452	0.710
116	2413	27.587	13.058	0	73	274.735	2904	1777	62	69	75.440	40.725	128.703	0.402	1.852	0.540	0.856
117	63	14.317	9.410	1	60	46.284	3322	1804	13	11	12.133	6.611	138.053	0.370	1.835	0.545	0.643
118	79	33.962	13.835	7	65	38.627	1004	1805	11	13	12.057	8.343	123.870	0.665	1.445	0.692	0.763
119	341	41.657	18.852	4	100	82.669	84	1829	22	26	26.247	16.542	129.551	0.627	1.587	0.630	0.820
120	168	23.393	10.462	2	48	59.355	2606	1831	17	18	17.872	11.969	136.193	0.599	1.493	0.670	0.783
121	30	10.800	6.354	1	27	20.728	3116	1854	6	7	6.932	5.510	116.269	0.877	1.258	0.795	0.845
122	128	35.289	12.153	7	61	46.870	255	1857	14	13	13.152	12.392	89.889	0.732	1.061	0.942	0.831
123	17	19.882	7.499	7	31	15.899	222	1860	5	5	5.526	3.917	35.669	0.845	1.411	0.709	0.850
124	224	28.446	14.148	3	73	66.527	2537	1880	20	19	23.814	11.976	136.346	0.636	1.988	0.503	0.839
125	20	11.400	6.893	1	24	19.314	185	1937	5	7	7.391	3.445	110.359	0.674	2.145	0.466	0.755
126	102	32.951	12.249	5	62	40.042	1409	1950	11	14	13.937	9.318	77.203	0.799	1.496	0.669	0.864
127	11365	26.331	14.495	0	102	552.541	745	1961	130	115	127.341	113.634	4.820	0.468	1.121	0.892	0.902
128	159	21.535	10.397	1	60	56.284	1788	1978	15	15	14.587	13.879	18.071	0.631	1.051	0.951	0.811
129	169	19.663	10.635	1	52	69.598	177	1993	16	21	20.455	10.520	49.406	0.438	1.944	0.514	0.735
130	69	12.754	7.903	0	31	64.184	1810	2016	18	12	14.987	5.862	165.024	0.210	2.557	0.391	0.513
131	19	8.789	5.583	1	20	20.728	2548	2023	8	5	7.095	3.410	141.776	0.556	2.081	0.481	0.667
132	268	37.351	13.445	1	66	68.770	3384	2027	19	22	22.658	15.060	122.856	0.712	1.504	0.665	0.870
133	25	21.360	8.755	8	43	19.899	362	2060	5	7	6.869	4.634	98.130	0.793	1.482	0.675	0.833
134	647	22.462	11.480	1	62	126.125	1267	2072	34	34	35.300	23.337	43.463	0.511	1.513	0.661	0.822
135	37	19.514	8.255	5	39	23.799	3603	2098	9	7	7.799	6.040	162.046	0.821	1.291	0.775	0.779
136	22	23.955	11.082	7	48	17.899	638	2113	5	6	6.753	4.148	73.699	0.863	1.628	0.614	0.846
137	100	15.810	9.216	1	49	59.355	1898	2118	18	16	19.159	6.646	140.339	0.357	2.883	0.347	0.633
138	54	26.981	9.768	4	57	34.627	657	2122	10	11	10.127	6.790	130.357	0.566	1.492	0.670	0.692
139	48	20.917	12.366	4	47	33.799	562	2133	10	10	8.550	7.148	60.331	0.528	1.196	0.836	0.686
140	16	17.125	6.811	5	31	15.899	874	2152	5	5	4.818	4.228	54.217	0.795	1.140	0.877	0.780
141	90	24.222	13.593	4	56	43.698	2330	2169	10	16	13.977	8.199	106.718	0.592	1.705	0.587	0.753
142	17	14.706	8.312	5	32	17.314	205	2195	5	6	7.011	3.087	51.555	0.713	2.271	0.440	0.739
143	38	15.816	6.963	4	34	24.385	3809	2203	7	9	7.699	6.285	94.484	0.803	1.225	0.816	0.809
144	324	17.552	8.925	1	51	102.811	2857	2204	22	27	23.605	17.476	123.913	0.385	1.351	0.740	0.731
145	339	36.982	14.639	3	73	81.012	2963	2218	19	28	29.556	14.604	66.987	0.649	2.024	0.494	0.875
146	25	9.600	6.357	3	24	22.142	2015	2222	5	8	7.206	4.417	92.987	0.641	1.631	0.613	0.725
147	221	20.561	9.823	1	55	64.770	1165	2241	22	15	20.253	13.894	8.690	0.662	1.458	0.686	0.832
148	76	12.579	6.115	3	29	51.698	2054	2250	9	19	14.811	6.533	86.534	0.357	2.267	0.441	0.626
149	16	26.750	10.149	7	43	23.314	647	2259	4	10	8.236	2.474	92.969	0.370	3.330	0.300	0.571
150	134	36.664	14.033	5	80	49.698	3741	2263	12	18	15.483	11.019	87.829	0.682	1.405	0.712	0.817
151	50	13.020	3.815	4	21	38.042	497	2281	14	7	12.498	5.094	1.620	0.434	2.454	0.408	0.654
152	63	29.524	9.384	5	52	35.556	856	2286	9	11	11.158	7.189	103.174	0.626	1.552	0.644	0.808
153	26	15.962	7.475	7	37	20.728	760	2319	5	8	7.453	4.442	78.599	0.760	1.678	0.596	0.800
154	116	26.405	11.774	2	57	41.456	2205	2332	14	12	14.312	10.320	30.753	0.848	1.387	0.721	0.869
155	1108	21.754	10.904	0	56	228.693	1849	2333	35	70	57.901	24.365	106.596	0.266	2.376	0.421	0.648
156	865	57.927	29.225	2	128	131.882	76	2384	34	40	41.670	26.430	109.719	0.625	1.577	0.634	0.865
157	125	35.480	14.835	9	69	49.113	271	2412	15	16	15.373	10.353	119.164	0.651	1.485	0.673	0.786
158	1126	43.588	19.077	2	111	160.853	984	2442	32	56	53.544	26.775	97.487	0.547	2.000	0.500	0.868
159	88	35.102	12.230	9	68	37.556	1014	2443	8	14	13.494	8.304	102.298	0.784	1.625	0.615	0.898
160	4063	37.847	18.686	1	109	424.659	3006	2484	99	91	80.645	64.147	154.417	0.283	1.257	0.795	0.684
161	56	27.536	10.432	5	51	32.385	1192	2488	8	12	10.510	6.784	107.656	0.671	1.549	0.646	0.783
162	59	16.203	9.283	4	43	42.627	1849	2494	13	9	10.435	7.199	178.935	0.408	1.450	0.690	0.652
163	26	19.500	10.618	2	39	23.314	520	2511	5	9	6.699	4.941	88.558	0.601	1.356	0.738	0.732
164	52	18.942	9.498	2	36	27.556	2745	2514	8	9	9.282	7.133	106.017	0.861	1.301	0.769	0.860
165	30	16.867	8.055	3	32	25.799	2955	2524	7	8	6.566	5.817	102.369	0.566	1.129	0.886	0.667
166	17	15.529	7.567	4	30	16.485	698	2553	4	6	6.929	3.124	106.845	0.786	2.218	0.451	0.829
167	63	25.778	12.591	3	60	31.456	1844	2561	9	12	10.310	7.780	112.093	0.800	1.325	0.755	0.824
168	37	19.324	9.366	3	43	28.385	69	2562	7	11	9.854	4.781	99.916	0.577	2.061	0.485	0.698
169	186	26.591	12.074	1	54	61.598	1775	2599	16	22	20.755	11.411	62.567	0.616	1.819	0.550	0.783
170	96	30.802	10.227	5	53	46.284	2979	2616	15	13	12.441	9.825	140.007	0.563	1.266	0.790	0.722
171	196	45.020	17.884	2	95	62.770	3897	2625	17	22	23.701	10.529	121.874	0.625	2.251	0.444	0.829
172	47	16.851	7.690	3	33	29.213	3536	2655	8	11	9.340	6.407	94.016	0.692	1.458	0.686	0.764
173	83	19.807	6.959	5	38	52.870	3967	2657	8	21	19.374	5.455	89.126	0.373	3.552	0.282	0.654
174	57	14.667	7.541	2	29	43.456	2928	2674	13	12	13.905	5.219	136.284	0.379	2.664	0.375	0.585
175	169	30.249	10.635	2	56	53.355	2300	2689	14	19	17.365	12.391	91.890	0.746	1.401	0.714	0.841
176	1338	38.791	16.205	2	88	181.095	1041	2693	54	42	55.065	30.938	152.563	0.513	1.780	0.562	0.829
177	82	34.866	17.799	2	82	42.042	2696	2703	9	16	14.393	7.254	85.431	0.583	1.984	0.504	0.770
178	157	20.331	10.298	3	44	59.113	386	2705	16	17	16.320	12.249	114.740	0.565	1.332	0.751	0.748
179	643	40.543	16.441	1	90	117.054	1399	2705	35	28	33.590	24.373	168.861	0.590	1.378	0.726	0.796
180	23	20.130	11.745	4	48	22.971	2101	2725	7	7	5.831	5.022	60.109	0.548	1.161	0.861	0.639
181	409	38.873	18.036	3	84	108.912	1100	2727	27	27	28.810	18.075	131.505	0.433	1.594	0.627	0.733
182	627	38.329	17.456	1	97	114.811	755	2730	28	36	34.055	23.442	68.378	0.598	1.453	0.688	0.855
183	89	28.764	12.595	3	60	46.042	695	2752	9	19	16.647	6.807	101.010	0.528	2.446	0.409	0.754
184	25	20.760	9.266	2	36	19.556	1548	2756	6	7	6.266	5.080	119.687	0.821	1.234	0.811	0.781
185	32	17.375	7.487	5	33	25.314	2681	2762	4	11	10.863	3.751	98.766	0.628	2.896	0.345	0.865
186	59	28.627	10.334	2	50	33.799	3752	2783	8	12	10.643	7.058	91.100	0.649	1.508	0.663	0.776
187	3719	27.991	14.616	0	90	346.777	3292	2786	69	99	89.442	52.941	106.698	0.389	1.689	0.592	0.784
188	134	39.425	12.284	11	68	44.870	1816	2790	12	16	15.317	11.139	69.273	0.836	1.375	0.727	0.873
189	123	23.252	12.161	3	56	52.284	1863	2790	13	16	13.793	11.354	79.289	0.565	1.215	0.823	0.757
190	92	24.543	12.453	4	56	48.284	3599	2792	9	19	19.000	6.165	102.517	0.496	3.082	0.324	0.783
191	80	23.150	11.630	2	53	43.456	2476	2831	10	13	11.363	8.964	101.913	0.532	1.268	0.789	0.769
192	123	25.480	13.944	1	63	52.870	2158	2835	15	16	13.608	11.509	163.930	0.553	1.182	0.846	0.739
193	52	29.885	14.146	3	63	28.385	3827	2841	9	9	9.021	7.339	109.871	0.811	1.229	0.814	0.825
194	212	23.448	10.107	1	53	73.841	453	2882	18	21	22.511	11.991	125.083	0.489	1.877	0.533	0.779
195	43	20.000	9.008	5	41	26.142	985	2882	6	10	10.045	5.450	96.949	0.791	1.843	0.543	0.869
196	80	31.200	11.713	0	58	35.799	3212	2891	8	13	13.388	7.608	81.810	0.784	1.760	0.568	0.889
197	77	27.909	12.366	2	56	36.627	376	2894	9	13	12.928	7.583	110.656	0.721	1.705	0.587	0.832
198	19	26.474	9.312	10	45	16.142	2435	2897	6	5	5.889	4.108	41.484	0.916	1.434	0.697	0.792
199	148	23.865	11.137	1	56	61.355	872	2903	12	24	21.681	8.692	73.308	0.494	2.494	0.401	0.765
200	69	34.696	14.993	7	65	33.799	2448	2957	9	12	11.316	7.763	103.151	0.759	1.458	0.686	0.836
201	23	15.783	9.601	1	37	18.142	3819	2974	6	6	7.615	3.846	136.049	0.878	1.980	0.505	0.836
202	19	21.895	10.148	2	42	20.728	1687	2981	6	6	6.613	3.658	110.661	0.556	1.808	0.553	0.655
203	161	30.019	16.369	5	82	66.042	920	2990	26	9	24.608	8.330	0.595	0.464	2.954	0.339	0.817
